evaluations raw_y current_y raw_y_best current_y_best
315 32742220.6250741519033909 32742010.7450741529464722 505649.5604559064377099 505439.6804559064330533
316 24588003.9213765487074852 24587794.0413765497505665 505649.5604559064377099 505439.6804559064330533
317 8854114.2567266896367073 8853904.3767266888171434 505649.5604559064377099 505439.6804559064330533
318 10883643.2314634565263987 10883433.3514634557068348 505649.5604559064377099 505439.6804559064330533
319 25232401.1094582900404930 25232191.2294582910835743 505649.5604559064377099 505439.6804559064330533
320 18944387.6370292976498604 18944177.7570292986929417 505649.5604559064377099 505439.6804559064330533
321 37730694.8968025967478752 37730485.0168025940656662 505649.5604559064377099 505439.6804559064330533
322 25651933.7061651274561882 25651723.8261651284992695 505649.5604559064377099 505439.6804559064330533
323 19885779.7350997366011143 19885569.8550997376441956 505649.5604559064377099 505439.6804559064330533
324 10819303.4127246234565973 10819093.5327246226370335 505649.5604559064377099 505439.6804559064330533
325 26527273.6790335997939110 26527063.7990336008369923 505649.5604559064377099 505439.6804559064330533
326 28648355.7566106691956520 28648145.8766106702387333 505649.5604559064377099 505439.6804559064330533
327 44487103.0478266105055809 44486893.1678266078233719 505649.5604559064377099 505439.6804559064330533
328 42234063.3445757552981377 42233853.4645757526159286 505649.5604559064377099 505439.6804559064330533
329 11133996.2444743737578392 11133786.3644743729382753 505649.5604559064377099 505439.6804559064330533
330 11764480.2750201970338821 11764270.3950201962143183 505649.5604559064377099 505439.6804559064330533
331 9481452.1306448951363564 9481242.2506448943167925 505649.5604559064377099 505439.6804559064330533
332 13234121.4144228622317314 13233911.5344228614121675 505649.5604559064377099 505439.6804559064330533
333 14160940.4487865325063467 14160730.5687865316867828 505649.5604559064377099 505439.6804559064330533
334 10926165.0929805152118206 10925955.2129805143922567 505649.5604559064377099 505439.6804559064330533
335 16611678.1792928539216518 16611468.2992928531020880 505649.5604559064377099 505439.6804559064330533
336 26530509.9895194545388222 26530300.1095194555819035 505649.5604559064377099 505439.6804559064330533
337 35020044.3149459660053253 35019834.4349459633231163 505649.5604559064377099 505439.6804559064330533
338 19339915.6835471987724304 19339705.8035471998155117 505649.5604559064377099 505439.6804559064330533
339 14446316.6221220139414072 14446106.7421220131218433 505649.5604559064377099 505439.6804559064330533
340 14775763.2280085999518633 14775553.3480085991322994 505649.5604559064377099 505439.6804559064330533
341 74712612.0020234286785126 74712402.1220234334468842 505649.5604559064377099 505439.6804559064330533
342 26624373.2039225958287716 26624163.3239225968718529 505649.5604559064377099 505439.6804559064330533
343 14222878.0226222425699234 14222668.1426222417503595 505649.5604559064377099 505439.6804559064330533
344 10589503.5767952017486095 10589293.6967952009290457 505649.5604559064377099 505439.6804559064330533
345 35509167.0234350413084030 35508957.1434350386261940 505649.5604559064377099 505439.6804559064330533
346 8158060.2704701572656631 8157850.3904701573774219 505649.5604559064377099 505439.6804559064330533
347 7231033.6591491214931011 7230823.7791491216048598 505649.5604559064377099 505439.6804559064330533
348 9134584.1842779070138931 9134374.3042779061943293 505649.5604559064377099 505439.6804559064330533
349 13611243.8308671899139881 13611033.9508671890944242 505649.5604559064377099 505439.6804559064330533
350 12584506.3948240242898464 12584296.5148240234702826 505649.5604559064377099 505439.6804559064330533
351 5186337.1353917755186558 5186127.2553917756304145 505649.5604559064377099 505439.6804559064330533
352 21461583.9376926869153976 21461374.0576926879584789 505649.5604559064377099 505439.6804559064330533
353 43163540.5391550362110138 43163330.6591550335288048 505649.5604559064377099 505439.6804559064330533
354 35927963.4004877805709839 35927753.5204877778887749 505649.5604559064377099 505439.6804559064330533
355 3295021.2864053598605096 3294811.4064053599722683 505649.5604559064377099 505439.6804559064330533
356 35647666.7576080188155174 35647456.8776080161333084 505649.5604559064377099 505439.6804559064330533
357 20978821.9657738953828812 20978612.0857738964259624 505649.5604559064377099 505439.6804559064330533
358 19293297.8035660833120346 19293087.9235660843551159 505649.5604559064377099 505439.6804559064330533
359 30077759.3992720991373062 30077549.5192721001803875 505649.5604559064377099 505439.6804559064330533
360 20309148.6468007229268551 20308938.7668007239699364 505649.5604559064377099 505439.6804559064330533
361 19980947.1481231935322285 19980737.2681231945753098 505649.5604559064377099 505439.6804559064330533
362 8406757.2160482294857502 8406547.3360482286661863 505649.5604559064377099 505439.6804559064330533
363 4202147.5023705782368779 4201937.6223705783486366 505649.5604559064377099 505439.6804559064330533
364 10086921.5710321497172117 10086711.6910321488976479 505649.5604559064377099 505439.6804559064330533
365 20931817.9270295016467571 20931608.0470295026898384 505649.5604559064377099 505439.6804559064330533
366 26757729.5300394259393215 26757519.6500394269824028 505649.5604559064377099 505439.6804559064330533
367 14864591.6560040805488825 14864381.7760040797293186 505649.5604559064377099 505439.6804559064330533
368 6467375.3031826149672270 6467165.4231826150789857 505649.5604559064377099 505439.6804559064330533
369 40848964.2695851400494576 40848754.3895851373672485 505649.5604559064377099 505439.6804559064330533
370 2897986.6547555355355144 2897776.7747555356472731 505649.5604559064377099 505439.6804559064330533
371 2048406.8565178127028048 2048196.9765178128145635 505649.5604559064377099 505439.6804559064330533
372 7342965.8491020370274782 7342755.9691020371392369 505649.5604559064377099 505439.6804559064330533
373 18373162.6907438933849335 18372952.8107438944280148 505649.5604559064377099 505439.6804559064330533
374 9919732.5232107006013393 9919522.6432106997817755 505649.5604559064377099 505439.6804559064330533
375 13947937.1099572088569403 13947727.2299572080373764 505649.5604559064377099 505439.6804559064330533
376 8515055.1089680101722479 8514845.2289680093526840 505649.5604559064377099 505439.6804559064330533
377 51793486.2216669470071793 51793276.3416669443249702 505649.5604559064377099 505439.6804559064330533
378 9724050.8819408174604177 9723841.0019408166408539 505649.5604559064377099 505439.6804559064330533
379 38378590.3515242561697960 38378380.4715242534875870 505649.5604559064377099 505439.6804559064330533
380 25739184.4251735657453537 25738974.5451735667884350 505649.5604559064377099 505439.6804559064330533
381 35107413.7246098294854164 35107203.8446098268032074 505649.5604559064377099 505439.6804559064330533
382 28860572.2212306112051010 28860362.3412306122481823 505649.5604559064377099 505439.6804559064330533
383 49514203.5722271651029587 49513993.6922271624207497 505649.5604559064377099 505439.6804559064330533
384 24574650.0792389512062073 24574440.1992389522492886 505649.5604559064377099 505439.6804559064330533
385 8694268.5751626398414373 8694058.6951626390218735 505649.5604559064377099 505439.6804559064330533
386 16981234.1953009255230427 16981024.3153009265661240 505649.5604559064377099 505439.6804559064330533
387 32936327.9122850522398949 32936118.0322850532829762 505649.5604559064377099 505439.6804559064330533
388 7276756.4958830978721380 7276546.6158830979838967 505649.5604559064377099 505439.6804559064330533
389 8698377.7311403416097164 8698167.8511403407901525 505649.5604559064377099 505439.6804559064330533
390 14193701.3488189168274403 14193491.4688189160078764 505649.5604559064377099 505439.6804559064330533
391 16562571.5001806896179914 16562361.6201806887984276 505649.5604559064377099 505439.6804559064330533
392 7593498.9281704109162092 7593289.0481704110279679 505649.5604559064377099 505439.6804559064330533
393 15437990.8786068912595510 15437780.9986068904399872 505649.5604559064377099 505439.6804559064330533
394 13846570.4342662878334522 13846360.5542662870138884 505649.5604559064377099 505439.6804559064330533
395 6410494.2146478304639459 6410284.3346478305757046 505649.5604559064377099 505439.6804559064330533
396 14980644.9351627156138420 14980435.0551627147942781 505649.5604559064377099 505439.6804559064330533
397 15438156.7396090328693390 15437946.8596090320497751 505649.5604559064377099 505439.6804559064330533
398 26618634.0616134181618690 26618424.1816134192049503 505649.5604559064377099 505439.6804559064330533
399 30692015.4800387993454933 30691805.6000388003885746 505649.5604559064377099 505439.6804559064330533
400 7611047.2683328883722425 7610837.3883328884840012 505649.5604559064377099 505439.6804559064330533
401 9147767.0062381904572248 9147557.1262381896376610 505649.5604559064377099 505439.6804559064330533
402 43473531.1053864806890488 43473321.2253864780068398 505649.5604559064377099 505439.6804559064330533
403 27611136.4047556482255459 27610926.5247556492686272 505649.5604559064377099 505439.6804559064330533
404 5713199.7650270927697420 5712989.8850270928815007 505649.5604559064377099 505439.6804559064330533
405 38005610.8635596707463264 38005400.9835596680641174 505649.5604559064377099 505439.6804559064330533
406 11674260.7444272618740797 11674050.8644272610545158 505649.5604559064377099 505439.6804559064330533
407 31317474.6153759434819221 31317264.7353759445250034 505649.5604559064377099 505439.6804559064330533
408 11095191.6413158029317856 11094981.7613158021122217 505649.5604559064377099 505439.6804559064330533
409 14706509.5232168175280094 14706299.6432168167084455 505649.5604559064377099 505439.6804559064330533
410 23081413.9387345276772976 23081204.0587345287203789 505649.5604559064377099 505439.6804559064330533
411 35768672.3458679392933846 35768462.4658679366111755 505649.5604559064377099 505439.6804559064330533
412 15516093.4324649684131145 15515883.5524649675935507 505649.5604559064377099 505439.6804559064330533
413 15658543.6033972874283791 15658333.7233972866088152 505649.5604559064377099 505439.6804559064330533
414 10618887.4082215689122677 10618677.5282215680927038 505649.5604559064377099 505439.6804559064330533
415 8823490.0675843581557274 8823280.1875843573361635 505649.5604559064377099 505439.6804559064330533
416 14742291.5316674932837486 14742081.6516674924641848 505649.5604559064377099 505439.6804559064330533
417 24971024.9816472157835960 24970815.1016472168266773 505649.5604559064377099 505439.6804559064330533
418 6197385.4502804297953844 6197175.5702804299071431 505649.5604559064377099 505439.6804559064330533
419 13645985.6919840034097433 13645775.8119840025901794 505649.5604559064377099 505439.6804559064330533
420 24663288.1231392323970795 24663078.2431392334401608 505649.5604559064377099 505439.6804559064330533
421 16732163.9815812855958939 16731954.1015812847763300 505649.5604559064377099 505439.6804559064330533
422 13059470.9185101334005594 13059261.0385101325809956 505649.5604559064377099 505439.6804559064330533
423 17852706.6902857534587383 17852496.8102857545018196 505649.5604559064377099 505439.6804559064330533
424 8254724.9147457769140601 8254515.0347457770258188 505649.5604559064377099 505439.6804559064330533
425 11542099.4236264601349831 11541889.5436264593154192 505649.5604559064377099 505439.6804559064330533
426 10895264.1985000055283308 10895054.3185000047087669 505649.5604559064377099 505439.6804559064330533
427 11036974.8799162451177835 11036764.9999162442982197 505649.5604559064377099 505439.6804559064330533
428 3061371.1670791092328727 3061161.2870791093446314 505649.5604559064377099 505439.6804559064330533
429 29912601.7283291742205620 29912391.8483291752636433 505649.5604559064377099 505439.6804559064330533
430 8395642.7887720875442028 8395432.9087720867246389 505649.5604559064377099 505439.6804559064330533
431 15937935.3975450769066811 15937725.5175450760871172 505649.5604559064377099 505439.6804559064330533
432 5813174.4915532246232033 5812964.6115532247349620 505649.5604559064377099 505439.6804559064330533
433 15038080.1323180645704269 15037870.2523180637508631 505649.5604559064377099 505439.6804559064330533
434 13488354.2242077775299549 13488144.3442077767103910 505649.5604559064377099 505439.6804559064330533
435 20891007.3861825130879879 20890797.5061825141310692 505649.5604559064377099 505439.6804559064330533
436 11016112.2030509896576405 11015902.3230509888380766 505649.5604559064377099 505439.6804559064330533
437 8562054.6490102596580982 8561844.7690102588385344 505649.5604559064377099 505439.6804559064330533
438 15397415.8043278679251671 15397205.9243278671056032 505649.5604559064377099 505439.6804559064330533
439 21720702.1901852041482925 21720492.3101852051913738 505649.5604559064377099 505439.6804559064330533
440 45143344.1215225160121918 45143134.2415225133299828 505649.5604559064377099 505439.6804559064330533
441 10275866.7077789511531591 10275656.8277789503335953 505649.5604559064377099 505439.6804559064330533
442 23384460.2344231791794300 23384250.3544231802225113 505649.5604559064377099 505439.6804559064330533
443 419659.1904375680023804 419449.3104375679977238 419659.1904375680023804 419449.3104375679977238
444 8992332.4812713563442230 8992122.6012713555246592 419659.1904375680023804 419449.3104375679977238
445 13849231.2843851856887341 13849021.4043851848691702 419659.1904375680023804 419449.3104375679977238
446 9141464.8736411295831203 9141254.9936411287635565 419659.1904375680023804 419449.3104375679977238
447 33198309.7195624634623528 33198099.8395624645054340 419659.1904375680023804 419449.3104375679977238
448 15003912.9168611038476229 15003703.0368611030280590 419659.1904375680023804 419449.3104375679977238
449 18284831.5362433232367039 18284621.6562433242797852 419659.1904375680023804 419449.3104375679977238
450 37747601.5010530501604080 37747391.6210530474781990 419659.1904375680023804 419449.3104375679977238
451 24543872.9788974300026894 24543663.0988974310457706 419659.1904375680023804 419449.3104375679977238
452 7211498.9455709718167782 7211289.0655709719285369 419659.1904375680023804 419449.3104375679977238
453 9939755.7286049090325832 9939545.8486049082130194 419659.1904375680023804 419449.3104375679977238
454 37327304.2007501125335693 37327094.3207501098513603 419659.1904375680023804 419449.3104375679977238
455 20853261.2170371413230896 20853051.3370371423661709 419659.1904375680023804 419449.3104375679977238
456 42054226.9733213484287262 42054017.0933213457465172 419659.1904375680023804 419449.3104375679977238
457 6937428.2905151424929500 6937218.4105151426047087 419659.1904375680023804 419449.3104375679977238
458 9955657.4920218121260405 9955447.6120218113064766 419659.1904375680023804 419449.3104375679977238
459 7706609.5830385545268655 7706399.7030385546386242 419659.1904375680023804 419449.3104375679977238
460 5479887.6443164451047778 5479677.7643164452165365 419659.1904375680023804 419449.3104375679977238
461 16619258.9079807344824076 16619049.0279807336628437 419659.1904375680023804 419449.3104375679977238
462 17343178.3197360038757324 17342968.4397360049188137 419659.1904375680023804 419449.3104375679977238
463 11676824.7119593955576420 11676614.8319593947380781 419659.1904375680023804 419449.3104375679977238
464 72336257.9982597231864929 72336048.1182597279548645 419659.1904375680023804 419449.3104375679977238
465 13811885.9241049084812403 13811676.0441049076616764 419659.1904375680023804 419449.3104375679977238
466 10336338.9641617424786091 10336129.0841617416590452 419659.1904375680023804 419449.3104375679977238
467 15404207.6239758990705013 15403997.7439758982509375 419659.1904375680023804 419449.3104375679977238
468 16450321.6008620150387287 16450111.7208620142191648 419659.1904375680023804 419449.3104375679977238
469 5873319.2059190943837166 5873109.3259190944954753 419659.1904375680023804 419449.3104375679977238
470 13560271.0318215209990740 13560061.1518215201795101 419659.1904375680023804 419449.3104375679977238
471 7155677.6577462386339903 7155467.7777462387457490 419659.1904375680023804 419449.3104375679977238
472 19254939.9041588455438614 19254730.0241588465869427 419659.1904375680023804 419449.3104375679977238
473 5959054.7639218838885427 5958844.8839218840003014 419659.1904375680023804 419449.3104375679977238
474 18963462.7666247561573982 18963252.8866247572004795 419659.1904375680023804 419449.3104375679977238
475 9712634.7131697013974190 9712424.8331697005778551 419659.1904375680023804 419449.3104375679977238
476 13602239.3605937827378511 13602029.4805937819182873 419659.1904375680023804 419449.3104375679977238
477 18500180.5694326162338257 18499970.6894326172769070 419659.1904375680023804 419449.3104375679977238
478 10383555.2258829697966576 10383345.3458829689770937 419659.1904375680023804 419449.3104375679977238
479 12663979.1071002259850502 12663769.2271002251654863 419659.1904375680023804 419449.3104375679977238
480 21794015.2017025128006935 21793805.3217025138437748 419659.1904375680023804 419449.3104375679977238
481 40226774.5748972743749619 40226564.6948972716927528 419659.1904375680023804 419449.3104375679977238
482 25652591.3986871391534805 25652381.5186871401965618 419659.1904375680023804 419449.3104375679977238
483 25981770.7124308645725250 25981560.8324308656156063 419659.1904375680023804 419449.3104375679977238
484 34737993.2673596814274788 34737783.3873596787452698 419659.1904375680023804 419449.3104375679977238
485 35789166.7015768438577652 35788956.8215768411755562 419659.1904375680023804 419449.3104375679977238
486 28100910.7079344354569912 28100700.8279344365000725 419659.1904375680023804 419449.3104375679977238
487 26307794.1538673713803291 26307584.2738673724234104 419659.1904375680023804 419449.3104375679977238
488 20158056.3463588617742062 20157846.4663588628172874 419659.1904375680023804 419449.3104375679977238
489 14451594.5810965448617935 14451384.7010965440422297 419659.1904375680023804 419449.3104375679977238
490 16017550.7603296637535095 16017340.8803296629339457 419659.1904375680023804 419449.3104375679977238
491 21343646.3699894957244396 21343436.4899894967675209 419659.1904375680023804 419449.3104375679977238
492 22467844.2371319383382797 22467634.3571319393813610 419659.1904375680023804 419449.3104375679977238
493 6745089.0560980224981904 6744879.1760980226099491 419659.1904375680023804 419449.3104375679977238
494 12036832.7911552656441927 12036622.9111552648246288 419659.1904375680023804 419449.3104375679977238
495 33080404.6401317119598389 33080194.7601317130029202 419659.1904375680023804 419449.3104375679977238
496 31744081.7138343825936317 31743871.8338343836367130 419659.1904375680023804 419449.3104375679977238
497 9093261.1827995683997869 9093051.3027995675802231 419659.1904375680023804 419449.3104375679977238
498 22628623.2957309633493423 22628413.4157309643924236 419659.1904375680023804 419449.3104375679977238
499 18334676.1397337615489960 18334466.2597337625920773 419659.1904375680023804 419449.3104375679977238
500 13585980.7129365801811218 13585770.8329365793615580 419659.1904375680023804 419449.3104375679977238
