evaluations raw_y current_y raw_y_best current_y_best
64 86.3465912785074039 -913.6534087214926103 81.5573856556105028 -918.4426143443895398
65 86.5169370343706703 -913.4830629656293013 81.5573856556105028 -918.4426143443895398
66 86.5003480819251820 -913.4996519180748464 81.5573856556105028 -918.4426143443895398
67 83.8999202680056015 -916.1000797319943558 81.5573856556105028 -918.4426143443895398
68 85.8808407095741160 -914.1191592904258414 81.5573856556105028 -918.4426143443895398
69 84.4061782300886421 -915.5938217699113011 81.5573856556105028 -918.4426143443895398
70 85.5813626673009793 -914.4186373326990633 81.5573856556105028 -918.4426143443895398
71 86.5050906115162519 -913.4949093884837339 81.5573856556105028 -918.4426143443895398
72 86.5047596472912375 -913.4952403527087199 81.5573856556105028 -918.4426143443895398
73 86.4212840970341603 -913.5787159029658824 81.5573856556105028 -918.4426143443895398
74 86.2108070548117951 -913.7891929451882334 81.5573856556105028 -918.4426143443895398
75 86.2746588067811899 -913.7253411932188101 81.5573856556105028 -918.4426143443895398
76 86.3272086610461429 -913.6727913389538571 81.5573856556105028 -918.4426143443895398
77 83.5853311997638713 -916.4146688002360861 81.5573856556105028 -918.4426143443895398
78 86.0287315829435641 -913.9712684170564216 81.5573856556105028 -918.4426143443895398
79 84.5714609982304495 -915.4285390017695363 81.5573856556105028 -918.4426143443895398
80 85.4458128519127769 -914.5541871480871805 81.5573856556105028 -918.4426143443895398
81 85.8272197238483017 -914.1727802761516841 81.5573856556105028 -918.4426143443895398
82 86.3587839641605086 -913.6412160358395340 81.5573856556105028 -918.4426143443895398
83 86.4355205438053673 -913.5644794561945901 81.5573856556105028 -918.4426143443895398
84 86.4541415511271367 -913.5458584488728775 81.5573856556105028 -918.4426143443895398
85 82.7350320195155149 -917.2649679804844709 81.5573856556105028 -918.4426143443895398
86 85.1520679265202176 -914.8479320734797966 81.5573856556105028 -918.4426143443895398
87 86.4709165268261870 -913.5290834731738414 81.5573856556105028 -918.4426143443895398
88 85.2734107116629190 -914.7265892883370952 81.5573856556105028 -918.4426143443895398
89 81.1473337264618806 -918.8526662735381478 81.1473337264618806 -918.8526662735381478
90 86.2775654115816195 -913.7224345884184231 81.1473337264618806 -918.8526662735381478
91 85.9503173027016203 -914.0496826972984081 81.1473337264618806 -918.8526662735381478
92 86.1622223505408584 -913.8377776494590989 81.1473337264618806 -918.8526662735381478
93 86.5242929420659834 -913.4757070579339597 81.1473337264618806 -918.8526662735381478
94 84.8738975501284045 -915.1261024498716097 81.1473337264618806 -918.8526662735381478
95 85.4080656218534671 -914.5919343781465614 81.1473337264618806 -918.8526662735381478
96 85.8787121007541998 -914.1212878992457718 81.1473337264618806 -918.8526662735381478
97 86.4557193553945496 -913.5442806446054647 81.1473337264618806 -918.8526662735381478
98 86.2776817939752192 -913.7223182060247382 81.1473337264618806 -918.8526662735381478
99 86.0176485378652416 -913.9823514621347158 81.1473337264618806 -918.8526662735381478
100 85.7452801310066519 -914.2547198689933339 81.1473337264618806 -918.8526662735381478
101 86.3373268906617284 -913.6626731093382432 81.1473337264618806 -918.8526662735381478
102 85.7267707032505086 -914.2732292967494914 81.1473337264618806 -918.8526662735381478
103 84.2723497570130888 -915.7276502429868970 81.1473337264618806 -918.8526662735381478
104 86.3661529856153152 -913.6338470143846280 81.1473337264618806 -918.8526662735381478
105 86.5038026780008238 -913.4961973219991478 81.1473337264618806 -918.8526662735381478
106 85.8854335278156924 -914.1145664721842650 81.1473337264618806 -918.8526662735381478
107 86.3409658471410495 -913.6590341528589079 81.1473337264618806 -918.8526662735381478
108 86.1903876091996324 -913.8096123908003392 81.1473337264618806 -918.8526662735381478
109 86.5034116693068142 -913.4965883306931573 81.1473337264618806 -918.8526662735381478
110 86.4980687743314718 -913.5019312256684998 81.1473337264618806 -918.8526662735381478
111 83.9481808941190337 -916.0518191058810089 81.1473337264618806 -918.8526662735381478
112 86.0211832015158677 -913.9788167984841039 81.1473337264618806 -918.8526662735381478
113 86.2751742169793090 -913.7248257830207194 81.1473337264618806 -918.8526662735381478
114 86.1728266764131376 -913.8271733235868624 81.1473337264618806 -918.8526662735381478
115 86.3266244033601140 -913.6733755966398576 81.1473337264618806 -918.8526662735381478
116 86.3573722905869090 -913.6426277094130910 81.1473337264618806 -918.8526662735381478
117 81.6831846396509462 -918.3168153603490964 81.1473337264618806 -918.8526662735381478
118 86.5066936940958016 -913.4933063059041842 81.1473337264618806 -918.8526662735381478
119 86.5557178975692807 -913.4442821024307477 81.1473337264618806 -918.8526662735381478
120 85.6443458202230516 -914.3556541797769341 81.1473337264618806 -918.8526662735381478
121 86.4762419268148790 -913.5237580731851494 81.1473337264618806 -918.8526662735381478
122 86.1289132068822738 -913.8710867931176836 81.1473337264618806 -918.8526662735381478
123 86.2646417616760033 -913.7353582383240109 81.1473337264618806 -918.8526662735381478
124 86.4253136626636831 -913.5746863373362885 81.1473337264618806 -918.8526662735381478
125 83.6703179321112032 -916.3296820678888253 81.1473337264618806 -918.8526662735381478
126 85.2031223802149782 -914.7968776197850502 81.1473337264618806 -918.8526662735381478
127 86.4496272836066169 -913.5503727163934400 81.1473337264618806 -918.8526662735381478
128 85.7581849615341838 -914.2418150384658020 81.1473337264618806 -918.8526662735381478
129 86.5021298975244690 -913.4978701024755310 81.1473337264618806 -918.8526662735381478
130 82.9082366343857871 -917.0917633656142698 81.1473337264618806 -918.8526662735381478
131 86.3169852003101141 -913.6830147996898859 81.1473337264618806 -918.8526662735381478
132 86.4031593739254760 -913.5968406260744814 81.1473337264618806 -918.8526662735381478
133 86.5169392015276344 -913.4830607984723656 81.1473337264618806 -918.8526662735381478
134 85.7909124088599242 -914.2090875911401326 81.1473337264618806 -918.8526662735381478
135 86.3488230599061524 -913.6511769400938192 81.1473337264618806 -918.8526662735381478
136 86.2019268616950143 -913.7980731383049715 81.1473337264618806 -918.8526662735381478
137 86.4050189326730731 -913.5949810673268985 81.1473337264618806 -918.8526662735381478
138 86.1070722257019554 -913.8929277742980730 81.1473337264618806 -918.8526662735381478
139 86.4904818555036172 -913.5095181444963828 81.1473337264618806 -918.8526662735381478
140 85.8957442939876046 -914.1042557060123954 81.1473337264618806 -918.8526662735381478
141 83.6861414436393432 -916.3138585563606284 81.1473337264618806 -918.8526662735381478
142 84.5736308893352486 -915.4263691106647229 81.1473337264618806 -918.8526662735381478
143 85.8430825743539003 -914.1569174256460428 81.1473337264618806 -918.8526662735381478
144 86.3789602447091198 -913.6210397552908944 81.1473337264618806 -918.8526662735381478
145 86.3356661268774559 -913.6643338731225867 81.1473337264618806 -918.8526662735381478
146 86.0352758717517645 -913.9647241282482355 81.1473337264618806 -918.8526662735381478
147 84.4467875819319431 -915.5532124180680285 81.1473337264618806 -918.8526662735381478
148 86.4941871828237936 -913.5058128171762064 81.1473337264618806 -918.8526662735381478
149 86.3707575166153987 -913.6292424833845871 81.1473337264618806 -918.8526662735381478
150 86.2081364261846659 -913.7918635738153625 81.1473337264618806 -918.8526662735381478
151 85.8727410235698443 -914.1272589764301983 81.1473337264618806 -918.8526662735381478
152 86.4913849322824859 -913.5086150677175283 81.1473337264618806 -918.8526662735381478
153 86.4453507216229582 -913.5546492783770418 81.1473337264618806 -918.8526662735381478
154 86.3784395098719529 -913.6215604901281040 81.1473337264618806 -918.8526662735381478
155 85.4227398175658266 -914.5772601824342019 81.1473337264618806 -918.8526662735381478
156 81.7372330749052480 -918.2627669250947520 81.1473337264618806 -918.8526662735381478
157 85.1061014912850879 -914.8938985087148694 81.1473337264618806 -918.8526662735381478
158 86.4756419721496030 -913.5243580278504396 81.1473337264618806 -918.8526662735381478
159 86.4037195920213179 -913.5962804079787247 81.1473337264618806 -918.8526662735381478
160 86.2462708170830012 -913.7537291829170272 81.1473337264618806 -918.8526662735381478
161 86.4277632553478981 -913.5722367446520593 81.1473337264618806 -918.8526662735381478
162 84.9859000475778288 -915.0140999524221570 81.1473337264618806 -918.8526662735381478
163 86.3331107802463009 -913.6668892197536707 81.1473337264618806 -918.8526662735381478
164 85.3240805937087288 -914.6759194062913139 81.1473337264618806 -918.8526662735381478
165 77.4317900497291447 -922.5682099502708979 77.4317900497291447 -922.5682099502708979
166 86.1558317422088749 -913.8441682577911251 77.4317900497291447 -922.5682099502708979
167 86.2408050632421208 -913.7591949367579218 77.4317900497291447 -922.5682099502708979
168 86.4566503455958184 -913.5433496544042100 77.4317900497291447 -922.5682099502708979
169 85.9739363592035915 -914.0260636407964512 77.4317900497291447 -922.5682099502708979
170 86.5007599181859206 -913.4992400818140368 77.4317900497291447 -922.5682099502708979
171 86.0432517504305849 -913.9567482495693866 77.4317900497291447 -922.5682099502708979
172 86.3534846213693044 -913.6465153786307383 77.4317900497291447 -922.5682099502708979
173 84.8064898896150083 -915.1935101103849775 77.4317900497291447 -922.5682099502708979
174 86.4530452240742591 -913.5469547759257694 77.4317900497291447 -922.5682099502708979
175 86.4141197455835339 -913.5858802544164519 77.4317900497291447 -922.5682099502708979
176 86.5312419286167511 -913.4687580713832631 77.4317900497291447 -922.5682099502708979
177 86.0885913354392471 -913.9114086645607813 77.4317900497291447 -922.5682099502708979
178 86.3817540661551675 -913.6182459338448325 77.4317900497291447 -922.5682099502708979
179 86.5334901713755045 -913.4665098286244529 77.4317900497291447 -922.5682099502708979
180 86.3483609104644501 -913.6516390895355926 77.4317900497291447 -922.5682099502708979
181 85.4949397273214942 -914.5050602726785201 77.4317900497291447 -922.5682099502708979
182 86.2718410364073236 -913.7281589635927048 77.4317900497291447 -922.5682099502708979
183 84.3975715608982142 -915.6024284391018000 77.4317900497291447 -922.5682099502708979
184 84.3974686438873789 -915.6025313561126495 77.4317900497291447 -922.5682099502708979
185 86.4362422454417612 -913.5637577545581962 77.4317900497291447 -922.5682099502708979
186 86.0459297514905614 -913.9540702485094243 77.4317900497291447 -922.5682099502708979
187 86.3682372427756206 -913.6317627572243509 77.4317900497291447 -922.5682099502708979
188 84.9989865889231879 -915.0010134110767694 77.4317900497291447 -922.5682099502708979
189 86.5291453393842289 -913.4708546606157142 77.4317900497291447 -922.5682099502708979
190 85.7604160547703742 -914.2395839452295832 77.4317900497291447 -922.5682099502708979
191 86.4612876598865370 -913.5387123401134204 77.4317900497291447 -922.5682099502708979
192 86.4390263037233666 -913.5609736962766192 77.4317900497291447 -922.5682099502708979
193 85.5008480479718003 -914.4991519520282282 77.4317900497291447 -922.5682099502708979
194 86.5275630957187758 -913.4724369042812668 77.4317900497291447 -922.5682099502708979
195 86.4334757820613646 -913.5665242179386496 77.4317900497291447 -922.5682099502708979
196 86.3797205435909632 -913.6202794564089800 77.4317900497291447 -922.5682099502708979
197 86.5342983020273948 -913.4657016979725768 77.4317900497291447 -922.5682099502708979
198 84.4196869740363951 -915.5803130259636191 77.4317900497291447 -922.5682099502708979
199 86.3567888439992970 -913.6432111560006888 77.4317900497291447 -922.5682099502708979
200 85.4917973695771707 -914.5082026304228293 77.4317900497291447 -922.5682099502708979
201 86.4426724773400963 -913.5573275226598753 77.4317900497291447 -922.5682099502708979
202 86.3856300455925918 -913.6143699544073797 77.4317900497291447 -922.5682099502708979
203 86.4203828871900441 -913.5796171128099559 77.4317900497291447 -922.5682099502708979
204 86.2586271971303233 -913.7413728028697051 77.4317900497291447 -922.5682099502708979
205 86.3288354758781225 -913.6711645241218775 77.4317900497291447 -922.5682099502708979
206 86.5186722694558199 -913.4813277305441943 77.4317900497291447 -922.5682099502708979
207 86.4453889778492197 -913.5546110221507661 77.4317900497291447 -922.5682099502708979
208 86.2472183851615881 -913.7527816148384545 77.4317900497291447 -922.5682099502708979
209 86.3386267780902159 -913.6613732219097983 77.4317900497291447 -922.5682099502708979
210 86.4957914901425085 -913.5042085098574489 77.4317900497291447 -922.5682099502708979
211 85.4233538158123196 -914.5766461841876662 77.4317900497291447 -922.5682099502708979
212 85.6688963658730671 -914.3311036341269755 77.4317900497291447 -922.5682099502708979
213 83.7625977714453995 -916.2374022285546289 77.4317900497291447 -922.5682099502708979
214 85.6678575773483857 -914.3321424226516001 77.4317900497291447 -922.5682099502708979
215 85.7179408778999203 -914.2820591221001223 77.4317900497291447 -922.5682099502708979
216 86.4626922386040917 -913.5373077613959367 77.4317900497291447 -922.5682099502708979
217 86.5157705104001167 -913.4842294895998975 77.4317900497291447 -922.5682099502708979
218 85.6140440937647043 -914.3859559062352673 77.4317900497291447 -922.5682099502708979
219 85.6499077275562399 -914.3500922724438169 77.4317900497291447 -922.5682099502708979
220 86.1555148516467284 -913.8444851483532148 77.4317900497291447 -922.5682099502708979
221 86.2949853284649180 -913.7050146715350820 77.4317900497291447 -922.5682099502708979
222 86.4741248872277026 -913.5258751127722689 77.4317900497291447 -922.5682099502708979
223 83.4885955975974099 -916.5114044024026043 77.4317900497291447 -922.5682099502708979
224 86.0121881989515060 -913.9878118010484513 77.4317900497291447 -922.5682099502708979
225 84.8859630477069800 -915.1140369522929632 77.4317900497291447 -922.5682099502708979
226 85.8892523963231866 -914.1107476036768276 77.4317900497291447 -922.5682099502708979
227 84.2850768763159977 -915.7149231236840023 77.4317900497291447 -922.5682099502708979
228 86.0622457568184700 -913.9377542431815300 77.4317900497291447 -922.5682099502708979
229 85.6316330360249793 -914.3683669639750633 77.4317900497291447 -922.5682099502708979
230 85.1440829848951637 -914.8559170151048647 77.4317900497291447 -922.5682099502708979
231 86.0054281801407541 -913.9945718198592886 77.4317900497291447 -922.5682099502708979
232 86.2972887879183617 -913.7027112120816810 77.4317900497291447 -922.5682099502708979
233 84.6247659625842630 -915.3752340374157939 77.4317900497291447 -922.5682099502708979
234 83.4681691042109293 -916.5318308957890849 77.4317900497291447 -922.5682099502708979
235 85.6024240940922709 -914.3975759059077291 77.4317900497291447 -922.5682099502708979
236 86.3534350851814168 -913.6465649148185548 77.4317900497291447 -922.5682099502708979
237 85.7348510616355952 -914.2651489383644048 77.4317900497291447 -922.5682099502708979
238 86.3690923956284990 -913.6309076043714867 77.4317900497291447 -922.5682099502708979
239 85.4766967461022915 -914.5233032538976659 77.4317900497291447 -922.5682099502708979
240 81.3368147312570358 -918.6631852687429500 77.4317900497291447 -922.5682099502708979
241 85.9410793685918293 -914.0589206314082276 77.4317900497291447 -922.5682099502708979
242 86.3550898014428014 -913.6449101985572270 77.4317900497291447 -922.5682099502708979
243 86.4933995915427687 -913.5066004084571887 77.4317900497291447 -922.5682099502708979
244 84.9260891955779869 -915.0739108044219847 77.4317900497291447 -922.5682099502708979
245 85.7155523076422412 -914.2844476923577304 77.4317900497291447 -922.5682099502708979
246 85.8349794800285082 -914.1650205199714492 77.4317900497291447 -922.5682099502708979
247 85.7890795931702286 -914.2109204068298141 77.4317900497291447 -922.5682099502708979
248 86.4997996898259913 -913.5002003101740229 77.4317900497291447 -922.5682099502708979
249 85.9809841269438095 -914.0190158730562189 77.4317900497291447 -922.5682099502708979
250 86.4174006992202663 -913.5825993007797479 77.4317900497291447 -922.5682099502708979
251 85.4839624708200745 -914.5160375291799255 77.4317900497291447 -922.5682099502708979
252 86.4031061223358563 -913.5968938776641153 77.4317900497291447 -922.5682099502708979
253 86.2414168951820415 -913.7585831048179443 77.4317900497291447 -922.5682099502708979
254 86.5174163165174122 -913.4825836834826305 77.4317900497291447 -922.5682099502708979
255 82.6723820307886399 -917.3276179692113601 77.4317900497291447 -922.5682099502708979
256 85.9927057840459952 -914.0072942159540617 77.4317900497291447 -922.5682099502708979
257 85.3650595211531282 -914.6349404788468291 77.4317900497291447 -922.5682099502708979
258 85.9303129922508333 -914.0696870077491667 77.4317900497291447 -922.5682099502708979
259 85.7656897030322369 -914.2343102969678057 77.4317900497291447 -922.5682099502708979
260 86.2150733748485294 -913.7849266251514564 77.4317900497291447 -922.5682099502708979
261 85.9821349721431432 -914.0178650278568284 77.4317900497291447 -922.5682099502708979
262 86.1453792464641879 -913.8546207535357553 77.4317900497291447 -922.5682099502708979
263 85.8145856289940525 -914.1854143710058906 77.4317900497291447 -922.5682099502708979
264 86.0311805326171566 -913.9688194673829003 77.4317900497291447 -922.5682099502708979
265 85.9201854997996293 -914.0798145002004276 77.4317900497291447 -922.5682099502708979
266 84.6088317881967100 -915.3911682118032331 77.4317900497291447 -922.5682099502708979
267 82.7964758401742671 -917.2035241598257471 77.4317900497291447 -922.5682099502708979
268 86.0048676957002556 -913.9951323042997728 77.4317900497291447 -922.5682099502708979
269 84.4647499779477755 -915.5352500220521961 77.4317900497291447 -922.5682099502708979
270 86.3782403108478434 -913.6217596891522135 77.4317900497291447 -922.5682099502708979
271 86.2408539282722728 -913.7591460717277414 77.4317900497291447 -922.5682099502708979
272 86.4254035539264720 -913.5745964460735422 77.4317900497291447 -922.5682099502708979
273 84.1976373991126081 -915.8023626008873634 77.4317900497291447 -922.5682099502708979
274 85.8432866543855084 -914.1567133456144347 77.4317900497291447 -922.5682099502708979
275 86.5172605440633333 -913.4827394559366667 77.4317900497291447 -922.5682099502708979
276 86.1037822305094096 -913.8962177694905904 77.4317900497291447 -922.5682099502708979
277 86.3387061597898366 -913.6612938402101918 77.4317900497291447 -922.5682099502708979
278 86.5149806995876531 -913.4850193004123184 77.4317900497291447 -922.5682099502708979
279 86.4972265528964641 -913.5027734471035501 77.4317900497291447 -922.5682099502708979
280 86.4566348918646383 -913.5433651081353901 77.4317900497291447 -922.5682099502708979
281 86.5268074306295603 -913.4731925693704397 77.4317900497291447 -922.5682099502708979
282 85.2388427439677940 -914.7611572560322202 77.4317900497291447 -922.5682099502708979
283 84.2329594456764710 -915.7670405543235574 77.4317900497291447 -922.5682099502708979
284 85.8632256050475036 -914.1367743949524538 77.4317900497291447 -922.5682099502708979
285 86.4061920302300166 -913.5938079697699550 77.4317900497291447 -922.5682099502708979
286 85.9893075057123752 -914.0106924942875821 77.4317900497291447 -922.5682099502708979
287 82.0756197835201107 -917.9243802164799035 77.4317900497291447 -922.5682099502708979
288 84.1603972672910601 -915.8396027327089541 77.4317900497291447 -922.5682099502708979
289 86.4742846425381941 -913.5257153574617632 77.4317900497291447 -922.5682099502708979
290 85.6322144241400451 -914.3677855758598980 77.4317900497291447 -922.5682099502708979
291 86.2715161750784461 -913.7284838249215682 77.4317900497291447 -922.5682099502708979
292 76.6756953931136849 -923.3243046068863578 76.6756953931136849 -923.3243046068863578
293 85.5517407540616404 -914.4482592459384023 76.6756953931136849 -923.3243046068863578
294 86.4198255636981258 -913.5801744363018315 76.6756953931136849 -923.3243046068863578
295 86.2758586588356877 -913.7241413411643407 76.6756953931136849 -923.3243046068863578
296 83.9569709525611643 -916.0430290474388357 76.6756953931136849 -923.3243046068863578
297 86.5441292735039127 -913.4558707264960731 76.6756953931136849 -923.3243046068863578
298 84.8754370865352712 -915.1245629134647288 76.6756953931136849 -923.3243046068863578
299 82.9018229863393259 -917.0981770136606883 76.6756953931136849 -923.3243046068863578
300 81.0743284875167660 -918.9256715124831771 76.6756953931136849 -923.3243046068863578
301 86.2836836923758312 -913.7163163076241972 76.6756953931136849 -923.3243046068863578
302 85.7435545302340643 -914.2564454697659357 76.6756953931136849 -923.3243046068863578
303 86.5103029855787753 -913.4896970144212673 76.6756953931136849 -923.3243046068863578
304 86.1106992618358618 -913.8893007381641382 76.6756953931136849 -923.3243046068863578
305 85.9486639970912591 -914.0513360029087835 76.6756953931136849 -923.3243046068863578
306 84.9527434379684507 -915.0472565620315208 76.6756953931136849 -923.3243046068863578
307 82.0665626142212830 -917.9334373857786886 76.6756953931136849 -923.3243046068863578
308 84.7091047182771604 -915.2908952817228965 76.6756953931136849 -923.3243046068863578
309 86.1363529481705115 -913.8636470518295027 76.6756953931136849 -923.3243046068863578
310 85.4528031435883690 -914.5471968564115741 76.6756953931136849 -923.3243046068863578
311 85.8641851196970975 -914.1358148803028598 76.6756953931136849 -923.3243046068863578
312 79.4612069336210993 -920.5387930663789575 76.6756953931136849 -923.3243046068863578
313 85.1851282770594338 -914.8148717229405520 76.6756953931136849 -923.3243046068863578
314 85.0365475372071842 -914.9634524627928158 76.6756953931136849 -923.3243046068863578
315 85.4137625592156979 -914.5862374407843163 76.6756953931136849 -923.3243046068863578
316 85.8159152577941455 -914.1840847422058687 76.6756953931136849 -923.3243046068863578
317 86.0489033941390318 -913.9510966058609256 76.6756953931136849 -923.3243046068863578
318 85.5758128039665991 -914.4241871960333583 76.6756953931136849 -923.3243046068863578
319 83.5636750511281861 -916.4363249488718566 76.6756953931136849 -923.3243046068863578
320 86.4578803719000888 -913.5421196280999538 76.6756953931136849 -923.3243046068863578
321 76.4632772683140587 -923.5367227316859271 76.4632772683140587 -923.5367227316859271
322 86.4419228570310736 -913.5580771429689548 76.4632772683140587 -923.5367227316859271
323 86.4595326116339180 -913.5404673883660962 76.4632772683140587 -923.5367227316859271
324 85.7536946193781944 -914.2463053806218340 76.4632772683140587 -923.5367227316859271
325 86.2610734206222673 -913.7389265793776758 76.4632772683140587 -923.5367227316859271
326 86.5291167324749182 -913.4708832675250960 76.4632772683140587 -923.5367227316859271
327 83.5120141317532045 -916.4879858682468239 76.4632772683140587 -923.5367227316859271
328 86.2673431900588668 -913.7326568099410906 76.4632772683140587 -923.5367227316859271
329 77.8068437382714251 -922.1931562617285181 76.4632772683140587 -923.5367227316859271
330 83.4929418005718134 -916.5070581994282293 76.4632772683140587 -923.5367227316859271
331 85.9567484036394234 -914.0432515963606193 76.4632772683140587 -923.5367227316859271
332 85.6685166228065924 -914.3314833771934218 76.4632772683140587 -923.5367227316859271
333 86.4887132416373419 -913.5112867583626439 76.4632772683140587 -923.5367227316859271
334 84.3088569565596231 -915.6911430434404338 76.4632772683140587 -923.5367227316859271
335 86.5177519468069391 -913.4822480531930751 76.4632772683140587 -923.5367227316859271
336 83.8948297821457771 -916.1051702178542655 76.4632772683140587 -923.5367227316859271
337 85.0528619860628510 -914.9471380139370922 76.4632772683140587 -923.5367227316859271
338 86.1122116408592859 -913.8877883591406999 76.4632772683140587 -923.5367227316859271
339 86.3802704648207254 -913.6197295351793173 76.4632772683140587 -923.5367227316859271
340 86.3889138242427634 -913.6110861757572366 76.4632772683140587 -923.5367227316859271
341 86.0806088089486110 -913.9193911910514316 76.4632772683140587 -923.5367227316859271
342 84.7299558738941272 -915.2700441261058586 76.4632772683140587 -923.5367227316859271
343 86.2328791971811484 -913.7671208028189085 76.4632772683140587 -923.5367227316859271
344 81.1108059556686669 -918.8891940443313615 76.4632772683140587 -923.5367227316859271
345 86.0502358440406709 -913.9497641559593148 76.4632772683140587 -923.5367227316859271
346 84.3049121039693858 -915.6950878960305999 76.4632772683140587 -923.5367227316859271
347 85.3326115370143867 -914.6673884629856275 76.4632772683140587 -923.5367227316859271
348 85.9975396691314842 -914.0024603308685300 76.4632772683140587 -923.5367227316859271
