evaluations raw_y current_y raw_y_best current_y_best
332 838305.4298201124183834 838454.5798201124416664 60162.2730699775711400 60311.4230699775725952
333 112882.2517319084581686 113031.4017319084523479 60162.2730699775711400 60311.4230699775725952
334 585296.8080326613271609 585445.9580326613504440 60162.2730699775711400 60311.4230699775725952
335 623392.7609061707044020 623541.9109061707276851 60162.2730699775711400 60311.4230699775725952
336 453934.6596304285922088 454083.8096304286154918 60162.2730699775711400 60311.4230699775725952
337 140313.7891901520779356 140462.9391901520721149 60162.2730699775711400 60311.4230699775725952
338 301481.3630647959653288 301630.5130647959886119 60162.2730699775711400 60311.4230699775725952
339 183054.7192678019055165 183203.8692678018996958 60162.2730699775711400 60311.4230699775725952
340 345223.3944197776727378 345372.5444197776960209 60162.2730699775711400 60311.4230699775725952
341 328768.5851113583776169 328917.7351113584008999 60162.2730699775711400 60311.4230699775725952
342 546103.9744665337493643 546253.1244665337726474 60162.2730699775711400 60311.4230699775725952
343 314755.8943660349468701 314905.0443660349701531 60162.2730699775711400 60311.4230699775725952
344 710194.2502198802540079 710343.4002198802772909 60162.2730699775711400 60311.4230699775725952
345 962070.2501557121286169 962219.4001557121518999 60162.2730699775711400 60311.4230699775725952
346 152614.9554658930865116 152764.1054658930806909 60162.2730699775711400 60311.4230699775725952
347 215554.8041481158870738 215703.9541481158812530 60162.2730699775711400 60311.4230699775725952
348 309098.8821497701574117 309248.0321497701806948 60162.2730699775711400 60311.4230699775725952
349 323813.2829810678958893 323962.4329810679191723 60162.2730699775711400 60311.4230699775725952
350 360718.3941960706142709 360867.5441960706375539 60162.2730699775711400 60311.4230699775725952
351 329186.1249824962578714 329335.2749824962811545 60162.2730699775711400 60311.4230699775725952
352 272425.7245858379756100 272574.8745858379988931 60162.2730699775711400 60311.4230699775725952
353 234939.0555460584873799 235088.2055460584815592 60162.2730699775711400 60311.4230699775725952
354 457075.4859720756649040 457224.6359720756881870 60162.2730699775711400 60311.4230699775725952
355 338806.9287993894540705 338956.0787993894773535 60162.2730699775711400 60311.4230699775725952
356 424218.1769243254675530 424367.3269243254908361 60162.2730699775711400 60311.4230699775725952
357 91996.1786091269023018 92145.3286091268964810 60162.2730699775711400 60311.4230699775725952
358 302337.5010042888461612 302486.6510042888694443 60162.2730699775711400 60311.4230699775725952
359 707547.7708457104163244 707696.9208457104396075 60162.2730699775711400 60311.4230699775725952
360 379449.1775456058094278 379598.3275456058327109 60162.2730699775711400 60311.4230699775725952
361 357155.2688638052786700 357304.4188638053019531 60162.2730699775711400 60311.4230699775725952
362 761050.3317067270400003 761199.4817067270632833 60162.2730699775711400 60311.4230699775725952
363 629730.1897732760990039 629879.3397732761222869 60162.2730699775711400 60311.4230699775725952
364 157699.1202273595263250 157848.2702273595205043 60162.2730699775711400 60311.4230699775725952
365 637989.8243561121635139 638138.9743561121867970 60162.2730699775711400 60311.4230699775725952
366 249541.2514060864341445 249690.4014060864283238 60162.2730699775711400 60311.4230699775725952
367 176626.6789046036428772 176775.8289046036370564 60162.2730699775711400 60311.4230699775725952
368 700621.2201453328598291 700770.3701453328831121 60162.2730699775711400 60311.4230699775725952
369 488384.6673105264198966 488533.8173105264431797 60162.2730699775711400 60311.4230699775725952
370 213952.6985517239081673 214101.8485517239023466 60162.2730699775711400 60311.4230699775725952
371 310783.3650423696963117 310932.5150423697195947 60162.2730699775711400 60311.4230699775725952
372 555781.4721552908886224 555930.6221552909119055 60162.2730699775711400 60311.4230699775725952
373 320203.1262433140655048 320352.2762433140887879 60162.2730699775711400 60311.4230699775725952
374 122451.2401132969825994 122600.3901132969767787 60162.2730699775711400 60311.4230699775725952
375 496655.9386070274049416 496805.0886070274282247 60162.2730699775711400 60311.4230699775725952
376 122533.2229948076274013 122682.3729948076215805 60162.2730699775711400 60311.4230699775725952
377 409636.6847477963892743 409785.8347477964125574 60162.2730699775711400 60311.4230699775725952
378 288669.4724709346191958 288818.6224709346424788 60162.2730699775711400 60311.4230699775725952
379 491922.5409237386775203 492071.6909237387008034 60162.2730699775711400 60311.4230699775725952
380 766864.0866294968873262 767013.2366294969106093 60162.2730699775711400 60311.4230699775725952
381 381022.1826703284750693 381171.3326703284983523 60162.2730699775711400 60311.4230699775725952
382 116664.9672884827887174 116814.1172884827828966 60162.2730699775711400 60311.4230699775725952
383 811368.3902494471985847 811517.5402494472218677 60162.2730699775711400 60311.4230699775725952
384 747175.0653992462903261 747324.2153992463136092 60162.2730699775711400 60311.4230699775725952
385 95300.3137275129120098 95449.4637275129061891 60162.2730699775711400 60311.4230699775725952
386 600106.5003180456114933 600255.6503180456347764 60162.2730699775711400 60311.4230699775725952
387 471551.7821052116923966 471700.9321052117156796 60162.2730699775711400 60311.4230699775725952
388 587228.5405394717818126 587377.6905394718050957 60162.2730699775711400 60311.4230699775725952
389 546232.3899470142787322 546381.5399470143020153 60162.2730699775711400 60311.4230699775725952
390 155587.9140566535061225 155737.0640566535003018 60162.2730699775711400 60311.4230699775725952
391 94019.2057355676515726 94168.3557355676457519 60162.2730699775711400 60311.4230699775725952
392 842427.8348056395770982 842576.9848056396003813 60162.2730699775711400 60311.4230699775725952
393 398441.7220913231140003 398590.8720913231372833 60162.2730699775711400 60311.4230699775725952
394 534939.9295375701040030 535089.0795375701272860 60162.2730699775711400 60311.4230699775725952
395 150059.7162198741571046 150208.8662198741512839 60162.2730699775711400 60311.4230699775725952
396 465434.6225661893258803 465583.7725661893491633 60162.2730699775711400 60311.4230699775725952
397 976589.5047808527015150 976738.6547808527247980 60162.2730699775711400 60311.4230699775725952
398 172528.2948533934541047 172677.4448533934482839 60162.2730699775711400 60311.4230699775725952
399 570412.1632871472975239 570561.3132871473208070 60162.2730699775711400 60311.4230699775725952
400 403948.7966503248317167 404097.9466503248549998 60162.2730699775711400 60311.4230699775725952
401 680922.2027955702506006 681071.3527955702738836 60162.2730699775711400 60311.4230699775725952
402 108970.1113149396551307 109119.2613149396493100 60162.2730699775711400 60311.4230699775725952
403 152388.4997376222454477 152537.6497376222396269 60162.2730699775711400 60311.4230699775725952
404 223484.8960675593407359 223634.0460675593349151 60162.2730699775711400 60311.4230699775725952
405 716179.2650321887340397 716328.4150321887573227 60162.2730699775711400 60311.4230699775725952
406 571015.7835812434786931 571164.9335812435019761 60162.2730699775711400 60311.4230699775725952
407 248289.7129591980192345 248438.8629591980134137 60162.2730699775711400 60311.4230699775725952
408 427753.4504243853152730 427902.6004243853385560 60162.2730699775711400 60311.4230699775725952
409 375822.6850055463146418 375971.8350055463379249 60162.2730699775711400 60311.4230699775725952
410 175252.8967656837194227 175402.0467656837136019 60162.2730699775711400 60311.4230699775725952
411 931359.1635490945773199 931508.3135490946006030 60162.2730699775711400 60311.4230699775725952
412 368200.9469184413901530 368350.0969184414134361 60162.2730699775711400 60311.4230699775725952
413 196856.2594011459150352 197005.4094011459092144 60162.2730699775711400 60311.4230699775725952
414 452957.8415702263591811 453106.9915702263824642 60162.2730699775711400 60311.4230699775725952
415 561990.8760211454937235 562140.0260211455170065 60162.2730699775711400 60311.4230699775725952
416 590850.4433462521992624 590999.5933462522225454 60162.2730699775711400 60311.4230699775725952
417 537676.1861447638366371 537825.3361447638599202 60162.2730699775711400 60311.4230699775725952
418 300601.4234908533398993 300750.5734908533631824 60162.2730699775711400 60311.4230699775725952
419 145471.3646509242535103 145620.5146509242476895 60162.2730699775711400 60311.4230699775725952
420 81933.7852045639883727 82082.9352045639825519 60162.2730699775711400 60311.4230699775725952
421 826083.4038571579148993 826232.5538571579381824 60162.2730699775711400 60311.4230699775725952
422 295250.1853530287044123 295399.3353530287276953 60162.2730699775711400 60311.4230699775725952
423 404499.6919685670873150 404648.8419685671105981 60162.2730699775711400 60311.4230699775725952
424 153550.8852324556501117 153700.0352324556442909 60162.2730699775711400 60311.4230699775725952
425 860500.2341570744756609 860649.3841570744989440 60162.2730699775711400 60311.4230699775725952
426 374173.2971388650476001 374322.4471388650708832 60162.2730699775711400 60311.4230699775725952
427 223446.0836029069614597 223595.2336029069556389 60162.2730699775711400 60311.4230699775725952
428 209370.4879813976876903 209519.6379813976818696 60162.2730699775711400 60311.4230699775725952
429 585465.9408063269220293 585615.0908063269453123 60162.2730699775711400 60311.4230699775725952
430 469478.5299513740465045 469627.6799513740697876 60162.2730699775711400 60311.4230699775725952
431 187000.5687129800498951 187149.7187129800440744 60162.2730699775711400 60311.4230699775725952
432 183005.1352924126840662 183154.2852924126782455 60162.2730699775711400 60311.4230699775725952
433 297541.3433305795188062 297690.4933305795420893 60162.2730699775711400 60311.4230699775725952
434 366544.9804666128475219 366694.1304666128708050 60162.2730699775711400 60311.4230699775725952
435 1073250.8954505808651447 1073400.0454505807720125 60162.2730699775711400 60311.4230699775725952
436 662478.5939161727437750 662627.7439161727670580 60162.2730699775711400 60311.4230699775725952
437 430216.5198370387079194 430365.6698370387312025 60162.2730699775711400 60311.4230699775725952
438 400783.1172073077759705 400932.2672073077992536 60162.2730699775711400 60311.4230699775725952
439 388893.0360233339015394 389042.1860233339248225 60162.2730699775711400 60311.4230699775725952
440 170147.4283746650908142 170296.5783746650849935 60162.2730699775711400 60311.4230699775725952
441 549681.4575213637435809 549830.6075213637668639 60162.2730699775711400 60311.4230699775725952
442 358142.9810023482423276 358292.1310023482656106 60162.2730699775711400 60311.4230699775725952
443 837619.8543273146497086 837769.0043273146729916 60162.2730699775711400 60311.4230699775725952
444 649863.9123511119978502 650013.0623511120211333 60162.2730699775711400 60311.4230699775725952
445 257184.2901286620181054 257333.4401286620122846 60162.2730699775711400 60311.4230699775725952
446 394312.4131463200901635 394461.5631463201134466 60162.2730699775711400 60311.4230699775725952
447 284017.5475440565496683 284166.6975440565729514 60162.2730699775711400 60311.4230699775725952
448 578467.0618647005176172 578616.2118647005409002 60162.2730699775711400 60311.4230699775725952
449 385891.1942345945863053 386040.3442345946095884 60162.2730699775711400 60311.4230699775725952
450 267639.8896642226027325 267789.0396642226260155 60162.2730699775711400 60311.4230699775725952
451 238005.3631500118935946 238154.5131500118877739 60162.2730699775711400 60311.4230699775725952
452 228655.7984515160205774 228804.9484515160147566 60162.2730699775711400 60311.4230699775725952
453 266121.1291348898084834 266270.2791348898317665 60162.2730699775711400 60311.4230699775725952
454 253628.4739265661628451 253777.6239265661570244 60162.2730699775711400 60311.4230699775725952
455 417476.5749893236788921 417625.7249893237021752 60162.2730699775711400 60311.4230699775725952
456 475839.4813362329150550 475988.6313362329383381 60162.2730699775711400 60311.4230699775725952
457 174901.2277425655047409 175050.3777425654989202 60162.2730699775711400 60311.4230699775725952
458 292070.9852240582113154 292220.1352240582345985 60162.2730699775711400 60311.4230699775725952
459 806723.6163185036275536 806872.7663185036508366 60162.2730699775711400 60311.4230699775725952
460 442443.5999000674928539 442592.7499000675161369 60162.2730699775711400 60311.4230699775725952
461 315497.1643359936424531 315646.3143359936657362 60162.2730699775711400 60311.4230699775725952
462 476326.5973935016663745 476475.7473935016896576 60162.2730699775711400 60311.4230699775725952
463 371660.2291878104442731 371809.3791878104675561 60162.2730699775711400 60311.4230699775725952
464 797305.4251019549556077 797454.5751019549788907 60162.2730699775711400 60311.4230699775725952
465 575412.6243583421455696 575561.7743583421688527 60162.2730699775711400 60311.4230699775725952
466 178622.7730800786521286 178771.9230800786463078 60162.2730699775711400 60311.4230699775725952
467 910859.1081122967880219 911008.2581122968113050 60162.2730699775711400 60311.4230699775725952
468 375008.8708405229845084 375158.0208405230077915 60162.2730699775711400 60311.4230699775725952
469 308433.8581029487540945 308583.0081029487773776 60162.2730699775711400 60311.4230699775725952
470 566338.8105282175820321 566487.9605282176053151 60162.2730699775711400 60311.4230699775725952
471 627498.1209945857990533 627647.2709945858223364 60162.2730699775711400 60311.4230699775725952
472 358010.4685917962924577 358159.6185917963157408 60162.2730699775711400 60311.4230699775725952
473 449291.5668744572321884 449440.7168744572554715 60162.2730699775711400 60311.4230699775725952
474 379831.5540637660888024 379980.7040637661120854 60162.2730699775711400 60311.4230699775725952
475 401954.4633215515641496 402103.6133215515874326 60162.2730699775711400 60311.4230699775725952
476 850629.6697948117507622 850778.8197948117740452 60162.2730699775711400 60311.4230699775725952
477 443738.4654391558142379 443887.6154391558375210 60162.2730699775711400 60311.4230699775725952
478 131215.3073103009955958 131364.4573103009897750 60162.2730699775711400 60311.4230699775725952
479 260438.8539042990305461 260588.0039042990247253 60162.2730699775711400 60311.4230699775725952
480 346098.1236810639966279 346247.2736810640199110 60162.2730699775711400 60311.4230699775725952
481 147958.3521124657418113 148107.5021124657359906 60162.2730699775711400 60311.4230699775725952
482 254788.6303415021684486 254937.7803415021626279 60162.2730699775711400 60311.4230699775725952
483 321111.7538109819870442 321260.9038109820103273 60162.2730699775711400 60311.4230699775725952
484 183081.8436034364858642 183230.9936034364800435 60162.2730699775711400 60311.4230699775725952
485 636557.5595944393426180 636706.7095944393659011 60162.2730699775711400 60311.4230699775725952
486 433950.8471352444030344 434099.9971352444263175 60162.2730699775711400 60311.4230699775725952
487 823852.3092422565678135 824001.4592422565910965 60162.2730699775711400 60311.4230699775725952
488 186567.8512729172653053 186717.0012729172594845 60162.2730699775711400 60311.4230699775725952
489 324631.6738080231589265 324780.8238080231822096 60162.2730699775711400 60311.4230699775725952
490 494106.9114223915967159 494256.0614223916199990 60162.2730699775711400 60311.4230699775725952
491 93364.0585707253485452 93513.2085707253427245 60162.2730699775711400 60311.4230699775725952
492 394496.1670797110418789 394645.3170797110651620 60162.2730699775711400 60311.4230699775725952
493 944586.8841629229718819 944736.0341629229951650 60162.2730699775711400 60311.4230699775725952
494 500214.5271580736734904 500363.6771580736967735 60162.2730699775711400 60311.4230699775725952
495 959964.7822610810399055 960113.9322610810631886 60162.2730699775711400 60311.4230699775725952
496 457315.0909737409092486 457464.2409737409325317 60162.2730699775711400 60311.4230699775725952
497 478314.4949617122183554 478463.6449617122416385 60162.2730699775711400 60311.4230699775725952
498 666492.7802758674370125 666641.9302758674602956 60162.2730699775711400 60311.4230699775725952
499 626223.0259976977249607 626372.1759976977482438 60162.2730699775711400 60311.4230699775725952
500 1020817.1238872674293816 1020966.2738872674526647 60162.2730699775711400 60311.4230699775725952
