evaluations raw_y current_y raw_y_best current_y_best
304 6423754.9588563796132803 6423545.0788563797250390 1368389.2084036928135902 1368179.3284036929253489
305 27337757.2759595848619938 27337547.3959595859050751 1368389.2084036928135902 1368179.3284036929253489
306 39006228.4210004732012749 39006018.5410004705190659 1368389.2084036928135902 1368179.3284036929253489
307 12258085.8174989763647318 12257875.9374989755451679 1368389.2084036928135902 1368179.3284036929253489
308 9518207.1727280672639608 9517997.2927280664443970 1368389.2084036928135902 1368179.3284036929253489
309 12884249.5233454070985317 12884039.6433454062789679 1368389.2084036928135902 1368179.3284036929253489
310 15391089.1719030477106571 15390879.2919030468910933 1368389.2084036928135902 1368179.3284036929253489
311 36527444.5497340485453606 36527234.6697340458631516 1368389.2084036928135902 1368179.3284036929253489
312 27500616.5171306096017361 27500406.6371306106448174 1368389.2084036928135902 1368179.3284036929253489
313 3543859.5670742718502879 3543649.6870742719620466 1368389.2084036928135902 1368179.3284036929253489
314 1401873.5012133130803704 1401663.6212133131921291 1368389.2084036928135902 1368179.3284036929253489
315 9648032.1985217537730932 9647822.3185217529535294 1368389.2084036928135902 1368179.3284036929253489
316 44969976.8302090764045715 44969766.9502090737223625 1368389.2084036928135902 1368179.3284036929253489
317 8490760.8350018076598644 8490550.9550018068403006 1368389.2084036928135902 1368179.3284036929253489
318 11371735.8778253979980946 11371525.9978253971785307 1368389.2084036928135902 1368179.3284036929253489
319 28356160.5282497033476830 28355950.6482497043907642 1368389.2084036928135902 1368179.3284036929253489
320 8063716.9939016085118055 8063507.1139016086235642 1368389.2084036928135902 1368179.3284036929253489
321 5309795.5355866821482778 5309585.6555866822600365 1368389.2084036928135902 1368179.3284036929253489
322 27281852.8051140233874321 27281642.9251140244305134 1368389.2084036928135902 1368179.3284036929253489
323 18329353.6200575605034828 18329143.7400575615465641 1368389.2084036928135902 1368179.3284036929253489
324 9774326.3443698994815350 9774116.4643698986619711 1368389.2084036928135902 1368179.3284036929253489
325 37018121.4099564105272293 37017911.5299564078450203 1368389.2084036928135902 1368179.3284036929253489
326 9399684.2976319435983896 9399474.4176319427788258 1368389.2084036928135902 1368179.3284036929253489
327 25392780.7704257182776928 25392570.8904257193207741 1368389.2084036928135902 1368179.3284036929253489
328 25459275.2613113522529602 25459065.3813113532960415 1368389.2084036928135902 1368179.3284036929253489
329 12818210.8690261188894510 12818000.9890261180698872 1368389.2084036928135902 1368179.3284036929253489
330 19702456.4367327503859997 19702246.5567327514290810 1368389.2084036928135902 1368179.3284036929253489
331 21906240.0051911436021328 21906030.1251911446452141 1368389.2084036928135902 1368179.3284036929253489
332 20395760.2390325479209423 20395550.3590325489640236 1368389.2084036928135902 1368179.3284036929253489
333 5532419.9669265178963542 5532210.0869265180081129 1368389.2084036928135902 1368179.3284036929253489
334 8986804.1277652438730001 8986594.2477652430534363 1368389.2084036928135902 1368179.3284036929253489
335 16647810.8572628181427717 16647600.9772628173232079 1368389.2084036928135902 1368179.3284036929253489
336 9789939.7902147080749273 9789729.9102147072553635 1368389.2084036928135902 1368179.3284036929253489
337 9948727.0308311097323895 9948517.1508311089128256 1368389.2084036928135902 1368179.3284036929253489
338 17991246.8194099664688110 17991036.9394099675118923 1368389.2084036928135902 1368179.3284036929253489
339 59618119.6747900843620300 59617909.7947900816798210 1368389.2084036928135902 1368179.3284036929253489
340 42959066.5702120140194893 42958856.6902120113372803 1368389.2084036928135902 1368179.3284036929253489
341 10457968.9677529092878103 10457759.0877529084682465 1368389.2084036928135902 1368179.3284036929253489
342 8909880.1495605856180191 8909670.2695605847984552 1368389.2084036928135902 1368179.3284036929253489
343 43676407.5464087277650833 43676197.6664087250828743 1368389.2084036928135902 1368179.3284036929253489
344 19521377.2809281498193741 19521167.4009281508624554 1368389.2084036928135902 1368179.3284036929253489
345 27512841.0557297989726067 27512631.1757298000156879 1368389.2084036928135902 1368179.3284036929253489
346 25700745.6701119616627693 25700535.7901119627058506 1368389.2084036928135902 1368179.3284036929253489
347 6122324.7582339448854327 6122114.8782339449971914 1368389.2084036928135902 1368179.3284036929253489
348 9712226.8058266546577215 9712016.9258266538381577 1368389.2084036928135902 1368179.3284036929253489
349 11235936.8606409840285778 11235726.9806409832090139 1368389.2084036928135902 1368179.3284036929253489
350 15078722.2373663298785686 15078512.3573663290590048 1368389.2084036928135902 1368179.3284036929253489
351 17278595.9296916872262955 17278386.0496916882693768 1368389.2084036928135902 1368179.3284036929253489
352 7399870.7186432033777237 7399660.8386432034894824 1368389.2084036928135902 1368179.3284036929253489
353 13825495.0432809535413980 13825285.1632809527218342 1368389.2084036928135902 1368179.3284036929253489
354 16786470.8124605230987072 16786260.9324605241417885 1368389.2084036928135902 1368179.3284036929253489
355 8231977.3782707676291466 8231767.4982707677409053 1368389.2084036928135902 1368179.3284036929253489
356 11861237.6256127152591944 11861027.7456127144396305 1368389.2084036928135902 1368179.3284036929253489
357 18421417.8108060844242573 18421207.9308060854673386 1368389.2084036928135902 1368179.3284036929253489
358 23612279.1324983313679695 23612069.2524983324110508 1368389.2084036928135902 1368179.3284036929253489
359 4398532.9969582827761769 4398323.1169582828879356 1368389.2084036928135902 1368179.3284036929253489
360 24431857.1474239751696587 24431647.2674239762127399 1368389.2084036928135902 1368179.3284036929253489
361 30292531.1965236961841583 30292321.3165236972272396 1368389.2084036928135902 1368179.3284036929253489
362 24820995.4369455799460411 24820785.5569455809891224 1368389.2084036928135902 1368179.3284036929253489
363 5996949.2621437562629580 5996739.3821437563747168 1368389.2084036928135902 1368179.3284036929253489
364 31647109.1142391376197338 31646899.2342391386628151 1368389.2084036928135902 1368179.3284036929253489
365 23785935.7381792478263378 23785725.8581792488694191 1368389.2084036928135902 1368179.3284036929253489
366 13412496.2194114439189434 13412286.3394114430993795 1368389.2084036928135902 1368179.3284036929253489
367 14750361.6889001466333866 14750151.8089001458138227 1368389.2084036928135902 1368179.3284036929253489
368 4894326.9347187317907810 4894117.0547187319025397 1368389.2084036928135902 1368179.3284036929253489
369 12724639.1005011331290007 12724429.2205011323094368 1368389.2084036928135902 1368179.3284036929253489
370 17321238.8919009491801262 17321029.0119009502232075 1368389.2084036928135902 1368179.3284036929253489
371 27123897.0149670355021954 27123687.1349670365452766 1368389.2084036928135902 1368179.3284036929253489
372 6160619.6624218951910734 6160409.7824218953028321 1368389.2084036928135902 1368179.3284036929253489
373 37203018.1004252433776855 37202808.2204252406954765 1368389.2084036928135902 1368179.3284036929253489
374 15117513.8633893039077520 15117303.9833893030881882 1368389.2084036928135902 1368179.3284036929253489
375 4003158.0642694118432701 4002948.1842694119550288 1368389.2084036928135902 1368179.3284036929253489
376 12292718.1218076385557652 12292508.2418076377362013 1368389.2084036928135902 1368179.3284036929253489
377 11277883.4958089366555214 11277673.6158089358359575 1368389.2084036928135902 1368179.3284036929253489
378 18226661.8466348499059677 18226451.9666348509490490 1368389.2084036928135902 1368179.3284036929253489
379 14373860.4321724660694599 14373650.5521724652498960 1368389.2084036928135902 1368179.3284036929253489
380 31216626.9011169672012329 31216417.0211169682443142 1368389.2084036928135902 1368179.3284036929253489
381 15048799.0211373753845692 15048589.1411373745650053 1368389.2084036928135902 1368179.3284036929253489
382 3418271.0683830147609115 3418061.1883830148726702 1368389.2084036928135902 1368179.3284036929253489
383 10039737.4216445609927177 10039527.5416445601731539 1368389.2084036928135902 1368179.3284036929253489
384 20538224.0496502295136452 20538014.1696502305567265 1368389.2084036928135902 1368179.3284036929253489
385 16017226.9761355612426996 16017017.0961355604231358 1368389.2084036928135902 1368179.3284036929253489
386 7781064.1492162384092808 7780854.2692162385210395 1368389.2084036928135902 1368179.3284036929253489
387 27223785.7281496375799179 27223575.8481496386229992 1368389.2084036928135902 1368179.3284036929253489
388 16560004.4049599729478359 16559794.5249599721282721 1368389.2084036928135902 1368179.3284036929253489
389 19767464.5341596975922585 19767254.6541596986353397 1368389.2084036928135902 1368179.3284036929253489
390 28015022.0546721257269382 28014812.1746721267700195 1368389.2084036928135902 1368179.3284036929253489
391 26888195.3847473673522472 26887985.5047473683953285 1368389.2084036928135902 1368179.3284036929253489
392 8500244.3429470937699080 8500034.4629470929503441 1368389.2084036928135902 1368179.3284036929253489
393 15178621.4815528094768524 15178411.6015528086572886 1368389.2084036928135902 1368179.3284036929253489
394 23552086.0600180514156818 23551876.1800180524587631 1368389.2084036928135902 1368179.3284036929253489
395 18649979.8747092261910439 18649769.9947092272341251 1368389.2084036928135902 1368179.3284036929253489
396 42291954.3976841270923615 42291744.5176841244101524 1368389.2084036928135902 1368179.3284036929253489
397 12175392.2463076636195183 12175182.3663076627999544 1368389.2084036928135902 1368179.3284036929253489
398 26041228.4383082464337349 26041018.5583082474768162 1368389.2084036928135902 1368179.3284036929253489
399 7238086.8561433954164386 7237876.9761433955281973 1368389.2084036928135902 1368179.3284036929253489
400 15870901.1589372456073761 15870691.2789372447878122 1368389.2084036928135902 1368179.3284036929253489
401 8760010.6636420935392380 8759800.7836420927196741 1368389.2084036928135902 1368179.3284036929253489
402 50625888.6395317763090134 50625678.7595317736268044 1368389.2084036928135902 1368179.3284036929253489
403 13578071.3122521582990885 13577861.4322521574795246 1368389.2084036928135902 1368179.3284036929253489
404 15242284.6001488976180553 15242074.7201488967984915 1368389.2084036928135902 1368179.3284036929253489
405 4676760.8380732880905271 4676550.9580732882022858 1368389.2084036928135902 1368179.3284036929253489
406 38013387.2710089012980461 38013177.3910088986158371 1368389.2084036928135902 1368179.3284036929253489
407 10835477.2594030424952507 10835267.3794030416756868 1368389.2084036928135902 1368179.3284036929253489
408 31128219.0734874494373798 31128009.1934874504804611 1368389.2084036928135902 1368179.3284036929253489
409 13169831.2710624877363443 13169621.3910624869167805 1368389.2084036928135902 1368179.3284036929253489
410 6368631.2044355617836118 6368421.3244355618953705 1368389.2084036928135902 1368179.3284036929253489
411 22056410.6017641611397266 22056200.7217641621828079 1368389.2084036928135902 1368179.3284036929253489
412 5322257.1046236455440521 5322047.2246236456558108 1368389.2084036928135902 1368179.3284036929253489
413 23061836.9324499890208244 23061627.0524499900639057 1368389.2084036928135902 1368179.3284036929253489
414 13982731.6882530488073826 13982521.8082530479878187 1368389.2084036928135902 1368179.3284036929253489
415 47544038.5990396589040756 47543828.7190396562218666 1368389.2084036928135902 1368179.3284036929253489
416 8604025.1518756914883852 8603815.2718756906688213 1368389.2084036928135902 1368179.3284036929253489
417 19323951.4897989593446255 19323741.6097989603877068 1368389.2084036928135902 1368179.3284036929253489
418 11582320.1682477556169033 11582110.2882477547973394 1368389.2084036928135902 1368179.3284036929253489
419 20545315.1978548169136047 20545105.3178548179566860 1368389.2084036928135902 1368179.3284036929253489
420 12790706.9390479344874620 12790497.0590479336678982 1368389.2084036928135902 1368179.3284036929253489
421 5242998.5472040753811598 5242788.6672040754929185 1368389.2084036928135902 1368179.3284036929253489
422 3929224.0366131630726159 3929014.1566131631843746 1368389.2084036928135902 1368179.3284036929253489
423 7879690.1148865306749940 7879480.2348865307867527 1368389.2084036928135902 1368179.3284036929253489
424 12279202.8624723702669144 12278992.9824723694473505 1368389.2084036928135902 1368179.3284036929253489
425 4735928.8021885696798563 4735718.9221885697916150 1368389.2084036928135902 1368179.3284036929253489
426 24755121.2172118052840233 24754911.3372118063271046 1368389.2084036928135902 1368179.3284036929253489
427 21597884.0173433832824230 21597674.1373433843255043 1368389.2084036928135902 1368179.3284036929253489
428 2955387.0627513034269214 2955177.1827513035386801 1368389.2084036928135902 1368179.3284036929253489
429 42350081.7608821764588356 42349871.8808821737766266 1368389.2084036928135902 1368179.3284036929253489
430 30379365.8731056973338127 30379155.9931056983768940 1368389.2084036928135902 1368179.3284036929253489
431 14873788.5954810306429863 14873578.7154810298234224 1368389.2084036928135902 1368179.3284036929253489
432 13253828.2830071076750755 13253618.4030071068555117 1368389.2084036928135902 1368179.3284036929253489
433 8490219.0029761753976345 8490009.1229761745780706 1368389.2084036928135902 1368179.3284036929253489
434 5232426.9080002559348941 5232217.0280002560466528 1368389.2084036928135902 1368179.3284036929253489
435 11613324.4558776095509529 11613114.5758776087313890 1368389.2084036928135902 1368179.3284036929253489
436 6480604.4382499530911446 6480394.5582499532029033 1368389.2084036928135902 1368179.3284036929253489
437 15538407.8655827865004539 15538197.9855827856808901 1368389.2084036928135902 1368179.3284036929253489
438 3643261.2438398879021406 3643051.3638398880138993 1368389.2084036928135902 1368179.3284036929253489
439 3625120.2923331540077925 3624910.4123331541195512 1368389.2084036928135902 1368179.3284036929253489
440 31971046.5035185329616070 31970836.6235185340046883 1368389.2084036928135902 1368179.3284036929253489
441 26219412.9721753224730492 26219203.0921753235161304 1368389.2084036928135902 1368179.3284036929253489
442 18404562.4907824322581291 18404352.6107824333012104 1368389.2084036928135902 1368179.3284036929253489
443 3152641.2404669839888811 3152431.3604669841006398 1368389.2084036928135902 1368179.3284036929253489
444 21950997.3249808400869370 21950787.4449808411300182 1368389.2084036928135902 1368179.3284036929253489
445 45284918.6681754067540169 45284708.7881754040718079 1368389.2084036928135902 1368179.3284036929253489
446 6668205.1548871248960495 6667995.2748871250078082 1368389.2084036928135902 1368179.3284036929253489
447 28000363.8361781202256680 28000153.9561781212687492 1368389.2084036928135902 1368179.3284036929253489
448 13855614.4519492909312248 13855404.5719492901116610 1368389.2084036928135902 1368179.3284036929253489
449 16959981.5992719829082489 16959771.7192719839513302 1368389.2084036928135902 1368179.3284036929253489
450 13636999.7162729948759079 13636789.8362729940563440 1368389.2084036928135902 1368179.3284036929253489
451 4271912.8751334939152002 4271702.9951334940269589 1368389.2084036928135902 1368179.3284036929253489
452 11767365.7627800069749355 11767155.8827800061553717 1368389.2084036928135902 1368179.3284036929253489
453 9812944.3025779761373997 9812734.4225779753178358 1368389.2084036928135902 1368179.3284036929253489
454 18522904.2255293540656567 18522694.3455293551087379 1368389.2084036928135902 1368179.3284036929253489
455 7304856.8455602964386344 7304646.9655602965503931 1368389.2084036928135902 1368179.3284036929253489
456 7724222.6270014969632030 7724012.7470014970749617 1368389.2084036928135902 1368179.3284036929253489
457 15421595.7255215495824814 15421385.8455215487629175 1368389.2084036928135902 1368179.3284036929253489
458 14339532.9575565308332443 14339323.0775565300136805 1368389.2084036928135902 1368179.3284036929253489
459 33293890.6311231777071953 33293680.7511231787502766 1368389.2084036928135902 1368179.3284036929253489
460 48294698.1887229457497597 48294488.3087229430675507 1368389.2084036928135902 1368179.3284036929253489
461 13966411.4787882547825575 13966201.5987882539629936 1368389.2084036928135902 1368179.3284036929253489
462 13251363.3296253029257059 13251153.4496253021061420 1368389.2084036928135902 1368179.3284036929253489
463 2914242.9180678045377135 2914033.0380678046494722 1368389.2084036928135902 1368179.3284036929253489
464 38150476.6265884637832642 38150266.7465884611010551 1368389.2084036928135902 1368179.3284036929253489
465 4036762.9837496508844197 4036553.1037496509961784 1368389.2084036928135902 1368179.3284036929253489
466 39355497.8473321050405502 39355287.9673321023583412 1368389.2084036928135902 1368179.3284036929253489
467 27195868.2516420111060143 27195658.3716420121490955 1368389.2084036928135902 1368179.3284036929253489
468 13440376.9830844812095165 13440167.1030844803899527 1368389.2084036928135902 1368179.3284036929253489
469 11298491.6254465281963348 11298281.7454465273767710 1368389.2084036928135902 1368179.3284036929253489
470 47091456.5310580879449844 47091246.6510580852627754 1368389.2084036928135902 1368179.3284036929253489
471 5268639.1742882775142789 5268429.2942882776260376 1368389.2084036928135902 1368179.3284036929253489
472 20490664.6497159153223038 20490454.7697159163653851 1368389.2084036928135902 1368179.3284036929253489
473 18986644.5619577430188656 18986434.6819577440619469 1368389.2084036928135902 1368179.3284036929253489
474 691267.8961876127868891 691058.0161876127822325 691267.8961876127868891 691058.0161876127822325
475 17868829.1771689951419830 17868619.2971689961850643 691267.8961876127868891 691058.0161876127822325
476 24279822.6069805771112442 24279612.7269805781543255 691267.8961876127868891 691058.0161876127822325
477 3869089.0759191904217005 3868879.1959191905334592 691267.8961876127868891 691058.0161876127822325
478 12032610.7816729620099068 12032400.9016729611903429 691267.8961876127868891 691058.0161876127822325
479 11682405.3911585882306099 11682195.5111585874110460 691267.8961876127868891 691058.0161876127822325
480 15386422.5018261652439833 15386212.6218261644244194 691267.8961876127868891 691058.0161876127822325
481 34953790.7400634586811066 34953580.8600634559988976 691267.8961876127868891 691058.0161876127822325
482 3632667.2813252909108996 3632457.4013252910226583 691267.8961876127868891 691058.0161876127822325
483 9742633.9699894879013300 9742424.0899894870817661 691267.8961876127868891 691058.0161876127822325
484 16487106.9137024581432343 16486897.0337024573236704 691267.8961876127868891 691058.0161876127822325
485 33651146.9560334160923958 33650937.0760334134101868 691267.8961876127868891 691058.0161876127822325
486 5828434.6169801363721490 5828224.7369801364839077 691267.8961876127868891 691058.0161876127822325
487 1670586.4207417955622077 1670376.5407417956739664 691267.8961876127868891 691058.0161876127822325
488 14504297.1671290900558233 14504087.2871290892362595 691267.8961876127868891 691058.0161876127822325
489 3086959.2812174456194043 3086749.4012174457311630 691267.8961876127868891 691058.0161876127822325
490 22458448.1279955059289932 22458238.2479955069720745 691267.8961876127868891 691058.0161876127822325
491 15380355.4374954514205456 15380145.5574954506009817 691267.8961876127868891 691058.0161876127822325
492 8296269.3527043871581554 8296059.4727043872699142 691267.8961876127868891 691058.0161876127822325
493 57412125.8354416489601135 57411915.9554416462779045 691267.8961876127868891 691058.0161876127822325
494 3763986.5240916856564581 3763776.6440916857682168 691267.8961876127868891 691058.0161876127822325
495 15103043.8560511283576488 15102833.9760511275380850 691267.8961876127868891 691058.0161876127822325
496 4140747.2083082590252161 4140537.3283082591369748 691267.8961876127868891 691058.0161876127822325
497 14039984.7260651662945747 14039774.8460651654750109 691267.8961876127868891 691058.0161876127822325
498 28118363.3036936298012733 28118153.4236936308443546 691267.8961876127868891 691058.0161876127822325
499 12373439.4165293257683516 12373229.5365293249487877 691267.8961876127868891 691058.0161876127822325
500 27908101.7307807952165604 27907891.8507807962596416 691267.8961876127868891 691058.0161876127822325
