evaluations raw_y current_y raw_y_best current_y_best
45 84.8942482293119838 -915.1057517706880162 42.7527535383550017 -957.2472464616449770
46 78.2926250233576297 -921.7073749766423134 42.7527535383550017 -957.2472464616449770
47 79.4500312064343035 -920.5499687935656539 42.7527535383550017 -957.2472464616449770
48 69.5766928770489841 -930.4233071229509733 42.7527535383550017 -957.2472464616449770
49 77.3583502332780881 -922.6416497667219119 42.7527535383550017 -957.2472464616449770
50 69.0585804759034403 -930.9414195240965455 42.7527535383550017 -957.2472464616449770
51 85.9124123135297992 -914.0875876864702150 42.7527535383550017 -957.2472464616449770
52 79.2267486237456353 -920.7732513762543931 42.7527535383550017 -957.2472464616449770
53 47.2622408351490648 -952.7377591648508997 42.7527535383550017 -957.2472464616449770
54 63.9178174188513353 -936.0821825811486860 42.7527535383550017 -957.2472464616449770
55 84.5612853988150732 -915.4387146011849836 42.7527535383550017 -957.2472464616449770
56 83.2351861692349928 -916.7648138307649788 42.7527535383550017 -957.2472464616449770
57 82.5117920880552305 -917.4882079119447553 42.7527535383550017 -957.2472464616449770
58 81.6374686232849882 -918.3625313767149692 42.7527535383550017 -957.2472464616449770
59 60.1679499969352776 -939.8320500030647509 42.7527535383550017 -957.2472464616449770
60 64.7687285973464952 -935.2312714026535332 42.7527535383550017 -957.2472464616449770
61 81.9211995944237543 -918.0788004055762030 42.7527535383550017 -957.2472464616449770
62 84.8346282320884768 -915.1653717679115516 42.7527535383550017 -957.2472464616449770
63 84.4515857370451215 -915.5484142629549069 42.7527535383550017 -957.2472464616449770
64 47.4359482649229136 -952.5640517350771006 42.7527535383550017 -957.2472464616449770
65 73.5296992331967658 -926.4703007668032342 42.7527535383550017 -957.2472464616449770
66 79.6497825633332468 -920.3502174366667532 42.7527535383550017 -957.2472464616449770
67 70.3571733640082755 -929.6428266359916961 42.7527535383550017 -957.2472464616449770
68 77.0296876626568974 -922.9703123373431026 42.7527535383550017 -957.2472464616449770
69 46.6509459476685180 -953.3490540523314394 42.7527535383550017 -957.2472464616449770
70 85.5975004880559425 -914.4024995119440291 42.7527535383550017 -957.2472464616449770
71 81.5901412687484111 -918.4098587312515747 42.7527535383550017 -957.2472464616449770
72 80.7607854234622380 -919.2392145765377336 42.7527535383550017 -957.2472464616449770
73 82.0898150813433745 -917.9101849186565687 42.7527535383550017 -957.2472464616449770
74 47.0580343803546484 -952.9419656196453161 42.7527535383550017 -957.2472464616449770
75 73.4819003705035811 -926.5180996294964189 42.7527535383550017 -957.2472464616449770
76 47.8633630035495941 -952.1366369964504202 42.7527535383550017 -957.2472464616449770
77 71.2174700974389765 -928.7825299025610093 42.7527535383550017 -957.2472464616449770
78 78.1004985168120669 -921.8995014831879189 42.7527535383550017 -957.2472464616449770
79 79.1891081630985809 -920.8108918369014191 42.7527535383550017 -957.2472464616449770
80 74.5253741284740414 -925.4746258715259728 42.7527535383550017 -957.2472464616449770
81 47.1602972395471696 -952.8397027604528375 42.7527535383550017 -957.2472464616449770
82 65.3783056188052143 -934.6216943811947431 42.7527535383550017 -957.2472464616449770
83 61.8363380470494590 -938.1636619529505197 42.7527535383550017 -957.2472464616449770
84 46.5970609257909487 -953.4029390742090300 42.7527535383550017 -957.2472464616449770
85 46.5884764961814781 -953.4115235038185574 42.7527535383550017 -957.2472464616449770
86 46.5808794045577912 -953.4191205954422230 42.7527535383550017 -957.2472464616449770
87 46.3794526329932637 -953.6205473670067931 42.7527535383550017 -957.2472464616449770
88 46.8527271130730085 -953.1472728869269986 42.7527535383550017 -957.2472464616449770
89 46.5519543969034189 -953.4480456030966025 42.7527535383550017 -957.2472464616449770
90 46.8412353022063570 -953.1587646977936856 42.7527535383550017 -957.2472464616449770
91 64.3350219011160078 -935.6649780988840348 42.7527535383550017 -957.2472464616449770
92 47.6207956753412986 -952.3792043246587582 42.7527535383550017 -957.2472464616449770
93 47.6150033966730533 -952.3849966033269538 42.7527535383550017 -957.2472464616449770
94 48.0218672479992961 -951.9781327520006471 42.7527535383550017 -957.2472464616449770
95 55.7533490679149537 -944.2466509320850037 42.7527535383550017 -957.2472464616449770
96 48.8980103548857485 -951.1019896451142586 42.7527535383550017 -957.2472464616449770
97 48.8975826536612956 -951.1024173463387115 42.7527535383550017 -957.2472464616449770
98 48.9186717338062707 -951.0813282661937365 42.7527535383550017 -957.2472464616449770
99 68.3342667769343564 -931.6657332230656721 42.7527535383550017 -957.2472464616449770
100 48.4509319123198452 -951.5490680876800980 42.7527535383550017 -957.2472464616449770
101 47.6032236513520601 -952.3967763486479043 42.7527535383550017 -957.2472464616449770
102 49.0445322851385370 -950.9554677148614701 42.7527535383550017 -957.2472464616449770
103 47.7279785912673660 -952.2720214087325985 42.7527535383550017 -957.2472464616449770
104 40.8555089719138778 -959.1444910280861222 40.8555089719138778 -959.1444910280861222
105 35.9427058319393069 -964.0572941680607073 35.9427058319393069 -964.0572941680607073
106 35.5989250829970345 -964.4010749170029158 35.5989250829970345 -964.4010749170029158
107 36.1601284650479258 -963.8398715349520671 35.5989250829970345 -964.4010749170029158
108 35.7323257144542907 -964.2676742855456951 35.5989250829970345 -964.4010749170029158
109 35.7330868824030716 -964.2669131175969142 35.5989250829970345 -964.4010749170029158
110 35.7207960668394833 -964.2792039331604883 35.5989250829970345 -964.4010749170029158
111 35.6753077903169498 -964.3246922096830076 35.5989250829970345 -964.4010749170029158
112 35.6270709595487389 -964.3729290404512540 35.5989250829970345 -964.4010749170029158
113 35.5776573117301353 -964.4223426882698504 35.5776573117301353 -964.4223426882698504
114 35.5397414372212808 -964.4602585627786766 35.5397414372212808 -964.4602585627786766
115 35.5022465955915081 -964.4977534044085132 35.5022465955915081 -964.4977534044085132
116 35.4662768930741166 -964.5337231069258905 35.4662768930741166 -964.5337231069258905
117 35.4319390546268309 -964.5680609453731904 35.4319390546268309 -964.5680609453731904
118 35.3992308501797197 -964.6007691498202803 35.3992308501797197 -964.6007691498202803
119 35.3686551579040085 -964.6313448420960412 35.3686551579040085 -964.6313448420960412
120 35.3393976396044494 -964.6606023603955009 35.3393976396044494 -964.6606023603955009
121 35.3117740480111806 -964.6882259519887839 35.3117740480111806 -964.6882259519887839
122 35.2856708511442037 -964.7143291488557679 35.2856708511442037 -964.7143291488557679
123 35.2610236432538997 -964.7389763567460932 35.2610236432538997 -964.7389763567460932
124 35.2375864934619969 -964.7624135065379960 35.2375864934619969 -964.7624135065379960
125 35.2153565495121939 -964.7846434504878061 35.2153565495121939 -964.7846434504878061
126 35.1939847352508721 -964.8060152647491350 35.1939847352508721 -964.8060152647491350
127 35.1737448965160411 -964.8262551034839589 35.1737448965160411 -964.8262551034839589
128 35.1532218690768730 -964.8467781309230986 35.1532218690768730 -964.8467781309230986
129 35.1339800993745470 -964.8660199006254743 35.1339800993745470 -964.8660199006254743
130 35.1144805114923599 -964.8855194885076116 35.1144805114923599 -964.8855194885076116
131 35.0944696385883077 -964.9055303614117065 35.0944696385883077 -964.9055303614117065
132 35.0736001255985030 -964.9263998744014543 35.0736001255985030 -964.9263998744014543
133 35.0524384226514556 -964.9475615773485515 35.0524384226514556 -964.9475615773485515
134 35.0417472867935160 -964.9582527132064342 35.0417472867935160 -964.9582527132064342
135 35.0483020008816268 -964.9516979991183234 35.0417472867935160 -964.9582527132064342
136 35.0677845851612133 -964.9322154148387654 35.0417472867935160 -964.9582527132064342
137 35.0934301649976206 -964.9065698350024149 35.0417472867935160 -964.9582527132064342
138 35.1190543556211594 -964.8809456443788122 35.0417472867935160 -964.9582527132064342
139 35.1397445440852323 -964.8602554559147393 35.0417472867935160 -964.9582527132064342
140 35.1588217759163655 -964.8411782240835919 35.0417472867935160 -964.9582527132064342
141 35.1743737988674425 -964.8256262011325362 35.0417472867935160 -964.9582527132064342
142 35.1873678025226369 -964.8126321974773418 35.0417472867935160 -964.9582527132064342
143 35.1990476781002997 -964.8009523218996719 35.0417472867935160 -964.9582527132064342
144 35.2041113688641687 -964.7958886311358810 35.0417472867935160 -964.9582527132064342
145 35.2185928293798653 -964.7814071706201275 35.0417472867935160 -964.9582527132064342
146 68.3050452093531675 -931.6949547906468752 35.0417472867935160 -964.9582527132064342
147 36.3651550829724641 -963.6348449170275217 35.0417472867935160 -964.9582527132064342
148 36.2105134791781325 -963.7894865208218107 35.0417472867935160 -964.9582527132064342
149 36.1044152227034019 -963.8955847772965626 35.0417472867935160 -964.9582527132064342
150 36.0256334581165873 -963.9743665418834553 35.0417472867935160 -964.9582527132064342
151 44.8665127359916909 -955.1334872640082949 35.0417472867935160 -964.9582527132064342
152 71.7528750666760686 -928.2471249333239030 35.0417472867935160 -964.9582527132064342
153 35.7499704279319275 -964.2500295720681152 35.0417472867935160 -964.9582527132064342
154 38.8167247773245307 -961.1832752226754337 35.0417472867935160 -964.9582527132064342
155 35.0888071874582721 -964.9111928125416853 35.0417472867935160 -964.9582527132064342
156 35.2151151057410559 -964.7848848942589939 35.0417472867935160 -964.9582527132064342
157 35.2702496478285425 -964.7297503521714361 35.0417472867935160 -964.9582527132064342
158 35.1877596479366943 -964.8122403520633270 35.0417472867935160 -964.9582527132064342
159 35.0801983682219642 -964.9198016317780002 35.0417472867935160 -964.9582527132064342
160 62.0229482930043616 -937.9770517069956668 35.0417472867935160 -964.9582527132064342
161 36.3173075074692377 -963.6826924925308049 35.0417472867935160 -964.9582527132064342
162 36.3211280228757190 -963.6788719771242313 35.0417472867935160 -964.9582527132064342
163 36.2879096024085115 -963.7120903975915098 35.0417472867935160 -964.9582527132064342
164 58.7966955393568114 -941.2033044606431531 35.0417472867935160 -964.9582527132064342
165 35.1877831319182306 -964.8122168680818049 35.0417472867935160 -964.9582527132064342
166 35.1928532060970980 -964.8071467939029162 35.0417472867935160 -964.9582527132064342
167 35.1979298759670698 -964.8020701240329799 35.0417472867935160 -964.9582527132064342
168 31.8605148522334787 -968.1394851477665497 31.8605148522334787 -968.1394851477665497
169 34.5248646287437921 -965.4751353712562150 31.8605148522334787 -968.1394851477665497
170 33.3072520142644777 -966.6927479857355365 31.8605148522334787 -968.1394851477665497
171 35.1570782384237148 -964.8429217615762354 31.8605148522334787 -968.1394851477665497
172 35.1251067168075650 -964.8748932831924776 31.8605148522334787 -968.1394851477665497
173 39.0131282585993375 -960.9868717414007051 31.8605148522334787 -968.1394851477665497
174 35.2700076560664257 -964.7299923439335316 31.8605148522334787 -968.1394851477665497
175 34.1949310511171234 -965.8050689488828766 31.8605148522334787 -968.1394851477665497
176 35.4470410166058585 -964.5529589833940918 31.8605148522334787 -968.1394851477665497
177 33.4271288402174065 -966.5728711597826077 31.8605148522334787 -968.1394851477665497
178 35.0635923442359427 -964.9364076557640146 31.8605148522334787 -968.1394851477665497
179 37.0302986162807741 -962.9697013837192117 31.8605148522334787 -968.1394851477665497
180 21.5900963453986421 -978.4099036546014077 21.5900963453986421 -978.4099036546014077
181 24.7107700711317797 -975.2892299288681670 21.5900963453986421 -978.4099036546014077
182 25.1177148342353824 -974.8822851657646424 21.5900963453986421 -978.4099036546014077
183 23.7935739845659597 -976.2064260154340900 21.5900963453986421 -978.4099036546014077
184 23.9182083557609992 -976.0817916442390469 21.5900963453986421 -978.4099036546014077
185 26.1759456290654171 -973.8240543709346184 21.5900963453986421 -978.4099036546014077
186 75.6056889292885472 -924.3943110707114101 21.5900963453986421 -978.4099036546014077
187 24.9998165881262153 -975.0001834118737634 21.5900963453986421 -978.4099036546014077
188 23.1540925611394890 -976.8459074388605359 21.5900963453986421 -978.4099036546014077
189 32.5424758587201808 -967.4575241412798050 21.5900963453986421 -978.4099036546014077
190 68.5122059960644236 -931.4877940039356190 21.5900963453986421 -978.4099036546014077
191 25.3700298582689285 -974.6299701417310644 21.5900963453986421 -978.4099036546014077
192 71.9861174251305869 -928.0138825748693989 21.5900963453986421 -978.4099036546014077
193 50.4489212968607319 -949.5510787031392965 21.5900963453986421 -978.4099036546014077
194 69.7906070382563115 -930.2093929617436743 21.5900963453986421 -978.4099036546014077
195 78.3785014665344590 -921.6214985334655694 21.5900963453986421 -978.4099036546014077
196 54.0139512434154767 -945.9860487565845233 21.5900963453986421 -978.4099036546014077
197 23.5283411992982892 -976.4716588007016753 21.5900963453986421 -978.4099036546014077
198 24.7072433888939571 -975.2927566111060287 21.5900963453986421 -978.4099036546014077
199 24.4060437617891424 -975.5939562382108079 21.5900963453986421 -978.4099036546014077
200 20.1852094769444328 -979.8147905230555352 20.1852094769444328 -979.8147905230555352
