evaluations raw_y current_y raw_y_best current_y_best
54 34045.1435170386394020 34194.2935170386408572 33358.7945347648128518 33507.9445347648143070
55 35143.3062217992046499 35292.4562217992061051 33358.7945347648128518 33507.9445347648143070
56 34760.1523653384720092 34909.3023653384734644 33358.7945347648128518 33507.9445347648143070
57 35287.5214266213661176 35436.6714266213675728 33358.7945347648128518 33507.9445347648143070
58 33491.6430866337250336 33640.7930866337264888 33358.7945347648128518 33507.9445347648143070
59 35995.7556932157021947 36144.9056932157036499 33358.7945347648128518 33507.9445347648143070
60 40394.2771659503196133 40543.4271659503210685 33358.7945347648128518 33507.9445347648143070
61 33124.0603570418970776 33273.2103570418985328 33124.0603570418970776 33273.2103570418985328
62 75411.6288110313034849 75560.7788110312976642 33124.0603570418970776 33273.2103570418985328
63 80401.3241267084958963 80550.4741267084900755 33124.0603570418970776 33273.2103570418985328
64 48977.3087121325952467 49126.4587121325967018 33124.0603570418970776 33273.2103570418985328
65 52792.2834525574944564 52941.4334525574959116 33124.0603570418970776 33273.2103570418985328
66 37527.3647365803190041 37676.5147365803204593 33124.0603570418970776 33273.2103570418985328
67 64710.9390498650900554 64860.0890498650915106 33124.0603570418970776 33273.2103570418985328
68 59661.9445480948124896 59811.0945480948139448 33124.0603570418970776 33273.2103570418985328
69 91638.1053034347860375 91787.2553034347802168 33124.0603570418970776 33273.2103570418985328
70 59183.5590046226934646 59332.7090046226949198 33124.0603570418970776 33273.2103570418985328
71 54144.5486132570076734 54293.6986132570091286 33124.0603570418970776 33273.2103570418985328
72 52823.0239684716652846 52972.1739684716667398 33124.0603570418970776 33273.2103570418985328
73 70558.2845584244641941 70707.4345584244583733 33124.0603570418970776 33273.2103570418985328
74 32735.4229773311744793 32884.5729773311759345 32735.4229773311744793 32884.5729773311759345
75 58987.0947856200218666 59136.2447856200233218 32735.4229773311744793 32884.5729773311759345
76 43620.3002540294619394 43769.4502540294633945 32735.4229773311744793 32884.5729773311759345
77 60387.0699376264819875 60536.2199376264834427 32735.4229773311744793 32884.5729773311759345
78 44165.9412080443798914 44315.0912080443813466 32735.4229773311744793 32884.5729773311759345
79 38233.2976798735326156 38382.4476798735340708 32735.4229773311744793 32884.5729773311759345
80 53651.0706807767855935 53800.2206807767870487 32735.4229773311744793 32884.5729773311759345
81 35363.0590810431167483 35512.2090810431182035 32735.4229773311744793 32884.5729773311759345
82 96674.6730593673710246 96823.8230593673652038 32735.4229773311744793 32884.5729773311759345
83 84092.3202114098530728 84241.4702114098472521 32735.4229773311744793 32884.5729773311759345
84 42309.7752675644587725 42458.9252675644602277 32735.4229773311744793 32884.5729773311759345
85 59989.9853738507590606 60139.1353738507605158 32735.4229773311744793 32884.5729773311759345
86 67043.2096005820640130 67192.3596005820581922 32735.4229773311744793 32884.5729773311759345
87 55320.1701985455802060 55469.3201985455816612 32735.4229773311744793 32884.5729773311759345
88 70569.9410287283535581 70719.0910287283477373 32735.4229773311744793 32884.5729773311759345
89 87565.9280528833187418 87715.0780528833129210 32735.4229773311744793 32884.5729773311759345
90 49401.8169463854719652 49550.9669463854734204 32735.4229773311744793 32884.5729773311759345
91 40550.2029868830286432 40699.3529868830300984 32735.4229773311744793 32884.5729773311759345
92 85662.0999240862438455 85811.2499240862380248 32735.4229773311744793 32884.5729773311759345
93 94359.5145695860264823 94508.6645695860206615 32735.4229773311744793 32884.5729773311759345
94 90810.1662124244176084 90959.3162124244117877 32735.4229773311744793 32884.5729773311759345
95 95919.0678807078656973 96068.2178807078598766 32735.4229773311744793 32884.5729773311759345
96 47403.7931663028139155 47552.9431663028153707 32735.4229773311744793 32884.5729773311759345
97 52289.9454055647220230 52439.0954055647234782 32735.4229773311744793 32884.5729773311759345
98 162058.2283349604695104 162207.3783349604636896 32735.4229773311744793 32884.5729773311759345
99 44605.3180338031306746 44754.4680338031321298 32735.4229773311744793 32884.5729773311759345
100 45340.6243121056468226 45489.7743121056482778 32735.4229773311744793 32884.5729773311759345
101 40393.5903140959271695 40542.7403140959286247 32735.4229773311744793 32884.5729773311759345
102 109919.6893826418381650 110068.8393826418323442 32735.4229773311744793 32884.5729773311759345
103 61499.3844788367932779 61648.5344788367947331 32735.4229773311744793 32884.5729773311759345
104 37611.5744543889741180 37760.7244543889755732 32735.4229773311744793 32884.5729773311759345
105 62344.8635065958296764 62494.0135065958311316 32735.4229773311744793 32884.5729773311759345
106 49964.8698261472527520 50114.0198261472542072 32735.4229773311744793 32884.5729773311759345
107 56271.7141441686399048 56420.8641441686413600 32735.4229773311744793 32884.5729773311759345
108 55068.9265687634251663 55218.0765687634266214 32735.4229773311744793 32884.5729773311759345
109 92693.8589031564624747 92843.0089031564566540 32735.4229773311744793 32884.5729773311759345
110 52955.4350077093331493 53104.5850077093346044 32735.4229773311744793 32884.5729773311759345
111 50363.6995961944267037 50512.8495961944281589 32735.4229773311744793 32884.5729773311759345
112 108004.6735600834654178 108153.8235600834595971 32735.4229773311744793 32884.5729773311759345
113 34811.4586539729643846 34960.6086539729658398 32735.4229773311744793 32884.5729773311759345
114 64464.0251353620697046 64613.1751353620711598 32735.4229773311744793 32884.5729773311759345
115 40006.4898946736502694 40155.6398946736517246 32735.4229773311744793 32884.5729773311759345
116 39176.5519547666335711 39325.7019547666350263 32735.4229773311744793 32884.5729773311759345
117 102928.4058554801595164 103077.5558554801536957 32735.4229773311744793 32884.5729773311759345
118 52260.5119931614462985 52409.6619931614477537 32735.4229773311744793 32884.5729773311759345
119 101076.9192607481672894 101226.0692607481614687 32735.4229773311744793 32884.5729773311759345
120 47457.5740845984037151 47606.7240845984051703 32735.4229773311744793 32884.5729773311759345
121 43679.9675154187425505 43829.1175154187440057 32735.4229773311744793 32884.5729773311759345
122 41724.8280869874724885 41873.9780869874739437 32735.4229773311744793 32884.5729773311759345
123 48040.6088143695742474 48189.7588143695757026 32735.4229773311744793 32884.5729773311759345
124 118508.6036640230740886 118657.7536640230682679 32735.4229773311744793 32884.5729773311759345
125 43924.5275520957511617 44073.6775520957526169 32735.4229773311744793 32884.5729773311759345
126 86942.1661160014482448 87091.3161160014424240 32735.4229773311744793 32884.5729773311759345
127 85625.6908252364664804 85774.8408252364606597 32735.4229773311744793 32884.5729773311759345
128 73562.8969404921954265 73712.0469404921896057 32735.4229773311744793 32884.5729773311759345
129 63063.3716094612391316 63212.5216094612405868 32735.4229773311744793 32884.5729773311759345
130 85908.2179940507485298 86057.3679940507427091 32735.4229773311744793 32884.5729773311759345
131 174479.0737059104721993 174628.2237059104663786 32735.4229773311744793 32884.5729773311759345
132 35679.3799470977901365 35828.5299470977915917 32735.4229773311744793 32884.5729773311759345
133 38252.3085382738354383 38401.4585382738368935 32735.4229773311744793 32884.5729773311759345
134 48665.8954570975402021 48815.0454570975416573 32735.4229773311744793 32884.5729773311759345
135 33752.8383875495128450 33901.9883875495143002 32735.4229773311744793 32884.5729773311759345
136 79747.8021902083273744 79896.9521902083215537 32735.4229773311744793 32884.5729773311759345
137 45361.5515093568465090 45510.7015093568479642 32735.4229773311744793 32884.5729773311759345
138 55535.2325251748479786 55684.3825251748494338 32735.4229773311744793 32884.5729773311759345
139 37333.9524937639434938 37483.1024937639449490 32735.4229773311744793 32884.5729773311759345
140 39393.0012898384229629 39542.1512898384244181 32735.4229773311744793 32884.5729773311759345
141 32547.3441555069948663 32696.4941555069963215 32547.3441555069948663 32696.4941555069963215
142 38534.9172862205014098 38684.0672862205028650 32547.3441555069948663 32696.4941555069963215
143 48625.6299023870160454 48774.7799023870175006 32547.3441555069948663 32696.4941555069963215
144 90945.5387371692922898 91094.6887371692864690 32547.3441555069948663 32696.4941555069963215
145 40111.7108700591488741 40260.8608700591503293 32547.3441555069948663 32696.4941555069963215
146 45515.6039309535772190 45664.7539309535786742 32547.3441555069948663 32696.4941555069963215
147 59391.3567990031369845 59540.5067990031384397 32547.3441555069948663 32696.4941555069963215
148 34373.2408502061371109 34522.3908502061385661 32547.3441555069948663 32696.4941555069963215
149 35796.7772811611721409 35945.9272811611735960 32547.3441555069948663 32696.4941555069963215
150 43936.1224180502395029 44085.2724180502409581 32547.3441555069948663 32696.4941555069963215
151 68396.9992804999783402 68546.1492804999725195 32547.3441555069948663 32696.4941555069963215
152 95440.7732212416158291 95589.9232212416100083 32547.3441555069948663 32696.4941555069963215
153 34876.1433583393809386 35025.2933583393823938 32547.3441555069948663 32696.4941555069963215
154 70371.3770457420323510 70520.5270457420265302 32547.3441555069948663 32696.4941555069963215
155 147398.7225929117412306 147547.8725929117354099 32547.3441555069948663 32696.4941555069963215
156 46015.5520354283871711 46164.7020354283886263 32547.3441555069948663 32696.4941555069963215
157 61452.0447235906249261 61601.1947235906263813 32547.3441555069948663 32696.4941555069963215
158 131755.2649266305961646 131904.4149266305903438 32547.3441555069948663 32696.4941555069963215
159 32670.7674924160855880 32819.9174924160834053 32547.3441555069948663 32696.4941555069963215
160 34001.6215878960647387 34150.7715878960661939 32547.3441555069948663 32696.4941555069963215
161 45879.7321649304212769 46028.8821649304227321 32547.3441555069948663 32696.4941555069963215
162 35755.8657896260701818 35905.0157896260716370 32547.3441555069948663 32696.4941555069963215
163 48948.3358819245913764 49097.4858819245928316 32547.3441555069948663 32696.4941555069963215
164 35065.9314664828052628 35215.0814664828067180 32547.3441555069948663 32696.4941555069963215
165 35552.5666961988536059 35701.7166961988550611 32547.3441555069948663 32696.4941555069963215
166 36396.7458222754503367 36545.8958222754517919 32547.3441555069948663 32696.4941555069963215
167 47797.4009675563283963 47946.5509675563298515 32547.3441555069948663 32696.4941555069963215
168 33537.7928322015795857 33686.9428322015810409 32547.3441555069948663 32696.4941555069963215
169 36974.2405856117620715 37123.3905856117635267 32547.3441555069948663 32696.4941555069963215
170 48434.4062338147632545 48583.5562338147647097 32547.3441555069948663 32696.4941555069963215
171 64973.0125514308601851 65122.1625514308616403 32547.3441555069948663 32696.4941555069963215
172 42013.2418567103231908 42162.3918567103246460 32547.3441555069948663 32696.4941555069963215
173 40487.9524628909421153 40637.1024628909435705 32547.3441555069948663 32696.4941555069963215
174 38426.2813427109795157 38575.4313427109809709 32547.3441555069948663 32696.4941555069963215
175 32791.2748572776545188 32940.4248572776559740 32547.3441555069948663 32696.4941555069963215
176 212516.5313226793368813 212665.6813226793310605 32547.3441555069948663 32696.4941555069963215
177 121904.3454995159409009 122053.4954995159350801 32547.3441555069948663 32696.4941555069963215
178 74868.0086741523700766 75017.1586741523642559 32547.3441555069948663 32696.4941555069963215
179 34662.9840959848661441 34812.1340959848675993 32547.3441555069948663 32696.4941555069963215
180 32385.6143332926367293 32534.7643332926381845 32385.6143332926367293 32534.7643332926381845
181 39900.7523082892003004 40049.9023082892017555 32385.6143332926367293 32534.7643332926381845
182 97176.8422489168879110 97325.9922489168820903 32385.6143332926367293 32534.7643332926381845
183 71522.5415529611200327 71671.6915529611142119 32385.6143332926367293 32534.7643332926381845
184 36768.5440184745966690 36917.6940184745981242 32385.6143332926367293 32534.7643332926381845
185 48627.7733181536896154 48776.9233181536910706 32385.6143332926367293 32534.7643332926381845
186 43324.9113804742883076 43474.0613804742897628 32385.6143332926367293 32534.7643332926381845
187 35070.2763604108185973 35219.4263604108200525 32385.6143332926367293 32534.7643332926381845
188 32981.6673366952818469 33130.8173366952833021 32385.6143332926367293 32534.7643332926381845
189 46089.3624933835744741 46238.5124933835759293 32385.6143332926367293 32534.7643332926381845
190 42467.6365169503042125 42616.7865169503056677 32385.6143332926367293 32534.7643332926381845
191 46960.8841663816856453 47110.0341663816871005 32385.6143332926367293 32534.7643332926381845
192 51242.8006486972954008 51391.9506486972968560 32385.6143332926367293 32534.7643332926381845
193 32570.3340074240659305 32719.4840074240673857 32385.6143332926367293 32534.7643332926381845
194 33091.9075813704912434 33241.0575813704926986 32385.6143332926367293 32534.7643332926381845
195 110885.5844918972288724 111034.7344918972230516 32385.6143332926367293 32534.7643332926381845
196 35610.6780479301232845 35759.8280479301247397 32385.6143332926367293 32534.7643332926381845
197 116447.7321366440155543 116596.8821366440097336 32385.6143332926367293 32534.7643332926381845
198 37326.8557122310885461 37476.0057122310900013 32385.6143332926367293 32534.7643332926381845
199 38065.5926654348295415 38214.7426654348309967 32385.6143332926367293 32534.7643332926381845
200 64640.3215820462792180 64789.4715820462806732 32385.6143332926367293 32534.7643332926381845
201 34604.8627651835704455 34754.0127651835719007 32385.6143332926367293 32534.7643332926381845
202 32538.7877909862691013 32687.9377909862705565 32385.6143332926367293 32534.7643332926381845
203 47226.8393551821718575 47375.9893551821733126 32385.6143332926367293 32534.7643332926381845
204 34340.2631648274109466 34489.4131648274124018 32385.6143332926367293 32534.7643332926381845
205 50092.5568389779364225 50241.7068389779378776 32385.6143332926367293 32534.7643332926381845
206 55268.1585105415724684 55417.3085105415739235 32385.6143332926367293 32534.7643332926381845
207 34698.8488259415607899 34847.9988259415622451 32385.6143332926367293 32534.7643332926381845
208 32460.0510514925372263 32609.2010514925386815 32385.6143332926367293 32534.7643332926381845
209 37305.5050655705999816 37454.6550655706014368 32385.6143332926367293 32534.7643332926381845
210 37784.2789019555202685 37933.4289019555217237 32385.6143332926367293 32534.7643332926381845
211 32367.5384947542806913 32516.6884947542821465 32367.5384947542806913 32516.6884947542821465
212 113374.7048597030807287 113523.8548597030749079 32367.5384947542806913 32516.6884947542821465
213 40907.3615351520566037 41056.5115351520580589 32367.5384947542806913 32516.6884947542821465
214 83942.5595326941402163 84091.7095326941343956 32367.5384947542806913 32516.6884947542821465
215 38734.1203592245801701 38883.2703592245816253 32367.5384947542806913 32516.6884947542821465
216 33200.5234774327691412 33349.6734774327705964 32367.5384947542806913 32516.6884947542821465
217 46411.7553368683948065 46560.9053368683962617 32367.5384947542806913 32516.6884947542821465
218 34465.0313409796290216 34614.1813409796304768 32367.5384947542806913 32516.6884947542821465
219 34312.0140971786458977 34461.1640971786473528 32367.5384947542806913 32516.6884947542821465
220 70254.6001969999779249 70403.7501969999721041 32367.5384947542806913 32516.6884947542821465
221 35884.3832595466374187 36033.5332595466388739 32367.5384947542806913 32516.6884947542821465
222 32452.2775881055895297 32601.4275881055909849 32367.5384947542806913 32516.6884947542821465
223 60379.5326890913493116 60528.6826890913507668 32367.5384947542806913 32516.6884947542821465
224 38021.4252960063822684 38170.5752960063837236 32367.5384947542806913 32516.6884947542821465
225 36253.8590441587803070 36403.0090441587817622 32367.5384947542806913 32516.6884947542821465
226 34566.0397698088927427 34715.1897698088941979 32367.5384947542806913 32516.6884947542821465
227 52506.6705456051058718 52655.8205456051073270 32367.5384947542806913 32516.6884947542821465
228 43996.8928590733921737 44146.0428590733936289 32367.5384947542806913 32516.6884947542821465
229 103933.1353223260375671 104082.2853223260317463 32367.5384947542806913 32516.6884947542821465
230 41986.5447827878451790 42135.6947827878466342 32367.5384947542806913 32516.6884947542821465
231 58781.1023618993058335 58930.2523618993072887 32367.5384947542806913 32516.6884947542821465
232 37126.6681701936322497 37275.8181701936337049 32367.5384947542806913 32516.6884947542821465
233 33331.1220813696490950 33480.2720813696505502 32367.5384947542806913 32516.6884947542821465
234 46957.0730736688274192 47106.2230736688288744 32367.5384947542806913 32516.6884947542821465
235 32764.8528077146729629 32914.0028077146707801 32367.5384947542806913 32516.6884947542821465
236 36730.8189225011228700 36879.9689225011243252 32367.5384947542806913 32516.6884947542821465
237 33704.6293970441911370 33853.7793970441925921 32367.5384947542806913 32516.6884947542821465
238 83630.9445243185618892 83780.0945243185560685 32367.5384947542806913 32516.6884947542821465
239 42385.9724648444462218 42535.1224648444476770 32367.5384947542806913 32516.6884947542821465
240 38687.2554438958468381 38836.4054438958482933 32367.5384947542806913 32516.6884947542821465
241 32965.8319536543131107 33114.9819536543145659 32367.5384947542806913 32516.6884947542821465
242 159413.9305204955744557 159563.0805204955686349 32367.5384947542806913 32516.6884947542821465
243 72165.9443574329925468 72315.0943574329867261 32367.5384947542806913 32516.6884947542821465
244 87063.1062841777747963 87212.2562841777689755 32367.5384947542806913 32516.6884947542821465
245 79035.4490482094552135 79184.5990482094493927 32367.5384947542806913 32516.6884947542821465
246 100948.2347276971559040 101097.3847276971500833 32367.5384947542806913 32516.6884947542821465
247 68051.6911040931008756 68200.8411040930950548 32367.5384947542806913 32516.6884947542821465
248 43899.9710383222845849 44049.1210383222860401 32367.5384947542806913 32516.6884947542821465
249 67053.3345714956521988 67202.4845714956463780 32367.5384947542806913 32516.6884947542821465
250 32559.0738540583952272 32708.2238540583966824 32367.5384947542806913 32516.6884947542821465
251 42067.4138715538283577 42216.5638715538298129 32367.5384947542806913 32516.6884947542821465
252 78505.3513865949789761 78654.5013865949731553 32367.5384947542806913 32516.6884947542821465
253 32486.7882025443504972 32635.9382025443519524 32367.5384947542806913 32516.6884947542821465
254 32298.3187597933683719 32447.4687597933698271 32298.3187597933683719 32447.4687597933698271
255 45962.0275795393608860 46111.1775795393623412 32298.3187597933683719 32447.4687597933698271
256 33896.1721675888838945 34045.3221675888853497 32298.3187597933683719 32447.4687597933698271
257 32347.0880780035404314 32496.2380780035418866 32298.3187597933683719 32447.4687597933698271
258 38847.9493356991588371 38997.0993356991602923 32298.3187597933683719 32447.4687597933698271
259 35085.9493749858593219 35235.0993749858607771 32298.3187597933683719 32447.4687597933698271
260 39526.2689337049232563 39675.4189337049247115 32298.3187597933683719 32447.4687597933698271
261 98238.3153767854964826 98387.4653767854906619 32298.3187597933683719 32447.4687597933698271
262 76993.4697494336869568 77142.6197494336811360 32298.3187597933683719 32447.4687597933698271
263 38727.0672512639430352 38876.2172512639444903 32298.3187597933683719 32447.4687597933698271
264 55087.2507819993697922 55236.4007819993712474 32298.3187597933683719 32447.4687597933698271
265 32601.7928903083920886 32750.9428903083935438 32298.3187597933683719 32447.4687597933698271
266 96604.9784203827439342 96754.1284203827381134 32298.3187597933683719 32447.4687597933698271
267 48423.7384889827662846 48572.8884889827677398 32298.3187597933683719 32447.4687597933698271
268 32488.4173984467670380 32637.5673984467684932 32298.3187597933683719 32447.4687597933698271
269 32774.6631490305371699 32923.8131490305386251 32298.3187597933683719 32447.4687597933698271
270 35446.5141489039888256 35595.6641489039902808 32298.3187597933683719 32447.4687597933698271
271 40612.2662892214866588 40761.4162892214881140 32298.3187597933683719 32447.4687597933698271
272 32307.1927097311418038 32456.3427097311432590 32298.3187597933683719 32447.4687597933698271
273 41136.0396097233533510 41285.1896097233548062 32298.3187597933683719 32447.4687597933698271
274 39282.1862524044045131 39431.3362524044059683 32298.3187597933683719 32447.4687597933698271
275 33091.8163910185612622 33240.9663910185627174 32298.3187597933683719 32447.4687597933698271
276 58164.3995428966663894 58313.5495428966678446 32298.3187597933683719 32447.4687597933698271
277 32324.0933539847865177 32473.2433539847879729 32298.3187597933683719 32447.4687597933698271
278 32678.3109560849188711 32827.4609560849203262 32298.3187597933683719 32447.4687597933698271
279 32302.2065752944108681 32451.3565752944123233 32298.3187597933683719 32447.4687597933698271
280 37483.0176413702938589 37632.1676413702953141 32298.3187597933683719 32447.4687597933698271
281 33427.8504556600673823 33577.0004556600688375 32298.3187597933683719 32447.4687597933698271
282 32355.2057474176763208 32504.3557474176777760 32298.3187597933683719 32447.4687597933698271
283 32298.7645549954613671 32447.9145549954628223 32298.3187597933683719 32447.4687597933698271
284 35992.6281999032435124 36141.7781999032449676 32298.3187597933683719 32447.4687597933698271
285 32504.9674619293982687 32654.1174619293997239 32298.3187597933683719 32447.4687597933698271
286 107235.7105296444497071 107384.8605296444438864 32298.3187597933683719 32447.4687597933698271
287 85671.0324830900790403 85820.1824830900732195 32298.3187597933683719 32447.4687597933698271
288 36715.6402220645904890 36864.7902220645919442 32298.3187597933683719 32447.4687597933698271
289 33498.5255226574445260 33647.6755226574459812 32298.3187597933683719 32447.4687597933698271
290 52790.2647074390115449 52939.4147074390130001 32298.3187597933683719 32447.4687597933698271
291 32403.7240756137471180 32552.8740756137485732 32298.3187597933683719 32447.4687597933698271
292 34364.8083968099017511 34513.9583968099032063 32298.3187597933683719 32447.4687597933698271
293 35105.4094800606835634 35254.5594800606850185 32298.3187597933683719 32447.4687597933698271
294 32808.0587094692527899 32957.2087094692542451 32298.3187597933683719 32447.4687597933698271
295 34635.9978691678988980 34785.1478691679003532 32298.3187597933683719 32447.4687597933698271
296 32389.7365955193527043 32538.8865955193541595 32298.3187597933683719 32447.4687597933698271
297 72895.9383371369622182 73045.0883371369563974 32298.3187597933683719 32447.4687597933698271
298 76282.2017392786947312 76431.3517392786889104 32298.3187597933683719 32447.4687597933698271
299 59403.3897809519112343 59552.5397809519126895 32298.3187597933683719 32447.4687597933698271
300 44679.2862417507858481 44828.4362417507873033 32298.3187597933683719 32447.4687597933698271
301 51847.9847573458391707 51997.1347573458406259 32298.3187597933683719 32447.4687597933698271
302 36090.7194307138779550 36239.8694307138794102 32298.3187597933683719 32447.4687597933698271
303 38212.6706956512862234 38361.8206956512876786 32298.3187597933683719 32447.4687597933698271
304 34382.3661516279316857 34531.5161516279331408 32298.3187597933683719 32447.4687597933698271
305 32506.2819016206849483 32655.4319016206864035 32298.3187597933683719 32447.4687597933698271
306 86637.4456409927370260 86786.5956409927312052 32298.3187597933683719 32447.4687597933698271
307 74754.9706944752542768 74904.1206944752484560 32298.3187597933683719 32447.4687597933698271
308 107760.5681196667719632 107909.7181196667661425 32298.3187597933683719 32447.4687597933698271
309 45566.2788017584534828 45715.4288017584549380 32298.3187597933683719 32447.4687597933698271
310 78081.8986786765162833 78231.0486786765104625 32298.3187597933683719 32447.4687597933698271
311 99954.7707447596621932 100103.9207447596563725 32298.3187597933683719 32447.4687597933698271
312 131031.9296286238823086 131181.0796286238764878 32298.3187597933683719 32447.4687597933698271
313 33141.0679075458465377 33290.2179075458479929 32298.3187597933683719 32447.4687597933698271
314 85842.3160619854606921 85991.4660619854548713 32298.3187597933683719 32447.4687597933698271
315 34550.8486598741001217 34699.9986598741015769 32298.3187597933683719 32447.4687597933698271
316 62842.3406872994164587 62991.4906872994179139 32298.3187597933683719 32447.4687597933698271
317 101329.6276041809032904 101478.7776041808974696 32298.3187597933683719 32447.4687597933698271
318 46193.3727807018804015 46342.5227807018818567 32298.3187597933683719 32447.4687597933698271
319 32810.7690001986484276 32959.9190001986498828 32298.3187597933683719 32447.4687597933698271
320 41522.1190343050766387 41671.2690343050780939 32298.3187597933683719 32447.4687597933698271
321 45316.8732551896027871 45466.0232551896042423 32298.3187597933683719 32447.4687597933698271
322 33413.6636434841784649 33562.8136434841799201 32298.3187597933683719 32447.4687597933698271
323 38592.9240096289213398 38742.0740096289227949 32298.3187597933683719 32447.4687597933698271
324 33260.5565415771270636 33409.7065415771285188 32298.3187597933683719 32447.4687597933698271
325 42295.1937478882464347 42444.3437478882478899 32298.3187597933683719 32447.4687597933698271
326 34530.1941472729886300 34679.3441472729900852 32298.3187597933683719 32447.4687597933698271
327 36600.3159293894859729 36749.4659293894874281 32298.3187597933683719 32447.4687597933698271
328 65259.6089802244896418 65408.7589802244910970 32298.3187597933683719 32447.4687597933698271
329 99715.0945948388543911 99864.2445948388485704 32298.3187597933683719 32447.4687597933698271
330 38271.9742376893700566 38421.1242376893715118 32298.3187597933683719 32447.4687597933698271
331 79760.3781839903822402 79909.5281839903764194 32298.3187597933683719 32447.4687597933698271
332 63957.3785779771642410 64106.5285779771656962 32298.3187597933683719 32447.4687597933698271
