evaluations raw_y current_y raw_y_best current_y_best
81 16300.5470767003898800 16449.6970767003913352 5745.3007447437803421 5894.4507447437799783
82 13886.6246672705874516 14035.7746672705870878 5745.3007447437803421 5894.4507447437799783
83 23035.6862800310555031 23184.8362800310569583 5745.3007447437803421 5894.4507447437799783
84 38115.2388488848082488 38264.3888488848097040 5745.3007447437803421 5894.4507447437799783
85 5187.2804048711841460 5336.4304048711837822 5187.2804048711841460 5336.4304048711837822
86 6642.2806375791496976 6791.4306375791493338 5187.2804048711841460 5336.4304048711837822
87 19702.3993922911358823 19851.5493922911373375 5187.2804048711841460 5336.4304048711837822
88 7266.0347341741289711 7415.1847341741286073 5187.2804048711841460 5336.4304048711837822
89 1460.7095187290287868 1609.8595187290288777 1460.7095187290287868 1609.8595187290288777
90 22662.9804135966987815 22812.1304135967002367 1460.7095187290287868 1609.8595187290288777
91 4596.1656375868496980 4745.3156375868493342 1460.7095187290287868 1609.8595187290288777
92 2625.7527951207443948 2774.9027951207444858 1460.7095187290287868 1609.8595187290288777
93 98620.5749174969241722 98769.7249174969183514 1460.7095187290287868 1609.8595187290288777
94 15396.6534282384709513 15545.8034282384705875 1460.7095187290287868 1609.8595187290288777
95 2771.4253365957852111 2920.5753365957853021 1460.7095187290287868 1609.8595187290288777
96 9778.2406879185364232 9927.3906879185360594 1460.7095187290287868 1609.8595187290288777
97 3227.3075319836916606 3376.4575319836917515 1460.7095187290287868 1609.8595187290288777
98 1744.1517324171315977 1893.3017324171316886 1460.7095187290287868 1609.8595187290288777
99 1702.4412660049681563 1851.5912660049682472 1460.7095187290287868 1609.8595187290288777
100 140672.5048506323364563 140821.6548506323306356 1460.7095187290287868 1609.8595187290288777
101 9184.7275487696006167 9333.8775487696002529 1460.7095187290287868 1609.8595187290288777
102 2204.0712280796974483 2353.2212280796975392 1460.7095187290287868 1609.8595187290288777
103 13317.2958043801172607 13466.4458043801168969 1460.7095187290287868 1609.8595187290288777
104 54822.5124080941459397 54971.6624080941473949 1460.7095187290287868 1609.8595187290288777
105 6261.3608168653290704 6410.5108168653287066 1460.7095187290287868 1609.8595187290288777
106 2319.5465241489705477 2468.6965241489706386 1460.7095187290287868 1609.8595187290288777
107 2291.7449573401822818 2440.8949573401823727 1460.7095187290287868 1609.8595187290288777
108 14268.5199276436596847 14417.6699276436593209 1460.7095187290287868 1609.8595187290288777
109 9682.9945367617929151 9832.1445367617925513 1460.7095187290287868 1609.8595187290288777
110 23103.4396174484863877 23252.5896174484878429 1460.7095187290287868 1609.8595187290288777
111 3040.0028438924441616 3189.1528438924442526 1460.7095187290287868 1609.8595187290288777
112 2024.1692129074997410 2173.3192129074996046 1460.7095187290287868 1609.8595187290288777
113 2618.4239557394807889 2767.5739557394808799 1460.7095187290287868 1609.8595187290288777
114 1537.9846804064618482 1687.1346804064619391 1460.7095187290287868 1609.8595187290288777
115 3548.0072181339878625 3697.1572181339879535 1460.7095187290287868 1609.8595187290288777
116 114993.7879940296843415 115142.9379940296785207 1460.7095187290287868 1609.8595187290288777
117 5473.3870175343317896 5622.5370175343314258 1460.7095187290287868 1609.8595187290288777
118 3406.1268621845638336 3555.2768621845639245 1460.7095187290287868 1609.8595187290288777
119 4437.3165710050925554 4586.4665710050921916 1460.7095187290287868 1609.8595187290288777
120 3819.3198282917092001 3968.4698282917092911 1460.7095187290287868 1609.8595187290288777
121 25856.9611818474986649 26006.1111818475001201 1460.7095187290287868 1609.8595187290288777
122 74447.2661017594509758 74596.4161017594451550 1460.7095187290287868 1609.8595187290288777
123 1734.4788474568958918 1883.6288474568959828 1460.7095187290287868 1609.8595187290288777
124 22675.0800018840782286 22824.2300018840796838 1460.7095187290287868 1609.8595187290288777
125 2214.2220937554825468 2363.3720937554826378 1460.7095187290287868 1609.8595187290288777
126 2268.2597134045672647 2417.4097134045673556 1460.7095187290287868 1609.8595187290288777
127 1552.5804666124818141 1701.7304666124819050 1460.7095187290287868 1609.8595187290288777
128 3493.8005963803902887 3642.9505963803903796 1460.7095187290287868 1609.8595187290288777
129 7309.7695844073468834 7458.9195844073465196 1460.7095187290287868 1609.8595187290288777
130 1466.6839157684207748 1615.8339157684208658 1460.7095187290287868 1609.8595187290288777
131 1403.7373918661276093 1552.8873918661277003 1403.7373918661276093 1552.8873918661277003
132 104045.9251938333909493 104195.0751938333851285 1403.7373918661276093 1552.8873918661277003
133 4428.9983906318811933 4578.1483906318808295 1403.7373918661276093 1552.8873918661277003
134 1658.3286191646918724 1807.4786191646919633 1403.7373918661276093 1552.8873918661277003
135 36374.1269867221490131 36523.2769867221504683 1403.7373918661276093 1552.8873918661277003
136 35128.4969752358883852 35277.6469752358898404 1403.7373918661276093 1552.8873918661277003
137 32651.2907403021090431 32800.4407403021104983 1403.7373918661276093 1552.8873918661277003
138 20012.1343490283470601 20161.2843490283485153 1403.7373918661276093 1552.8873918661277003
139 8694.7166848751330690 8843.8666848751327052 1403.7373918661276093 1552.8873918661277003
140 9881.7959717494286451 10030.9459717494282813 1403.7373918661276093 1552.8873918661277003
141 5060.2045066605969623 5209.3545066605965985 1403.7373918661276093 1552.8873918661277003
142 32491.6500349629532138 32640.8000349629546690 1403.7373918661276093 1552.8873918661277003
143 7719.5053411931148730 7868.6553411931145092 1403.7373918661276093 1552.8873918661277003
144 18636.3487359849677887 18785.4987359849692439 1403.7373918661276093 1552.8873918661277003
145 37839.0578545442622271 37988.2078545442636823 1403.7373918661276093 1552.8873918661277003
146 14060.4042272521182895 14209.5542272521179257 1403.7373918661276093 1552.8873918661277003
147 4111.8768746481064227 4261.0268746481060589 1403.7373918661276093 1552.8873918661277003
148 2425.5021336187255656 2574.6521336187256566 1403.7373918661276093 1552.8873918661277003
149 3533.0467520709576092 3682.1967520709577002 1403.7373918661276093 1552.8873918661277003
150 4600.6873113487399678 4749.8373113487396040 1403.7373918661276093 1552.8873918661277003
151 2425.5718232147064555 2574.7218232147065464 1403.7373918661276093 1552.8873918661277003
152 6081.0958063973521348 6230.2458063973517710 1403.7373918661276093 1552.8873918661277003
153 2677.5823370166244786 2826.7323370166245695 1403.7373918661276093 1552.8873918661277003
154 7924.4992373085378858 8073.6492373085375220 1403.7373918661276093 1552.8873918661277003
155 19415.1027401451210608 19564.2527401451225160 1403.7373918661276093 1552.8873918661277003
156 1832.5643269385222993 1981.7143269385223903 1403.7373918661276093 1552.8873918661277003
157 1286.7783660319107639 1435.9283660319108549 1286.7783660319107639 1435.9283660319108549
158 5857.1830387576792418 6006.3330387576788780 1286.7783660319107639 1435.9283660319108549
159 6064.0893085564584908 6213.2393085564581270 1286.7783660319107639 1435.9283660319108549
160 2395.6856636705347228 2544.8356636705348137 1286.7783660319107639 1435.9283660319108549
161 30065.8239057673708885 30214.9739057673723437 1286.7783660319107639 1435.9283660319108549
162 46664.9295560146929347 46814.0795560146943899 1286.7783660319107639 1435.9283660319108549
163 4489.1997020262861042 4638.3497020262857404 1286.7783660319107639 1435.9283660319108549
164 5352.7786840473881966 5501.9286840473878328 1286.7783660319107639 1435.9283660319108549
165 10777.4554994161608192 10926.6054994161604554 1286.7783660319107639 1435.9283660319108549
166 6662.0674024044346879 6811.2174024044343241 1286.7783660319107639 1435.9283660319108549
167 4000.5738240087330269 4149.7238240087326631 1286.7783660319107639 1435.9283660319108549
168 25846.2657249147341645 25995.4157249147356197 1286.7783660319107639 1435.9283660319108549
169 22869.4498058671488252 23018.5998058671502804 1286.7783660319107639 1435.9283660319108549
170 4520.5495245469583097 4669.6995245469579459 1286.7783660319107639 1435.9283660319108549
171 25650.9247311633043864 25800.0747311633058416 1286.7783660319107639 1435.9283660319108549
172 8639.1735113471258956 8788.3235113471255318 1286.7783660319107639 1435.9283660319108549
173 17351.9283230910987186 17501.0783230911001738 1286.7783660319107639 1435.9283660319108549
174 1860.4761174022389696 2009.6261174022390605 1286.7783660319107639 1435.9283660319108549
175 4254.1871443245117916 4403.3371443245114278 1286.7783660319107639 1435.9283660319108549
176 31137.0585777667765797 31286.2085777667780349 1286.7783660319107639 1435.9283660319108549
177 25078.0470396810451348 25227.1970396810465900 1286.7783660319107639 1435.9283660319108549
178 3345.4567398763238089 3494.6067398763238998 1286.7783660319107639 1435.9283660319108549
179 11788.2845652573760162 11937.4345652573756524 1286.7783660319107639 1435.9283660319108549
180 105385.7657357351563405 105534.9157357351505198 1286.7783660319107639 1435.9283660319108549
181 30339.2857993853176595 30488.4357993853191147 1286.7783660319107639 1435.9283660319108549
182 23749.5535378464082896 23898.7035378464097448 1286.7783660319107639 1435.9283660319108549
183 4580.2797217797251506 4729.4297217797247868 1286.7783660319107639 1435.9283660319108549
184 40214.2666161700763041 40363.4166161700777593 1286.7783660319107639 1435.9283660319108549
185 9741.3111988069467770 9890.4611988069464132 1286.7783660319107639 1435.9283660319108549
186 3577.8242340931119543 3726.9742340931120452 1286.7783660319107639 1435.9283660319108549
187 1991.7010334245328522 2140.8510334245329432 1286.7783660319107639 1435.9283660319108549
188 7946.5475793692376101 8095.6975793692372463 1286.7783660319107639 1435.9283660319108549
189 355.1831514357252217 504.3331514357251990 355.1831514357252217 504.3331514357251990
190 1252.9320147200735391 1402.0820147200736301 355.1831514357252217 504.3331514357251990
191 8287.7956853530686203 8436.9456853530682565 355.1831514357252217 504.3331514357251990
192 6490.8389735610717253 6639.9889735610713615 355.1831514357252217 504.3331514357251990
193 54513.0142890105053084 54662.1642890105067636 355.1831514357252217 504.3331514357251990
194 17289.4321960576853598 17438.5821960576868150 355.1831514357252217 504.3331514357251990
195 3333.4062644973214447 3482.5562644973215356 355.1831514357252217 504.3331514357251990
196 928.0644765596651951 1077.2144765596651723 355.1831514357252217 504.3331514357251990
197 764.1248379302786589 913.2748379302786361 355.1831514357252217 504.3331514357251990
198 5937.4332624428789131 6086.5832624428785493 355.1831514357252217 504.3331514357251990
199 531.8134102734647968 680.9634102734647740 355.1831514357252217 504.3331514357251990
200 2770.2081763067640168 2919.3581763067641077 355.1831514357252217 504.3331514357251990
