evaluations raw_y current_y raw_y_best current_y_best
38 15.2598564648849866 -984.7401435351150667 5.0742651274513264 -994.9257348725486736
39 17.1406463482213987 -982.8593536517786333 5.0742651274513264 -994.9257348725486736
40 7.1320525281732845 -992.8679474718267102 5.0742651274513264 -994.9257348725486736
41 14.6381293452939616 -985.3618706547060810 5.0742651274513264 -994.9257348725486736
42 13.3599343756412843 -986.6400656243587264 5.0742651274513264 -994.9257348725486736
43 10.3665368115711214 -989.6334631884288910 5.0742651274513264 -994.9257348725486736
44 8.8413722656531135 -991.1586277343468510 5.0742651274513264 -994.9257348725486736
45 13.2589775643672212 -986.7410224356327717 5.0742651274513264 -994.9257348725486736
46 7.1384502952760371 -992.8615497047239842 5.0742651274513264 -994.9257348725486736
47 9.2302656156853402 -990.7697343843146882 5.0742651274513264 -994.9257348725486736
48 3.0614042351085495 -996.9385957648914882 3.0614042351085495 -996.9385957648914882
49 2.1063300479886262 -997.8936699520113507 2.1063300479886262 -997.8936699520113507
50 1.9727028201578081 -998.0272971798422077 1.9727028201578081 -998.0272971798422077
51 2.0400664360313034 -997.9599335639686615 1.9727028201578081 -998.0272971798422077
52 2.1908012017928504 -997.8091987982071487 1.9727028201578081 -998.0272971798422077
53 2.2855152848179854 -997.7144847151820386 1.9727028201578081 -998.0272971798422077
54 2.0135492899519796 -997.9864507100480751 1.9727028201578081 -998.0272971798422077
55 7.3885979174720653 -992.6114020825278885 1.9727028201578081 -998.0272971798422077
56 5.7522956220825998 -994.2477043779174437 1.9727028201578081 -998.0272971798422077
57 2.2541245472940452 -997.7458754527059455 1.9727028201578081 -998.0272971798422077
58 3.5081989640021409 -996.4918010359978098 1.9727028201578081 -998.0272971798422077
59 2.0284060106937853 -997.9715939893062568 1.9727028201578081 -998.0272971798422077
60 7.5275891191603908 -992.4724108808395613 1.9727028201578081 -998.0272971798422077
61 7.1998814307037708 -992.8001185692962736 1.9727028201578081 -998.0272971798422077
62 54.1752535854550956 -945.8247464145449612 1.9727028201578081 -998.0272971798422077
63 23.5335054663562211 -976.4664945336437540 1.9727028201578081 -998.0272971798422077
64 7.6865630081630760 -992.3134369918369657 1.9727028201578081 -998.0272971798422077
65 9.9614130236165614 -990.0385869763833853 1.9727028201578081 -998.0272971798422077
66 14.3326708350045724 -985.6673291649954081 1.9727028201578081 -998.0272971798422077
67 2.2776843625691074 -997.7223156374309383 1.9727028201578081 -998.0272971798422077
68 15.3509859778844309 -984.6490140221155798 1.9727028201578081 -998.0272971798422077
69 12.8072390448939881 -987.1927609551059959 1.9727028201578081 -998.0272971798422077
70 18.9704864146739922 -981.0295135853259580 1.9727028201578081 -998.0272971798422077
71 46.0691583127956648 -953.9308416872042926 1.9727028201578081 -998.0272971798422077
72 15.5458237611973704 -984.4541762388025745 1.9727028201578081 -998.0272971798422077
73 42.1689303900929957 -957.8310696099069901 1.9727028201578081 -998.0272971798422077
74 23.8911663786561128 -976.1088336213439334 1.9727028201578081 -998.0272971798422077
75 21.5013318131466811 -978.4986681868533651 1.9727028201578081 -998.0272971798422077
76 6.7126419480654302 -993.2873580519345751 1.9727028201578081 -998.0272971798422077
77 10.0977711898697109 -989.9022288101302820 1.9727028201578081 -998.0272971798422077
78 4.1205973705447683 -995.8794026294552850 1.9727028201578081 -998.0272971798422077
79 3.1642227581398945 -996.8357772418601144 1.9727028201578081 -998.0272971798422077
80 2.0278420011733127 -997.9721579988266740 1.9727028201578081 -998.0272971798422077
81 2.4257311625061035 -997.5742688374939462 1.9727028201578081 -998.0272971798422077
82 1.9872047415586875 -998.0127952584413151 1.9727028201578081 -998.0272971798422077
83 1.9960790447286152 -998.0039209552713828 1.9727028201578081 -998.0272971798422077
84 2.2768029870821387 -997.7231970129178080 1.9727028201578081 -998.0272971798422077
85 11.5436955118473410 -988.4563044881526821 1.9727028201578081 -998.0272971798422077
86 2.0456649475166246 -997.9543350524834295 1.9727028201578081 -998.0272971798422077
87 8.2381414380196798 -991.7618585619803753 1.9727028201578081 -998.0272971798422077
88 0.8054289329854422 -999.1945710670145218 0.8054289329854422 -999.1945710670145218
89 0.9452985203029696 -999.0547014796970871 0.8054289329854422 -999.1945710670145218
90 5.4130585564862921 -994.5869414435137514 0.8054289329854422 -999.1945710670145218
91 5.2622904396685506 -994.7377095603314956 0.8054289329854422 -999.1945710670145218
92 1.2562929706424086 -998.7437070293575516 0.8054289329854422 -999.1945710670145218
93 0.9064967888782519 -999.0935032111217424 0.8054289329854422 -999.1945710670145218
94 1.9276881212034220 -998.0723118787965404 0.8054289329854422 -999.1945710670145218
95 2.0239442840603492 -997.9760557159396512 0.8054289329854422 -999.1945710670145218
96 1.5256313335958389 -998.4743686664041888 0.8054289329854422 -999.1945710670145218
97 7.0762560937034591 -992.9237439062965223 0.8054289329854422 -999.1945710670145218
98 1.5487351297028473 -998.4512648702971092 0.8054289329854422 -999.1945710670145218
99 3.7154493925953065 -996.2845506074046398 0.8054289329854422 -999.1945710670145218
100 7.1734221746272331 -992.8265778253727376 0.8054289329854422 -999.1945710670145218
