evaluations raw_y current_y raw_y_best current_y_best
71 85.4542952371053133 -914.5457047628947294 38.3437079492496551 -961.6562920507503804
72 39.6315613593222551 -960.3684386406777094 38.3437079492496551 -961.6562920507503804
73 78.1720070785149375 -921.8279929214850199 38.3437079492496551 -961.6562920507503804
74 53.8330691277504840 -946.1669308722495089 38.3437079492496551 -961.6562920507503804
75 77.1297027177396615 -922.8702972822603670 38.3437079492496551 -961.6562920507503804
76 75.4935402674307170 -924.5064597325692830 38.3437079492496551 -961.6562920507503804
77 82.2684812004479369 -917.7315187995520773 38.3437079492496551 -961.6562920507503804
78 70.6044795305210755 -929.3955204694789245 38.3437079492496551 -961.6562920507503804
79 75.8753628594822658 -924.1246371405177342 38.3437079492496551 -961.6562920507503804
80 83.7417516593218494 -916.2582483406781648 38.3437079492496551 -961.6562920507503804
81 81.8974774218102368 -918.1025225781897916 38.3437079492496551 -961.6562920507503804
82 82.6248255651928929 -917.3751744348071497 38.3437079492496551 -961.6562920507503804
83 81.9268399219515970 -918.0731600780484314 38.3437079492496551 -961.6562920507503804
84 78.7660559683253751 -921.2339440316745822 38.3437079492496551 -961.6562920507503804
85 83.9479312711561931 -916.0520687288437784 38.3437079492496551 -961.6562920507503804
86 56.0920693822484466 -943.9079306177515036 38.3437079492496551 -961.6562920507503804
87 72.2360218664473308 -927.7639781335526550 38.3437079492496551 -961.6562920507503804
88 78.3936798280682865 -921.6063201719316567 38.3437079492496551 -961.6562920507503804
89 81.2506645860310215 -918.7493354139689927 38.3437079492496551 -961.6562920507503804
90 84.8203917354143471 -915.1796082645856814 38.3437079492496551 -961.6562920507503804
91 84.9251097927552365 -915.0748902072447208 38.3437079492496551 -961.6562920507503804
92 83.9459976095526628 -916.0540023904472946 38.3437079492496551 -961.6562920507503804
93 80.9143485300009928 -919.0856514699989930 38.3437079492496551 -961.6562920507503804
94 63.4805493935716143 -936.5194506064283360 38.3437079492496551 -961.6562920507503804
95 40.4287677579870177 -959.5712322420130249 38.3437079492496551 -961.6562920507503804
96 53.0675476663777843 -946.9324523336222228 38.3437079492496551 -961.6562920507503804
97 86.1461524123966598 -913.8538475876033544 38.3437079492496551 -961.6562920507503804
98 69.0042787804337081 -930.9957212195663487 38.3437079492496551 -961.6562920507503804
99 84.5386237783630463 -915.4613762216370105 38.3437079492496551 -961.6562920507503804
100 26.7031376374079201 -973.2968623625920372 26.7031376374079201 -973.2968623625920372
101 27.1320860183351371 -972.8679139816648558 26.7031376374079201 -973.2968623625920372
102 25.3943824823759527 -974.6056175176240686 25.3943824823759527 -974.6056175176240686
103 24.8451177591410435 -975.1548822408589103 24.8451177591410435 -975.1548822408589103
104 26.4893468363432376 -973.5106531636567979 24.8451177591410435 -975.1548822408589103
105 25.8775253729083090 -974.1224746270917194 24.8451177591410435 -975.1548822408589103
106 24.6612215203905478 -975.3387784796094593 24.6612215203905478 -975.3387784796094593
107 24.0190634544687747 -975.9809365455312218 24.0190634544687747 -975.9809365455312218
108 23.5104649350682315 -976.4895350649317152 23.5104649350682315 -976.4895350649317152
109 23.1258331836110003 -976.8741668163889926 23.1258331836110003 -976.8741668163889926
110 22.7676772304788031 -977.2323227695211472 22.7676772304788031 -977.2323227695211472
111 22.4555002899434335 -977.5444997100565843 22.4555002899434335 -977.5444997100565843
112 22.3603766234856884 -977.6396233765143506 22.3603766234856884 -977.6396233765143506
113 22.3278301415859666 -977.6721698584140086 22.3278301415859666 -977.6721698584140086
114 22.2799422340613127 -977.7200577659386909 22.2799422340613127 -977.7200577659386909
115 22.2933233445148673 -977.7066766554851256 22.2799422340613127 -977.7200577659386909
116 45.8387712310323892 -954.1612287689675895 22.2799422340613127 -977.7200577659386909
117 22.2022077195055836 -977.7977922804943773 22.2022077195055836 -977.7977922804943773
118 22.2385995792499429 -977.7614004207500784 22.2022077195055836 -977.7977922804943773
119 22.1972663829258892 -977.8027336170740682 22.1972663829258892 -977.8027336170740682
120 22.1639675671717882 -977.8360324328282331 22.1639675671717882 -977.8360324328282331
121 60.5156853814719042 -939.4843146185280602 22.1639675671717882 -977.8360324328282331
122 43.9180570410532525 -956.0819429589467973 22.1639675671717882 -977.8360324328282331
123 48.5599133902114417 -951.4400866097885228 22.1639675671717882 -977.8360324328282331
124 44.2198218693079994 -955.7801781306919793 22.1639675671717882 -977.8360324328282331
125 76.9059750550118650 -923.0940249449881776 22.1639675671717882 -977.8360324328282331
126 23.2827236926715209 -976.7172763073284614 22.1639675671717882 -977.8360324328282331
127 65.4561524267241595 -934.5438475732757979 22.1639675671717882 -977.8360324328282331
128 23.4924590630985008 -976.5075409369014778 22.1639675671717882 -977.8360324328282331
129 38.3990846354581024 -961.6009153645419474 22.1639675671717882 -977.8360324328282331
130 21.8807908088843419 -978.1192091911157149 21.8807908088843419 -978.1192091911157149
131 42.1674582589439595 -957.8325417410560476 21.8807908088843419 -978.1192091911157149
132 24.6844766824689863 -975.3155233175309604 21.8807908088843419 -978.1192091911157149
133 22.5703027709876842 -977.4296972290122767 21.8807908088843419 -978.1192091911157149
134 21.7958966258997364 -978.2041033741002138 21.7958966258997364 -978.2041033741002138
135 51.1202952662352672 -948.8797047337646973 21.7958966258997364 -978.2041033741002138
136 81.3879514795660981 -918.6120485204338593 21.7958966258997364 -978.2041033741002138
137 61.8704771699949632 -938.1295228300050439 21.7958966258997364 -978.2041033741002138
138 48.8440175132283585 -951.1559824867716770 21.7958966258997364 -978.2041033741002138
139 82.8416864133502600 -917.1583135866496832 21.7958966258997364 -978.2041033741002138
140 74.0033387838924313 -925.9966612161075545 21.7958966258997364 -978.2041033741002138
141 24.4942051140056591 -975.5057948859943053 21.7958966258997364 -978.2041033741002138
142 52.0907762322172516 -947.9092237677828052 21.7958966258997364 -978.2041033741002138
143 22.1580233458146694 -977.8419766541853733 21.7958966258997364 -978.2041033741002138
144 81.6241102906777769 -918.3758897093222231 21.7958966258997364 -978.2041033741002138
145 82.2287882462635054 -917.7712117537364520 21.7958966258997364 -978.2041033741002138
146 65.8261689470457725 -934.1738310529542559 21.7958966258997364 -978.2041033741002138
147 45.4641593657102732 -954.5358406342896842 21.7958966258997364 -978.2041033741002138
148 52.5853354451372041 -947.4146645548628385 21.7958966258997364 -978.2041033741002138
149 74.8540840949925581 -925.1459159050074277 21.7958966258997364 -978.2041033741002138
150 85.3455173252191059 -914.6544826747808656 21.7958966258997364 -978.2041033741002138
151 81.8641392960618219 -918.1358607039381923 21.7958966258997364 -978.2041033741002138
152 51.2526887596890006 -948.7473112403109781 21.7958966258997364 -978.2041033741002138
153 79.3666745604517132 -920.6333254395483436 21.7958966258997364 -978.2041033741002138
154 78.1907675416012609 -921.8092324583986965 21.7958966258997364 -978.2041033741002138
155 82.2317760062166627 -917.7682239937832946 21.7958966258997364 -978.2041033741002138
156 26.1261195054981386 -973.8738804945019183 21.7958966258997364 -978.2041033741002138
157 71.2561587279392370 -928.7438412720607630 21.7958966258997364 -978.2041033741002138
158 70.2725937807047814 -929.7274062192951760 21.7958966258997364 -978.2041033741002138
159 22.6554680601596736 -977.3445319398402944 21.7958966258997364 -978.2041033741002138
160 22.6439589370719361 -977.3560410629280568 21.7958966258997364 -978.2041033741002138
161 22.6334176230939121 -977.3665823769060808 21.7958966258997364 -978.2041033741002138
162 74.7392317923484626 -925.2607682076514948 21.7958966258997364 -978.2041033741002138
163 24.5319665639565443 -975.4680334360434699 21.7958966258997364 -978.2041033741002138
164 24.4681520529806598 -975.5318479470192869 21.7958966258997364 -978.2041033741002138
165 24.4010217679840089 -975.5989782320159520 21.7958966258997364 -978.2041033741002138
166 51.7162485853028571 -948.2837514146971216 21.7958966258997364 -978.2041033741002138
167 24.2928692843969927 -975.7071307156030571 21.7958966258997364 -978.2041033741002138
168 22.6142126276092235 -977.3857873723907232 21.7958966258997364 -978.2041033741002138
169 24.1538118294597197 -975.8461881705402448 21.7958966258997364 -978.2041033741002138
170 70.4114261920900333 -929.5885738079099383 21.7958966258997364 -978.2041033741002138
171 27.1188844017501012 -972.8811155982499486 21.7958966258997364 -978.2041033741002138
172 27.0503377702046421 -972.9496622297953081 21.7958966258997364 -978.2041033741002138
173 26.8874500749520635 -973.1125499250479152 21.7958966258997364 -978.2041033741002138
174 68.1922002240879976 -931.8077997759120308 21.7958966258997364 -978.2041033741002138
175 24.5016038947454149 -975.4983961052546420 21.7958966258997364 -978.2041033741002138
176 24.4847714738534208 -975.5152285261465295 21.7958966258997364 -978.2041033741002138
177 24.4681998320474818 -975.5318001679524968 21.7958966258997364 -978.2041033741002138
178 70.5845405603771354 -929.4154594396228504 21.7958966258997364 -978.2041033741002138
179 44.1601926426906459 -955.8398073573093825 21.7958966258997364 -978.2041033741002138
180 23.0769278038176857 -976.9230721961822610 21.7958966258997364 -978.2041033741002138
181 23.0336614749173023 -976.9663385250827332 21.7958966258997364 -978.2041033741002138
182 70.3832856350828280 -929.6167143649171294 21.7958966258997364 -978.2041033741002138
183 27.2631152741755471 -972.7368847258244386 21.7958966258997364 -978.2041033741002138
184 27.3162751478079819 -972.6837248521919719 21.7958966258997364 -978.2041033741002138
185 27.3202840928050996 -972.6797159071949181 21.7958966258997364 -978.2041033741002138
186 27.3018558089618075 -972.6981441910381818 21.7958966258997364 -978.2041033741002138
187 27.2706326234913732 -972.7293673765086623 21.7958966258997364 -978.2041033741002138
188 27.2313097727691975 -972.7686902272307634 21.7958966258997364 -978.2041033741002138
189 71.8590296433038986 -928.1409703566961298 21.7958966258997364 -978.2041033741002138
190 27.5939984332244350 -972.4060015667755579 21.7958966258997364 -978.2041033741002138
191 27.5621815255672651 -972.4378184744327882 21.7958966258997364 -978.2041033741002138
192 27.4823825272831321 -972.5176174727168927 21.7958966258997364 -978.2041033741002138
193 72.5451620959444483 -927.4548379040555801 21.7958966258997364 -978.2041033741002138
194 27.7943921370497158 -972.2056078629502736 21.7958966258997364 -978.2041033741002138
195 27.7133455439321352 -972.2866544560678221 21.7958966258997364 -978.2041033741002138
196 27.6173026549769460 -972.3826973450230753 21.7958966258997364 -978.2041033741002138
197 68.9812928534956313 -931.0187071465043118 21.7958966258997364 -978.2041033741002138
198 22.6406908845480466 -977.3593091154519925 21.7958966258997364 -978.2041033741002138
199 22.7630373194758420 -977.2369626805241296 21.7958966258997364 -978.2041033741002138
200 22.8643852786308237 -977.1356147213691656 21.7958966258997364 -978.2041033741002138
