evaluations raw_y current_y raw_y_best current_y_best
49 175569.3873177693749312 175718.5373177693691105 24695.6227005866421678 24844.7727005866436230
50 65908.6117571550712455 66057.7617571550654247 24695.6227005866421678 24844.7727005866436230
51 228150.8080035060411319 228299.9580035060353111 24695.6227005866421678 24844.7727005866436230
52 54776.7973024259117665 54925.9473024259132217 24695.6227005866421678 24844.7727005866436230
53 146288.5390676577517297 146437.6890676577459089 24695.6227005866421678 24844.7727005866436230
54 87310.3008586822252255 87459.4508586822194047 24695.6227005866421678 24844.7727005866436230
55 145412.3474211765278596 145561.4974211765220389 24695.6227005866421678 24844.7727005866436230
56 279875.9292776575894095 280025.0792776576126926 24695.6227005866421678 24844.7727005866436230
57 214427.0000122686033137 214576.1500122685974929 24695.6227005866421678 24844.7727005866436230
58 112583.0929714614467230 112732.2429714614409022 24695.6227005866421678 24844.7727005866436230
59 65576.0603320685913786 65725.2103320685855579 24695.6227005866421678 24844.7727005866436230
60 29005.7805547375501192 29154.9305547375515744 24695.6227005866421678 24844.7727005866436230
61 100382.0647289582266239 100531.2147289582208032 24695.6227005866421678 24844.7727005866436230
62 195009.3976418214151636 195158.5476418214093428 24695.6227005866421678 24844.7727005866436230
63 61274.3604014450538671 61423.5104014450553223 24695.6227005866421678 24844.7727005866436230
64 112610.6497653061232995 112759.7997653061174788 24695.6227005866421678 24844.7727005866436230
65 106742.7043105671036756 106891.8543105670978548 24695.6227005866421678 24844.7727005866436230
66 300331.0280090831220150 300480.1780090831452981 24695.6227005866421678 24844.7727005866436230
67 214233.0530755129002500 214382.2030755128944293 24695.6227005866421678 24844.7727005866436230
68 291216.8910697081009857 291366.0410697081242688 24695.6227005866421678 24844.7727005866436230
69 193019.8931336550449487 193169.0431336550391279 24695.6227005866421678 24844.7727005866436230
70 66084.7248609617381589 66233.8748609617323382 24695.6227005866421678 24844.7727005866436230
71 11524.7052235883784306 11673.8552235883780668 11524.7052235883784306 11673.8552235883780668
72 25069.5701878173422301 25218.7201878173436853 11524.7052235883784306 11673.8552235883780668
73 5650.4930891539188451 5799.6430891539184813 5650.4930891539188451 5799.6430891539184813
74 4397.9863569874733003 4547.1363569874729365 4397.9863569874733003 4547.1363569874729365
75 12240.0401483743335120 12389.1901483743331482 4397.9863569874733003 4547.1363569874729365
76 20758.0356141998890962 20907.1856141998905514 4397.9863569874733003 4547.1363569874729365
77 14137.9946405989030609 14287.1446405989026971 4397.9863569874733003 4547.1363569874729365
78 2649.6566134496301856 2798.8066134496302766 2649.6566134496301856 2798.8066134496302766
79 12997.4161960762412491 13146.5661960762408853 2649.6566134496301856 2798.8066134496302766
80 9779.8190492546018504 9928.9690492546014866 2649.6566134496301856 2798.8066134496302766
81 11034.2851214259080734 11183.4351214259077096 2649.6566134496301856 2798.8066134496302766
82 11558.3254978761742677 11707.4754978761739039 2649.6566134496301856 2798.8066134496302766
83 2302.8384345466074592 2451.9884345466075501 2302.8384345466074592 2451.9884345466075501
84 2055.5624521026988987 2204.7124521026989896 2055.5624521026988987 2204.7124521026989896
85 293361.1772873659501784 293510.3272873659734614 2055.5624521026988987 2204.7124521026989896
86 40970.2488829594149138 41119.3988829594163690 2055.5624521026988987 2204.7124521026989896
87 3457.6267005569789035 3606.7767005569789944 2055.5624521026988987 2204.7124521026989896
88 6592.3713795758021661 6741.5213795758018023 2055.5624521026988987 2204.7124521026989896
89 33393.9029512000852264 33543.0529512000866816 2055.5624521026988987 2204.7124521026989896
90 25520.7779028984696197 25669.9279028984710749 2055.5624521026988987 2204.7124521026989896
91 5719.7930150904312541 5868.9430150904308903 2055.5624521026988987 2204.7124521026989896
92 7408.9975239652285381 7558.1475239652281743 2055.5624521026988987 2204.7124521026989896
93 3048.3866538085653701 3197.5366538085654611 2055.5624521026988987 2204.7124521026989896
94 4321.9177631031789133 4471.0677631031785495 2055.5624521026988987 2204.7124521026989896
95 18253.8047833816999628 18402.9547833817014180 2055.5624521026988987 2204.7124521026989896
96 10843.6897169718085934 10992.8397169718082296 2055.5624521026988987 2204.7124521026989896
97 49667.8442780391051201 49816.9942780391065753 2055.5624521026988987 2204.7124521026989896
98 3732.4046195834202990 3881.5546195834203900 2055.5624521026988987 2204.7124521026989896
99 5723.2993529176910670 5872.4493529176907032 2055.5624521026988987 2204.7124521026989896
100 5175.7529518990359065 5324.9029518990355427 2055.5624521026988987 2204.7124521026989896
101 120420.5134409723395947 120569.6634409723337740 2055.5624521026988987 2204.7124521026989896
102 8253.8661011508738738 8403.0161011508735101 2055.5624521026988987 2204.7124521026989896
103 12011.9351019873665791 12161.0851019873662153 2055.5624521026988987 2204.7124521026989896
104 4356.9193343353226737 4506.0693343353223099 2055.5624521026988987 2204.7124521026989896
105 16036.0195811104040331 16185.1695811104036693 2055.5624521026988987 2204.7124521026989896
106 3085.5686704144427495 3234.7186704144428404 2055.5624521026988987 2204.7124521026989896
107 11840.4120803771675128 11989.5620803771671490 2055.5624521026988987 2204.7124521026989896
108 11798.7805629410722759 11947.9305629410719121 2055.5624521026988987 2204.7124521026989896
109 5292.0640940411476549 5441.2140940411472911 2055.5624521026988987 2204.7124521026989896
110 18312.6431577718867629 18461.7931577718882181 2055.5624521026988987 2204.7124521026989896
111 7630.9024986384320073 7780.0524986384316435 2055.5624521026988987 2204.7124521026989896
112 22856.3846269235946238 23005.5346269235960790 2055.5624521026988987 2204.7124521026989896
113 1431.6109297620801044 1580.7609297620801954 1431.6109297620801044 1580.7609297620801954
114 67012.2508681757317390 67161.4008681757259183 1431.6109297620801044 1580.7609297620801954
115 7256.5171346218457984 7405.6671346218454346 1431.6109297620801044 1580.7609297620801954
116 8385.6379320988580730 8534.7879320988577092 1431.6109297620801044 1580.7609297620801954
117 4750.5693242320903664 4899.7193242320900026 1431.6109297620801044 1580.7609297620801954
118 23525.0038754980923841 23674.1538754980938393 1431.6109297620801044 1580.7609297620801954
119 8381.5993203300622554 8530.7493203300618916 1431.6109297620801044 1580.7609297620801954
120 53719.5738910388608929 53868.7238910388623481 1431.6109297620801044 1580.7609297620801954
121 4386.0776823485593923 4535.2276823485590285 1431.6109297620801044 1580.7609297620801954
122 4817.6800086377907064 4966.8300086377903426 1431.6109297620801044 1580.7609297620801954
123 12327.0854996308462432 12476.2354996308458794 1431.6109297620801044 1580.7609297620801954
124 4459.4503457108903604 4608.6003457108899966 1431.6109297620801044 1580.7609297620801954
125 8490.8296183538968762 8639.9796183538965124 1431.6109297620801044 1580.7609297620801954
126 6003.9541232484061766 6153.1041232484058128 1431.6109297620801044 1580.7609297620801954
127 5499.9865244145921679 5649.1365244145918041 1431.6109297620801044 1580.7609297620801954
128 833.1340106785064563 982.2840106785064336 833.1340106785064563 982.2840106785064336
129 12272.3959225894905103 12421.5459225894901465 833.1340106785064563 982.2840106785064336
130 88179.2940926112351008 88328.4440926112292800 833.1340106785064563 982.2840106785064336
131 117997.7447750555147650 118146.8947750555089442 833.1340106785064563 982.2840106785064336
132 2596.9610267203352123 2746.1110267203353033 833.1340106785064563 982.2840106785064336
133 5533.9370385963702574 5683.0870385963698936 833.1340106785064563 982.2840106785064336
134 7819.3041813202207777 7968.4541813202204139 833.1340106785064563 982.2840106785064336
135 3013.3122697205453733 3162.4622697205454642 833.1340106785064563 982.2840106785064336
136 2210.5327705821387099 2359.6827705821388008 833.1340106785064563 982.2840106785064336
137 9244.1542734392114653 9393.3042734392111015 833.1340106785064563 982.2840106785064336
138 4991.8417483355788136 5140.9917483355784498 833.1340106785064563 982.2840106785064336
139 3031.8977888353883827 3181.0477888353884737 833.1340106785064563 982.2840106785064336
140 6306.1946114483453130 6455.3446114483449492 833.1340106785064563 982.2840106785064336
141 1479.3336332551505166 1628.4836332551506075 833.1340106785064563 982.2840106785064336
142 4931.9194113039602598 5081.0694113039598960 833.1340106785064563 982.2840106785064336
143 23398.8908151551695482 23548.0408151551710034 833.1340106785064563 982.2840106785064336
144 3269.8559972777611620 3419.0059972777612529 833.1340106785064563 982.2840106785064336
145 7946.6434366889925514 8095.7934366889921876 833.1340106785064563 982.2840106785064336
146 1561.0838884367169612 1710.2338884367170522 833.1340106785064563 982.2840106785064336
147 22207.7477655978145776 22356.8977655978160328 833.1340106785064563 982.2840106785064336
148 39814.8862351896386826 39964.0362351896401378 833.1340106785064563 982.2840106785064336
149 10840.3637528957824543 10989.5137528957820905 833.1340106785064563 982.2840106785064336
150 7828.3363652630350771 7977.4863652630347133 833.1340106785064563 982.2840106785064336
151 2439.1647599425264161 2588.3147599425265071 833.1340106785064563 982.2840106785064336
152 111987.9502548625314375 112137.1002548625256168 833.1340106785064563 982.2840106785064336
153 24148.8755272097914713 24298.0255272097929264 833.1340106785064563 982.2840106785064336
154 14109.2709799230779026 14258.4209799230775388 833.1340106785064563 982.2840106785064336
155 6932.1429682175576090 7081.2929682175572452 833.1340106785064563 982.2840106785064336
156 9576.8652911835233681 9726.0152911835230043 833.1340106785064563 982.2840106785064336
157 42305.1537009520907304 42454.3037009520921856 833.1340106785064563 982.2840106785064336
158 28637.9207370245349011 28787.0707370245363563 833.1340106785064563 982.2840106785064336
159 17364.1139391039141628 17513.2639391039156180 833.1340106785064563 982.2840106785064336
160 4805.7927601865740144 4954.9427601865736506 833.1340106785064563 982.2840106785064336
161 9004.1835093668596528 9153.3335093668592890 833.1340106785064563 982.2840106785064336
162 41697.2192228769490612 41846.3692228769505164 833.1340106785064563 982.2840106785064336
163 18059.5495206582818355 18208.6995206582832907 833.1340106785064563 982.2840106785064336
164 16407.7805413596470316 16556.9305413596484868 833.1340106785064563 982.2840106785064336
165 1744.3228319561771968 1893.4728319561772878 833.1340106785064563 982.2840106785064336
166 5044.2008011372481633 5193.3508011372477995 833.1340106785064563 982.2840106785064336
167 3451.2166564963035853 3600.3666564963036762 833.1340106785064563 982.2840106785064336
168 9747.0889224484908482 9896.2389224484904844 833.1340106785064563 982.2840106785064336
169 13354.7512594143845490 13503.9012594143841852 833.1340106785064563 982.2840106785064336
170 1271.4306910768341368 1420.5806910768342277 833.1340106785064563 982.2840106785064336
171 2009.8300827468854095 2158.9800827468852731 833.1340106785064563 982.2840106785064336
172 7317.2687577685464930 7466.4187577685461292 833.1340106785064563 982.2840106785064336
173 18789.9697538438049378 18939.1197538438063930 833.1340106785064563 982.2840106785064336
174 16435.7504209812614135 16584.9004209812628687 833.1340106785064563 982.2840106785064336
175 9280.8880089283065900 9430.0380089283062262 833.1340106785064563 982.2840106785064336
176 4116.3712622790972091 4265.5212622790968453 833.1340106785064563 982.2840106785064336
177 4848.3131041862461643 4997.4631041862458005 833.1340106785064563 982.2840106785064336
178 1786.2393492456303647 1935.3893492456304557 833.1340106785064563 982.2840106785064336
179 2564.4970990622318823 2713.6470990622319732 833.1340106785064563 982.2840106785064336
180 18256.5773969174770173 18405.7273969174784725 833.1340106785064563 982.2840106785064336
181 5831.2773127097934776 5980.4273127097931138 833.1340106785064563 982.2840106785064336
182 26524.0173637146108376 26673.1673637146122928 833.1340106785064563 982.2840106785064336
183 8022.0537636564658897 8171.2037636564655259 833.1340106785064563 982.2840106785064336
184 7346.4218220267312063 7495.5718220267308425 833.1340106785064563 982.2840106785064336
185 18352.2857168631453533 18501.4357168631468085 833.1340106785064563 982.2840106785064336
186 35615.4561848690427723 35764.6061848690442275 833.1340106785064563 982.2840106785064336
187 1204.8698695208811387 1354.0198695208812296 833.1340106785064563 982.2840106785064336
188 37723.2983065114967758 37872.4483065114982310 833.1340106785064563 982.2840106785064336
189 45566.1061517384441686 45715.2561517384456238 833.1340106785064563 982.2840106785064336
190 4678.6991714802943534 4827.8491714802939896 833.1340106785064563 982.2840106785064336
191 2142.1398115774004509 2291.2898115774005419 833.1340106785064563 982.2840106785064336
192 1275.6703452439298871 1424.8203452439299781 833.1340106785064563 982.2840106785064336
193 27597.6126747806338244 27746.7626747806352796 833.1340106785064563 982.2840106785064336
194 635.3871696012982966 784.5371696012982738 635.3871696012982966 784.5371696012982738
195 43018.8764557704198523 43168.0264557704213075 635.3871696012982966 784.5371696012982738
196 3567.5708603251082423 3716.7208603251083332 635.3871696012982966 784.5371696012982738
197 21555.9388168776022212 21705.0888168776036764 635.3871696012982966 784.5371696012982738
198 24718.4487751144552021 24867.5987751144566573 635.3871696012982966 784.5371696012982738
199 30305.6850053950838628 30454.8350053950853180 635.3871696012982966 784.5371696012982738
200 12462.9491978842452227 12612.0991978842448589 635.3871696012982966 784.5371696012982738
