evaluations raw_y current_y raw_y_best current_y_best
304 2818772.4072076417505741 2818562.5272076418623328 2301398.6270993747748435 2301188.7470993748866022
305 2985412.8659251518547535 2985202.9859251519665122 2301398.6270993747748435 2301188.7470993748866022
306 7190865.0935230143368244 7190655.2135230144485831 2301398.6270993747748435 2301188.7470993748866022
307 2362702.1973279686644673 2362492.3173279687762260 2301398.6270993747748435 2301188.7470993748866022
308 3936899.8380603347904980 3936689.9580603349022567 2301398.6270993747748435 2301188.7470993748866022
309 7990517.1613998319953680 7990307.2813998321071267 2301398.6270993747748435 2301188.7470993748866022
310 4906437.1108643682673573 4906227.2308643683791161 2301398.6270993747748435 2301188.7470993748866022
311 4511910.8548538554459810 4511700.9748538555577397 2301398.6270993747748435 2301188.7470993748866022
312 3955522.7017652983777225 3955312.8217652984894812 2301398.6270993747748435 2301188.7470993748866022
313 7322884.2850785441696644 7322674.4050785442814231 2301398.6270993747748435 2301188.7470993748866022
314 3192368.2317420849576592 3192158.3517420850694180 2301398.6270993747748435 2301188.7470993748866022
315 2561108.7165602371096611 2560898.8365602372214198 2301398.6270993747748435 2301188.7470993748866022
316 3197048.7378182560205460 3196838.8578182561323047 2301398.6270993747748435 2301188.7470993748866022
317 3111330.9456793442368507 3111121.0656793443486094 2301398.6270993747748435 2301188.7470993748866022
318 3029692.3512344942428172 3029482.4712344943545759 2301398.6270993747748435 2301188.7470993748866022
319 2966947.7237403509207070 2966737.8437403510324657 2301398.6270993747748435 2301188.7470993748866022
320 2988963.2460862207226455 2988753.3660862208344042 2301398.6270993747748435 2301188.7470993748866022
321 2994634.3577316058799624 2994424.4777316059917212 2301398.6270993747748435 2301188.7470993748866022
322 2950035.6021636789664626 2949825.7221636790782213 2301398.6270993747748435 2301188.7470993748866022
323 3841595.5167427845299244 3841385.6367427846416831 2301398.6270993747748435 2301188.7470993748866022
324 3023878.4090366670861840 3023668.5290366671979427 2301398.6270993747748435 2301188.7470993748866022
325 3070957.2671626694500446 3070747.3871626695618033 2301398.6270993747748435 2301188.7470993748866022
326 3148304.6213846118189394 3148094.7413846119306982 2301398.6270993747748435 2301188.7470993748866022
327 3065267.9403530308045447 3065058.0603530309163034 2301398.6270993747748435 2301188.7470993748866022
328 3127692.0679466272704303 3127482.1879466273821890 2301398.6270993747748435 2301188.7470993748866022
329 3236583.3325442885980010 3236373.4525442887097597 2301398.6270993747748435 2301188.7470993748866022
330 3101825.2672628066502512 3101615.3872628067620099 2301398.6270993747748435 2301188.7470993748866022
331 5086843.6859509050846100 5086633.8059509051963687 2301398.6270993747748435 2301188.7470993748866022
332 3194790.7072312603704631 3194580.8272312604822218 2301398.6270993747748435 2301188.7470993748866022
333 3263178.3128500552847981 3262968.4328500553965569 2301398.6270993747748435 2301188.7470993748866022
334 3101764.9635964669287205 3101555.0835964670404792 2301398.6270993747748435 2301188.7470993748866022
335 3471940.6636855462566018 3471730.7836855463683605 2301398.6270993747748435 2301188.7470993748866022
336 3071298.0846523060463369 3071088.2046523061580956 2301398.6270993747748435 2301188.7470993748866022
337 3354165.7348982454277575 3353955.8548982455395162 2301398.6270993747748435 2301188.7470993748866022
338 3042363.6921060211025178 3042153.8121060212142766 2301398.6270993747748435 2301188.7470993748866022
339 6361261.7726059565320611 6361051.8926059566438198 2301398.6270993747748435 2301188.7470993748866022
340 3350518.1088001402094960 3350308.2288001403212547 2301398.6270993747748435 2301188.7470993748866022
341 3049151.6702811424620450 3048941.7902811425738037 2301398.6270993747748435 2301188.7470993748866022
342 3398349.9863551184535027 3398140.1063551185652614 2301398.6270993747748435 2301188.7470993748866022
343 4508049.5198196293786168 4507839.6398196294903755 2301398.6270993747748435 2301188.7470993748866022
344 3398729.5047997538931668 3398519.6247997540049255 2301398.6270993747748435 2301188.7470993748866022
345 3020439.5119654540903866 3020229.6319654542021453 2301398.6270993747748435 2301188.7470993748866022
346 3020068.6848682542331517 3019858.8048682543449104 2301398.6270993747748435 2301188.7470993748866022
347 9162055.4674795083701611 9161845.5874795075505972 2301398.6270993747748435 2301188.7470993748866022
348 3414300.1617324319668114 3414090.2817324320785701 2301398.6270993747748435 2301188.7470993748866022
349 3460842.0503290132619441 3460632.1703290133737028 2301398.6270993747748435 2301188.7470993748866022
350 2987720.6545012099668384 2987510.7745012100785971 2301398.6270993747748435 2301188.7470993748866022
351 5485619.6576194297522306 5485409.7776194298639894 2301398.6270993747748435 2301188.7470993748866022
352 2956253.5747513924725354 2956043.6947513925842941 2301398.6270993747748435 2301188.7470993748866022
353 2952557.2816330362111330 2952347.4016330363228917 2301398.6270993747748435 2301188.7470993748866022
354 2949311.2533994913101196 2949101.3733994914218783 2301398.6270993747748435 2301188.7470993748866022
355 3344457.0710385693237185 3344247.1910385694354773 2301398.6270993747748435 2301188.7470993748866022
356 2964104.2253538896329701 2963894.3453538897447288 2301398.6270993747748435 2301188.7470993748866022
357 2963184.5628285463899374 2962974.6828285465016961 2301398.6270993747748435 2301188.7470993748866022
358 2962655.3095943871885538 2962445.4295943873003125 2301398.6270993747748435 2301188.7470993748866022
359 9470860.0154864713549614 9470650.1354864705353975 2301398.6270993747748435 2301188.7470993748866022
360 3530785.4777752929367125 3530575.5977752930484712 2301398.6270993747748435 2301188.7470993748866022
361 2954178.4631007197313011 2953968.5831007198430598 2301398.6270993747748435 2301188.7470993748866022
362 2953206.9775396543554962 2952997.0975396544672549 2301398.6270993747748435 2301188.7470993748866022
363 3275213.7788581289350986 3275003.8988581290468574 2301398.6270993747748435 2301188.7470993748866022
364 4178876.6689535500481725 4178666.7889535501599312 2301398.6270993747748435 2301188.7470993748866022
365 7104403.2182415658608079 7104193.3382415659725666 2301398.6270993747748435 2301188.7470993748866022
366 4365096.0131283067166805 4364886.1331283068284392 2301398.6270993747748435 2301188.7470993748866022
367 6074258.6806486677378416 6074048.8006486678496003 2301398.6270993747748435 2301188.7470993748866022
368 6624499.5896338345482945 6624289.7096338346600533 2301398.6270993747748435 2301188.7470993748866022
369 3524907.3956433441489935 3524697.5156433442607522 2301398.6270993747748435 2301188.7470993748866022
370 11425160.4037615731358528 11424950.5237615723162889 2301398.6270993747748435 2301188.7470993748866022
371 3441162.1332559324800968 3440952.2532559325918555 2301398.6270993747748435 2301188.7470993748866022
372 3832877.4856702145189047 3832667.6056702146306634 2301398.6270993747748435 2301188.7470993748866022
373 4409208.9007817152887583 4408999.0207817154005170 2301398.6270993747748435 2301188.7470993748866022
374 3441554.5461772927083075 3441344.6661772928200662 2301398.6270993747748435 2301188.7470993748866022
375 6400428.0326024778187275 6400218.1526024779304862 2301398.6270993747748435 2301188.7470993748866022
376 4171112.4013688862323761 4170902.5213688863441348 2301398.6270993747748435 2301188.7470993748866022
377 3852788.2697040750645101 3852578.3897040751762688 2301398.6270993747748435 2301188.7470993748866022
378 10411964.4741287175565958 10411754.5941287167370319 2301398.6270993747748435 2301188.7470993748866022
379 23010318.4317436963319778 23010108.5517436973750591 2301398.6270993747748435 2301188.7470993748866022
380 7247782.4563536606729031 7247572.5763536607846618 2301398.6270993747748435 2301188.7470993748866022
381 4079317.7183265588246286 4079107.8383265589363873 2301398.6270993747748435 2301188.7470993748866022
382 4730983.6083488436415792 4730773.7283488437533379 2301398.6270993747748435 2301188.7470993748866022
383 11002337.2266962453722954 11002127.3466962445527315 2301398.6270993747748435 2301188.7470993748866022
384 2722327.7382859913632274 2722117.8582859914749861 2301398.6270993747748435 2301188.7470993748866022
385 4259499.2795884693041444 4259289.3995884694159031 2301398.6270993747748435 2301188.7470993748866022
386 4055469.2577704144641757 4055259.3777704145759344 2301398.6270993747748435 2301188.7470993748866022
387 7154977.0884507801383734 7154767.2084507802501321 2301398.6270993747748435 2301188.7470993748866022
388 5586652.9457160802558064 5586443.0657160803675652 2301398.6270993747748435 2301188.7470993748866022
389 2686104.6168875112198293 2685894.7368875113315880 2301398.6270993747748435 2301188.7470993748866022
390 3655338.4042249587364495 3655128.5242249588482082 2301398.6270993747748435 2301188.7470993748866022
391 7450701.0800453638657928 7450491.2000453639775515 2301398.6270993747748435 2301188.7470993748866022
392 6646017.6370040075853467 6645807.7570040076971054 2301398.6270993747748435 2301188.7470993748866022
393 8630181.1748523227870464 8629971.2948523219674826 2301398.6270993747748435 2301188.7470993748866022
394 4778268.5697499969974160 4778058.6897499971091747 2301398.6270993747748435 2301188.7470993748866022
395 5310405.1242008162662387 5310195.2442008163779974 2301398.6270993747748435 2301188.7470993748866022
396 4202419.3427204396575689 4202209.4627204397693276 2301398.6270993747748435 2301188.7470993748866022
397 5286700.2339036110788584 5286490.3539036111906171 2301398.6270993747748435 2301188.7470993748866022
398 4876193.0838247388601303 4875983.2038247389718890 2301398.6270993747748435 2301188.7470993748866022
399 3344489.6517284731380641 3344279.7717284732498229 2301398.6270993747748435 2301188.7470993748866022
400 2837561.8970179958269000 2837352.0170179959386587 2301398.6270993747748435 2301188.7470993748866022
401 2878294.9924068329855800 2878085.1124068330973387 2301398.6270993747748435 2301188.7470993748866022
402 7150577.3574028611183167 7150367.4774028612300754 2301398.6270993747748435 2301188.7470993748866022
403 11160414.6291889548301697 11160204.7491889540106058 2301398.6270993747748435 2301188.7470993748866022
404 6123784.8276938432827592 6123574.9476938433945179 2301398.6270993747748435 2301188.7470993748866022
405 2516053.9515422238036990 2515844.0715422239154577 2301398.6270993747748435 2301188.7470993748866022
406 2534531.1807241691276431 2534321.3007241692394018 2301398.6270993747748435 2301188.7470993748866022
407 6292847.7373664760962129 6292637.8573664762079716 2301398.6270993747748435 2301188.7470993748866022
408 4261941.3242844920605421 4261731.4442844921723008 2301398.6270993747748435 2301188.7470993748866022
409 6394359.1954083330929279 6394149.3154083332046866 2301398.6270993747748435 2301188.7470993748866022
410 4017792.1134167821146548 4017582.2334167822264135 2301398.6270993747748435 2301188.7470993748866022
411 4896192.8787909448146820 4895982.9987909449264407 2301398.6270993747748435 2301188.7470993748866022
412 2740377.8330096676945686 2740167.9530096678063273 2301398.6270993747748435 2301188.7470993748866022
413 12676386.8075405992567539 12676176.9275405984371901 2301398.6270993747748435 2301188.7470993748866022
414 8353727.8261609738692641 8353517.9461609739810228 2301398.6270993747748435 2301188.7470993748866022
415 9640780.9931635838001966 9640571.1131635829806328 2301398.6270993747748435 2301188.7470993748866022
416 7902639.6134629091247916 7902429.7334629092365503 2301398.6270993747748435 2301188.7470993748866022
417 4412227.8490450643002987 4412017.9690450644120574 2301398.6270993747748435 2301188.7470993748866022
418 2415091.8293018275871873 2414881.9493018276989460 2301398.6270993747748435 2301188.7470993748866022
419 3553167.2095343763940036 3552957.3295343765057623 2301398.6270993747748435 2301188.7470993748866022
420 3861674.9712700494565070 3861465.0912700495682657 2301398.6270993747748435 2301188.7470993748866022
421 6603959.6298218965530396 6603749.7498218966647983 2301398.6270993747748435 2301188.7470993748866022
422 2582437.4322936246171594 2582227.5522936247289181 2301398.6270993747748435 2301188.7470993748866022
423 3580812.1419324018061161 3580602.2619324019178748 2301398.6270993747748435 2301188.7470993748866022
424 5083828.5310845877975225 5083618.6510845879092813 2301398.6270993747748435 2301188.7470993748866022
425 2752588.0045783021487296 2752378.1245783022604883 2301398.6270993747748435 2301188.7470993748866022
426 3514034.4715226218104362 3513824.5915226219221950 2301398.6270993747748435 2301188.7470993748866022
427 10127961.4685444794595242 10127751.5885444786399603 2301398.6270993747748435 2301188.7470993748866022
428 3325997.4184411098249257 3325787.5384411099366844 2301398.6270993747748435 2301188.7470993748866022
429 5269576.4026686456054449 5269366.5226686457172036 2301398.6270993747748435 2301188.7470993748866022
430 2549847.1277549155056477 2549637.2477549156174064 2301398.6270993747748435 2301188.7470993748866022
431 5160645.9041950413957238 5160436.0241950415074825 2301398.6270993747748435 2301188.7470993748866022
432 2387859.4496539933606982 2387649.5696539934724569 2301398.6270993747748435 2301188.7470993748866022
433 7875508.2756877066567540 7875298.3956877067685127 2301398.6270993747748435 2301188.7470993748866022
434 2449740.3425335502251983 2449530.4625335503369570 2301398.6270993747748435 2301188.7470993748866022
435 4028955.9330733404494822 4028746.0530733405612409 2301398.6270993747748435 2301188.7470993748866022
436 2951101.0005968329496682 2950891.1205968330614269 2301398.6270993747748435 2301188.7470993748866022
437 9400933.1461130976676941 9400723.2661130968481302 2301398.6270993747748435 2301188.7470993748866022
438 12924162.2041978426277637 12923952.3241978418081999 2301398.6270993747748435 2301188.7470993748866022
439 5151379.9168200725689530 5151170.0368200726807117 2301398.6270993747748435 2301188.7470993748866022
440 2312410.8188667190261185 2312200.9388667191378772 2301398.6270993747748435 2301188.7470993748866022
441 2426841.2548341401852667 2426631.3748341402970254 2301398.6270993747748435 2301188.7470993748866022
442 5957266.8097843453288078 5957056.9297843454405665 2301398.6270993747748435 2301188.7470993748866022
443 5313378.7836636248975992 5313168.9036636250093579 2301398.6270993747748435 2301188.7470993748866022
444 5562938.6833145348355174 5562728.8033145349472761 2301398.6270993747748435 2301188.7470993748866022
445 3249079.5208128807134926 3248869.6408128808252513 2301398.6270993747748435 2301188.7470993748866022
446 4480078.9655601866543293 4479869.0855601867660880 2301398.6270993747748435 2301188.7470993748866022
447 12452008.3447837177664042 12451798.4647837169468403 2301398.6270993747748435 2301188.7470993748866022
448 8547063.9266436938196421 8546854.0466436930000782 2301398.6270993747748435 2301188.7470993748866022
449 6158635.7124551506713033 6158425.8324551507830620 2301398.6270993747748435 2301188.7470993748866022
450 5291362.5092623215168715 5291152.6292623216286302 2301398.6270993747748435 2301188.7470993748866022
451 2004767.1483497759327292 2004557.2683497760444880 2004767.1483497759327292 2004557.2683497760444880
452 5070188.7422045534476638 5069978.8622045535594225 2004767.1483497759327292 2004557.2683497760444880
453 3468500.2933157919906080 3468290.4133157921023667 2004767.1483497759327292 2004557.2683497760444880
454 6191599.9413344142958522 6191390.0613344144076109 2004767.1483497759327292 2004557.2683497760444880
455 2464109.0959299234673381 2463899.2159299235790968 2004767.1483497759327292 2004557.2683497760444880
456 3596167.0604162365198135 3595957.1804162366315722 2004767.1483497759327292 2004557.2683497760444880
457 1965428.8847621406894177 1965219.0047621408011764 1965428.8847621406894177 1965219.0047621408011764
458 1839683.1298242777120322 1839473.2498242778237909 1839683.1298242777120322 1839473.2498242778237909
459 1918511.9697605990804732 1918302.0897605991922319 1839683.1298242777120322 1839473.2498242778237909
460 2901577.1699735964648426 2901367.2899735965766013 1839683.1298242777120322 1839473.2498242778237909
461 4412297.1654812246561050 4412087.2854812247678638 1839683.1298242777120322 1839473.2498242778237909
462 3097824.4453499238006771 3097614.5653499239124358 1839683.1298242777120322 1839473.2498242778237909
463 5198688.0053267143666744 5198478.1253267144784331 1839683.1298242777120322 1839473.2498242778237909
464 2191656.0035014348104596 2191446.1235014349222183 1839683.1298242777120322 1839473.2498242778237909
465 2373446.6662326441146433 2373236.7862326442264020 1839683.1298242777120322 1839473.2498242778237909
466 3381842.1136764157563448 3381632.2336764158681035 1839683.1298242777120322 1839473.2498242778237909
467 2335474.9553193207830191 2335265.0753193208947778 1839683.1298242777120322 1839473.2498242778237909
468 2350439.7079606899060309 2350229.8279606900177896 1839683.1298242777120322 1839473.2498242778237909
469 9166485.1086760647594929 9166275.2286760639399290 1839683.1298242777120322 1839473.2498242778237909
470 747001.5170036195777357 746791.6370036195730790 747001.5170036195777357 746791.6370036195730790
471 1196476.7834414928220212 1196266.9034414929337800 747001.5170036195777357 746791.6370036195730790
472 3935353.7003038246184587 3935143.8203038247302175 747001.5170036195777357 746791.6370036195730790
473 5069365.9841981725767255 5069156.1041981726884842 747001.5170036195777357 746791.6370036195730790
474 4716248.9213133668527007 4716039.0413133669644594 747001.5170036195777357 746791.6370036195730790
475 3049066.4030738691799343 3048856.5230738692916930 747001.5170036195777357 746791.6370036195730790
476 6035080.3617317257449031 6034870.4817317258566618 747001.5170036195777357 746791.6370036195730790
477 13619772.5501501858234406 13619562.6701501850038767 747001.5170036195777357 746791.6370036195730790
478 2582536.9568420448340476 2582327.0768420449458063 747001.5170036195777357 746791.6370036195730790
479 2060863.4428030475974083 2060653.5628030477091670 747001.5170036195777357 746791.6370036195730790
480 3985472.6148150232620537 3985262.7348150233738124 747001.5170036195777357 746791.6370036195730790
481 1477742.5922632061410695 1477532.7122632062528282 747001.5170036195777357 746791.6370036195730790
482 6523407.1438566595315933 6523197.2638566596433520 747001.5170036195777357 746791.6370036195730790
483 2028205.5391885465942323 2027995.6591885467059910 747001.5170036195777357 746791.6370036195730790
484 900637.9581292221555486 900428.0781292221508920 747001.5170036195777357 746791.6370036195730790
485 6490503.2713123224675655 6490293.3913123225793242 747001.5170036195777357 746791.6370036195730790
486 976455.4760148216737434 976245.5960148216690868 747001.5170036195777357 746791.6370036195730790
487 1755034.3049726549070328 1754824.4249726550187916 747001.5170036195777357 746791.6370036195730790
488 2720761.6831714455038309 2720551.8031714456155896 747001.5170036195777357 746791.6370036195730790
489 3504878.4652653038501740 3504668.5852653039619327 747001.5170036195777357 746791.6370036195730790
490 3062614.3875560173764825 3062404.5075560174882412 747001.5170036195777357 746791.6370036195730790
491 10163881.2310503404587507 10163671.3510503396391869 747001.5170036195777357 746791.6370036195730790
492 631918.3149030164349824 631708.4349030164303258 631918.3149030164349824 631708.4349030164303258
493 2195734.4847444631159306 2195524.6047444632276893 631918.3149030164349824 631708.4349030164303258
494 3181421.8763535297475755 3181211.9963535298593342 631918.3149030164349824 631708.4349030164303258
495 610553.2921215519309044 610343.4121215519262478 610553.2921215519309044 610343.4121215519262478
496 3375949.0704312045127153 3375739.1904312046244740 610553.2921215519309044 610343.4121215519262478
497 1032963.2313179713673890 1032753.3513179713627324 610553.2921215519309044 610343.4121215519262478
498 7478628.8955827131867409 7478419.0155827132984996 610553.2921215519309044 610343.4121215519262478
499 3456633.5102092567831278 3456423.6302092568948865 610553.2921215519309044 610343.4121215519262478
500 748719.9479814437218010 748510.0679814437171444 610553.2921215519309044 610343.4121215519262478
