evaluations raw_y current_y raw_y_best current_y_best
43 77.6555147817719131 -922.3444852182281011 72.1839360177420843 -927.8160639822579014
44 77.9458687018964724 -922.0541312981035844 72.1839360177420843 -927.8160639822579014
45 84.1736742707996228 -915.8263257292003345 72.1839360177420843 -927.8160639822579014
46 74.2576173135906004 -925.7423826864094281 72.1839360177420843 -927.8160639822579014
47 76.7384469386858399 -923.2615530613142028 72.1839360177420843 -927.8160639822579014
48 79.1547424378999551 -920.8452575621000733 72.1839360177420843 -927.8160639822579014
49 77.7850957280269455 -922.2149042719730687 72.1839360177420843 -927.8160639822579014
50 84.9655392504287903 -915.0344607495711671 72.1839360177420843 -927.8160639822579014
51 76.8484690232109102 -923.1515309767891040 72.1839360177420843 -927.8160639822579014
52 83.5781651320888557 -916.4218348679111159 72.1839360177420843 -927.8160639822579014
53 80.3540580411049490 -919.6459419588950368 72.1839360177420843 -927.8160639822579014
54 73.9280026154142149 -926.0719973845857567 72.1839360177420843 -927.8160639822579014
55 80.1589858819841936 -919.8410141180157780 72.1839360177420843 -927.8160639822579014
56 82.1521690444433688 -917.8478309555566739 72.1839360177420843 -927.8160639822579014
57 75.1587187783169384 -924.8412812216830616 72.1839360177420843 -927.8160639822579014
58 85.6721116330359962 -914.3278883669639754 72.1839360177420843 -927.8160639822579014
59 85.6056991106650997 -914.3943008893348861 72.1839360177420843 -927.8160639822579014
60 83.3452041870200446 -916.6547958129799554 72.1839360177420843 -927.8160639822579014
61 84.6668127539932982 -915.3331872460066734 72.1839360177420843 -927.8160639822579014
62 81.8210483793284169 -918.1789516206715689 72.1839360177420843 -927.8160639822579014
63 77.2588187746713970 -922.7411812253285461 72.1839360177420843 -927.8160639822579014
64 84.8816192289987015 -915.1183807710012843 72.1839360177420843 -927.8160639822579014
65 83.9390503609540275 -916.0609496390459299 72.1839360177420843 -927.8160639822579014
66 84.4365373204611984 -915.5634626795388158 72.1839360177420843 -927.8160639822579014
67 83.0945928073164310 -916.9054071926835832 72.1839360177420843 -927.8160639822579014
68 84.1340412048110835 -915.8659587951889307 72.1839360177420843 -927.8160639822579014
69 79.7457267928445503 -920.2542732071553928 72.1839360177420843 -927.8160639822579014
70 84.9258631973749800 -915.0741368026250484 72.1839360177420843 -927.8160639822579014
71 84.4655974883337137 -915.5344025116662579 72.1839360177420843 -927.8160639822579014
72 82.2793094491179460 -917.7206905508820682 72.1839360177420843 -927.8160639822579014
73 78.9218336068305888 -921.0781663931694538 72.1839360177420843 -927.8160639822579014
74 81.7194403649542238 -918.2805596350457336 72.1839360177420843 -927.8160639822579014
75 84.5197437073681925 -915.4802562926317933 72.1839360177420843 -927.8160639822579014
76 82.9210125796867885 -917.0789874203131831 72.1839360177420843 -927.8160639822579014
77 83.0881657267796641 -916.9118342732203928 72.1839360177420843 -927.8160639822579014
78 75.2626242707857358 -924.7373757292142500 72.1839360177420843 -927.8160639822579014
79 73.6332197996023865 -926.3667802003976703 72.1839360177420843 -927.8160639822579014
80 74.8274544654319556 -925.1725455345680302 72.1839360177420843 -927.8160639822579014
81 76.3266918538996322 -923.6733081461003394 72.1839360177420843 -927.8160639822579014
82 83.3898071348737346 -916.6101928651262369 72.1839360177420843 -927.8160639822579014
83 78.3551690845193605 -921.6448309154806111 72.1839360177420843 -927.8160639822579014
84 74.6121990732597311 -925.3878009267402831 72.1839360177420843 -927.8160639822579014
85 82.7993821571989486 -917.2006178428010799 72.1839360177420843 -927.8160639822579014
86 75.2330298761787759 -924.7669701238212383 72.1839360177420843 -927.8160639822579014
87 76.6965806790822455 -923.3034193209177829 72.1839360177420843 -927.8160639822579014
88 78.4291036607906591 -921.5708963392092983 72.1839360177420843 -927.8160639822579014
89 76.9937211815947080 -923.0062788184052351 72.1839360177420843 -927.8160639822579014
90 75.4176411078161379 -924.5823588921838336 72.1839360177420843 -927.8160639822579014
91 77.2701914722154442 -922.7298085277845985 72.1839360177420843 -927.8160639822579014
92 85.1163985296742851 -914.8836014703257433 72.1839360177420843 -927.8160639822579014
93 82.7661397669868677 -917.2338602330131607 72.1839360177420843 -927.8160639822579014
94 85.2385731414977244 -914.7614268585023183 72.1839360177420843 -927.8160639822579014
95 79.8369509721014197 -920.1630490278985235 72.1839360177420843 -927.8160639822579014
96 76.1190586049610260 -923.8809413950389171 72.1839360177420843 -927.8160639822579014
97 82.0614491255733327 -917.9385508744267099 72.1839360177420843 -927.8160639822579014
98 74.5958655777068742 -925.4041344222931684 72.1839360177420843 -927.8160639822579014
99 83.0776655695900104 -916.9223344304100465 72.1839360177420843 -927.8160639822579014
100 75.1262160795352116 -924.8737839204648026 72.1839360177420843 -927.8160639822579014
101 83.6715221217020257 -916.3284778782979174 72.1839360177420843 -927.8160639822579014
102 81.8664324455643850 -918.1335675544355581 72.1839360177420843 -927.8160639822579014
103 77.2082509194919311 -922.7917490805081115 72.1839360177420843 -927.8160639822579014
104 78.6193968014462570 -921.3806031985537857 72.1839360177420843 -927.8160639822579014
105 80.9732179883865797 -919.0267820116134772 72.1839360177420843 -927.8160639822579014
106 83.7557096698922550 -916.2442903301077877 72.1839360177420843 -927.8160639822579014
107 81.4795552635965379 -918.5204447364034195 72.1839360177420843 -927.8160639822579014
108 81.8805500359817557 -918.1194499640182585 72.1839360177420843 -927.8160639822579014
109 85.6330620334432950 -914.3669379665567476 72.1839360177420843 -927.8160639822579014
110 79.9334764419301536 -920.0665235580698891 72.1839360177420843 -927.8160639822579014
111 75.0948408039163979 -924.9051591960835594 72.1839360177420843 -927.8160639822579014
112 82.4675386119190108 -917.5324613880809466 72.1839360177420843 -927.8160639822579014
113 76.9714556506713876 -923.0285443493286266 72.1839360177420843 -927.8160639822579014
114 75.8827417040688630 -924.1172582959311512 72.1839360177420843 -927.8160639822579014
115 71.2625454714770683 -928.7374545285229033 71.2625454714770683 -928.7374545285229033
116 71.8612704809525553 -928.1387295190475015 71.2625454714770683 -928.7374545285229033
117 71.4127829783039800 -928.5872170216960058 71.2625454714770683 -928.7374545285229033
118 73.1392916793539740 -926.8607083206460402 71.2625454714770683 -928.7374545285229033
119 71.9577279770684015 -928.0422720229315701 71.2625454714770683 -928.7374545285229033
120 71.1334753221196507 -928.8665246778803066 71.1334753221196507 -928.8665246778803066
121 74.2545524745462870 -925.7454475254537556 71.1334753221196507 -928.8665246778803066
122 71.3744542728938427 -928.6255457271061005 71.1334753221196507 -928.8665246778803066
123 70.4431852186779537 -929.5568147813220321 70.4431852186779537 -929.5568147813220321
124 71.6237797877603555 -928.3762202122396729 70.4431852186779537 -929.5568147813220321
125 71.4222408721834654 -928.5777591278165346 70.4431852186779537 -929.5568147813220321
126 72.4091716652981034 -927.5908283347018823 70.4431852186779537 -929.5568147813220321
127 71.7311667145301897 -928.2688332854697819 70.4431852186779537 -929.5568147813220321
128 71.3417568527698478 -928.6582431472301096 70.4431852186779537 -929.5568147813220321
129 73.4209777280755560 -926.5790222719244866 70.4431852186779537 -929.5568147813220321
130 74.1623298502862127 -925.8376701497137446 70.4431852186779537 -929.5568147813220321
131 73.6852502193238905 -926.3147497806761521 70.4431852186779537 -929.5568147813220321
132 71.1711155254028256 -928.8288844745972028 70.4431852186779537 -929.5568147813220321
133 77.1436017166941639 -922.8563982833057935 70.4431852186779537 -929.5568147813220321
134 75.6599068185462613 -924.3400931814537671 70.4431852186779537 -929.5568147813220321
135 84.3716516698478785 -915.6283483301521073 70.4431852186779537 -929.5568147813220321
136 73.1982365361428577 -926.8017634638571280 70.4431852186779537 -929.5568147813220321
137 75.0657103615427843 -924.9342896384572441 70.4431852186779537 -929.5568147813220321
138 72.3752748822055878 -927.6247251177944690 70.4431852186779537 -929.5568147813220321
139 75.8030062978789942 -924.1969937021210626 70.4431852186779537 -929.5568147813220321
140 74.9679097438870627 -925.0320902561129515 70.4431852186779537 -929.5568147813220321
141 74.6052356554007616 -925.3947643445992526 70.4431852186779537 -929.5568147813220321
142 76.1468919945760518 -923.8531080054239055 70.4431852186779537 -929.5568147813220321
143 77.0814867180858840 -922.9185132819141018 70.4431852186779537 -929.5568147813220321
144 76.0876034244289627 -923.9123965755710515 70.4431852186779537 -929.5568147813220321
145 72.0662079529107586 -927.9337920470892414 70.4431852186779537 -929.5568147813220321
146 74.4842738996768077 -925.5157261003231497 70.4431852186779537 -929.5568147813220321
147 75.6006297455178355 -924.3993702544821645 70.4431852186779537 -929.5568147813220321
148 77.9600021512230370 -922.0399978487769204 70.4431852186779537 -929.5568147813220321
149 73.0241646379303546 -926.9758353620696880 70.4431852186779537 -929.5568147813220321
150 71.0842215811102847 -928.9157784188896585 70.4431852186779537 -929.5568147813220321
151 73.0080577476740302 -926.9919422523259982 70.4431852186779537 -929.5568147813220321
152 75.8064518478974634 -924.1935481521024940 70.4431852186779537 -929.5568147813220321
153 72.9174458604801004 -927.0825541395198570 70.4431852186779537 -929.5568147813220321
154 70.9765490576517806 -929.0234509423481768 70.4431852186779537 -929.5568147813220321
155 71.0351483762278235 -928.9648516237721196 70.4431852186779537 -929.5568147813220321
156 77.9634447349129687 -922.0365552650870313 70.4431852186779537 -929.5568147813220321
157 75.9411102549501891 -924.0588897450497825 70.4431852186779537 -929.5568147813220321
158 70.8629409922476157 -929.1370590077524412 70.4431852186779537 -929.5568147813220321
159 81.5840383661106188 -918.4159616338894239 70.4431852186779537 -929.5568147813220321
160 76.1709351957586591 -923.8290648042413977 70.4431852186779537 -929.5568147813220321
161 74.8326587503177336 -925.1673412496822948 70.4431852186779537 -929.5568147813220321
162 70.7934768067435272 -929.2065231932564302 70.4431852186779537 -929.5568147813220321
163 84.1027967577801547 -915.8972032422198026 70.4431852186779537 -929.5568147813220321
164 85.7076458751929096 -914.2923541248070478 70.4431852186779537 -929.5568147813220321
165 85.6096250522662245 -914.3903749477337897 70.4431852186779537 -929.5568147813220321
166 76.7526316996990090 -923.2473683003009910 70.4431852186779537 -929.5568147813220321
167 70.7959807246044761 -929.2040192753954670 70.4431852186779537 -929.5568147813220321
168 84.8701921385193714 -915.1298078614806855 70.4431852186779537 -929.5568147813220321
169 71.0142377590707952 -928.9857622409292617 70.4431852186779537 -929.5568147813220321
170 71.0291220302571844 -928.9708779697427872 70.4431852186779537 -929.5568147813220321
171 71.0255269568764334 -928.9744730431235666 70.4431852186779537 -929.5568147813220321
172 78.4006909947258492 -921.5993090052741081 70.4431852186779537 -929.5568147813220321
173 71.0181226635018419 -928.9818773364982007 70.4431852186779537 -929.5568147813220321
174 70.9745937839542478 -929.0254062160457806 70.4431852186779537 -929.5568147813220321
175 71.0956516081957375 -928.9043483918042057 70.4431852186779537 -929.5568147813220321
176 78.0110502831516470 -921.9889497168483103 70.4431852186779537 -929.5568147813220321
177 71.0668325335363562 -928.9331674664636012 70.4431852186779537 -929.5568147813220321
178 71.1227078083302757 -928.8772921916697669 70.4431852186779537 -929.5568147813220321
179 71.1785416440481669 -928.8214583559517905 70.4431852186779537 -929.5568147813220321
180 81.3074280746102005 -918.6925719253897569 70.4431852186779537 -929.5568147813220321
181 71.8088711178760093 -928.1911288821239623 70.4431852186779537 -929.5568147813220321
182 71.5891421738285061 -928.4108578261715365 70.4431852186779537 -929.5568147813220321
183 77.0527354284108554 -922.9472645715891304 70.4431852186779537 -929.5568147813220321
184 71.5091182605159190 -928.4908817394840526 70.4431852186779537 -929.5568147813220321
185 71.5366816119121296 -928.4633183880878278 70.4431852186779537 -929.5568147813220321
186 71.5549365192455156 -928.4450634807544702 70.4431852186779537 -929.5568147813220321
187 83.9741237066919695 -916.0258762933079879 70.4431852186779537 -929.5568147813220321
188 84.2385194157625108 -915.7614805842374608 70.4431852186779537 -929.5568147813220321
189 85.6459061199358160 -914.3540938800641698 70.4431852186779537 -929.5568147813220321
190 71.5801682367622760 -928.4198317632377666 70.4431852186779537 -929.5568147813220321
191 82.2760246289726069 -917.7239753710273362 70.4431852186779537 -929.5568147813220321
192 71.7019355828908829 -928.2980644171091171 70.4431852186779537 -929.5568147813220321
193 76.7102518952794981 -923.2897481047205019 70.4431852186779537 -929.5568147813220321
194 78.8121061595627026 -921.1878938404372548 70.4431852186779537 -929.5568147813220321
195 71.6770658829211555 -928.3229341170788302 70.4431852186779537 -929.5568147813220321
196 80.7916358347928849 -919.2083641652070582 70.4431852186779537 -929.5568147813220321
197 74.3773969886871242 -925.6226030113128900 70.4431852186779537 -929.5568147813220321
198 71.6370089438983797 -928.3629910561015777 70.4431852186779537 -929.5568147813220321
199 71.6766318944385006 -928.3233681055614852 70.4431852186779537 -929.5568147813220321
200 74.3883469837266631 -925.6116530162732943 70.4431852186779537 -929.5568147813220321
201 79.9995238034917122 -920.0004761965083162 70.4431852186779537 -929.5568147813220321
202 71.6981923952819926 -928.3018076047179648 70.4431852186779537 -929.5568147813220321
203 85.3288208251416762 -914.6711791748583664 70.4431852186779537 -929.5568147813220321
204 86.0896425958622444 -913.9103574041378124 70.4431852186779537 -929.5568147813220321
205 78.0210694293739664 -921.9789305706260620 70.4431852186779537 -929.5568147813220321
206 79.9248345462939938 -920.0751654537059494 70.4431852186779537 -929.5568147813220321
207 72.1085571884849514 -927.8914428115150486 70.4431852186779537 -929.5568147813220321
208 86.1975346431085399 -913.8024653568915028 70.4431852186779537 -929.5568147813220321
209 85.3897388849137400 -914.6102611150862458 70.4431852186779537 -929.5568147813220321
210 80.0785521126159381 -919.9214478873840335 70.4431852186779537 -929.5568147813220321
211 81.2610805196819399 -918.7389194803180317 70.4431852186779537 -929.5568147813220321
212 82.4851128009320291 -917.5148871990679709 70.4431852186779537 -929.5568147813220321
213 81.9955745641091340 -918.0044254358908802 70.4431852186779537 -929.5568147813220321
214 81.8906024023495149 -918.1093975976505135 70.4431852186779537 -929.5568147813220321
215 71.5808402763270948 -928.4191597236729194 70.4431852186779537 -929.5568147813220321
216 85.1520104300615799 -914.8479895699383633 70.4431852186779537 -929.5568147813220321
217 83.4999813623355465 -916.5000186376644251 70.4431852186779537 -929.5568147813220321
218 77.7728417689074263 -922.2271582310925169 70.4431852186779537 -929.5568147813220321
219 85.0507708999641636 -914.9492291000358364 70.4431852186779537 -929.5568147813220321
220 71.7823493773106094 -928.2176506226893480 70.4431852186779537 -929.5568147813220321
221 85.8545508528552830 -914.1454491471447454 70.4431852186779537 -929.5568147813220321
222 75.6023610888043152 -924.3976389111957133 70.4431852186779537 -929.5568147813220321
223 76.2416298807759034 -923.7583701192240824 70.4431852186779537 -929.5568147813220321
224 85.8591107121695956 -914.1408892878304187 70.4431852186779537 -929.5568147813220321
225 85.5143143121573530 -914.4856856878426470 70.4431852186779537 -929.5568147813220321
226 73.4584494778111008 -926.5415505221889134 70.4431852186779537 -929.5568147813220321
227 78.7317068618777398 -921.2682931381223170 70.4431852186779537 -929.5568147813220321
228 75.5781061504609823 -924.4218938495390603 70.4431852186779537 -929.5568147813220321
229 84.4076733381978386 -915.5923266618021898 70.4431852186779537 -929.5568147813220321
230 85.3590321111125263 -914.6409678888874168 70.4431852186779537 -929.5568147813220321
231 75.3700422767015539 -924.6299577232985030 70.4431852186779537 -929.5568147813220321
232 74.4651787013734747 -925.5348212986265253 70.4431852186779537 -929.5568147813220321
233 71.9120024949264973 -928.0879975050735311 70.4431852186779537 -929.5568147813220321
234 74.4878638011285403 -925.5121361988714170 70.4431852186779537 -929.5568147813220321
235 76.8373345778840502 -923.1626654221159924 70.4431852186779537 -929.5568147813220321
236 75.2950696012242702 -924.7049303987757867 70.4431852186779537 -929.5568147813220321
237 73.9217208679163349 -926.0782791320837077 70.4431852186779537 -929.5568147813220321
238 81.2468720796125865 -918.7531279203874419 70.4431852186779537 -929.5568147813220321
239 73.9664268637250757 -926.0335731362749812 70.4431852186779537 -929.5568147813220321
240 72.9290168050235081 -927.0709831949765203 70.4431852186779537 -929.5568147813220321
241 72.4253739103259733 -927.5746260896739841 70.4431852186779537 -929.5568147813220321
242 73.5421623605696766 -926.4578376394302950 70.4431852186779537 -929.5568147813220321
243 71.7008341197866486 -928.2991658802133088 70.4431852186779537 -929.5568147813220321
244 74.7959846604912002 -925.2040153395088282 70.4431852186779537 -929.5568147813220321
245 74.6414397500232951 -925.3585602499766765 70.4431852186779537 -929.5568147813220321
246 78.8447835402072315 -921.1552164597927685 70.4431852186779537 -929.5568147813220321
247 79.4160274991679245 -920.5839725008320329 70.4431852186779537 -929.5568147813220321
248 75.2476773794232088 -924.7523226205768196 70.4431852186779537 -929.5568147813220321
249 79.8400233733290463 -920.1599766266709821 70.4431852186779537 -929.5568147813220321
250 76.4350513091286103 -923.5649486908713470 70.4431852186779537 -929.5568147813220321
251 72.9319868009866781 -927.0680131990133077 70.4431852186779537 -929.5568147813220321
252 72.2607440706907909 -927.7392559293092518 70.4431852186779537 -929.5568147813220321
253 72.9745305976198182 -927.0254694023801676 70.4431852186779537 -929.5568147813220321
254 78.5118670337529920 -921.4881329662470080 70.4431852186779537 -929.5568147813220321
255 74.2108488580651908 -925.7891511419347808 70.4431852186779537 -929.5568147813220321
256 73.9684094768157365 -926.0315905231842635 70.4431852186779537 -929.5568147813220321
257 72.5241059517977931 -927.4758940482022354 70.4431852186779537 -929.5568147813220321
258 76.1407209777783720 -923.8592790222215854 70.4431852186779537 -929.5568147813220321
259 78.4847302130410753 -921.5152697869589247 70.4431852186779537 -929.5568147813220321
260 73.8233687633389479 -926.1766312366610236 70.4431852186779537 -929.5568147813220321
261 73.3048135213840624 -926.6951864786159376 70.4431852186779537 -929.5568147813220321
262 72.6374987083649444 -927.3625012916349988 70.4431852186779537 -929.5568147813220321
263 74.4821481845711588 -925.5178518154287985 70.4431852186779537 -929.5568147813220321
264 75.2670119022203608 -924.7329880977796392 70.4431852186779537 -929.5568147813220321
265 73.5041206757499310 -926.4958793242500406 70.4431852186779537 -929.5568147813220321
266 73.7175441237865527 -926.2824558762134757 70.4431852186779537 -929.5568147813220321
267 77.2060794934702841 -922.7939205065297301 70.4431852186779537 -929.5568147813220321
268 73.0338113694005955 -926.9661886305993903 70.4431852186779537 -929.5568147813220321
269 75.0872291997539634 -924.9127708002459940 70.4431852186779537 -929.5568147813220321
270 71.6910128001430706 -928.3089871998569151 70.4431852186779537 -929.5568147813220321
271 73.8844601131982728 -926.1155398868016846 70.4431852186779537 -929.5568147813220321
272 77.6289332777769516 -922.3710667222230768 70.4431852186779537 -929.5568147813220321
273 82.3038335675492476 -917.6961664324508092 70.4431852186779537 -929.5568147813220321
274 73.2819884667529493 -926.7180115332470223 70.4431852186779537 -929.5568147813220321
275 73.1656423138703786 -926.8343576861295787 70.4431852186779537 -929.5568147813220321
276 77.2960482733566607 -922.7039517266433677 70.4431852186779537 -929.5568147813220321
277 78.8528143605963407 -921.1471856394036877 70.4431852186779537 -929.5568147813220321
278 73.0637188845453664 -926.9362811154546762 70.4431852186779537 -929.5568147813220321
279 75.2765553164389729 -924.7234446835610697 70.4431852186779537 -929.5568147813220321
280 74.8284599293970558 -925.1715400706029868 70.4431852186779537 -929.5568147813220321
281 81.6875282275763226 -918.3124717724236916 70.4431852186779537 -929.5568147813220321
282 78.2200290120129296 -921.7799709879870989 70.4431852186779537 -929.5568147813220321
283 82.4327126634305785 -917.5672873365693931 70.4431852186779537 -929.5568147813220321
284 83.8927990525058078 -916.1072009474942206 70.4431852186779537 -929.5568147813220321
285 76.8804366688351024 -923.1195633311649544 70.4431852186779537 -929.5568147813220321
286 82.7142299919918429 -917.2857700080081713 70.4431852186779537 -929.5568147813220321
287 79.4138037828368226 -920.5861962171632058 70.4431852186779537 -929.5568147813220321
288 80.6894310760863647 -919.3105689239135927 70.4431852186779537 -929.5568147813220321
289 80.2092654520705395 -919.7907345479294463 70.4431852186779537 -929.5568147813220321
290 85.2970376928942073 -914.7029623071057358 70.4431852186779537 -929.5568147813220321
291 70.9146907232622681 -929.0853092767376893 70.4431852186779537 -929.5568147813220321
292 71.0046696080637361 -928.9953303919362497 70.4431852186779537 -929.5568147813220321
293 71.0678023065200080 -928.9321976934800205 70.4431852186779537 -929.5568147813220321
294 81.6719564890541108 -918.3280435109459177 70.4431852186779537 -929.5568147813220321
295 84.2627248547548504 -915.7372751452451212 70.4431852186779537 -929.5568147813220321
296 83.2813363720475195 -916.7186636279525374 70.4431852186779537 -929.5568147813220321
297 71.2348866789084241 -928.7651133210915759 70.4431852186779537 -929.5568147813220321
298 74.8136272918341376 -925.1863727081658908 70.4431852186779537 -929.5568147813220321
299 80.7218467780869702 -919.2781532219130440 70.4431852186779537 -929.5568147813220321
300 85.5327882442886249 -914.4672117557113324 70.4431852186779537 -929.5568147813220321
301 81.6391414794567822 -918.3608585205431609 70.4431852186779537 -929.5568147813220321
302 86.2256059535836243 -913.7743940464163188 70.4431852186779537 -929.5568147813220321
303 85.1482115567619928 -914.8517884432379788 70.4431852186779537 -929.5568147813220321
304 85.3605333494380005 -914.6394666505619853 70.4431852186779537 -929.5568147813220321
305 79.5771014136274886 -920.4228985863725256 70.4431852186779537 -929.5568147813220321
306 86.0532607732012735 -913.9467392267987407 70.4431852186779537 -929.5568147813220321
307 85.6694541457835044 -914.3305458542165525 70.4431852186779537 -929.5568147813220321
308 80.1155018116481585 -919.8844981883518130 70.4431852186779537 -929.5568147813220321
309 85.3498773882673021 -914.6501226117327406 70.4431852186779537 -929.5568147813220321
310 71.4365049346221213 -928.5634950653778787 70.4431852186779537 -929.5568147813220321
311 84.4152825065566361 -915.5847174934433497 70.4431852186779537 -929.5568147813220321
312 85.5974548157753219 -914.4025451842246639 70.4431852186779537 -929.5568147813220321
313 81.7165302931113189 -918.2834697068886953 70.4431852186779537 -929.5568147813220321
314 81.4574059508541239 -918.5425940491459187 70.4431852186779537 -929.5568147813220321
315 86.1260486304069417 -913.8739513695931009 70.4431852186779537 -929.5568147813220321
316 80.5407003671635664 -919.4592996328364052 70.4431852186779537 -929.5568147813220321
317 83.8263630547564418 -916.1736369452435156 70.4431852186779537 -929.5568147813220321
318 71.4998657482529865 -928.5001342517469993 70.4431852186779537 -929.5568147813220321
319 70.8926966887661649 -929.1073033112338635 70.4431852186779537 -929.5568147813220321
320 71.0966137459965921 -928.9033862540034079 70.4431852186779537 -929.5568147813220321
321 71.8767644374123051 -928.1232355625877517 70.4431852186779537 -929.5568147813220321
322 71.7535415797572824 -928.2464584202426749 70.4431852186779537 -929.5568147813220321
323 72.5517350651800967 -927.4482649348199175 70.4431852186779537 -929.5568147813220321
324 71.2561227006056868 -928.7438772993942848 70.4431852186779537 -929.5568147813220321
325 73.2929747942334586 -926.7070252057665130 70.4431852186779537 -929.5568147813220321
326 72.3342736323780002 -927.6657263676220282 70.4431852186779537 -929.5568147813220321
327 73.7077118746584432 -926.2922881253415426 70.4431852186779537 -929.5568147813220321
328 71.4379437173000724 -928.5620562826999276 70.4431852186779537 -929.5568147813220321
329 72.4186360759568402 -927.5813639240432167 70.4431852186779537 -929.5568147813220321
330 71.7893044716308992 -928.2106955283691150 70.4431852186779537 -929.5568147813220321
331 74.7707632021763544 -925.2292367978236598 70.4431852186779537 -929.5568147813220321
332 72.6674733689159638 -927.3325266310840789 70.4431852186779537 -929.5568147813220321
333 75.6473837915810776 -924.3526162084189082 70.4431852186779537 -929.5568147813220321
334 73.2740822408711807 -926.7259177591288335 70.4431852186779537 -929.5568147813220321
335 70.5149303683569997 -929.4850696316430003 70.4431852186779537 -929.5568147813220321
336 70.5435605500644840 -929.4564394499354876 70.4431852186779537 -929.5568147813220321
337 76.2672495911513835 -923.7327504088485739 70.4431852186779537 -929.5568147813220321
338 70.5065632461538456 -929.4934367538461402 70.4431852186779537 -929.5568147813220321
339 70.6176658787291984 -929.3823341212707874 70.4431852186779537 -929.5568147813220321
340 70.4255878019898631 -929.5744121980101227 70.4255878019898631 -929.5744121980101227
341 69.5942339326792450 -930.4057660673207693 69.5942339326792450 -930.4057660673207693
342 76.6950060302220606 -923.3049939697779109 69.5942339326792450 -930.4057660673207693
343 70.4463718643231402 -929.5536281356768313 69.5942339326792450 -930.4057660673207693
344 70.0317521368016855 -929.9682478631982576 69.5942339326792450 -930.4057660673207693
345 69.6624814230592904 -930.3375185769407381 69.5942339326792450 -930.4057660673207693
346 69.5520259057786063 -930.4479740942214221 69.5520259057786063 -930.4479740942214221
347 69.6195064581416432 -930.3804935418584137 69.5520259057786063 -930.4479740942214221
348 69.5354350936975010 -930.4645649063024848 69.5354350936975010 -930.4645649063024848
