evaluations raw_y current_y raw_y_best current_y_best
332 175482.8275110927061178 175631.9775110927002970 52824.4616604485272546 52973.6116604485287098
333 712772.2774211018113419 712921.4274211018346250 52824.4616604485272546 52973.6116604485287098
334 441010.0086054809507914 441159.1586054809740745 52824.4616604485272546 52973.6116604485287098
335 367716.1094789063208736 367865.2594789063441567 52824.4616604485272546 52973.6116604485287098
336 120141.0489484809804708 120290.1989484809746500 52824.4616604485272546 52973.6116604485287098
337 174389.7726858176465612 174538.9226858176407404 52824.4616604485272546 52973.6116604485287098
338 721924.3597095179138705 722073.5097095179371536 52824.4616604485272546 52973.6116604485287098
339 259510.9652938204235397 259660.1152938204177190 52824.4616604485272546 52973.6116604485287098
340 375613.4228212873567827 375762.5728212873800658 52824.4616604485272546 52973.6116604485287098
341 677434.7587831969140097 677583.9087831969372928 52824.4616604485272546 52973.6116604485287098
342 754048.6682569966651499 754197.8182569966884330 52824.4616604485272546 52973.6116604485287098
343 207209.6279738437733613 207358.7779738437675405 52824.4616604485272546 52973.6116604485287098
344 416626.3063484395388514 416775.4563484395621344 52824.4616604485272546 52973.6116604485287098
345 65573.8405938602518290 65722.9905938602460083 52824.4616604485272546 52973.6116604485287098
346 736481.1250239387154579 736630.2750239387387410 52824.4616604485272546 52973.6116604485287098
347 298281.2313377249520272 298430.3813377249753103 52824.4616604485272546 52973.6116604485287098
348 137740.6077672535029706 137889.7577672534971498 52824.4616604485272546 52973.6116604485287098
349 326891.5294825226301327 327040.6794825226534158 52824.4616604485272546 52973.6116604485287098
350 345750.7357500824728049 345899.8857500824960880 52824.4616604485272546 52973.6116604485287098
351 609450.6545553228352219 609599.8045553228585050 52824.4616604485272546 52973.6116604485287098
352 766333.8025482668308541 766482.9525482668541372 52824.4616604485272546 52973.6116604485287098
353 421662.0538531717029400 421811.2038531717262231 52824.4616604485272546 52973.6116604485287098
354 926897.1658553081797436 927046.3158553082030267 52824.4616604485272546 52973.6116604485287098
355 272441.0194366033538245 272590.1694366033771075 52824.4616604485272546 52973.6116604485287098
356 734609.1590072655817494 734758.3090072656050324 52824.4616604485272546 52973.6116604485287098
357 215109.6721110771468375 215258.8221110771410167 52824.4616604485272546 52973.6116604485287098
358 680574.5939309628447518 680723.7439309628680348 52824.4616604485272546 52973.6116604485287098
359 785509.2631130476947874 785658.4131130477180704 52824.4616604485272546 52973.6116604485287098
360 214323.6685552951821592 214472.8185552951763384 52824.4616604485272546 52973.6116604485287098
361 744883.8135430718539283 745032.9635430718772113 52824.4616604485272546 52973.6116604485287098
362 294521.8406911530764773 294670.9906911530997604 52824.4616604485272546 52973.6116604485287098
363 273157.4863939234637655 273306.6363939234870486 52824.4616604485272546 52973.6116604485287098
364 388827.6258391108713113 388976.7758391108945943 52824.4616604485272546 52973.6116604485287098
365 468027.4296897046733648 468176.5796897046966478 52824.4616604485272546 52973.6116604485287098
366 364010.6844383880961686 364159.8344383881194517 52824.4616604485272546 52973.6116604485287098
367 209636.1130087069468573 209785.2630087069410365 52824.4616604485272546 52973.6116604485287098
368 483297.9815069222822785 483447.1315069223055616 52824.4616604485272546 52973.6116604485287098
369 345889.2299205660237931 346038.3799205660470761 52824.4616604485272546 52973.6116604485287098
370 575623.2144372388720512 575772.3644372388953343 52824.4616604485272546 52973.6116604485287098
371 357110.4700751169584692 357259.6200751169817522 52824.4616604485272546 52973.6116604485287098
372 726872.7336493805050850 727021.8836493805283681 52824.4616604485272546 52973.6116604485287098
373 138142.4056734378391411 138291.5556734378333203 52824.4616604485272546 52973.6116604485287098
374 482031.8929615159286186 482181.0429615159519017 52824.4616604485272546 52973.6116604485287098
375 191104.8532869571354240 191254.0032869571296033 52824.4616604485272546 52973.6116604485287098
376 435125.3440059910062701 435274.4940059910295531 52824.4616604485272546 52973.6116604485287098
377 169318.1889748202229384 169467.3389748202171177 52824.4616604485272546 52973.6116604485287098
378 196855.1209342250658665 197004.2709342250600457 52824.4616604485272546 52973.6116604485287098
379 536110.6297816652804613 536259.7797816653037444 52824.4616604485272546 52973.6116604485287098
380 611421.7253062197705731 611570.8753062197938561 52824.4616604485272546 52973.6116604485287098
381 347985.4802637568209320 348134.6302637568442151 52824.4616604485272546 52973.6116604485287098
382 472511.3549536078353412 472660.5049536078586243 52824.4616604485272546 52973.6116604485287098
383 850604.2099158627679572 850753.3599158627912402 52824.4616604485272546 52973.6116604485287098
384 302826.9220122901024297 302976.0720122901257128 52824.4616604485272546 52973.6116604485287098
385 940548.2185694986255839 940697.3685694986488670 52824.4616604485272546 52973.6116604485287098
386 472011.7995004453696311 472160.9495004453929141 52824.4616604485272546 52973.6116604485287098
387 365389.4302367112832144 365538.5802367113064975 52824.4616604485272546 52973.6116604485287098
388 269519.9887269723694772 269669.1387269723927602 52824.4616604485272546 52973.6116604485287098
389 222873.0177622861519922 223022.1677622861461714 52824.4616604485272546 52973.6116604485287098
390 210138.5938769408094231 210287.7438769408036023 52824.4616604485272546 52973.6116604485287098
391 235111.4833946366561577 235260.6333946366503369 52824.4616604485272546 52973.6116604485287098
392 873491.0488600962562487 873640.1988600962795317 52824.4616604485272546 52973.6116604485287098
393 504199.1492606436368078 504348.2992606436600909 52824.4616604485272546 52973.6116604485287098
394 143192.0729600400663912 143341.2229600400605705 52824.4616604485272546 52973.6116604485287098
395 341397.7126751548494212 341546.8626751548727043 52824.4616604485272546 52973.6116604485287098
396 175453.5159237838233821 175602.6659237838175613 52824.4616604485272546 52973.6116604485287098
397 411077.5590221843449399 411226.7090221843682230 52824.4616604485272546 52973.6116604485287098
398 457587.6828578918357380 457736.8328578918590210 52824.4616604485272546 52973.6116604485287098
399 493200.8615424029994756 493350.0115424030227587 52824.4616604485272546 52973.6116604485287098
400 575665.3508417579578236 575814.5008417579811066 52824.4616604485272546 52973.6116604485287098
401 395512.2086695461766794 395661.3586695461999625 52824.4616604485272546 52973.6116604485287098
402 976583.7112925619585440 976732.8612925619818270 52824.4616604485272546 52973.6116604485287098
403 158127.6997736769553740 158276.8497736769495532 52824.4616604485272546 52973.6116604485287098
404 247959.5555526808311697 248108.7055526808253489 52824.4616604485272546 52973.6116604485287098
405 271976.1917950763017870 272125.3417950763250701 52824.4616604485272546 52973.6116604485287098
406 187769.7863822909130249 187918.9363822909072042 52824.4616604485272546 52973.6116604485287098
407 433683.1781906493124552 433832.3281906493357383 52824.4616604485272546 52973.6116604485287098
408 468767.0556207048357464 468916.2056207048590295 52824.4616604485272546 52973.6116604485287098
409 409255.0958035524818115 409404.2458035525050946 52824.4616604485272546 52973.6116604485287098
410 849412.2574613546021283 849561.4074613546254113 52824.4616604485272546 52973.6116604485287098
411 644368.1757020578952506 644517.3257020579185337 52824.4616604485272546 52973.6116604485287098
412 330283.7308852460701019 330432.8808852460933849 52824.4616604485272546 52973.6116604485287098
413 603296.7942612270126119 603445.9442612270358950 52824.4616604485272546 52973.6116604485287098
414 125783.1337190853955690 125932.2837190853897482 52824.4616604485272546 52973.6116604485287098
415 687423.1528595642885193 687572.3028595643118024 52824.4616604485272546 52973.6116604485287098
416 367101.4351400714949705 367250.5851400715182535 52824.4616604485272546 52973.6116604485287098
417 239075.4636392963584512 239224.6136392963526305 52824.4616604485272546 52973.6116604485287098
418 367988.3393848306150176 368137.4893848306383006 52824.4616604485272546 52973.6116604485287098
419 431244.3202438055886887 431393.4702438056119718 52824.4616604485272546 52973.6116604485287098
420 569611.1616034161997959 569760.3116034162230790 52824.4616604485272546 52973.6116604485287098
421 392764.7831394183449447 392913.9331394183682278 52824.4616604485272546 52973.6116604485287098
422 468511.2045976826921105 468660.3545976827153936 52824.4616604485272546 52973.6116604485287098
423 352352.8149428174365312 352501.9649428174598143 52824.4616604485272546 52973.6116604485287098
424 439716.1276147199678235 439865.2776147199911065 52824.4616604485272546 52973.6116604485287098
425 218813.3269687048450578 218962.4769687048392370 52824.4616604485272546 52973.6116604485287098
426 409886.8189351952751167 410035.9689351952983998 52824.4616604485272546 52973.6116604485287098
427 257406.1318688331521116 257555.2818688331462909 52824.4616604485272546 52973.6116604485287098
428 348634.7971418363158591 348783.9471418363391422 52824.4616604485272546 52973.6116604485287098
429 609519.4552633748389781 609668.6052633748622611 52824.4616604485272546 52973.6116604485287098
430 478933.3874053603503853 479082.5374053603736684 52824.4616604485272546 52973.6116604485287098
431 153657.8444350291101728 153806.9944350291043520 52824.4616604485272546 52973.6116604485287098
432 88122.7092888400802622 88271.8592888400744414 52824.4616604485272546 52973.6116604485287098
433 636490.3474709135480225 636639.4974709135713056 52824.4616604485272546 52973.6116604485287098
434 227770.9271129948319867 227920.0771129948261660 52824.4616604485272546 52973.6116604485287098
435 176795.3997852074680850 176944.5497852074622642 52824.4616604485272546 52973.6116604485287098
436 260097.3328202228294685 260246.4828202228236478 52824.4616604485272546 52973.6116604485287098
437 400673.9309469037689269 400823.0809469037922099 52824.4616604485272546 52973.6116604485287098
438 635316.2194561413489282 635465.3694561413722113 52824.4616604485272546 52973.6116604485287098
439 459009.1877328969421797 459158.3377328969654627 52824.4616604485272546 52973.6116604485287098
440 230584.9933429369993974 230734.1433429369935766 52824.4616604485272546 52973.6116604485287098
441 153162.0077422989124898 153311.1577422989066690 52824.4616604485272546 52973.6116604485287098
442 403051.0778209348791279 403200.2278209349024110 52824.4616604485272546 52973.6116604485287098
443 636053.3262919106055051 636202.4762919106287882 52824.4616604485272546 52973.6116604485287098
444 549768.3867193314945325 549917.5367193315178156 52824.4616604485272546 52973.6116604485287098
445 420692.5509583649109118 420841.7009583649341948 52824.4616604485272546 52973.6116604485287098
446 251235.2627110347384587 251384.4127110347326379 52824.4616604485272546 52973.6116604485287098
447 371862.4880032104556449 372011.6380032104789279 52824.4616604485272546 52973.6116604485287098
448 251120.3490792814409360 251269.4990792814351153 52824.4616604485272546 52973.6116604485287098
449 193949.9525486184284091 194099.1025486184225883 52824.4616604485272546 52973.6116604485287098
450 243917.3370170602865983 244066.4870170602807775 52824.4616604485272546 52973.6116604485287098
451 269358.5392335079959594 269507.6892335080192424 52824.4616604485272546 52973.6116604485287098
452 749560.5814291269052774 749709.7314291269285604 52824.4616604485272546 52973.6116604485287098
453 749108.6077443512622267 749257.7577443512855098 52824.4616604485272546 52973.6116604485287098
454 526741.1297719985013828 526890.2797719985246658 52824.4616604485272546 52973.6116604485287098
455 124920.2130594707559794 125069.3630594707501587 52824.4616604485272546 52973.6116604485287098
456 681305.8947795924032107 681455.0447795924264938 52824.4616604485272546 52973.6116604485287098
457 496945.5731320655904710 497094.7231320656137541 52824.4616604485272546 52973.6116604485287098
458 121981.0045572878298117 122130.1545572878239909 52824.4616604485272546 52973.6116604485287098
459 556426.0746937711955979 556575.2246937712188810 52824.4616604485272546 52973.6116604485287098
460 399481.1403462321031839 399630.2903462321264669 52824.4616604485272546 52973.6116604485287098
461 214412.0963058535417076 214561.2463058535358869 52824.4616604485272546 52973.6116604485287098
462 150767.5047477125772275 150916.6547477125714067 52824.4616604485272546 52973.6116604485287098
463 359074.0696768457419239 359223.2196768457652070 52824.4616604485272546 52973.6116604485287098
464 350352.2222672283533029 350501.3722672283765860 52824.4616604485272546 52973.6116604485287098
465 595814.0143138665007427 595963.1643138665240258 52824.4616604485272546 52973.6116604485287098
466 295172.1040201509022154 295321.2540201509254985 52824.4616604485272546 52973.6116604485287098
467 312693.8793847920023836 312843.0293847920256667 52824.4616604485272546 52973.6116604485287098
468 242104.0962751088954974 242253.2462751088896766 52824.4616604485272546 52973.6116604485287098
469 259308.9325865485006943 259458.0825865484948736 52824.4616604485272546 52973.6116604485287098
470 283480.0690718163968995 283629.2190718164201826 52824.4616604485272546 52973.6116604485287098
471 437164.1477993247681297 437313.2977993247914128 52824.4616604485272546 52973.6116604485287098
472 532356.7765911406604573 532505.9265911406837404 52824.4616604485272546 52973.6116604485287098
473 440112.8557285764254630 440262.0057285764487460 52824.4616604485272546 52973.6116604485287098
474 435147.2548702596104704 435296.4048702596337534 52824.4616604485272546 52973.6116604485287098
475 237559.1012439334881492 237708.2512439334823284 52824.4616604485272546 52973.6116604485287098
476 231853.2355634487466887 232002.3855634487408679 52824.4616604485272546 52973.6116604485287098
477 328296.0559811221319251 328445.2059811221552081 52824.4616604485272546 52973.6116604485287098
478 753859.0505397671367973 754008.2005397671600804 52824.4616604485272546 52973.6116604485287098
479 242344.0993573634186760 242493.2493573634128552 52824.4616604485272546 52973.6116604485287098
480 309840.7077286362182349 309989.8577286362415180 52824.4616604485272546 52973.6116604485287098
481 190316.1236071631719824 190465.2736071631661616 52824.4616604485272546 52973.6116604485287098
482 224066.3521059044869617 224215.5021059044811409 52824.4616604485272546 52973.6116604485287098
483 250391.6066163451177999 250540.7566163451119792 52824.4616604485272546 52973.6116604485287098
484 339665.1519511647056788 339814.3019511647289619 52824.4616604485272546 52973.6116604485287098
485 222366.8545381285366602 222516.0045381285308395 52824.4616604485272546 52973.6116604485287098
486 296215.4651398581918329 296364.6151398582151160 52824.4616604485272546 52973.6116604485287098
487 201760.9259585163672455 201910.0759585163614247 52824.4616604485272546 52973.6116604485287098
488 311024.7584000431234017 311173.9084000431466848 52824.4616604485272546 52973.6116604485287098
489 323215.7849821623531170 323364.9349821623764001 52824.4616604485272546 52973.6116604485287098
490 139062.1341258557222318 139211.2841258557164110 52824.4616604485272546 52973.6116604485287098
491 552464.8119664934929460 552613.9619664935162291 52824.4616604485272546 52973.6116604485287098
492 330981.3397936207475141 331130.4897936207707971 52824.4616604485272546 52973.6116604485287098
493 341386.2710026559652761 341535.4210026559885591 52824.4616604485272546 52973.6116604485287098
494 1095425.1047359462827444 1095574.2547359461896122 52824.4616604485272546 52973.6116604485287098
495 417183.5439505349495448 417332.6939505349728279 52824.4616604485272546 52973.6116604485287098
496 156845.4605592016887385 156994.6105592016829178 52824.4616604485272546 52973.6116604485287098
497 316594.7430399277363904 316743.8930399277596734 52824.4616604485272546 52973.6116604485287098
498 327375.7769960909499787 327524.9269960909732617 52824.4616604485272546 52973.6116604485287098
499 270814.1022274213028140 270963.2522274213260971 52824.4616604485272546 52973.6116604485287098
500 339111.3531889687874354 339260.5031889688107185 52824.4616604485272546 52973.6116604485287098
