evaluations raw_y current_y raw_y_best current_y_best
77 8.0858932967840627 157.2358932967840701 0.0162655157780307 149.1662655157780364
78 42.5218440926177053 191.6718440926177038 0.0162655157780307 149.1662655157780364
79 0.1361720897675643 149.2861720897675752 0.0162655157780307 149.1662655157780364
80 1.4600214957180713 150.6100214957180867 0.0162655157780307 149.1662655157780364
81 3166.4608861067522412 3315.6108861067523321 0.0162655157780307 149.1662655157780364
82 25.5356301183438319 174.6856301183438518 0.0162655157780307 149.1662655157780364
83 11.2070328056710782 160.3570328056710821 0.0162655157780307 149.1662655157780364
84 89.2028819764174159 238.3528819764174216 0.0162655157780307 149.1662655157780364
85 1.8949057127919609 151.0449057127919730 0.0162655157780307 149.1662655157780364
86 4.5991540646800777 153.7491540646800843 0.0162655157780307 149.1662655157780364
87 1.3644338054833014 150.5144338054832929 0.0162655157780307 149.1662655157780364
88 2.5159347895782709 151.6659347895782730 0.0162655157780307 149.1662655157780364
89 4.7226155659258033 153.8726155659257984 0.0162655157780307 149.1662655157780364
90 2.1201786548169568 151.2701786548169594 0.0162655157780307 149.1662655157780364
91 8.6221978241257169 157.7721978241257261 0.0162655157780307 149.1662655157780364
92 2.9530239058748409 152.1030239058748350 0.0162655157780307 149.1662655157780364
93 0.9962637611199135 150.1462637611199114 0.0162655157780307 149.1662655157780364
94 0.1152872235823721 149.2652872235823907 0.0162655157780307 149.1662655157780364
95 7.6976701179036873 156.8476701179037036 0.0162655157780307 149.1662655157780364
96 0.6170499481098313 149.7670499481098432 0.0162655157780307 149.1662655157780364
97 4.7903908084823206 153.9403908084823343 0.0162655157780307 149.1662655157780364
98 0.0949607345103903 149.2449607345103857 0.0162655157780307 149.1662655157780364
99 2.0022255030474025 151.1522255030474184 0.0162655157780307 149.1662655157780364
100 5.3210988396646499 154.4710988396646485 0.0162655157780307 149.1662655157780364
