evaluations raw_y current_y raw_y_best current_y_best
71 78.6346229707880440 -921.3653770292119134 75.8064448981382242 -924.1935551018617616
72 80.4354996541524088 -919.5645003458475912 75.8064448981382242 -924.1935551018617616
73 84.1999115977546211 -915.8000884022453647 75.8064448981382242 -924.1935551018617616
74 78.6938908431449420 -921.3061091568550864 75.8064448981382242 -924.1935551018617616
75 79.7772452940511840 -920.2227547059487733 75.8064448981382242 -924.1935551018617616
76 80.1716357725032083 -919.8283642274967633 75.8064448981382242 -924.1935551018617616
77 78.9754119371655179 -921.0245880628344821 75.8064448981382242 -924.1935551018617616
78 76.3190991164505874 -923.6809008835493842 75.8064448981382242 -924.1935551018617616
79 85.9168108185165380 -914.0831891814834762 75.8064448981382242 -924.1935551018617616
80 84.5561480012909072 -915.4438519987090785 75.8064448981382242 -924.1935551018617616
81 78.5173276809560861 -921.4826723190438997 75.8064448981382242 -924.1935551018617616
82 78.0312041060248021 -921.9687958939751979 75.8064448981382242 -924.1935551018617616
83 85.4569747195329938 -914.5430252804669635 75.8064448981382242 -924.1935551018617616
84 78.7670320892843421 -921.2329679107156153 75.8064448981382242 -924.1935551018617616
85 79.5752988923819800 -920.4247011076180343 75.8064448981382242 -924.1935551018617616
86 78.0464594195334200 -921.9535405804665515 75.8064448981382242 -924.1935551018617616
87 76.7568285650889948 -923.2431714349110052 75.8064448981382242 -924.1935551018617616
88 81.3733411216324498 -918.6266588783676070 75.8064448981382242 -924.1935551018617616
89 85.7431001175961427 -914.2568998824038999 75.8064448981382242 -924.1935551018617616
90 83.3240952746513983 -916.6759047253485733 75.8064448981382242 -924.1935551018617616
91 81.3477671732414365 -918.6522328267585635 75.8064448981382242 -924.1935551018617616
92 84.9274995433025310 -915.0725004566975258 75.8064448981382242 -924.1935551018617616
93 82.3439488860878157 -917.6560511139122127 75.8064448981382242 -924.1935551018617616
94 83.4450061616886956 -916.5549938383112476 75.8064448981382242 -924.1935551018617616
95 83.8911448294092139 -916.1088551705908003 75.8064448981382242 -924.1935551018617616
96 80.9288236119257078 -919.0711763880742637 75.8064448981382242 -924.1935551018617616
97 85.6441460277971203 -914.3558539722029082 75.8064448981382242 -924.1935551018617616
98 77.2826038591834674 -922.7173961408165042 75.8064448981382242 -924.1935551018617616
99 83.1198106611923606 -916.8801893388076678 75.8064448981382242 -924.1935551018617616
100 80.5447029278012252 -919.4552970721987322 75.8064448981382242 -924.1935551018617616
101 83.4784749068893461 -916.5215250931106539 75.8064448981382242 -924.1935551018617616
102 85.5336606596585654 -914.4663393403413920 75.8064448981382242 -924.1935551018617616
103 77.1342757599838507 -922.8657242400161067 75.8064448981382242 -924.1935551018617616
104 81.8174140101570089 -918.1825859898430053 75.8064448981382242 -924.1935551018617616
105 84.2808619549790734 -915.7191380450209408 75.8064448981382242 -924.1935551018617616
106 80.7068014932444271 -919.2931985067555161 75.8064448981382242 -924.1935551018617616
107 82.2390820225921715 -917.7609179774078711 75.8064448981382242 -924.1935551018617616
108 83.6376192274847341 -916.3623807725152801 75.8064448981382242 -924.1935551018617616
109 85.0913480236391990 -914.9086519763608294 75.8064448981382242 -924.1935551018617616
110 83.7083162685854916 -916.2916837314145369 75.8064448981382242 -924.1935551018617616
111 79.7670944271865494 -920.2329055728134790 75.8064448981382242 -924.1935551018617616
112 79.2732898585067431 -920.7267101414932995 75.8064448981382242 -924.1935551018617616
113 84.7723210423956743 -915.2276789576043257 75.8064448981382242 -924.1935551018617616
114 85.5268104712539667 -914.4731895287460475 75.8064448981382242 -924.1935551018617616
115 78.0634705615410951 -921.9365294384589333 75.8064448981382242 -924.1935551018617616
116 77.3699414895166910 -922.6300585104833090 75.8064448981382242 -924.1935551018617616
117 80.9775744259310954 -919.0224255740688477 75.8064448981382242 -924.1935551018617616
118 84.9756212272471885 -915.0243787727528115 75.8064448981382242 -924.1935551018617616
119 84.2379668627413736 -915.7620331372586406 75.8064448981382242 -924.1935551018617616
120 78.7626113284808156 -921.2373886715191702 75.8064448981382242 -924.1935551018617616
121 83.5285307418921406 -916.4714692581078452 75.8064448981382242 -924.1935551018617616
122 79.7699219823783778 -920.2300780176216222 75.8064448981382242 -924.1935551018617616
123 85.0216914246659456 -914.9783085753340401 75.8064448981382242 -924.1935551018617616
124 82.7185978211191753 -917.2814021788808532 75.8064448981382242 -924.1935551018617616
125 81.9367821768858846 -918.0632178231140870 75.8064448981382242 -924.1935551018617616
126 82.0942298930123542 -917.9057701069876885 75.8064448981382242 -924.1935551018617616
127 85.1328823722470673 -914.8671176277529185 75.8064448981382242 -924.1935551018617616
128 76.7915772631544087 -923.2084227368455913 75.8064448981382242 -924.1935551018617616
129 80.8367843245441691 -919.1632156754558309 75.8064448981382242 -924.1935551018617616
130 85.5339259013893098 -914.4660740986106475 75.8064448981382242 -924.1935551018617616
131 82.0418139680088956 -917.9581860319910902 75.8064448981382242 -924.1935551018617616
132 84.7279188574406987 -915.2720811425592728 75.8064448981382242 -924.1935551018617616
133 84.9447335888219328 -915.0552664111780814 75.8064448981382242 -924.1935551018617616
134 78.8323453640310419 -921.1676546359689155 75.8064448981382242 -924.1935551018617616
135 84.9607363023361870 -915.0392636976638414 75.8064448981382242 -924.1935551018617616
136 80.6698290324841309 -919.3301709675158691 75.8064448981382242 -924.1935551018617616
137 86.1579850261810094 -913.8420149738190048 75.8064448981382242 -924.1935551018617616
138 77.9179955221138698 -922.0820044778861302 75.8064448981382242 -924.1935551018617616
139 81.7848754344960298 -918.2151245655039702 75.8064448981382242 -924.1935551018617616
140 84.9893890797357159 -915.0106109202642983 75.8064448981382242 -924.1935551018617616
141 84.8131694548501969 -915.1868305451498600 75.8064448981382242 -924.1935551018617616
142 79.4248263069169127 -920.5751736930831157 75.8064448981382242 -924.1935551018617616
143 83.9711609317895977 -916.0288390682103454 75.8064448981382242 -924.1935551018617616
144 85.9475942810683193 -914.0524057189317091 75.8064448981382242 -924.1935551018617616
145 79.7926012516773397 -920.2073987483227029 75.8064448981382242 -924.1935551018617616
146 82.8264434262137428 -917.1735565737862999 75.8064448981382242 -924.1935551018617616
147 81.1047498965893396 -918.8952501034107172 75.8064448981382242 -924.1935551018617616
148 76.6227939139373859 -923.3772060860626425 75.8064448981382242 -924.1935551018617616
149 84.1217684696504335 -915.8782315303495807 75.8064448981382242 -924.1935551018617616
150 84.7574503620467965 -915.2425496379531751 75.8064448981382242 -924.1935551018617616
151 76.3504466281539891 -923.6495533718459683 75.8064448981382242 -924.1935551018617616
152 85.1061834661092007 -914.8938165338907993 75.8064448981382242 -924.1935551018617616
153 84.0436278813165956 -915.9563721186833618 75.8064448981382242 -924.1935551018617616
154 85.4896109340312194 -914.5103890659687522 75.8064448981382242 -924.1935551018617616
155 81.3472474013542524 -918.6527525986457476 75.8064448981382242 -924.1935551018617616
156 83.6519690199628769 -916.3480309800371515 75.8064448981382242 -924.1935551018617616
157 86.1061291948859235 -913.8938708051140338 75.8064448981382242 -924.1935551018617616
158 81.8641354833428778 -918.1358645166570795 75.8064448981382242 -924.1935551018617616
159 85.4782572085323267 -914.5217427914676591 75.8064448981382242 -924.1935551018617616
160 76.6605400480730452 -923.3394599519269832 75.8064448981382242 -924.1935551018617616
161 84.9442351260410931 -915.0557648739588785 75.8064448981382242 -924.1935551018617616
162 78.7827261532663243 -921.2172738467336330 75.8064448981382242 -924.1935551018617616
163 78.0132817718508562 -921.9867182281491296 75.8064448981382242 -924.1935551018617616
164 80.5136675415485001 -919.4863324584514430 75.8064448981382242 -924.1935551018617616
165 81.8263909940222049 -918.1736090059778235 75.8064448981382242 -924.1935551018617616
166 81.9877108831270220 -918.0122891168730348 75.8064448981382242 -924.1935551018617616
167 81.4519354317196616 -918.5480645682803242 75.8064448981382242 -924.1935551018617616
168 84.1799681530325188 -915.8200318469674812 75.8064448981382242 -924.1935551018617616
169 80.7516786343297923 -919.2483213656702219 75.8064448981382242 -924.1935551018617616
170 83.7918844943779533 -916.2081155056220041 75.8064448981382242 -924.1935551018617616
171 81.0609134312457513 -918.9390865687541918 75.8064448981382242 -924.1935551018617616
172 84.9658492179362810 -915.0341507820637617 75.8064448981382242 -924.1935551018617616
173 84.7349641902355728 -915.2650358097644130 75.8064448981382242 -924.1935551018617616
174 83.3638154078305718 -916.6361845921694567 75.8064448981382242 -924.1935551018617616
175 80.5955327443930400 -919.4044672556069600 75.8064448981382242 -924.1935551018617616
176 83.7778470451048491 -916.2221529548951366 75.8064448981382242 -924.1935551018617616
177 83.8370189218978084 -916.1629810781022343 75.8064448981382242 -924.1935551018617616
178 76.4970872959197266 -923.5029127040802450 75.8064448981382242 -924.1935551018617616
179 76.4999838594167585 -923.5000161405832841 75.8064448981382242 -924.1935551018617616
180 76.5026902981185799 -923.4973097018814769 75.8064448981382242 -924.1935551018617616
181 76.5053025990288944 -923.4946974009710630 75.8064448981382242 -924.1935551018617616
182 76.5080741758928724 -923.4919258241071702 75.8064448981382242 -924.1935551018617616
183 76.5122151796344099 -923.4877848203656185 75.8064448981382242 -924.1935551018617616
184 76.5133784983242862 -923.4866215016756996 75.8064448981382242 -924.1935551018617616
185 81.2462002886374819 -918.7537997113624897 75.8064448981382242 -924.1935551018617616
186 76.6484495262183998 -923.3515504737815718 75.8064448981382242 -924.1935551018617616
187 76.6546270672907326 -923.3453729327093242 75.8064448981382242 -924.1935551018617616
188 76.6603555357081206 -923.3396444642918368 75.8064448981382242 -924.1935551018617616
189 80.5145152690450772 -919.4854847309549086 75.8064448981382242 -924.1935551018617616
190 76.7027979236686974 -923.2972020763313594 75.8064448981382242 -924.1935551018617616
191 76.7059986097592201 -923.2940013902407372 75.8064448981382242 -924.1935551018617616
192 76.7082745823504979 -923.2917254176495589 75.8064448981382242 -924.1935551018617616
193 80.1870452803885030 -919.8129547196115254 75.8064448981382242 -924.1935551018617616
194 76.8282044929244847 -923.1717955070755579 75.8064448981382242 -924.1935551018617616
195 76.8333658457036677 -923.1666341542963892 75.8064448981382242 -924.1935551018617616
196 76.7141426431433473 -923.2858573568566953 75.8064448981382242 -924.1935551018617616
197 82.9018329078905367 -917.0981670921094064 75.8064448981382242 -924.1935551018617616
198 76.8155967516406832 -923.1844032483593310 75.8064448981382242 -924.1935551018617616
199 76.8174290231312540 -923.1825709768687602 75.8064448981382242 -924.1935551018617616
200 76.8198474671816314 -923.1801525328183970 75.8064448981382242 -924.1935551018617616
201 76.8575065332722858 -923.1424934667277284 75.8064448981382242 -924.1935551018617616
202 76.8378104856461448 -923.1621895143538268 75.8064448981382242 -924.1935551018617616
203 76.8746749216387570 -923.1253250783612430 75.8064448981382242 -924.1935551018617616
204 77.5060147447913010 -922.4939852552087132 75.8064448981382242 -924.1935551018617616
205 76.8749809074424917 -923.1250190925575225 75.8064448981382242 -924.1935551018617616
206 76.7287777560800635 -923.2712222439199650 75.8064448981382242 -924.1935551018617616
207 76.8800545684485286 -923.1199454315515140 75.8064448981382242 -924.1935551018617616
208 82.6011659298120406 -917.3988340701879451 75.8064448981382242 -924.1935551018617616
209 76.7403343542870857 -923.2596656457128574 75.8064448981382242 -924.1935551018617616
210 76.7245220657833045 -923.2754779342167240 75.8064448981382242 -924.1935551018617616
211 76.7786128378905488 -923.2213871621094086 75.8064448981382242 -924.1935551018617616
212 82.3961283435651524 -917.6038716564348761 75.8064448981382242 -924.1935551018617616
213 77.0162842515935893 -922.9837157484064392 75.8064448981382242 -924.1935551018617616
214 77.0186599616759651 -922.9813400383239923 75.8064448981382242 -924.1935551018617616
215 77.1206904246829339 -922.8793095753170519 75.8064448981382242 -924.1935551018617616
216 82.9455723969734464 -917.0544276030265110 75.8064448981382242 -924.1935551018617616
217 77.4373094895864114 -922.5626905104136313 75.8064448981382242 -924.1935551018617616
218 77.4393130268550323 -922.5606869731449251 75.8064448981382242 -924.1935551018617616
219 76.8788340843893536 -923.1211659156106180 75.8064448981382242 -924.1935551018617616
220 78.3672458842574287 -921.6327541157426140 75.8064448981382242 -924.1935551018617616
221 77.1040739012517520 -922.8959260987483049 75.8064448981382242 -924.1935551018617616
222 77.4483473012688393 -922.5516526987311181 75.8064448981382242 -924.1935551018617616
223 76.7562386487671233 -923.2437613512329335 75.8064448981382242 -924.1935551018617616
224 81.6867921531854506 -918.3132078468145210 75.8064448981382242 -924.1935551018617616
225 77.0621643259795377 -922.9378356740204481 75.8064448981382242 -924.1935551018617616
226 76.8913077539190937 -923.1086922460808637 75.8064448981382242 -924.1935551018617616
227 77.2822023753618623 -922.7177976246381377 75.8064448981382242 -924.1935551018617616
228 78.7311377293691521 -921.2688622706308479 75.8064448981382242 -924.1935551018617616
229 77.1024706381596729 -922.8975293618402702 75.8064448981382242 -924.1935551018617616
230 76.9379498216982824 -923.0620501783016607 75.8064448981382242 -924.1935551018617616
231 77.4852359816822087 -922.5147640183178055 75.8064448981382242 -924.1935551018617616
232 83.5051018933382352 -916.4948981066618217 75.8064448981382242 -924.1935551018617616
233 77.1461805118847650 -922.8538194881152776 75.8064448981382242 -924.1935551018617616
234 77.2779366009062301 -922.7220633990937131 75.8064448981382242 -924.1935551018617616
235 77.1738537835707774 -922.8261462164292652 75.8064448981382242 -924.1935551018617616
236 74.5305679999906374 -925.4694320000094194 74.5305679999906374 -925.4694320000094194
237 77.6994688148226658 -922.3005311851773058 74.5305679999906374 -925.4694320000094194
238 78.7051369258973921 -921.2948630741026363 74.5305679999906374 -925.4694320000094194
239 83.9451566382106051 -916.0548433617893807 74.5305679999906374 -925.4694320000094194
240 76.8533147837952129 -923.1466852162047871 74.5305679999906374 -925.4694320000094194
241 77.3270269301821145 -922.6729730698178855 74.5305679999906374 -925.4694320000094194
242 78.0941563632840712 -921.9058436367158720 74.5305679999906374 -925.4694320000094194
243 76.8026974193606264 -923.1973025806394162 74.5305679999906374 -925.4694320000094194
244 78.5003630637938272 -921.4996369362061159 74.5305679999906374 -925.4694320000094194
245 78.5997365618455746 -921.4002634381544112 74.5305679999906374 -925.4694320000094194
246 78.5147373531927286 -921.4852626468073140 74.5305679999906374 -925.4694320000094194
247 75.0764914524963558 -924.9235085475036158 74.5305679999906374 -925.4694320000094194
248 81.7093483468151618 -918.2906516531847956 74.5305679999906374 -925.4694320000094194
249 74.7831765450006714 -925.2168234549993713 74.5305679999906374 -925.4694320000094194
250 81.3343398793348769 -918.6656601206651658 74.5305679999906374 -925.4694320000094194
251 75.1169068415634484 -924.8830931584365089 74.5305679999906374 -925.4694320000094194
252 75.7193223027568934 -924.2806776972431635 74.5305679999906374 -925.4694320000094194
253 79.0711177183936513 -920.9288822816063202 74.5305679999906374 -925.4694320000094194
254 75.1326756300736207 -924.8673243699263367 74.5305679999906374 -925.4694320000094194
255 75.1938012912460749 -924.8061987087539819 74.5305679999906374 -925.4694320000094194
256 79.5756240792987910 -920.4243759207012090 74.5305679999906374 -925.4694320000094194
257 84.4182022996726857 -915.5817977003273427 74.5305679999906374 -925.4694320000094194
258 82.6171603200161826 -917.3828396799838174 74.5305679999906374 -925.4694320000094194
259 75.5370381217321096 -924.4629618782678335 74.5305679999906374 -925.4694320000094194
260 84.5851324255367700 -915.4148675744631873 74.5305679999906374 -925.4694320000094194
261 85.8766798852209092 -914.1233201147790624 74.5305679999906374 -925.4694320000094194
262 75.6600038839607976 -924.3399961160391740 74.5305679999906374 -925.4694320000094194
263 75.4758847354487017 -924.5241152645512557 74.5305679999906374 -925.4694320000094194
264 75.2237541391034483 -924.7762458608965517 74.5305679999906374 -925.4694320000094194
265 78.8408576274124755 -921.1591423725875529 74.5305679999906374 -925.4694320000094194
266 74.7074951984117490 -925.2925048015882794 74.5305679999906374 -925.4694320000094194
267 75.2267484386306933 -924.7732515613693067 74.5305679999906374 -925.4694320000094194
268 69.9401388814227829 -930.0598611185772597 69.9401388814227829 -930.0598611185772597
269 73.2412769640056922 -926.7587230359943078 69.9401388814227829 -930.0598611185772597
270 76.9158225361864680 -923.0841774638134893 69.9401388814227829 -930.0598611185772597
271 71.8485618380502302 -928.1514381619497271 69.9401388814227829 -930.0598611185772597
272 77.5122743574182493 -922.4877256425817222 69.9401388814227829 -930.0598611185772597
273 79.0046781294247182 -920.9953218705752533 69.9401388814227829 -930.0598611185772597
274 82.9797269044078973 -917.0202730955920742 69.9401388814227829 -930.0598611185772597
275 81.1024550354643452 -918.8975449645356548 69.9401388814227829 -930.0598611185772597
276 74.3341116023865993 -925.6658883976133438 69.9401388814227829 -930.0598611185772597
277 68.9673144327358756 -931.0326855672641386 68.9673144327358756 -931.0326855672641386
278 68.7473141582261036 -931.2526858417738822 68.7473141582261036 -931.2526858417738822
279 70.2911916114106958 -929.7088083885893184 68.7473141582261036 -931.2526858417738822
280 72.6821346791071932 -927.3178653208927926 68.7473141582261036 -931.2526858417738822
281 86.4624985992405328 -913.5375014007594245 68.7473141582261036 -931.2526858417738822
282 82.6180161359091443 -917.3819838640908984 68.7473141582261036 -931.2526858417738822
283 86.0288067583691713 -913.9711932416307718 68.7473141582261036 -931.2526858417738822
284 85.3504421560542994 -914.6495578439456722 68.7473141582261036 -931.2526858417738822
285 78.6392910817318267 -921.3607089182681875 68.7473141582261036 -931.2526858417738822
286 84.6166930420255028 -915.3833069579744688 68.7473141582261036 -931.2526858417738822
287 81.8321593742460891 -918.1678406257539109 68.7473141582261036 -931.2526858417738822
288 85.5328809979775286 -914.4671190020225140 68.7473141582261036 -931.2526858417738822
289 86.3612893406294830 -913.6387106593705312 68.7473141582261036 -931.2526858417738822
290 84.7535392691101492 -915.2464607308897939 68.7473141582261036 -931.2526858417738822
291 74.0791450655202368 -925.9208549344797348 68.7473141582261036 -931.2526858417738822
292 85.9335083387876324 -914.0664916612123534 68.7473141582261036 -931.2526858417738822
293 85.9129711886030236 -914.0870288113969764 68.7473141582261036 -931.2526858417738822
294 86.4283716360469896 -913.5716283639529820 68.7473141582261036 -931.2526858417738822
295 82.6754062963556464 -917.3245937036443820 68.7473141582261036 -931.2526858417738822
296 72.1177004894552311 -927.8822995105447262 68.7473141582261036 -931.2526858417738822
297 77.7896333219405705 -922.2103666780594722 68.7473141582261036 -931.2526858417738822
298 71.7247796810483322 -928.2752203189517104 68.7473141582261036 -931.2526858417738822
299 73.5306469997060503 -926.4693530002939497 68.7473141582261036 -931.2526858417738822
300 72.4161302906246078 -927.5838697093754490 68.7473141582261036 -931.2526858417738822
301 77.0415651299278323 -922.9584348700722103 68.7473141582261036 -931.2526858417738822
302 84.5954623241398878 -915.4045376758600696 68.7473141582261036 -931.2526858417738822
303 76.1724164657983351 -923.8275835342017217 68.7473141582261036 -931.2526858417738822
304 85.0548141076149733 -914.9451858923849841 68.7473141582261036 -931.2526858417738822
305 80.9711400819933118 -919.0288599180066740 68.7473141582261036 -931.2526858417738822
306 86.2339317616484919 -913.7660682383515223 68.7473141582261036 -931.2526858417738822
307 84.2826357723736947 -915.7173642276262626 68.7473141582261036 -931.2526858417738822
308 73.5603150689214260 -926.4396849310785456 68.7473141582261036 -931.2526858417738822
309 78.9814858034799983 -921.0185141965199591 68.7473141582261036 -931.2526858417738822
310 85.0024957623585493 -914.9975042376414649 68.7473141582261036 -931.2526858417738822
311 77.5983807219586907 -922.4016192780412666 68.7473141582261036 -931.2526858417738822
312 82.2503889236276677 -917.7496110763722754 68.7473141582261036 -931.2526858417738822
313 79.6082000329404877 -920.3917999670595691 68.7473141582261036 -931.2526858417738822
314 85.8647194996407848 -914.1352805003591584 68.7473141582261036 -931.2526858417738822
315 86.3319278381611781 -913.6680721618388361 68.7473141582261036 -931.2526858417738822
316 81.7342069631599344 -918.2657930368400230 68.7473141582261036 -931.2526858417738822
317 86.2497222409921278 -913.7502777590078722 68.7473141582261036 -931.2526858417738822
318 82.7679657935939730 -917.2320342064060696 68.7473141582261036 -931.2526858417738822
319 83.6181816963569844 -916.3818183036430582 68.7473141582261036 -931.2526858417738822
320 86.1327764779026950 -913.8672235220973334 68.7473141582261036 -931.2526858417738822
321 85.2954721732825902 -914.7045278267173671 68.7473141582261036 -931.2526858417738822
322 82.3336759017170579 -917.6663240982829848 68.7473141582261036 -931.2526858417738822
323 77.5759592966613951 -922.4240407033386191 68.7473141582261036 -931.2526858417738822
324 86.2393755642254689 -913.7606244357745027 68.7473141582261036 -931.2526858417738822
325 86.3214963452048210 -913.6785036547951222 68.7473141582261036 -931.2526858417738822
326 83.0962369696922849 -916.9037630303076867 68.7473141582261036 -931.2526858417738822
327 82.4115452066321836 -917.5884547933678732 68.7473141582261036 -931.2526858417738822
328 76.6767455993161064 -923.3232544006839362 68.7473141582261036 -931.2526858417738822
329 85.5891807441779378 -914.4108192558220480 68.7473141582261036 -931.2526858417738822
330 86.3555648096773609 -913.6444351903226107 68.7473141582261036 -931.2526858417738822
331 79.5522013921840170 -920.4477986078160257 68.7473141582261036 -931.2526858417738822
332 86.1469851177715071 -913.8530148822285355 68.7473141582261036 -931.2526858417738822
333 74.4984236217061522 -925.5015763782938620 68.7473141582261036 -931.2526858417738822
334 85.2103581680005817 -914.7896418319994609 68.7473141582261036 -931.2526858417738822
335 77.3208027664902033 -922.6791972335097398 68.7473141582261036 -931.2526858417738822
336 85.3803134391859402 -914.6196865608141024 68.7473141582261036 -931.2526858417738822
337 83.8064865352855861 -916.1935134647144423 68.7473141582261036 -931.2526858417738822
338 83.0044321844465287 -916.9955678155534997 68.7473141582261036 -931.2526858417738822
339 73.9779982220570389 -926.0220017779429327 68.7473141582261036 -931.2526858417738822
340 79.3249287442839801 -920.6750712557160341 68.7473141582261036 -931.2526858417738822
341 78.3614565517903685 -921.6385434482095889 68.7473141582261036 -931.2526858417738822
342 86.0503642395300261 -913.9496357604699597 68.7473141582261036 -931.2526858417738822
343 85.3998658953817369 -914.6001341046182915 68.7473141582261036 -931.2526858417738822
344 85.4863344396703724 -914.5136655603296276 68.7473141582261036 -931.2526858417738822
345 85.0036686709301108 -914.9963313290699034 68.7473141582261036 -931.2526858417738822
346 73.2499946712976282 -926.7500053287024002 68.7473141582261036 -931.2526858417738822
347 86.3104843130309973 -913.6895156869690027 68.7473141582261036 -931.2526858417738822
348 81.7709989171964367 -918.2290010828035065 68.7473141582261036 -931.2526858417738822
