evaluations raw_y current_y raw_y_best current_y_best
49 492146.8995439745485783 491937.0195439745439216 225062.1595485392608680 224852.2795485392562114
50 1228738.6324241319671273 1228528.7524241320788860 225062.1595485392608680 224852.2795485392562114
51 1233900.9777617221698165 1233691.0977617222815752 225062.1595485392608680 224852.2795485392562114
52 633148.5873039036523551 632938.7073039036476985 225062.1595485392608680 224852.2795485392562114
53 559775.7991848016390577 559565.9191848016344011 225062.1595485392608680 224852.2795485392562114
54 2290282.9658929849974811 2290073.0858929851092398 225062.1595485392608680 224852.2795485392562114
55 532916.7987017629202455 532706.9187017629155889 225062.1595485392608680 224852.2795485392562114
56 1237463.6894704059232026 1237253.8094704060349613 225062.1595485392608680 224852.2795485392562114
57 325256.9466191063984297 325047.0666191063937731 225062.1595485392608680 224852.2795485392562114
58 705659.9634664542973042 705450.0834664542926475 225062.1595485392608680 224852.2795485392562114
59 649242.6257409509271383 649032.7457409509224817 225062.1595485392608680 224852.2795485392562114
60 375888.3888905348139815 375678.5088905348093249 225062.1595485392608680 224852.2795485392562114
61 772501.6586626392090693 772291.7786626392044127 225062.1595485392608680 224852.2795485392562114
62 694115.8264996898360550 693905.9464996898313984 225062.1595485392608680 224852.2795485392562114
63 569040.0972195626236498 568830.2172195626189932 225062.1595485392608680 224852.2795485392562114
64 395931.6917591838864610 395721.8117591838818043 225062.1595485392608680 224852.2795485392562114
65 413733.2831927273655310 413523.4031927273608744 225062.1595485392608680 224852.2795485392562114
66 3229212.7219195794314146 3229002.8419195795431733 225062.1595485392608680 224852.2795485392562114
67 1098038.2960480970796198 1097828.4160480971913785 225062.1595485392608680 224852.2795485392562114
68 3094737.4693587333895266 3094527.5893587335012853 225062.1595485392608680 224852.2795485392562114
69 1473938.1278419657610357 1473728.2478419658727944 225062.1595485392608680 224852.2795485392562114
70 746296.7403283352032304 746086.8603283351985738 225062.1595485392608680 224852.2795485392562114
71 1652159.0977262081578374 1651949.2177262082695961 225062.1595485392608680 224852.2795485392562114
72 422874.2513229440664873 422664.3713229440618306 225062.1595485392608680 224852.2795485392562114
73 274700.6808174769394100 274490.8008174769347534 225062.1595485392608680 224852.2795485392562114
74 2130266.3687492455355823 2130056.4887492456473410 225062.1595485392608680 224852.2795485392562114
75 252584.6235036246944219 252374.7435036246897653 225062.1595485392608680 224852.2795485392562114
76 2563672.9785300246439874 2563463.0985300247557461 225062.1595485392608680 224852.2795485392562114
77 2758416.1657699178904295 2758206.2857699180021882 225062.1595485392608680 224852.2795485392562114
78 272206.2739938094164245 271996.3939938094117679 225062.1595485392608680 224852.2795485392562114
79 1790466.0293967102188617 1790256.1493967103306204 225062.1595485392608680 224852.2795485392562114
80 477879.7876856295624748 477669.9076856295578182 225062.1595485392608680 224852.2795485392562114
81 788620.1541245919652283 788410.2741245919605717 225062.1595485392608680 224852.2795485392562114
82 679852.7868314671795815 679642.9068314671749249 225062.1595485392608680 224852.2795485392562114
83 1460204.7708093496039510 1459994.8908093497157097 225062.1595485392608680 224852.2795485392562114
84 4242393.0549947656691074 4242183.1749947657808661 225062.1595485392608680 224852.2795485392562114
85 1667265.5809539039619267 1667055.7009539040736854 225062.1595485392608680 224852.2795485392562114
86 985584.5519846506649628 985374.6719846506603062 225062.1595485392608680 224852.2795485392562114
87 817230.0701068413909525 817020.1901068413862959 225062.1595485392608680 224852.2795485392562114
88 430927.7905206275172532 430717.9105206275125965 225062.1595485392608680 224852.2795485392562114
89 430609.9999314264860004 430400.1199314264813438 225062.1595485392608680 224852.2795485392562114
90 4461733.6635754499584436 4461523.7835754500702024 225062.1595485392608680 224852.2795485392562114
91 1560553.6173832886852324 1560343.7373832887969911 225062.1595485392608680 224852.2795485392562114
92 300122.8181057835463434 299912.9381057835416868 225062.1595485392608680 224852.2795485392562114
93 438098.4318290756782517 437888.5518290756735951 225062.1595485392608680 224852.2795485392562114
94 530697.1934009327087551 530487.3134009327040985 225062.1595485392608680 224852.2795485392562114
95 533799.3587030454073101 533589.4787030454026535 225062.1595485392608680 224852.2795485392562114
96 553927.3726392069365829 553717.4926392069319263 225062.1595485392608680 224852.2795485392562114
97 1552988.1229786931071430 1552778.2429786932189018 225062.1595485392608680 224852.2795485392562114
98 434978.6218177407863550 434768.7418177407816984 225062.1595485392608680 224852.2795485392562114
99 2706849.1575367152690887 2706639.2775367153808475 225062.1595485392608680 224852.2795485392562114
100 1222691.7325287156272680 1222481.8525287157390267 225062.1595485392608680 224852.2795485392562114
101 976863.3263704332057387 976653.4463704332010821 225062.1595485392608680 224852.2795485392562114
102 907250.9855093519436195 907041.1055093519389629 225062.1595485392608680 224852.2795485392562114
103 1272344.7267102561891079 1272134.8467102563008666 225062.1595485392608680 224852.2795485392562114
104 3773653.3497246587648988 3773443.4697246588766575 225062.1595485392608680 224852.2795485392562114
105 574260.1536884540691972 574050.2736884540645406 225062.1595485392608680 224852.2795485392562114
106 627015.0672430023550987 626805.1872430023504421 225062.1595485392608680 224852.2795485392562114
107 746356.6309919306077063 746146.7509919306030497 225062.1595485392608680 224852.2795485392562114
108 260005.0668211131705903 259795.1868211131659336 225062.1595485392608680 224852.2795485392562114
109 438672.0029434876050800 438462.1229434876004234 225062.1595485392608680 224852.2795485392562114
110 497681.3196309154154733 497471.4396309154108167 225062.1595485392608680 224852.2795485392562114
111 2808863.0508523564785719 2808653.1708523565903306 225062.1595485392608680 224852.2795485392562114
112 300243.6913756286958233 300033.8113756286911666 225062.1595485392608680 224852.2795485392562114
113 3301095.8947776588611305 3300886.0147776589728892 225062.1595485392608680 224852.2795485392562114
114 1301174.9789646926801652 1300965.0989646927919239 225062.1595485392608680 224852.2795485392562114
115 3415183.6289002592675388 3414973.7489002593792975 225062.1595485392608680 224852.2795485392562114
116 498874.3911620198050514 498664.5111620198003948 225062.1595485392608680 224852.2795485392562114
117 763177.9344817025121301 762968.0544817025074735 225062.1595485392608680 224852.2795485392562114
118 2440793.7187692881561816 2440583.8387692882679403 225062.1595485392608680 224852.2795485392562114
119 1937221.2580794997047633 1937011.3780794998165220 225062.1595485392608680 224852.2795485392562114
120 438751.9745666265953332 438542.0945666265906766 225062.1595485392608680 224852.2795485392562114
121 616301.8913248118478805 616092.0113248118432239 225062.1595485392608680 224852.2795485392562114
122 2998663.7230717311613262 2998453.8430717312730849 225062.1595485392608680 224852.2795485392562114
123 521768.5238389415317215 521558.6438389415270649 225062.1595485392608680 224852.2795485392562114
124 2299178.0364620527252555 2298968.1564620528370142 225062.1595485392608680 224852.2795485392562114
125 317001.1931570037268102 316791.3131570037221536 225062.1595485392608680 224852.2795485392562114
126 2482418.6653520418331027 2482208.7853520419448614 225062.1595485392608680 224852.2795485392562114
127 652453.4660620643990114 652243.5860620643943548 225062.1595485392608680 224852.2795485392562114
128 1153004.8205187607090920 1152794.9405187608208507 225062.1595485392608680 224852.2795485392562114
129 3488844.8999486407265067 3488635.0199486408382654 225062.1595485392608680 224852.2795485392562114
130 707959.9634194031823426 707750.0834194031776860 225062.1595485392608680 224852.2795485392562114
131 335676.6874206996872090 335466.8074206996825524 225062.1595485392608680 224852.2795485392562114
132 412416.3053090543253347 412206.4253090543206781 225062.1595485392608680 224852.2795485392562114
133 963810.1135298049775884 963600.2335298049729317 225062.1595485392608680 224852.2795485392562114
134 409175.0262800881173462 408965.1462800881126896 225062.1595485392608680 224852.2795485392562114
135 267272.8916279601980932 267063.0116279601934366 225062.1595485392608680 224852.2795485392562114
136 462213.8713661046931520 462003.9913661046884954 225062.1595485392608680 224852.2795485392562114
137 599553.1287098273169249 599343.2487098273122683 225062.1595485392608680 224852.2795485392562114
138 502655.6612198253860697 502445.7812198253814131 225062.1595485392608680 224852.2795485392562114
139 554193.2984376183012500 553983.4184376182965934 225062.1595485392608680 224852.2795485392562114
140 839254.3731632392155007 839044.4931632392108440 225062.1595485392608680 224852.2795485392562114
141 505297.6465517083415762 505087.7665517083369195 225062.1595485392608680 224852.2795485392562114
142 508289.8651402487885207 508079.9851402487838641 225062.1595485392608680 224852.2795485392562114
143 511174.9932825193391182 510965.1132825193344615 225062.1595485392608680 224852.2795485392562114
144 468389.2698128069750965 468179.3898128069704399 225062.1595485392608680 224852.2795485392562114
145 635263.0423782933503389 635053.1623782933456823 225062.1595485392608680 224852.2795485392562114
146 993772.5567051225807518 993562.6767051225760952 225062.1595485392608680 224852.2795485392562114
147 499360.5431141618173569 499150.6631141618127003 225062.1595485392608680 224852.2795485392562114
148 501216.2451990746194497 501006.3651990746147931 225062.1595485392608680 224852.2795485392562114
149 496399.8277798143681139 496189.9477798143634573 225062.1595485392608680 224852.2795485392562114
150 651790.4534547207877040 651580.5734547207830474 225062.1595485392608680 224852.2795485392562114
151 473406.5807259700959548 473196.7007259700912982 225062.1595485392608680 224852.2795485392562114
152 618853.6550070687662810 618643.7750070687616244 225062.1595485392608680 224852.2795485392562114
153 622233.4217894289176911 622023.5417894289130345 225062.1595485392608680 224852.2795485392562114
154 2092902.3103911627549678 2092692.4303911628667265 225062.1595485392608680 224852.2795485392562114
155 1002765.3687833901494741 1002555.4887833901448175 225062.1595485392608680 224852.2795485392562114
156 459624.1593674790346995 459414.2793674790300429 225062.1595485392608680 224852.2795485392562114
157 279614.4145922435563989 279404.5345922435517423 225062.1595485392608680 224852.2795485392562114
158 277634.5364543006871827 277424.6564543006825261 225062.1595485392608680 224852.2795485392562114
159 3207481.6392547800205648 3207271.7592547801323235 225062.1595485392608680 224852.2795485392562114
160 2108883.2019332754425704 2108673.3219332755543292 225062.1595485392608680 224852.2795485392562114
161 535007.7879296035971493 534797.9079296035924926 225062.1595485392608680 224852.2795485392562114
162 283255.9627180044772103 283046.0827180044725537 225062.1595485392608680 224852.2795485392562114
163 291099.1964916127617471 290889.3164916127570905 225062.1595485392608680 224852.2795485392562114
164 561247.8958758532535285 561038.0158758532488719 225062.1595485392608680 224852.2795485392562114
165 573285.4120484596351162 573075.5320484596304595 225062.1595485392608680 224852.2795485392562114
166 305939.3865784370573238 305729.5065784370526671 225062.1595485392608680 224852.2795485392562114
167 613718.2809993203263730 613508.4009993203217164 225062.1595485392608680 224852.2795485392562114
168 580017.1003862111829221 579807.2203862111782655 225062.1595485392608680 224852.2795485392562114
169 343952.1258926262962632 343742.2458926262916066 225062.1595485392608680 224852.2795485392562114
170 870061.6457153415540233 869851.7657153415493667 225062.1595485392608680 224852.2795485392562114
171 742398.9239017774816602 742189.0439017774770036 225062.1595485392608680 224852.2795485392562114
172 343205.5406621398287825 342995.6606621398241259 225062.1595485392608680 224852.2795485392562114
173 343705.5672422221396118 343495.6872422221349552 225062.1595485392608680 224852.2795485392562114
174 438247.7225053188158199 438037.8425053188111633 225062.1595485392608680 224852.2795485392562114
175 410831.6271226932876743 410621.7471226932830177 225062.1595485392608680 224852.2795485392562114
176 352603.0200196088990197 352393.1400196088943630 225062.1595485392608680 224852.2795485392562114
177 591739.7035529117565602 591529.8235529117519036 225062.1595485392608680 224852.2795485392562114
178 547413.7891298343893141 547203.9091298343846574 225062.1595485392608680 224852.2795485392562114
179 312045.4730183686478995 311835.5930183686432429 225062.1595485392608680 224852.2795485392562114
180 790462.2703673705691472 790252.3903673705644906 225062.1595485392608680 224852.2795485392562114
181 1768422.3195391979534179 1768212.4395391980651766 225062.1595485392608680 224852.2795485392562114
182 686808.8097041636938229 686598.9297041636891663 225062.1595485392608680 224852.2795485392562114
183 956105.1998768632765859 955895.3198768632719293 225062.1595485392608680 224852.2795485392562114
184 513902.2978741105180234 513692.4178741105133668 225062.1595485392608680 224852.2795485392562114
185 527502.0554811507463455 527292.1754811507416889 225062.1595485392608680 224852.2795485392562114
186 726075.6878660721704364 725865.8078660721657798 225062.1595485392608680 224852.2795485392562114
187 1197328.6641742778010666 1197118.7841742779128253 225062.1595485392608680 224852.2795485392562114
188 999737.6325511785689741 999527.7525511785643175 225062.1595485392608680 224852.2795485392562114
189 581595.0403270053211600 581385.1603270053165033 225062.1595485392608680 224852.2795485392562114
190 559100.1997264949604869 558890.3197264949558303 225062.1595485392608680 224852.2795485392562114
191 859043.5812654444016516 858833.7012654443969950 225062.1595485392608680 224852.2795485392562114
192 781048.4424144085496664 780838.5624144085450098 225062.1595485392608680 224852.2795485392562114
193 655032.6294225011952221 654822.7494225011905655 225062.1595485392608680 224852.2795485392562114
194 663416.9770794945070520 663207.0970794945023954 225062.1595485392608680 224852.2795485392562114
195 505295.8039566027582623 505085.9239566027536057 225062.1595485392608680 224852.2795485392562114
196 410907.0273652299656533 410697.1473652299609967 225062.1595485392608680 224852.2795485392562114
197 257980.6529457799915690 257770.7729457799869124 225062.1595485392608680 224852.2795485392562114
198 316732.1879866674426012 316522.3079866674379446 225062.1595485392608680 224852.2795485392562114
199 1476313.1456826208159328 1476103.2656826209276915 225062.1595485392608680 224852.2795485392562114
200 369380.0854760537622496 369170.2054760537575930 225062.1595485392608680 224852.2795485392562114
