evaluations raw_y current_y raw_y_best current_y_best
25 57492.7924899650461157 57641.9424899650475709 39593.0123495611333055 39742.1623495611347607
26 51105.6920000618702034 51254.8420000618716585 39593.0123495611333055 39742.1623495611347607
27 51548.6190816549205920 51697.7690816549220472 39593.0123495611333055 39742.1623495611347607
28 85639.8081085025041830 85788.9581085024983622 39593.0123495611333055 39742.1623495611347607
29 50932.6638084444057313 51081.8138084444071865 39593.0123495611333055 39742.1623495611347607
30 49370.5451463948047603 49519.6951463948062155 39593.0123495611333055 39742.1623495611347607
31 50002.8746224096030346 50152.0246224096044898 39593.0123495611333055 39742.1623495611347607
32 51194.7884521848682198 51343.9384521848696750 39593.0123495611333055 39742.1623495611347607
33 50308.0105226322702947 50457.1605226322717499 39593.0123495611333055 39742.1623495611347607
34 51291.2846092684703763 51440.4346092684718315 39593.0123495611333055 39742.1623495611347607
35 49484.9362403749837540 49634.0862403749852092 39593.0123495611333055 39742.1623495611347607
36 51598.9304893910448300 51748.0804893910462852 39593.0123495611333055 39742.1623495611347607
37 47001.6496881213097367 47150.7996881213111919 39593.0123495611333055 39742.1623495611347607
38 48190.3378055740613490 48339.4878055740628042 39593.0123495611333055 39742.1623495611347607
39 48392.4438726244989084 48541.5938726245003636 39593.0123495611333055 39742.1623495611347607
40 48241.6207306911746855 48390.7707306911761407 39593.0123495611333055 39742.1623495611347607
41 52578.0159155687069870 52727.1659155687084422 39593.0123495611333055 39742.1623495611347607
42 63519.1311683472085861 63668.2811683472100412 39593.0123495611333055 39742.1623495611347607
43 48069.0026104855933227 48218.1526104855947779 39593.0123495611333055 39742.1623495611347607
44 71283.2511814954341389 71432.4011814954283182 39593.0123495611333055 39742.1623495611347607
45 56192.7115258055346203 56341.8615258055360755 39593.0123495611333055 39742.1623495611347607
46 48020.6713985628812225 48169.8213985628826777 39593.0123495611333055 39742.1623495611347607
47 57455.7766705225149053 57604.9266705225163605 39593.0123495611333055 39742.1623495611347607
48 58297.6892116793824243 58446.8392116793838795 39593.0123495611333055 39742.1623495611347607
49 55271.9985967171087395 55421.1485967171101947 39593.0123495611333055 39742.1623495611347607
50 77241.3592729876982048 77390.5092729876923840 39593.0123495611333055 39742.1623495611347607
51 34419.3937012866081204 34568.5437012866095756 34419.3937012866081204 34568.5437012866095756
52 47926.2549308778616250 48075.4049308778630802 34419.3937012866081204 34568.5437012866095756
53 47903.7008478413190460 48052.8508478413205012 34419.3937012866081204 34568.5437012866095756
54 47885.4290795255510602 48034.5790795255525154 34419.3937012866081204 34568.5437012866095756
55 51204.8075110281715752 51353.9575110281730304 34419.3937012866081204 34568.5437012866095756
56 57872.2812734425970120 58021.4312734425984672 34419.3937012866081204 34568.5437012866095756
57 51825.7816324263767456 51974.9316324263782008 34419.3937012866081204 34568.5437012866095756
58 95041.8892062752565835 95191.0392062752507627 34419.3937012866081204 34568.5437012866095756
59 56977.4991514506327803 57126.6491514506342355 34419.3937012866081204 34568.5437012866095756
60 55931.5966430156549904 56080.7466430156564456 34419.3937012866081204 34568.5437012866095756
61 31835.4251103268034058 31984.5751103268048610 31835.4251103268034058 31984.5751103268048610
62 72557.3472276978136506 72706.4972276978078298 31835.4251103268034058 31984.5751103268048610
63 62376.5322988470798009 62525.6822988470812561 31835.4251103268034058 31984.5751103268048610
64 30960.9929033680564316 31110.1429033680578868 30960.9929033680564316 31110.1429033680578868
65 55180.3426741104703979 55329.4926741104718531 30960.9929033680564316 31110.1429033680578868
66 74056.7425067738950020 74205.8925067738891812 30960.9929033680564316 31110.1429033680578868
67 44348.2175645928655285 44497.3675645928669837 30960.9929033680564316 31110.1429033680578868
68 55143.2156956691833329 55292.3656956691847881 30960.9929033680564316 31110.1429033680578868
69 50307.2833668640305405 50456.4333668640319956 30960.9929033680564316 31110.1429033680578868
70 88854.8864411225658841 89004.0364411225600634 30960.9929033680564316 31110.1429033680578868
71 106044.3105372332065599 106193.4605372332007391 30960.9929033680564316 31110.1429033680578868
72 79847.5427751040551811 79996.6927751040493604 30960.9929033680564316 31110.1429033680578868
73 98250.0521666756103514 98399.2021666756045306 30960.9929033680564316 31110.1429033680578868
74 62838.6550855919194873 62987.8050855919209425 30960.9929033680564316 31110.1429033680578868
75 127416.8384604531747755 127565.9884604531689547 30960.9929033680564316 31110.1429033680578868
76 52549.6631671905342955 52698.8131671905357507 30960.9929033680564316 31110.1429033680578868
77 51114.1988662870644475 51263.3488662870659027 30960.9929033680564316 31110.1429033680578868
78 57259.0644950636051362 57408.2144950636065914 30960.9929033680564316 31110.1429033680578868
79 48214.3716668940251111 48363.5216668940265663 30960.9929033680564316 31110.1429033680578868
80 59683.2148172049128334 59832.3648172049142886 30960.9929033680564316 31110.1429033680578868
81 90869.1102828091097763 91018.2602828091039555 30960.9929033680564316 31110.1429033680578868
82 93080.3256507508194773 93229.4756507508136565 30960.9929033680564316 31110.1429033680578868
83 64580.6969533184746979 64729.8469533184761531 30960.9929033680564316 31110.1429033680578868
84 54132.7960555283061694 54281.9460555283076246 30960.9929033680564316 31110.1429033680578868
85 54560.5959348171745660 54709.7459348171760212 30960.9929033680564316 31110.1429033680578868
86 63147.2297725792886922 63296.3797725792901474 30960.9929033680564316 31110.1429033680578868
87 86883.9886729741119780 87033.1386729741061572 30960.9929033680564316 31110.1429033680578868
88 54281.5937683056326932 54430.7437683056341484 30960.9929033680564316 31110.1429033680578868
89 58340.2490659414397669 58489.3990659414412221 30960.9929033680564316 31110.1429033680578868
90 77443.7632253010233399 77592.9132253010175191 30960.9929033680564316 31110.1429033680578868
91 95188.7967454806930618 95337.9467454806872411 30960.9929033680564316 31110.1429033680578868
92 61728.9357432036267710 61878.0857432036282262 30960.9929033680564316 31110.1429033680578868
93 62967.1649849977911799 63116.3149849977926351 30960.9929033680564316 31110.1429033680578868
94 81717.0370047318574507 81866.1870047318516299 30960.9929033680564316 31110.1429033680578868
95 104684.4507382861775113 104833.6007382861716906 30960.9929033680564316 31110.1429033680578868
96 71622.3621572503034258 71771.5121572502976051 30960.9929033680564316 31110.1429033680578868
97 61387.3664232029623236 61536.5164232029637787 30960.9929033680564316 31110.1429033680578868
98 67204.9314188486314379 67354.0814188486256171 30960.9929033680564316 31110.1429033680578868
99 145668.6730957956460770 145817.8230957956402563 30960.9929033680564316 31110.1429033680578868
100 55134.7221470437798416 55283.8721470437812968 30960.9929033680564316 31110.1429033680578868
101 55182.9736487952395692 55332.1236487952410243 30960.9929033680564316 31110.1429033680578868
102 51827.5878129464035737 51976.7378129464050289 30960.9929033680564316 31110.1429033680578868
103 46889.3178737837515655 47038.4678737837530207 30960.9929033680564316 31110.1429033680578868
104 47150.9813708567526191 47300.1313708567540743 30960.9929033680564316 31110.1429033680578868
105 47084.1503952488928917 47233.3003952488943469 30960.9929033680564316 31110.1429033680578868
106 47030.1315121891384479 47179.2815121891399031 30960.9929033680564316 31110.1429033680578868
107 46982.2152432815128122 47131.3652432815142674 30960.9929033680564316 31110.1429033680578868
108 46982.3863967572469846 47131.5363967572484398 30960.9929033680564316 31110.1429033680578868
109 54942.5967948617617367 55091.7467948617631919 30960.9929033680564316 31110.1429033680578868
110 46922.7686189294399810 47071.9186189294414362 30960.9929033680564316 31110.1429033680578868
111 70809.0038333525008056 70958.1538333524949849 30960.9929033680564316 31110.1429033680578868
112 59472.8136624298931565 59621.9636624298946117 30960.9929033680564316 31110.1429033680578868
113 52654.1344320587595575 52803.2844320587610127 30960.9929033680564316 31110.1429033680578868
114 54868.9570366532716434 55018.1070366532730986 30960.9929033680564316 31110.1429033680578868
115 66799.9662266002560500 66949.1162266002502292 30960.9929033680564316 31110.1429033680578868
116 46831.1739919938918320 46980.3239919938932871 30960.9929033680564316 31110.1429033680578868
117 61409.8926182633294957 61559.0426182633309509 30960.9929033680564316 31110.1429033680578868
118 47069.5889034476931556 47218.7389034476946108 30960.9929033680564316 31110.1429033680578868
119 50631.8067099570980645 50780.9567099570995197 30960.9929033680564316 31110.1429033680578868
120 53361.9319090230492293 53511.0819090230506845 30960.9929033680564316 31110.1429033680578868
121 55514.4007687755001825 55663.5507687755016377 30960.9929033680564316 31110.1429033680578868
122 47725.8369865146960365 47874.9869865146974917 30960.9929033680564316 31110.1429033680578868
123 84253.0396662617422407 84402.1896662617364200 30960.9929033680564316 31110.1429033680578868
124 61077.8097544549818849 61226.9597544549833401 30960.9929033680564316 31110.1429033680578868
125 55295.1454044453275856 55444.2954044453290408 30960.9929033680564316 31110.1429033680578868
126 50991.2124308241109247 51140.3624308241123799 30960.9929033680564316 31110.1429033680578868
127 87100.6687001235841308 87249.8187001235783100 30960.9929033680564316 31110.1429033680578868
128 56575.9064107799567864 56725.0564107799582416 30960.9929033680564316 31110.1429033680578868
129 53348.3055498461544630 53497.4555498461559182 30960.9929033680564316 31110.1429033680578868
130 56134.4778481316534453 56283.6278481316549005 30960.9929033680564316 31110.1429033680578868
131 78243.9203393649368081 78393.0703393649309874 30960.9929033680564316 31110.1429033680578868
132 62373.5785624639902380 62522.7285624639916932 30960.9929033680564316 31110.1429033680578868
133 51061.0319259885654901 51210.1819259885669453 30960.9929033680564316 31110.1429033680578868
134 49506.6786336125951493 49655.8286336125966045 30960.9929033680564316 31110.1429033680578868
135 47689.7171703506246558 47838.8671703506261110 30960.9929033680564316 31110.1429033680578868
136 53073.3784768357581925 53222.5284768357596477 30960.9929033680564316 31110.1429033680578868
137 57996.0752813511644490 58145.2252813511659042 30960.9929033680564316 31110.1429033680578868
138 63140.2345499111033860 63289.3845499111048412 30960.9929033680564316 31110.1429033680578868
139 35500.3495606111173402 35649.4995606111187954 30960.9929033680564316 31110.1429033680578868
140 102999.5218841130845249 103148.6718841130787041 30960.9929033680564316 31110.1429033680578868
141 63593.5945356562297093 63742.7445356562311645 30960.9929033680564316 31110.1429033680578868
142 29880.8075799584876222 30029.9575799584890774 29880.8075799584876222 30029.9575799584890774
143 35231.1813224154320778 35380.3313224154335330 29880.8075799584876222 30029.9575799584890774
144 45729.1734767756788642 45878.3234767756803194 29880.8075799584876222 30029.9575799584890774
145 54537.6933879456628347 54686.8433879456642899 29880.8075799584876222 30029.9575799584890774
146 43616.1580105088723940 43765.3080105088738492 29880.8075799584876222 30029.9575799584890774
147 44504.5670815289486200 44653.7170815289500752 29880.8075799584876222 30029.9575799584890774
148 98704.7558750579919433 98853.9058750579861226 29880.8075799584876222 30029.9575799584890774
149 37697.6817477152071660 37846.8317477152086212 29880.8075799584876222 30029.9575799584890774
150 36671.9534840561100282 36821.1034840561114834 29880.8075799584876222 30029.9575799584890774
151 32077.3372273059394502 32226.4872273059409054 29880.8075799584876222 30029.9575799584890774
152 31151.1917834120504267 31300.3417834120518819 29880.8075799584876222 30029.9575799584890774
153 34244.4697957520402269 34393.6197957520416821 29880.8075799584876222 30029.9575799584890774
154 95403.8619611938338494 95553.0119611938280286 29880.8075799584876222 30029.9575799584890774
155 76150.5250899884267710 76299.6750899884209502 29880.8075799584876222 30029.9575799584890774
156 59973.1953406474567601 60122.3453406474582152 29880.8075799584876222 30029.9575799584890774
157 42599.3038531390848220 42748.4538531390862772 29880.8075799584876222 30029.9575799584890774
158 32726.0753355483611813 32875.2253355483626365 29880.8075799584876222 30029.9575799584890774
159 49776.4991624382528244 49925.6491624382542796 29880.8075799584876222 30029.9575799584890774
160 41957.2375029161266866 42106.3875029161281418 29880.8075799584876222 30029.9575799584890774
161 56952.9603859037379152 57102.1103859037393704 29880.8075799584876222 30029.9575799584890774
162 61346.5688490671236650 61495.7188490671251202 29880.8075799584876222 30029.9575799584890774
163 35302.7290673751849681 35451.8790673751864233 29880.8075799584876222 30029.9575799584890774
164 99086.9626079150330042 99236.1126079150271835 29880.8075799584876222 30029.9575799584890774
165 57150.9442654251979548 57300.0942654251994099 29880.8075799584876222 30029.9575799584890774
166 147370.5450919309805613 147519.6950919309747405 29880.8075799584876222 30029.9575799584890774
167 90848.4364108720183140 90997.5864108720124932 29880.8075799584876222 30029.9575799584890774
168 53281.5411130433567450 53430.6911130433582002 29880.8075799584876222 30029.9575799584890774
169 63434.3968924343935214 63583.5468924343949766 29880.8075799584876222 30029.9575799584890774
170 33061.6143181678708061 33210.7643181678722613 29880.8075799584876222 30029.9575799584890774
171 79308.4043917999224504 79457.5543917999166297 29880.8075799584876222 30029.9575799584890774
172 24347.9837966774430242 24497.1337966774444794 24347.9837966774430242 24497.1337966774444794
173 29768.6587246331691858 29917.8087246331706410 24347.9837966774430242 24497.1337966774444794
174 104608.6841146302613197 104757.8341146302554989 24347.9837966774430242 24497.1337966774444794
175 48365.2184396347656730 48514.3684396347671282 24347.9837966774430242 24497.1337966774444794
176 24758.9538303287226881 24908.1038303287241433 24347.9837966774430242 24497.1337966774444794
177 72144.9521289912809152 72294.1021289912750944 24347.9837966774430242 24497.1337966774444794
178 26026.1388013992545893 26175.2888013992560445 24347.9837966774430242 24497.1337966774444794
179 27816.6136438638168329 27965.7636438638182881 24347.9837966774430242 24497.1337966774444794
180 55674.2196877897222294 55823.3696877897236845 24347.9837966774430242 24497.1337966774444794
181 62090.8401541268030996 62239.9901541268045548 24347.9837966774430242 24497.1337966774444794
182 33124.2783466851906269 33273.4283466851920821 24347.9837966774430242 24497.1337966774444794
183 31210.2899711121026485 31359.4399711121041037 24347.9837966774430242 24497.1337966774444794
184 104309.2205547773482976 104458.3705547773424769 24347.9837966774430242 24497.1337966774444794
185 41859.9349475928829634 42009.0849475928844186 24347.9837966774430242 24497.1337966774444794
186 26402.7072690127133683 26551.8572690127148235 24347.9837966774430242 24497.1337966774444794
187 21780.1680560206077644 21929.3180560206092196 21780.1680560206077644 21929.3180560206092196
188 27490.8514927863761841 27640.0014927863776393 21780.1680560206077644 21929.3180560206092196
189 34716.8019156476657372 34865.9519156476671924 21780.1680560206077644 21929.3180560206092196
190 49303.8276804299312062 49452.9776804299326614 21780.1680560206077644 21929.3180560206092196
191 24169.9286846770992270 24319.0786846771006822 21780.1680560206077644 21929.3180560206092196
192 27146.8743978504680854 27296.0243978504695406 21780.1680560206077644 21929.3180560206092196
193 23597.8783923061891983 23747.0283923061906535 21780.1680560206077644 21929.3180560206092196
194 61811.3627585440553958 61960.5127585440568510 21780.1680560206077644 21929.3180560206092196
195 51777.9372160749771865 51927.0872160749786417 21780.1680560206077644 21929.3180560206092196
196 64021.8762838074108004 64171.0262838074122556 21780.1680560206077644 21929.3180560206092196
197 42772.1086101450564456 42921.2586101450579008 21780.1680560206077644 21929.3180560206092196
198 30368.1988067092170240 30517.3488067092184792 21780.1680560206077644 21929.3180560206092196
199 28462.7980881269395468 28611.9480881269410020 21780.1680560206077644 21929.3180560206092196
200 32165.3374407282208267 32314.4874407282222819 21780.1680560206077644 21929.3180560206092196
201 45474.1412191591225564 45623.2912191591240116 21780.1680560206077644 21929.3180560206092196
202 75237.7861964466719655 75386.9361964466661448 21780.1680560206077644 21929.3180560206092196
203 105303.4351359104184667 105452.5851359104126459 21780.1680560206077644 21929.3180560206092196
204 34489.0367235255107516 34638.1867235255122068 21780.1680560206077644 21929.3180560206092196
205 26047.5656279533941415 26196.7156279533955967 21780.1680560206077644 21929.3180560206092196
206 22364.8264274538851168 22513.9764274538865720 21780.1680560206077644 21929.3180560206092196
207 54167.4500550130615011 54316.6000550130629563 21780.1680560206077644 21929.3180560206092196
208 31073.7514224166152417 31222.9014224166166969 21780.1680560206077644 21929.3180560206092196
209 39870.3444970448035747 40019.4944970448050299 21780.1680560206077644 21929.3180560206092196
210 50736.2609953510036576 50885.4109953510051128 21780.1680560206077644 21929.3180560206092196
211 36527.6524497849823092 36676.8024497849837644 21780.1680560206077644 21929.3180560206092196
212 32250.8360448712919606 32399.9860448712934158 21780.1680560206077644 21929.3180560206092196
213 28313.6898056422178342 28462.8398056422192894 21780.1680560206077644 21929.3180560206092196
214 42675.6538939840393141 42824.8038939840407693 21780.1680560206077644 21929.3180560206092196
215 58665.7546304137867992 58814.9046304137882544 21780.1680560206077644 21929.3180560206092196
216 66524.9847172509180382 66674.1347172509122174 21780.1680560206077644 21929.3180560206092196
217 58462.5434192341272137 58611.6934192341286689 21780.1680560206077644 21929.3180560206092196
218 25502.7276633056462742 25651.8776633056477294 21780.1680560206077644 21929.3180560206092196
219 60953.2962518253480084 61102.4462518253494636 21780.1680560206077644 21929.3180560206092196
220 29167.9906886977914837 29317.1406886977929389 21780.1680560206077644 21929.3180560206092196
221 33687.3267617812598473 33836.4767617812613025 21780.1680560206077644 21929.3180560206092196
222 27406.9040684966930712 27556.0540684966945264 21780.1680560206077644 21929.3180560206092196
223 123563.7645155794743914 123712.9145155794685706 21780.1680560206077644 21929.3180560206092196
224 47880.2001620505252504 48029.3501620505267056 21780.1680560206077644 21929.3180560206092196
225 59056.5231273123717983 59205.6731273123732535 21780.1680560206077644 21929.3180560206092196
226 38230.2031206898827804 38379.3531206898842356 21780.1680560206077644 21929.3180560206092196
227 21000.3986576850002166 21149.5486576850016718 21000.3986576850002166 21149.5486576850016718
228 44790.6693070241817622 44939.8193070241832174 21000.3986576850002166 21149.5486576850016718
229 51607.1279656958722626 51756.2779656958737178 21000.3986576850002166 21149.5486576850016718
230 138666.7114270425518043 138815.8614270425459836 21000.3986576850002166 21149.5486576850016718
231 133285.5677864509925712 133434.7177864509867504 21000.3986576850002166 21149.5486576850016718
232 29928.3218182771306601 30077.4718182771321153 21000.3986576850002166 21149.5486576850016718
233 56202.8404769660482998 56351.9904769660497550 21000.3986576850002166 21149.5486576850016718
234 142500.2385104192362633 142649.3885104192304425 21000.3986576850002166 21149.5486576850016718
235 97070.8843626633315580 97220.0343626633257372 21000.3986576850002166 21149.5486576850016718
236 151400.6180714482616168 151549.7680714482557960 21000.3986576850002166 21149.5486576850016718
237 98674.4238473643490579 98823.5738473643432371 21000.3986576850002166 21149.5486576850016718
238 340412.0556040567462333 340561.2056040567695163 21000.3986576850002166 21149.5486576850016718
239 206103.0627174085238948 206252.2127174085180741 21000.3986576850002166 21149.5486576850016718
240 87251.5539397967513651 87400.7039397967455443 21000.3986576850002166 21149.5486576850016718
241 208184.6461711400770582 208333.7961711400712375 21000.3986576850002166 21149.5486576850016718
242 236779.1000943162071053 236928.2500943162012845 21000.3986576850002166 21149.5486576850016718
243 50184.9206826685549458 50334.0706826685564010 21000.3986576850002166 21149.5486576850016718
244 186355.2037098573928233 186504.3537098573870026 21000.3986576850002166 21149.5486576850016718
245 49052.3736204134547734 49201.5236204134562286 21000.3986576850002166 21149.5486576850016718
246 83461.4220663776213769 83610.5720663776155561 21000.3986576850002166 21149.5486576850016718
247 84370.4886789708834840 84519.6386789708776632 21000.3986576850002166 21149.5486576850016718
248 119256.3477800761320395 119405.4977800761262188 21000.3986576850002166 21149.5486576850016718
249 56508.4369464577321196 56657.5869464577335748 21000.3986576850002166 21149.5486576850016718
250 207370.6903625786653720 207519.8403625786595512 21000.3986576850002166 21149.5486576850016718
251 68515.2424931903951801 68664.3924931903893594 21000.3986576850002166 21149.5486576850016718
252 80447.8906690632429672 80597.0406690632371465 21000.3986576850002166 21149.5486576850016718
253 278679.7823079397785477 278828.9323079398018308 21000.3986576850002166 21149.5486576850016718
254 352792.6404813516419381 352941.7904813516652212 21000.3986576850002166 21149.5486576850016718
255 69956.5238119520654436 70105.6738119520596229 21000.3986576850002166 21149.5486576850016718
256 69708.6164066965429811 69857.7664066965371603 21000.3986576850002166 21149.5486576850016718
257 24376.6717192217656702 24525.8217192217671254 21000.3986576850002166 21149.5486576850016718
258 277734.9001945366617292 277884.0501945366850123 21000.3986576850002166 21149.5486576850016718
259 23208.0828897514511482 23357.2328897514526034 21000.3986576850002166 21149.5486576850016718
260 57286.4932852138954331 57435.6432852138968883 21000.3986576850002166 21149.5486576850016718
261 65254.8434128322332981 65403.9934128322347533 21000.3986576850002166 21149.5486576850016718
262 134770.0337565798254218 134919.1837565798196010 21000.3986576850002166 21149.5486576850016718
263 20010.6875633111594652 20159.8375633111609204 20010.6875633111594652 20159.8375633111609204
264 55380.4783811343586422 55529.6283811343600973 20010.6875633111594652 20159.8375633111609204
265 96114.8369174813997233 96263.9869174813939026 20010.6875633111594652 20159.8375633111609204
266 169569.7924327716173138 169718.9424327716114931 20010.6875633111594652 20159.8375633111609204
267 41811.8666555047311704 41961.0166555047326256 20010.6875633111594652 20159.8375633111609204
268 19583.9623505382514850 19733.1123505382529402 19583.9623505382514850 19733.1123505382529402
269 120159.7586928708042251 120308.9086928707984043 19583.9623505382514850 19733.1123505382529402
270 114129.9814498045307118 114279.1314498045248911 19583.9623505382514850 19733.1123505382529402
271 38163.3597203550598351 38312.5097203550612903 19583.9623505382514850 19733.1123505382529402
272 100571.3866123304469511 100720.5366123304411303 19583.9623505382514850 19733.1123505382529402
273 23384.5669767253239115 23533.7169767253253667 19583.9623505382514850 19733.1123505382529402
274 28825.4788499015048728 28974.6288499015063280 19583.9623505382514850 19733.1123505382529402
275 64585.6991754597620456 64734.8491754597635008 19583.9623505382514850 19733.1123505382529402
276 70893.0320724268094636 71042.1820724268036429 19583.9623505382514850 19733.1123505382529402
277 78538.5667101587605430 78687.7167101587547222 19583.9623505382514850 19733.1123505382529402
278 71348.6379147658590227 71497.7879147658532020 19583.9623505382514850 19733.1123505382529402
279 17590.9618362941400846 17740.1118362941415398 17590.9618362941400846 17740.1118362941415398
280 122471.3547060692944797 122620.5047060692886589 17590.9618362941400846 17740.1118362941415398
281 74468.0321060801215935 74617.1821060801157728 17590.9618362941400846 17740.1118362941415398
282 195175.0070391168701462 195324.1570391168643255 17590.9618362941400846 17740.1118362941415398
283 74937.4731765254255151 75086.6231765254196944 17590.9618362941400846 17740.1118362941415398
284 36038.0996150814462453 36187.2496150814477005 17590.9618362941400846 17740.1118362941415398
285 22085.4392390478606103 22234.5892390478620655 17590.9618362941400846 17740.1118362941415398
286 19279.7387674363235419 19428.8887674363249971 17590.9618362941400846 17740.1118362941415398
287 24819.1091004652189440 24968.2591004652203992 17590.9618362941400846 17740.1118362941415398
288 69645.5539795329968911 69794.7039795329910703 17590.9618362941400846 17740.1118362941415398
289 42290.2522264068393270 42439.4022264068407821 17590.9618362941400846 17740.1118362941415398
290 77793.9301758981600869 77943.0801758981542662 17590.9618362941400846 17740.1118362941415398
291 160399.9037483228021301 160549.0537483227963094 17590.9618362941400846 17740.1118362941415398
292 28171.2339903744359617 28320.3839903744374169 17590.9618362941400846 17740.1118362941415398
293 82155.5320094940834679 82304.6820094940776471 17590.9618362941400846 17740.1118362941415398
294 64641.7069475917232921 64790.8569475917247473 17590.9618362941400846 17740.1118362941415398
295 58175.9815888327284483 58325.1315888327299035 17590.9618362941400846 17740.1118362941415398
296 88262.3694507487962255 88411.5194507487904048 17590.9618362941400846 17740.1118362941415398
297 17820.3870213293776033 17969.5370213293790584 17590.9618362941400846 17740.1118362941415398
298 24917.2955223487660987 25066.4455223487675539 17590.9618362941400846 17740.1118362941415398
299 51830.4482525990679278 51979.5982525990693830 17590.9618362941400846 17740.1118362941415398
300 70144.8937435588450171 70294.0437435588391963 17590.9618362941400846 17740.1118362941415398
301 41111.0996450114544132 41260.2496450114558684 17590.9618362941400846 17740.1118362941415398
302 34282.6880703224960598 34431.8380703224975150 17590.9618362941400846 17740.1118362941415398
303 109807.2416368964768481 109956.3916368964710273 17590.9618362941400846 17740.1118362941415398
304 110846.6297724903270137 110995.7797724903211929 17590.9618362941400846 17740.1118362941415398
305 131889.6308410681667738 132038.7808410681609530 17590.9618362941400846 17740.1118362941415398
306 33767.5483439170639031 33916.6983439170653583 17590.9618362941400846 17740.1118362941415398
307 257073.2374743204854894 257222.3874743204796687 17590.9618362941400846 17740.1118362941415398
308 21249.8145187486734358 21398.9645187486748910 17590.9618362941400846 17740.1118362941415398
309 78743.8893107571057044 78893.0393107570998836 17590.9618362941400846 17740.1118362941415398
310 62332.7902014834980946 62481.9402014834995498 17590.9618362941400846 17740.1118362941415398
311 61721.7661928924790118 61870.9161928924804670 17590.9618362941400846 17740.1118362941415398
312 107326.0142839227191871 107475.1642839227133663 17590.9618362941400846 17740.1118362941415398
313 18671.6904338776075747 18820.8404338776090299 17590.9618362941400846 17740.1118362941415398
314 136588.9688838754955214 136738.1188838754897006 17590.9618362941400846 17740.1118362941415398
315 21226.4360433699002897 21375.5860433699017449 17590.9618362941400846 17740.1118362941415398
316 47544.1869249442388536 47693.3369249442403088 17590.9618362941400846 17740.1118362941415398
317 91444.6876860630727606 91593.8376860630669398 17590.9618362941400846 17740.1118362941415398
318 33534.8346747694740770 33683.9846747694755322 17590.9618362941400846 17740.1118362941415398
319 40361.9468682004371658 40511.0968682004386210 17590.9618362941400846 17740.1118362941415398
320 34241.2113621731041349 34390.3613621731055900 17590.9618362941400846 17740.1118362941415398
321 72611.3661675486946478 72760.5161675486888271 17590.9618362941400846 17740.1118362941415398
322 22433.5735225236894621 22582.7235225236909173 17590.9618362941400846 17740.1118362941415398
323 137616.3084536535607185 137765.4584536535548978 17590.9618362941400846 17740.1118362941415398
324 45250.0250587742411881 45399.1750587742426433 17590.9618362941400846 17740.1118362941415398
325 28015.7581880855541385 28164.9081880855555937 17590.9618362941400846 17740.1118362941415398
326 30306.7992608879358158 30455.9492608879372710 17590.9618362941400846 17740.1118362941415398
327 73465.7209670644951984 73614.8709670644893777 17590.9618362941400846 17740.1118362941415398
328 89738.9203204087243648 89888.0703204087185441 17590.9618362941400846 17740.1118362941415398
329 16551.9413122176483739 16701.0913122176498291 16551.9413122176483739 16701.0913122176498291
330 65641.7544765063794330 65790.9044765063736122 16551.9413122176483739 16701.0913122176498291
331 120504.1775297503481852 120653.3275297503423644 16551.9413122176483739 16701.0913122176498291
332 37676.8672661863311077 37826.0172661863325629 16551.9413122176483739 16701.0913122176498291
