evaluations raw_y current_y raw_y_best current_y_best
332 494267.4672989852842875 494416.6172989853075705 85259.6188978184218286 85408.7688978184160078
333 553314.4742099123541266 553463.6242099123774096 85259.6188978184218286 85408.7688978184160078
334 331963.1341510303318501 332112.2841510303551331 85259.6188978184218286 85408.7688978184160078
335 591808.7251622262410820 591957.8751622262643650 85259.6188978184218286 85408.7688978184160078
336 402938.8084182727034204 403087.9584182727267034 85259.6188978184218286 85408.7688978184160078
337 355982.4306936061475426 356131.5806936061708257 85259.6188978184218286 85408.7688978184160078
338 380082.0265231358935125 380231.1765231359167956 85259.6188978184218286 85408.7688978184160078
339 336078.7454883102909662 336227.8954883103142492 85259.6188978184218286 85408.7688978184160078
340 588953.3494378183968365 589102.4994378184201196 85259.6188978184218286 85408.7688978184160078
341 227882.1868489983899053 228031.3368489983840846 85259.6188978184218286 85408.7688978184160078
342 678757.4595058396225795 678906.6095058396458626 85259.6188978184218286 85408.7688978184160078
343 321128.7998535044025630 321277.9498535044258460 85259.6188978184218286 85408.7688978184160078
344 422008.5717314310022630 422157.7217314310255460 85259.6188978184218286 85408.7688978184160078
345 399236.0362471880507655 399385.1862471880740486 85259.6188978184218286 85408.7688978184160078
346 703623.0740270423702896 703772.2240270423935726 85259.6188978184218286 85408.7688978184160078
347 362418.9425839564064518 362568.0925839564297348 85259.6188978184218286 85408.7688978184160078
348 670712.2374885363969952 670861.3874885364202783 85259.6188978184218286 85408.7688978184160078
349 486982.1155944369966164 487131.2655944370198995 85259.6188978184218286 85408.7688978184160078
350 387127.8656145021668635 387277.0156145021901466 85259.6188978184218286 85408.7688978184160078
351 369053.0585383155266754 369202.2085383155499585 85259.6188978184218286 85408.7688978184160078
352 348465.0218155154143460 348614.1718155154376291 85259.6188978184218286 85408.7688978184160078
353 556759.4671622320311144 556908.6171622320543975 85259.6188978184218286 85408.7688978184160078
354 324684.1782158085843548 324833.3282158086076379 85259.6188978184218286 85408.7688978184160078
355 328852.5222940223757178 329001.6722940223990008 85259.6188978184218286 85408.7688978184160078
356 293461.6173121738247573 293610.7673121738480404 85259.6188978184218286 85408.7688978184160078
357 163166.2827130033983849 163315.4327130033925641 85259.6188978184218286 85408.7688978184160078
358 502080.1520736793754622 502229.3020736793987453 85259.6188978184218286 85408.7688978184160078
359 432668.8301491687307134 432817.9801491687539965 85259.6188978184218286 85408.7688978184160078
360 563206.8633114952826872 563356.0133114953059703 85259.6188978184218286 85408.7688978184160078
361 426498.0262611930957064 426647.1762611931189895 85259.6188978184218286 85408.7688978184160078
362 372557.4296614145860076 372706.5796614146092907 85259.6188978184218286 85408.7688978184160078
363 524200.3465884777251631 524349.4965884777484462 85259.6188978184218286 85408.7688978184160078
364 194058.1316279048915021 194207.2816279048856813 85259.6188978184218286 85408.7688978184160078
365 368610.7065617218031548 368759.8565617218264379 85259.6188978184218286 85408.7688978184160078
366 97196.4871902498271083 97345.6371902498212876 85259.6188978184218286 85408.7688978184160078
367 483832.5535290933912620 483981.7035290934145451 85259.6188978184218286 85408.7688978184160078
368 494033.6955714139621705 494182.8455714139854535 85259.6188978184218286 85408.7688978184160078
369 216586.3349879141023848 216735.4849879140965641 85259.6188978184218286 85408.7688978184160078
370 509175.4602373292436823 509324.6102373292669654 85259.6188978184218286 85408.7688978184160078
371 724299.0767487970879301 724448.2267487971112132 85259.6188978184218286 85408.7688978184160078
372 445781.1332892331411131 445930.2832892331643961 85259.6188978184218286 85408.7688978184160078
373 448171.3938931053271517 448320.5438931053504348 85259.6188978184218286 85408.7688978184160078
374 230617.9816090007661842 230767.1316090007603634 85259.6188978184218286 85408.7688978184160078
375 1276632.1119255602825433 1276781.2619255601894110 85259.6188978184218286 85408.7688978184160078
376 381936.2912248331122100 382085.4412248331354931 85259.6188978184218286 85408.7688978184160078
377 381661.7111773485667072 381810.8611773485899903 85259.6188978184218286 85408.7688978184160078
378 230273.7574776869441848 230422.9074776869383641 85259.6188978184218286 85408.7688978184160078
379 720157.8066735401516780 720306.9566735401749611 85259.6188978184218286 85408.7688978184160078
380 261216.6291325876372866 261365.7791325876314659 85259.6188978184218286 85408.7688978184160078
381 209577.5089381675934419 209726.6589381675876211 85259.6188978184218286 85408.7688978184160078
382 805119.2580990239512175 805268.4080990239745006 85259.6188978184218286 85408.7688978184160078
383 388379.2993997165467590 388528.4493997165700421 85259.6188978184218286 85408.7688978184160078
384 406435.1809989632456563 406584.3309989632689394 85259.6188978184218286 85408.7688978184160078
385 418208.2290837238542736 418357.3790837238775566 85259.6188978184218286 85408.7688978184160078
386 459305.8087609129142947 459454.9587609129375778 85259.6188978184218286 85408.7688978184160078
387 641727.7383328102296218 641876.8883328102529049 85259.6188978184218286 85408.7688978184160078
388 559981.7704099622787908 560130.9204099623020738 85259.6188978184218286 85408.7688978184160078
389 172111.2356409874046221 172260.3856409873988014 85259.6188978184218286 85408.7688978184160078
390 587853.9899022342870012 588003.1399022343102843 85259.6188978184218286 85408.7688978184160078
391 208557.3152390303730499 208706.4652390303672291 85259.6188978184218286 85408.7688978184160078
392 72138.9818374200986000 72288.1318374200927792 72138.9818374200986000 72288.1318374200927792
393 563104.9233573969686404 563254.0733573969919235 72138.9818374200986000 72288.1318374200927792
394 533179.7028721435926855 533328.8528721436159685 72138.9818374200986000 72288.1318374200927792
395 179460.5296064079157077 179609.6796064079098869 72138.9818374200986000 72288.1318374200927792
396 576707.4912868362152949 576856.6412868362385780 72138.9818374200986000 72288.1318374200927792
397 380245.7756886773277074 380394.9256886773509905 72138.9818374200986000 72288.1318374200927792
398 124050.8935625246376731 124200.0435625246318523 72138.9818374200986000 72288.1318374200927792
399 180352.0224764418089762 180501.1724764418031555 72138.9818374200986000 72288.1318374200927792
400 557268.0285151140997186 557417.1785151141230017 72138.9818374200986000 72288.1318374200927792
401 554055.5407035773387179 554204.6907035773620009 72138.9818374200986000 72288.1318374200927792
402 541825.8690878199413419 541975.0190878199646249 72138.9818374200986000 72288.1318374200927792
403 193734.0677801306301262 193883.2177801306243055 72138.9818374200986000 72288.1318374200927792
404 226031.9938417404482607 226181.1438417404424399 72138.9818374200986000 72288.1318374200927792
405 173663.1577560645528138 173812.3077560645469930 72138.9818374200986000 72288.1318374200927792
406 885827.3422232989687473 885976.4922232989920303 72138.9818374200986000 72288.1318374200927792
407 530566.5133711186936125 530715.6633711187168956 72138.9818374200986000 72288.1318374200927792
408 266626.8353185894666240 266775.9853185894899070 72138.9818374200986000 72288.1318374200927792
409 401532.2084451915579848 401681.3584451915812679 72138.9818374200986000 72288.1318374200927792
410 336520.9347070761723444 336670.0847070761956275 72138.9818374200986000 72288.1318374200927792
411 367041.7681111593847163 367190.9181111594079994 72138.9818374200986000 72288.1318374200927792
412 233305.6603762825834565 233454.8103762825776357 72138.9818374200986000 72288.1318374200927792
413 252522.2973941058153287 252671.4473941058095079 72138.9818374200986000 72288.1318374200927792
414 909070.4414604472694919 909219.5914604472927749 72138.9818374200986000 72288.1318374200927792
415 254296.3502557959000114 254445.5002557958941907 72138.9818374200986000 72288.1318374200927792
416 149953.8315769258479122 150102.9815769258420914 72138.9818374200986000 72288.1318374200927792
417 534850.5383448036154732 534999.6883448036387563 72138.9818374200986000 72288.1318374200927792
418 397794.8555905157118104 397944.0055905157350935 72138.9818374200986000 72288.1318374200927792
419 357386.6849309073295444 357535.8349309073528275 72138.9818374200986000 72288.1318374200927792
420 368014.5464034495525993 368163.6964034495758824 72138.9818374200986000 72288.1318374200927792
421 407989.2395866081351414 408138.3895866081584245 72138.9818374200986000 72288.1318374200927792
422 297605.6318679215619341 297754.7818679215852171 72138.9818374200986000 72288.1318374200927792
423 327599.4765013381256722 327748.6265013381489553 72138.9818374200986000 72288.1318374200927792
424 279325.1415277935448103 279474.2915277935680933 72138.9818374200986000 72288.1318374200927792
425 239064.1518633316445630 239213.3018633316387422 72138.9818374200986000 72288.1318374200927792
426 362244.4025922031141818 362393.5525922031374648 72138.9818374200986000 72288.1318374200927792
427 954558.6913721793098375 954707.8413721793331206 72138.9818374200986000 72288.1318374200927792
428 358368.4609109191806056 358517.6109109192038886 72138.9818374200986000 72288.1318374200927792
429 149690.8481374250550289 149839.9981374250492081 72138.9818374200986000 72288.1318374200927792
430 743985.8680695911170915 744135.0180695911403745 72138.9818374200986000 72288.1318374200927792
431 246768.4838135897298343 246917.6338135897240136 72138.9818374200986000 72288.1318374200927792
432 489362.8200454382458702 489511.9700454382691532 72138.9818374200986000 72288.1318374200927792
433 268019.2412363769253716 268168.3912363769486547 72138.9818374200986000 72288.1318374200927792
434 610707.5885831769555807 610856.7385831769788638 72138.9818374200986000 72288.1318374200927792
435 329927.8691807441646233 330077.0191807441879064 72138.9818374200986000 72288.1318374200927792
436 392567.2404736051685177 392716.3904736051918007 72138.9818374200986000 72288.1318374200927792
437 153933.0839319124061149 154082.2339319124002941 72138.9818374200986000 72288.1318374200927792
438 337136.6972858531516977 337285.8472858531749807 72138.9818374200986000 72288.1318374200927792
439 726665.5005914418725297 726814.6505914418958127 72138.9818374200986000 72288.1318374200927792
440 194234.4608869031944778 194383.6108869031886570 72138.9818374200986000 72288.1318374200927792
441 564131.2100362614728510 564280.3600362614961341 72138.9818374200986000 72288.1318374200927792
442 924129.6778803227934986 924278.8278803228167817 72138.9818374200986000 72288.1318374200927792
443 226558.0349975514109246 226707.1849975514051039 72138.9818374200986000 72288.1318374200927792
444 306963.8747337372042239 307113.0247337372275069 72138.9818374200986000 72288.1318374200927792
445 382119.2602012807037681 382268.4102012807270512 72138.9818374200986000 72288.1318374200927792
446 319199.8160270988009870 319348.9660270988242701 72138.9818374200986000 72288.1318374200927792
447 340102.7432449829066172 340251.8932449829299003 72138.9818374200986000 72288.1318374200927792
448 185865.2790426513820421 186014.4290426513762213 72138.9818374200986000 72288.1318374200927792
449 325077.3732973661972210 325226.5232973662205040 72138.9818374200986000 72288.1318374200927792
450 277363.5753415993531235 277512.7253415993764065 72138.9818374200986000 72288.1318374200927792
451 143499.7580006328062154 143648.9080006328003947 72138.9818374200986000 72288.1318374200927792
452 817419.2955982817802578 817568.4455982818035409 72138.9818374200986000 72288.1318374200927792
453 131009.7851804096426349 131158.9351804096368141 72138.9818374200986000 72288.1318374200927792
454 374057.2017417094320990 374206.3517417094553821 72138.9818374200986000 72288.1318374200927792
455 135245.0106688037922140 135394.1606688037863933 72138.9818374200986000 72288.1318374200927792
456 614806.1296887533972040 614955.2796887534204870 72138.9818374200986000 72288.1318374200927792
457 498951.3432940261554904 499100.4932940261787735 72138.9818374200986000 72288.1318374200927792
458 598310.0270598898641765 598459.1770598898874596 72138.9818374200986000 72288.1318374200927792
459 223017.6810511373332702 223166.8310511373274494 72138.9818374200986000 72288.1318374200927792
460 589498.3977449189405888 589647.5477449189638719 72138.9818374200986000 72288.1318374200927792
461 333807.6976975254365243 333956.8476975254598074 72138.9818374200986000 72288.1318374200927792
462 593984.7953865953022614 594133.9453865953255445 72138.9818374200986000 72288.1318374200927792
463 329388.0403386013349518 329537.1903386013582349 72138.9818374200986000 72288.1318374200927792
464 855450.8622860107570887 855600.0122860107803717 72138.9818374200986000 72288.1318374200927792
465 137827.4648134752351325 137976.6148134752293117 72138.9818374200986000 72288.1318374200927792
466 1321048.9759570250753313 1321198.1259570249821991 72138.9818374200986000 72288.1318374200927792
467 576649.8319030479760841 576798.9819030479993671 72138.9818374200986000 72288.1318374200927792
468 539075.7658439268125221 539224.9158439268358052 72138.9818374200986000 72288.1318374200927792
469 542832.0721978166839108 542981.2221978167071939 72138.9818374200986000 72288.1318374200927792
470 399230.4868378045503050 399379.6368378045735881 72138.9818374200986000 72288.1318374200927792
471 155175.0482840777549427 155324.1982840777491219 72138.9818374200986000 72288.1318374200927792
472 208942.0844413868326228 209091.2344413868268020 72138.9818374200986000 72288.1318374200927792
473 840168.8320079847471789 840317.9820079847704619 72138.9818374200986000 72288.1318374200927792
474 108326.7679998712555971 108475.9179998712497763 72138.9818374200986000 72288.1318374200927792
475 322963.1479374008486047 323112.2979374008718878 72138.9818374200986000 72288.1318374200927792
476 364792.0755731540848501 364941.2255731541081332 72138.9818374200986000 72288.1318374200927792
477 410778.6515094148926437 410927.8015094149159268 72138.9818374200986000 72288.1318374200927792
478 789427.6830106034176424 789576.8330106034409255 72138.9818374200986000 72288.1318374200927792
479 407240.2758650697651319 407389.4258650697884150 72138.9818374200986000 72288.1318374200927792
480 469897.3174129858962260 470046.4674129859195091 72138.9818374200986000 72288.1318374200927792
481 635788.6696544867008924 635937.8196544867241755 72138.9818374200986000 72288.1318374200927792
482 431411.7491268072044477 431560.8991268072277308 72138.9818374200986000 72288.1318374200927792
483 215316.3907926104729995 215465.5407926104671787 72138.9818374200986000 72288.1318374200927792
484 459775.0041528539150022 459924.1541528539382853 72138.9818374200986000 72288.1318374200927792
485 441599.7045675592962652 441748.8545675593195483 72138.9818374200986000 72288.1318374200927792
486 119744.6584707425645320 119893.8084707425587112 72138.9818374200986000 72288.1318374200927792
487 608714.9903860440244898 608864.1403860440477729 72138.9818374200986000 72288.1318374200927792
488 433175.4285077634849586 433324.5785077635082416 72138.9818374200986000 72288.1318374200927792
489 224476.8575253834715113 224626.0075253834656905 72138.9818374200986000 72288.1318374200927792
490 150512.2664577334362548 150661.4164577334304340 72138.9818374200986000 72288.1318374200927792
491 684027.9791574493283406 684177.1291574493516237 72138.9818374200986000 72288.1318374200927792
492 326690.3566708668950014 326839.5066708669182844 72138.9818374200986000 72288.1318374200927792
493 246036.5150956020224839 246185.6650956020166632 72138.9818374200986000 72288.1318374200927792
494 367323.4687758555519395 367472.6187758555752225 72138.9818374200986000 72288.1318374200927792
495 244843.6206701935734600 244992.7706701935676392 72138.9818374200986000 72288.1318374200927792
496 610029.1426613862859085 610178.2926613863091916 72138.9818374200986000 72288.1318374200927792
497 219233.3097038463456556 219382.4597038463398349 72138.9818374200986000 72288.1318374200927792
498 457355.1011833578231744 457504.2511833578464575 72138.9818374200986000 72288.1318374200927792
499 242357.0639080650580581 242506.2139080650522374 72138.9818374200986000 72288.1318374200927792
500 317390.5414407028001733 317539.6914407028234564 72138.9818374200986000 72288.1318374200927792
