evaluations raw_y current_y raw_y_best current_y_best
333 42922.0972976523335092 43071.2472976523349644 23064.2075904282646661 23213.3575904282661213
334 33100.8450883734694798 33249.9950883734709350 23064.2075904282646661 23213.3575904282661213
335 209927.2829731549136341 210076.4329731549078133 23064.2075904282646661 23213.3575904282661213
336 32575.3468774636457965 32724.4968774636472517 23064.2075904282646661 23213.3575904282661213
337 36931.3401312294372474 37080.4901312294387026 23064.2075904282646661 23213.3575904282661213
338 36613.0910488566005370 36762.2410488566019922 23064.2075904282646661 23213.3575904282661213
339 62144.8188053959602257 62293.9688053959616809 23064.2075904282646661 23213.3575904282661213
340 41429.2691256666512345 41578.4191256666526897 23064.2075904282646661 23213.3575904282661213
341 38906.4974664111650782 39055.6474664111665334 23064.2075904282646661 23213.3575904282661213
342 48849.7938887714990415 48998.9438887715004967 23064.2075904282646661 23213.3575904282661213
343 43469.8933278389304178 43619.0433278389318730 23064.2075904282646661 23213.3575904282661213
344 39701.3248051048140042 39850.4748051048154593 23064.2075904282646661 23213.3575904282661213
345 33541.8846240606508218 33691.0346240606522770 23064.2075904282646661 23213.3575904282661213
346 44288.8563995774529758 44438.0063995774544310 23064.2075904282646661 23213.3575904282661213
347 47426.0991600034321891 47575.2491600034336443 23064.2075904282646661 23213.3575904282661213
348 33661.9994610463982099 33811.1494610463996651 23064.2075904282646661 23213.3575904282661213
349 55790.0158537721945322 55939.1658537721959874 23064.2075904282646661 23213.3575904282661213
350 40301.9150817834961344 40451.0650817834975896 23064.2075904282646661 23213.3575904282661213
351 107104.3183817819517571 107253.4683817819459364 23064.2075904282646661 23213.3575904282661213
352 36423.3642155811830889 36572.5142155811845441 23064.2075904282646661 23213.3575904282661213
353 97307.7403441730712075 97456.8903441730653867 23064.2075904282646661 23213.3575904282661213
354 50623.1152491148895933 50772.2652491148910485 23064.2075904282646661 23213.3575904282661213
355 29351.0137204917846248 29500.1637204917860799 23064.2075904282646661 23213.3575904282661213
356 27695.8482160606945399 27844.9982160606959951 23064.2075904282646661 23213.3575904282661213
357 18754.7407232838813798 18903.8907232838828349 18754.7407232838813798 18903.8907232838828349
358 77266.1144546942814486 77415.2644546942756278 18754.7407232838813798 18903.8907232838828349
359 44099.4586421403073473 44248.6086421403088025 18754.7407232838813798 18903.8907232838828349
360 40076.1458172882412327 40225.2958172882426879 18754.7407232838813798 18903.8907232838828349
361 38805.5330966822511982 38954.6830966822526534 18754.7407232838813798 18903.8907232838828349
362 112491.9486996236228151 112641.0986996236169944 18754.7407232838813798 18903.8907232838828349
363 71255.6304536448005820 71404.7804536447947612 18754.7407232838813798 18903.8907232838828349
364 59092.9450367074750829 59242.0950367074765381 18754.7407232838813798 18903.8907232838828349
365 49192.8740512851945823 49342.0240512851960375 18754.7407232838813798 18903.8907232838828349
366 71211.3257151102443459 71360.4757151102385251 18754.7407232838813798 18903.8907232838828349
367 50498.4734732769138645 50647.6234732769153197 18754.7407232838813798 18903.8907232838828349
368 33798.2291007928579347 33947.3791007928593899 18754.7407232838813798 18903.8907232838828349
369 44842.9952078567948774 44992.1452078567963326 18754.7407232838813798 18903.8907232838828349
370 109058.1013033369235927 109207.2513033369177720 18754.7407232838813798 18903.8907232838828349
371 64953.4384647631595726 65102.5884647631610278 18754.7407232838813798 18903.8907232838828349
372 25053.3157979113238980 25202.4657979113253532 18754.7407232838813798 18903.8907232838828349
373 103067.6821054218744393 103216.8321054218686186 18754.7407232838813798 18903.8907232838828349
374 81060.9901558797137113 81210.1401558797078906 18754.7407232838813798 18903.8907232838828349
375 35406.2083498819411034 35555.3583498819425586 18754.7407232838813798 18903.8907232838828349
376 32035.2211899674330198 32184.3711899674344750 18754.7407232838813798 18903.8907232838828349
377 57136.9460337093769340 57286.0960337093783892 18754.7407232838813798 18903.8907232838828349
378 29790.7800479091747547 29939.9300479091762099 18754.7407232838813798 18903.8907232838828349
379 49607.8327262727980269 49756.9827262727994821 18754.7407232838813798 18903.8907232838828349
380 39809.7509711536695249 39958.9009711536709801 18754.7407232838813798 18903.8907232838828349
381 62623.4970174006011803 62772.6470174006026355 18754.7407232838813798 18903.8907232838828349
382 35699.3910837771618390 35848.5410837771632941 18754.7407232838813798 18903.8907232838828349
383 32902.4008631035321741 33051.5508631035336293 18754.7407232838813798 18903.8907232838828349
384 309573.7398887974559329 309722.8898887974792160 18754.7407232838813798 18903.8907232838828349
385 43626.2887865370648797 43775.4387865370663349 18754.7407232838813798 18903.8907232838828349
386 50933.6402084191504400 51082.7902084191518952 18754.7407232838813798 18903.8907232838828349
387 41472.1572120014607208 41621.3072120014621760 18754.7407232838813798 18903.8907232838828349
388 58982.0749319314927561 59131.2249319314942113 18754.7407232838813798 18903.8907232838828349
389 55061.7258369967530598 55210.8758369967545150 18754.7407232838813798 18903.8907232838828349
390 167142.0280390716216061 167291.1780390716157854 18754.7407232838813798 18903.8907232838828349
391 64087.9799943702528253 64237.1299943702542805 18754.7407232838813798 18903.8907232838828349
392 16980.1623763643910934 17129.3123763643925486 16980.1623763643910934 17129.3123763643925486
393 78110.6977034050942166 78259.8477034050883958 16980.1623763643910934 17129.3123763643925486
394 40722.0271889149298659 40871.1771889149313211 16980.1623763643910934 17129.3123763643925486
395 22088.9122572133310314 22238.0622572133324866 16980.1623763643910934 17129.3123763643925486
396 48235.7412806087813806 48384.8912806087828358 16980.1623763643910934 17129.3123763643925486
397 55433.3310574155548238 55582.4810574155562790 16980.1623763643910934 17129.3123763643925486
398 53504.1114492544729728 53653.2614492544744280 16980.1623763643910934 17129.3123763643925486
399 58642.7699214843742084 58791.9199214843756636 16980.1623763643910934 17129.3123763643925486
400 75394.4174510629381984 75543.5674510629323777 16980.1623763643910934 17129.3123763643925486
401 29224.6730447178051691 29373.8230447178066242 16980.1623763643910934 17129.3123763643925486
402 66646.7299233456724323 66795.8799233456666116 16980.1623763643910934 17129.3123763643925486
403 17796.1155805272901489 17945.2655805272916041 16980.1623763643910934 17129.3123763643925486
404 98953.4876530419860501 99102.6376530419802293 16980.1623763643910934 17129.3123763643925486
405 24911.1363183423054579 25060.2863183423069131 16980.1623763643910934 17129.3123763643925486
406 40648.9821925496580661 40798.1321925496595213 16980.1623763643910934 17129.3123763643925486
407 34022.1156892666622298 34171.2656892666636850 16980.1623763643910934 17129.3123763643925486
408 84207.7896170016756514 84356.9396170016698306 16980.1623763643910934 17129.3123763643925486
409 20111.4875453158056189 20260.6375453158070741 16980.1623763643910934 17129.3123763643925486
410 18423.4664490963696153 18572.6164490963710705 16980.1623763643910934 17129.3123763643925486
411 89993.2562516628095182 90142.4062516628036974 16980.1623763643910934 17129.3123763643925486
412 101493.7078712884540437 101642.8578712884482229 16980.1623763643910934 17129.3123763643925486
413 28931.6378297100927739 29080.7878297100942291 16980.1623763643910934 17129.3123763643925486
414 22525.3041282768208475 22674.4541282768223027 16980.1623763643910934 17129.3123763643925486
415 72001.2604093318514060 72150.4104093318455853 16980.1623763643910934 17129.3123763643925486
416 109345.3743397800135426 109494.5243397800077219 16980.1623763643910934 17129.3123763643925486
417 60503.6059129110653885 60652.7559129110668437 16980.1623763643910934 17129.3123763643925486
418 39949.8447107007887098 40098.9947107007901650 16980.1623763643910934 17129.3123763643925486
419 36888.1640518606072874 37037.3140518606087426 16980.1623763643910934 17129.3123763643925486
420 105991.3485146392340539 106140.4985146392282331 16980.1623763643910934 17129.3123763643925486
421 31776.2298447420107550 31925.3798447420122102 16980.1623763643910934 17129.3123763643925486
422 67010.1200328413979150 67159.2700328413920943 16980.1623763643910934 17129.3123763643925486
423 74277.0562709147488931 74426.2062709147430724 16980.1623763643910934 17129.3123763643925486
424 59802.8877869860516512 59952.0377869860531064 16980.1623763643910934 17129.3123763643925486
425 43152.9824814241510467 43302.1324814241525019 16980.1623763643910934 17129.3123763643925486
426 43920.0519755574277951 44069.2019755574292503 16980.1623763643910934 17129.3123763643925486
427 22520.9104122762655606 22670.0604122762670158 16980.1623763643910934 17129.3123763643925486
428 131488.0564169554563705 131637.2064169554505497 16980.1623763643910934 17129.3123763643925486
429 103693.1999024099641247 103842.3499024099583039 16980.1623763643910934 17129.3123763643925486
430 33185.1459247912789579 33334.2959247912804130 16980.1623763643910934 17129.3123763643925486
431 17540.9266831405620906 17690.0766831405635457 16980.1623763643910934 17129.3123763643925486
432 55600.6053949909037328 55749.7553949909051880 16980.1623763643910934 17129.3123763643925486
433 56306.4610684105937253 56455.6110684105951805 16980.1623763643910934 17129.3123763643925486
434 41949.0492861835518852 42098.1992861835533404 16980.1623763643910934 17129.3123763643925486
435 63210.5960181740156258 63359.7460181740170810 16980.1623763643910934 17129.3123763643925486
436 116257.7342414080776507 116406.8842414080718299 16980.1623763643910934 17129.3123763643925486
437 32910.7143157138852985 33059.8643157138867537 16980.1623763643910934 17129.3123763643925486
438 20102.2853911059210077 20251.4353911059224629 16980.1623763643910934 17129.3123763643925486
439 36757.5326202023788937 36906.6826202023803489 16980.1623763643910934 17129.3123763643925486
440 136890.4145571565895807 137039.5645571565837599 16980.1623763643910934 17129.3123763643925486
441 32907.7742881683298037 33056.9242881683312589 16980.1623763643910934 17129.3123763643925486
442 35335.7631833956475020 35484.9131833956489572 16980.1623763643910934 17129.3123763643925486
443 22364.4271294281134033 22513.5771294281148585 16980.1623763643910934 17129.3123763643925486
444 142257.6809604234294966 142406.8309604234236758 16980.1623763643910934 17129.3123763643925486
445 68889.0745122901716968 69038.2245122901658760 16980.1623763643910934 17129.3123763643925486
446 26573.2449976290190534 26722.3949976290205086 16980.1623763643910934 17129.3123763643925486
447 16134.5149970256043161 16283.6649970256039524 16134.5149970256043161 16283.6649970256039524
448 38067.2709844293276547 38216.4209844293291098 16134.5149970256043161 16283.6649970256039524
449 29524.9135273196843627 29674.0635273196858179 16134.5149970256043161 16283.6649970256039524
450 37360.8319160176397418 37509.9819160176411970 16134.5149970256043161 16283.6649970256039524
451 71618.4330916529434035 71767.5830916529375827 16134.5149970256043161 16283.6649970256039524
452 183427.4308361621224321 183576.5808361621166114 16134.5149970256043161 16283.6649970256039524
453 19841.1004248424542311 19990.2504248424556863 16134.5149970256043161 16283.6649970256039524
454 26506.3024436957639409 26655.4524436957653961 16134.5149970256043161 16283.6649970256039524
455 30460.6338716695790936 30609.7838716695805488 16134.5149970256043161 16283.6649970256039524
456 21833.0417986336324248 21982.1917986336338799 16134.5149970256043161 16283.6649970256039524
457 27543.0105216148695035 27692.1605216148709587 16134.5149970256043161 16283.6649970256039524
458 46872.4505835593372467 47021.6005835593387019 16134.5149970256043161 16283.6649970256039524
459 31873.6644683358463226 32022.8144683358477778 16134.5149970256043161 16283.6649970256039524
460 31972.1895802436411032 32121.3395802436425583 16134.5149970256043161 16283.6649970256039524
461 24532.2833020294929156 24681.4333020294943708 16134.5149970256043161 16283.6649970256039524
462 53132.8469265790408826 53281.9969265790423378 16134.5149970256043161 16283.6649970256039524
463 21309.5098806568676082 21458.6598806568690634 16134.5149970256043161 16283.6649970256039524
464 108424.1810755206679460 108573.3310755206621252 16134.5149970256043161 16283.6649970256039524
465 26770.1749623767209414 26919.3249623767223966 16134.5149970256043161 16283.6649970256039524
466 89739.1939771924080560 89888.3439771924022352 16134.5149970256043161 16283.6649970256039524
467 30931.3601808698622335 31080.5101808698636887 16134.5149970256043161 16283.6649970256039524
468 71823.2845935657387599 71972.4345935657329392 16134.5149970256043161 16283.6649970256039524
469 23906.0300522743382317 24055.1800522743396868 16134.5149970256043161 16283.6649970256039524
470 35588.0492631550805527 35737.1992631550820079 16134.5149970256043161 16283.6649970256039524
471 32747.1108515964842809 32896.2608515964820981 16134.5149970256043161 16283.6649970256039524
472 59009.8521045156012406 59159.0021045156026958 16134.5149970256043161 16283.6649970256039524
473 59912.2683378239380545 60061.4183378239395097 16134.5149970256043161 16283.6649970256039524
474 44092.8957098830651375 44242.0457098830665927 16134.5149970256043161 16283.6649970256039524
475 38296.6546352676232345 38445.8046352676246897 16134.5149970256043161 16283.6649970256039524
476 29604.8532378735144448 29754.0032378735159000 16134.5149970256043161 16283.6649970256039524
477 32875.8128838481352432 33024.9628838481366984 16134.5149970256043161 16283.6649970256039524
478 75115.2671405941655394 75264.4171405941597186 16134.5149970256043161 16283.6649970256039524
479 39399.9346663059404818 39549.0846663059419370 16134.5149970256043161 16283.6649970256039524
480 38489.7333565717854071 38638.8833565717868623 16134.5149970256043161 16283.6649970256039524
481 39064.7806807585875504 39213.9306807585890056 16134.5149970256043161 16283.6649970256039524
482 40048.1612364072861965 40197.3112364072876517 16134.5149970256043161 16283.6649970256039524
483 22677.6035905289245420 22826.7535905289259972 16134.5149970256043161 16283.6649970256039524
484 17281.8316181256377604 17430.9816181256392156 16134.5149970256043161 16283.6649970256039524
485 64144.1783705739653669 64293.3283705739668221 16134.5149970256043161 16283.6649970256039524
486 46946.6859924964082893 47095.8359924964097445 16134.5149970256043161 16283.6649970256039524
487 88946.7354342357430141 89095.8854342357371934 16134.5149970256043161 16283.6649970256039524
488 42968.7919124670443125 43117.9419124670457677 16134.5149970256043161 16283.6649970256039524
489 17429.7319336932741862 17578.8819336932756414 16134.5149970256043161 16283.6649970256039524
490 49322.5909188628647826 49471.7409188628662378 16134.5149970256043161 16283.6649970256039524
491 26137.5186492812899814 26286.6686492812914366 16134.5149970256043161 16283.6649970256039524
492 30969.5246347889587923 31118.6746347889602475 16134.5149970256043161 16283.6649970256039524
493 21301.4651688389421906 21450.6151688389436458 16134.5149970256043161 16283.6649970256039524
494 149272.8706855213094968 149422.0206855213036761 16134.5149970256043161 16283.6649970256039524
495 32069.1318372649438970 32218.2818372649453522 16134.5149970256043161 16283.6649970256039524
496 31253.3566056595045666 31402.5066056595060218 16134.5149970256043161 16283.6649970256039524
497 43841.2408088895390392 43990.3908088895404944 16134.5149970256043161 16283.6649970256039524
498 84404.3126709466741886 84553.4626709466683678 16134.5149970256043161 16283.6649970256039524
499 39113.3227027996545075 39262.4727027996559627 16134.5149970256043161 16283.6649970256039524
500 121240.4204545739485184 121389.5704545739426976 16134.5149970256043161 16283.6649970256039524
