evaluations raw_y current_y raw_y_best current_y_best
302 16468663.0715134143829346 16468453.1915134135633707 1460430.4563905587419868 1460220.5763905588537455
303 37915694.7079795673489571 37915484.8279795646667480 1460430.4563905587419868 1460220.5763905588537455
304 24424833.9596090987324715 24424624.0796090997755527 1460430.4563905587419868 1460220.5763905588537455
305 28921501.9815661683678627 28921292.1015661694109440 1460430.4563905587419868 1460220.5763905588537455
306 39401292.5426605418324471 39401082.6626605391502380 1460430.4563905587419868 1460220.5763905588537455
307 23320970.2341477833688259 23320760.3541477844119072 1460430.4563905587419868 1460220.5763905588537455
308 6280336.1290540406480432 6280126.2490540407598019 1460430.4563905587419868 1460220.5763905588537455
309 29219786.9426589161157608 29219577.0626589171588421 1460430.4563905587419868 1460220.5763905588537455
310 16371580.8849688880145550 16371371.0049688871949911 1460430.4563905587419868 1460220.5763905588537455
311 6851903.9914584662765265 6851694.1114584663882852 1460430.4563905587419868 1460220.5763905588537455
312 17022713.1982500255107880 17022503.3182500265538692 1460430.4563905587419868 1460220.5763905588537455
313 41985682.7406246811151505 41985472.8606246784329414 1460430.4563905587419868 1460220.5763905588537455
314 10914559.4679101891815662 10914349.5879101883620024 1460430.4563905587419868 1460220.5763905588537455
315 16472865.5610072389245033 16472655.6810072381049395 1460430.4563905587419868 1460220.5763905588537455
316 27032606.2237054929137230 27032396.3437054939568043 1460430.4563905587419868 1460220.5763905588537455
317 60740284.9991915673017502 60740075.1191915646195412 1460430.4563905587419868 1460220.5763905588537455
318 26122094.2868179567158222 26121884.4068179577589035 1460430.4563905587419868 1460220.5763905588537455
319 9603432.0564927347004414 9603222.1764927338808775 1460430.4563905587419868 1460220.5763905588537455
320 34368689.9413578733801842 34368480.0613578706979752 1460430.4563905587419868 1460220.5763905588537455
321 5105076.7285552900284529 5104866.8485552901402116 1460430.4563905587419868 1460220.5763905588537455
322 13843094.2399216406047344 13842884.3599216397851706 1460430.4563905587419868 1460220.5763905588537455
323 54062985.4047014042735100 54062775.5247014015913010 1460430.4563905587419868 1460220.5763905588537455
324 20764962.0946338549256325 20764752.2146338559687138 1460430.4563905587419868 1460220.5763905588537455
325 16399151.6024008467793465 16398941.7224008459597826 1460430.4563905587419868 1460220.5763905588537455
326 49005831.4965154677629471 49005621.6165154650807381 1460430.4563905587419868 1460220.5763905588537455
327 24857626.9210946373641491 24857417.0410946384072304 1460430.4563905587419868 1460220.5763905588537455
328 50422534.4925344735383987 50422324.6125344708561897 1460430.4563905587419868 1460220.5763905588537455
329 6581754.3090378064662218 6581544.4290378065779805 1460430.4563905587419868 1460220.5763905588537455
330 2693687.7739976393058896 2693477.8939976394176483 1460430.4563905587419868 1460220.5763905588537455
331 17339349.1515360027551651 17339139.2715360037982464 1460430.4563905587419868 1460220.5763905588537455
332 4273182.0379353929311037 4272972.1579353930428624 1460430.4563905587419868 1460220.5763905588537455
333 16084535.8737419378012419 16084325.9937419369816780 1460430.4563905587419868 1460220.5763905588537455
334 23300232.0591748654842377 23300022.1791748665273190 1460430.4563905587419868 1460220.5763905588537455
335 22489784.4775613732635975 22489574.5975613743066788 1460430.4563905587419868 1460220.5763905588537455
336 13187406.1005739048123360 13187196.2205739039927721 1460430.4563905587419868 1460220.5763905588537455
337 22075887.3460948094725609 22075677.4660948105156422 1460430.4563905587419868 1460220.5763905588537455
338 30922674.0650972947478294 30922464.1850972957909107 1460430.4563905587419868 1460220.5763905588537455
339 8925350.1860842350870371 8925140.3060842342674732 1460430.4563905587419868 1460220.5763905588537455
340 30268641.3913447409868240 30268431.5113447420299053 1460430.4563905587419868 1460220.5763905588537455
341 43639804.6667010933160782 43639594.7867010906338692 1460430.4563905587419868 1460220.5763905588537455
342 17082165.6767318136990070 17081955.7967318147420883 1460430.4563905587419868 1460220.5763905588537455
343 20033064.8974678888916969 20032855.0174678899347782 1460430.4563905587419868 1460220.5763905588537455
344 28513427.5155684575438499 28513217.6355684585869312 1460430.4563905587419868 1460220.5763905588537455
345 35718232.7649221494793892 35718022.8849221467971802 1460430.4563905587419868 1460220.5763905588537455
346 34766310.6912128478288651 34766100.8112128451466560 1460430.4563905587419868 1460220.5763905588537455
347 49339950.9527481943368912 49339741.0727481916546822 1460430.4563905587419868 1460220.5763905588537455
348 9268574.0908541046082973 9268364.2108541037887335 1460430.4563905587419868 1460220.5763905588537455
349 13117395.5597966276109219 13117185.6797966267913580 1460430.4563905587419868 1460220.5763905588537455
350 12326970.1617309190332890 12326760.2817309182137251 1460430.4563905587419868 1460220.5763905588537455
351 34029811.3975352346897125 34029601.5175352320075035 1460430.4563905587419868 1460220.5763905588537455
352 11083586.9367409646511078 11083377.0567409638315439 1460430.4563905587419868 1460220.5763905588537455
353 5801607.2353470493108034 5801397.3553470494225621 1460430.4563905587419868 1460220.5763905588537455
354 51032987.2419860213994980 51032777.3619860187172890 1460430.4563905587419868 1460220.5763905588537455
355 14771369.6585824843496084 14771159.7785824835300446 1460430.4563905587419868 1460220.5763905588537455
356 17823188.5100232139229774 17822978.6300232149660587 1460430.4563905587419868 1460220.5763905588537455
357 8404313.3932199850678444 8404103.5132199842482805 1460430.4563905587419868 1460220.5763905588537455
358 14176714.6960055194795132 14176504.8160055186599493 1460430.4563905587419868 1460220.5763905588537455
359 34863265.1359988749027252 34863055.2559988722205162 1460430.4563905587419868 1460220.5763905588537455
360 24772476.7056286297738552 24772266.8256286308169365 1460430.4563905587419868 1460220.5763905588537455
361 11628587.0575233902782202 11628377.1775233894586563 1460430.4563905587419868 1460220.5763905588537455
362 5592489.0071501331403852 5592279.1271501332521439 1460430.4563905587419868 1460220.5763905588537455
363 13713965.7589019704610109 13713755.8789019696414471 1460430.4563905587419868 1460220.5763905588537455
364 4691128.7767310868948698 4690918.8967310870066285 1460430.4563905587419868 1460220.5763905588537455
365 27003843.3977745138108730 27003633.5177745148539543 1460430.4563905587419868 1460220.5763905588537455
366 26195001.9911253266036510 26194792.1111253276467323 1460430.4563905587419868 1460220.5763905588537455
367 29168513.9529921039938927 29168304.0729921050369740 1460430.4563905587419868 1460220.5763905588537455
368 32644240.1225236654281616 32644030.2425236664712429 1460430.4563905587419868 1460220.5763905588537455
369 9025234.5139168333262205 9025024.6339168325066566 1460430.4563905587419868 1460220.5763905588537455
370 13593867.7792683113366365 13593657.8992683105170727 1460430.4563905587419868 1460220.5763905588537455
371 3490832.4808517610654235 3490622.6008517611771822 1460430.4563905587419868 1460220.5763905588537455
372 19537578.6156155951321125 19537368.7356155961751938 1460430.4563905587419868 1460220.5763905588537455
373 36517637.5866245478391647 36517427.7066245451569557 1460430.4563905587419868 1460220.5763905588537455
374 32739886.8551823459565639 32739676.9751823469996452 1460430.4563905587419868 1460220.5763905588537455
375 25766460.7376843094825745 25766250.8576843105256557 1460430.4563905587419868 1460220.5763905588537455
376 30541412.1227007806301117 30541202.2427007816731930 1460430.4563905587419868 1460220.5763905588537455
377 14371837.7017217911779881 14371627.8217217903584242 1460430.4563905587419868 1460220.5763905588537455
378 27787512.9567981362342834 27787303.0767981372773647 1460430.4563905587419868 1460220.5763905588537455
379 13766515.7636919282376766 13766305.8836919274181128 1460430.4563905587419868 1460220.5763905588537455
380 32628543.1066543683409691 32628333.2266543693840504 1460430.4563905587419868 1460220.5763905588537455
381 8074741.8498101457953453 8074531.9698101459071040 1460430.4563905587419868 1460220.5763905588537455
382 50540053.3563432991504669 50539843.4763432964682579 1460430.4563905587419868 1460220.5763905588537455
383 22780546.7483516223728657 22780336.8683516234159470 1460430.4563905587419868 1460220.5763905588537455
384 10458884.3264933414757252 10458674.4464933406561613 1460430.4563905587419868 1460220.5763905588537455
385 12779124.1513384841382504 12778914.2713384833186865 1460430.4563905587419868 1460220.5763905588537455
386 10376316.4833775535225868 10376106.6033775527030230 1460430.4563905587419868 1460220.5763905588537455
387 19957137.1569754146039486 19956927.2769754156470299 1460430.4563905587419868 1460220.5763905588537455
388 15795646.6644758805632591 15795436.7844758797436953 1460430.4563905587419868 1460220.5763905588537455
389 36257486.0572277605533600 36257276.1772277578711510 1460430.4563905587419868 1460220.5763905588537455
390 50415425.8443114161491394 50415215.9643114134669304 1460430.4563905587419868 1460220.5763905588537455
391 20432747.5593161135911942 20432537.6793161146342754 1460430.4563905587419868 1460220.5763905588537455
392 60716180.5850930958986282 60715970.7050930932164192 1460430.4563905587419868 1460220.5763905588537455
393 54366663.6794997006654739 54366453.7994996979832649 1460430.4563905587419868 1460220.5763905588537455
394 29955381.9486080929636955 29955172.0686080940067768 1460430.4563905587419868 1460220.5763905588537455
395 9893209.6662942431867123 9892999.7862942423671484 1460430.4563905587419868 1460220.5763905588537455
396 12256833.6852426864206791 12256623.8052426856011152 1460430.4563905587419868 1460220.5763905588537455
397 14356562.5961047112941742 14356352.7161047104746103 1460430.4563905587419868 1460220.5763905588537455
398 14390231.2539367359131575 14390021.3739367350935936 1460430.4563905587419868 1460220.5763905588537455
399 13957448.2884048148989677 13957238.4084048140794039 1460430.4563905587419868 1460220.5763905588537455
400 15637951.6335531398653984 15637741.7535531390458345 1460430.4563905587419868 1460220.5763905588537455
401 32537728.9531487524509430 32537519.0731487534940243 1460430.4563905587419868 1460220.5763905588537455
402 10469384.3254685010761023 10469174.4454685002565384 1460430.4563905587419868 1460220.5763905588537455
403 7371197.7510829232633114 7370987.8710829233750701 1460430.4563905587419868 1460220.5763905588537455
404 29830660.3400924429297447 29830450.4600924439728260 1460430.4563905587419868 1460220.5763905588537455
405 46174994.4072029069066048 46174784.5272029042243958 1460430.4563905587419868 1460220.5763905588537455
406 25732993.2050013728439808 25732783.3250013738870621 1460430.4563905587419868 1460220.5763905588537455
407 25854227.1732430718839169 25854017.2932430729269981 1460430.4563905587419868 1460220.5763905588537455
408 25446859.5250745415687561 25446649.6450745426118374 1460430.4563905587419868 1460220.5763905588537455
409 14841598.6256423834711313 14841388.7456423826515675 1460430.4563905587419868 1460220.5763905588537455
410 9900224.1605829652398825 9900014.2805829644203186 1460430.4563905587419868 1460220.5763905588537455
411 11806051.9500273540616035 11805842.0700273532420397 1460430.4563905587419868 1460220.5763905588537455
412 21543970.7964121587574482 21543760.9164121598005295 1460430.4563905587419868 1460220.5763905588537455
413 14252522.7408569455146790 14252312.8608569446951151 1460430.4563905587419868 1460220.5763905588537455
414 36292274.4717008545994759 36292064.5917008519172668 1460430.4563905587419868 1460220.5763905588537455
415 12827729.2785671111196280 12827519.3985671103000641 1460430.4563905587419868 1460220.5763905588537455
416 16542053.9560851380228996 16541844.0760851372033358 1460430.4563905587419868 1460220.5763905588537455
417 24819269.1795519702136517 24819059.2995519712567329 1460430.4563905587419868 1460220.5763905588537455
418 9384563.7450940329581499 9384353.8650940321385860 1460430.4563905587419868 1460220.5763905588537455
419 9784980.2963906507939100 9784770.4163906499743462 1460430.4563905587419868 1460220.5763905588537455
420 20401009.5272347033023834 20400799.6472347043454647 1460430.4563905587419868 1460220.5763905588537455
421 23318325.3543223850429058 23318115.4743223860859871 1460430.4563905587419868 1460220.5763905588537455
422 32845575.3795962296426296 32845365.4995962306857109 1460430.4563905587419868 1460220.5763905588537455
423 19398017.5418932624161243 19397807.6618932634592056 1460430.4563905587419868 1460220.5763905588537455
424 6802815.3402253091335297 6802605.4602253092452884 1460430.4563905587419868 1460220.5763905588537455
425 38944090.2617250978946686 38943880.3817250952124596 1460430.4563905587419868 1460220.5763905588537455
426 15385208.7784109916538000 15384998.8984109908342361 1460430.4563905587419868 1460220.5763905588537455
427 65102292.3556621968746185 65102082.4756621941924095 1460430.4563905587419868 1460220.5763905588537455
428 10583719.6007197685539722 10583509.7207197677344084 1460430.4563905587419868 1460220.5763905588537455
429 57315541.9724354520440102 57315332.0924354493618011 1460430.4563905587419868 1460220.5763905588537455
430 14920929.1667115949094296 14920719.2867115940898657 1460430.4563905587419868 1460220.5763905588537455
431 42471493.0677611008286476 42471283.1877610981464386 1460430.4563905587419868 1460220.5763905588537455
432 13076256.0335118453949690 13076046.1535118445754051 1460430.4563905587419868 1460220.5763905588537455
433 41443046.5179398655891418 41442836.6379398629069328 1460430.4563905587419868 1460220.5763905588537455
434 33777591.3858815655112267 33777381.5058815628290176 1460430.4563905587419868 1460220.5763905588537455
435 11892364.2350376565009356 11892154.3550376556813717 1460430.4563905587419868 1460220.5763905588537455
436 41161659.1680324673652649 41161449.2880324646830559 1460430.4563905587419868 1460220.5763905588537455
437 21840943.2736024521291256 21840733.3936024531722069 1460430.4563905587419868 1460220.5763905588537455
438 18891427.5941361859440804 18891217.7141361869871616 1460430.4563905587419868 1460220.5763905588537455
439 25411016.5992423370480537 25410806.7192423380911350 1460430.4563905587419868 1460220.5763905588537455
440 26866733.5633714869618416 26866523.6833714880049229 1460430.4563905587419868 1460220.5763905588537455
441 23829872.4397690370678902 23829662.5597690381109715 1460430.4563905587419868 1460220.5763905588537455
442 8182693.2450119573622942 8182483.3650119574740529 1460430.4563905587419868 1460220.5763905588537455
443 20253909.0295343324542046 20253699.1495343334972858 1460430.4563905587419868 1460220.5763905588537455
444 11719819.8326946571469307 11719609.9526946563273668 1460430.4563905587419868 1460220.5763905588537455
445 29158807.9364316351711750 29158598.0564316362142563 1460430.4563905587419868 1460220.5763905588537455
446 13442328.5315787494182587 13442118.6515787485986948 1460430.4563905587419868 1460220.5763905588537455
447 31177127.1967188194394112 31176917.3167188204824924 1460430.4563905587419868 1460220.5763905588537455
448 28744388.4630302861332893 28744178.5830302871763706 1460430.4563905587419868 1460220.5763905588537455
449 34070487.9589241743087769 34070278.0789241716265678 1460430.4563905587419868 1460220.5763905588537455
450 24786308.2356270030140877 24786098.3556270040571690 1460430.4563905587419868 1460220.5763905588537455
451 31824707.6064783111214638 31824497.7264783121645451 1460430.4563905587419868 1460220.5763905588537455
452 47953470.6760242581367493 47953260.7960242554545403 1460430.4563905587419868 1460220.5763905588537455
453 18314378.0386681854724884 18314168.1586681865155697 1460430.4563905587419868 1460220.5763905588537455
454 12338113.1345451921224594 12337903.2545451913028955 1460430.4563905587419868 1460220.5763905588537455
455 6180310.0332143763080239 6180100.1532143764197826 1460430.4563905587419868 1460220.5763905588537455
456 10739560.0183242540806532 10739350.1383242532610893 1460430.4563905587419868 1460220.5763905588537455
457 15472802.6317541338503361 15472592.7517541330307722 1460430.4563905587419868 1460220.5763905588537455
458 15179007.8096056357026100 15178797.9296056348830462 1460430.4563905587419868 1460220.5763905588537455
459 12197211.5929317735135555 12197001.7129317726939917 1460430.4563905587419868 1460220.5763905588537455
460 22775246.5156080275774002 22775036.6356080286204815 1460430.4563905587419868 1460220.5763905588537455
461 33802056.5240226238965988 33801846.6440226212143898 1460430.4563905587419868 1460220.5763905588537455
462 5066283.5219390830025077 5066073.6419390831142664 1460430.4563905587419868 1460220.5763905588537455
463 13239694.0554916765540838 13239484.1754916757345200 1460430.4563905587419868 1460220.5763905588537455
464 24293820.8352290168404579 24293610.9552290178835392 1460430.4563905587419868 1460220.5763905588537455
465 13807343.9514563716948032 13807134.0714563708752394 1460430.4563905587419868 1460220.5763905588537455
466 12328652.2991155348718166 12328442.4191155340522528 1460430.4563905587419868 1460220.5763905588537455
467 26620957.4631046950817108 26620747.5831046961247921 1460430.4563905587419868 1460220.5763905588537455
468 16006486.6418595183640718 16006276.7618595175445080 1460430.4563905587419868 1460220.5763905588537455
469 23609282.0074578039348125 23609072.1274578049778938 1460430.4563905587419868 1460220.5763905588537455
470 18076643.0631321854889393 18076433.1831321865320206 1460430.4563905587419868 1460220.5763905588537455
471 16578672.4872664269059896 16578462.6072664260864258 1460430.4563905587419868 1460220.5763905588537455
472 76036614.8995445966720581 76036405.0195446014404297 1460430.4563905587419868 1460220.5763905588537455
473 48709523.4176810681819916 48709313.5376810654997826 1460430.4563905587419868 1460220.5763905588537455
474 6721772.6045540524646640 6721562.7245540525764227 1460430.4563905587419868 1460220.5763905588537455
475 9106015.7030900008976460 9105805.8230900000780821 1460430.4563905587419868 1460220.5763905588537455
476 19586836.1029196754097939 19586626.2229196764528751 1460430.4563905587419868 1460220.5763905588537455
477 30854398.4877159968018532 30854188.6077159978449345 1460430.4563905587419868 1460220.5763905588537455
478 12518510.9579645283520222 12518301.0779645275324583 1460430.4563905587419868 1460220.5763905588537455
479 43682802.0279389992356300 43682592.1479389965534210 1460430.4563905587419868 1460220.5763905588537455
480 28606441.5782067552208900 28606231.6982067562639713 1460430.4563905587419868 1460220.5763905588537455
481 34906729.0052229240536690 34906519.1252229213714600 1460430.4563905587419868 1460220.5763905588537455
482 7650652.5440849633887410 7650442.6640849635004997 1460430.4563905587419868 1460220.5763905588537455
483 5424284.8978118449449539 5424075.0178118450567126 1460430.4563905587419868 1460220.5763905588537455
484 5157124.4340240182355046 5156914.5540240183472633 1460430.4563905587419868 1460220.5763905588537455
485 11219380.3118984848260880 11219170.4318984840065241 1460430.4563905587419868 1460220.5763905588537455
486 42955174.8690980821847916 42954964.9890980795025826 1460430.4563905587419868 1460220.5763905588537455
487 25983006.4206154346466064 25982796.5406154356896877 1460430.4563905587419868 1460220.5763905588537455
488 11296375.9999991301447153 11296166.1199991293251514 1460430.4563905587419868 1460220.5763905588537455
489 29227587.0219001136720181 29227377.1419001147150993 1460430.4563905587419868 1460220.5763905588537455
490 15012099.8424094393849373 15011889.9624094385653734 1460430.4563905587419868 1460220.5763905588537455
491 22893102.5218555033206940 22892892.6418555043637753 1460430.4563905587419868 1460220.5763905588537455
492 24863707.9922690093517303 24863498.1122690103948116 1460430.4563905587419868 1460220.5763905588537455
493 5868570.6471782019361854 5868360.7671782020479441 1460430.4563905587419868 1460220.5763905588537455
494 5089304.6280854884535074 5089094.7480854885652661 1460430.4563905587419868 1460220.5763905588537455
495 27737946.0107040069997311 27737736.1307040080428123 1460430.4563905587419868 1460220.5763905588537455
496 13745341.8415984101593494 13745131.9615984093397856 1460430.4563905587419868 1460220.5763905588537455
497 6305526.7276606597006321 6305316.8476606598123908 1460430.4563905587419868 1460220.5763905588537455
498 41466972.8212696313858032 41466762.9412696287035942 1460430.4563905587419868 1460220.5763905588537455
499 27459085.9778519421815872 27458876.0978519432246685 1460430.4563905587419868 1460220.5763905588537455
500 21670510.8027241304516792 21670300.9227241314947605 1460430.4563905587419868 1460220.5763905588537455
