evaluations raw_y current_y raw_y_best current_y_best
47 30880.1002963487662782 31029.2502963487677334 17876.3945098013900861 18025.5445098013915413
48 33874.3336937137428322 34023.4836937137442874 17876.3945098013900861 18025.5445098013915413
49 113821.3801041843835264 113970.5301041843777057 17876.3945098013900861 18025.5445098013915413
50 55584.9227886217704508 55734.0727886217719060 17876.3945098013900861 18025.5445098013915413
51 56933.7233211941711488 57082.8733211941726040 17876.3945098013900861 18025.5445098013915413
52 49171.3378945516233216 49320.4878945516247768 17876.3945098013900861 18025.5445098013915413
53 36463.1541743467969354 36612.3041743467983906 17876.3945098013900861 18025.5445098013915413
54 104297.7183067027217476 104446.8683067027159268 17876.3945098013900861 18025.5445098013915413
55 74343.2669717359676724 74492.4169717359618517 17876.3945098013900861 18025.5445098013915413
56 20073.8739068546892668 20223.0239068546907220 17876.3945098013900861 18025.5445098013915413
57 50188.8842087704833830 50338.0342087704848382 17876.3945098013900861 18025.5445098013915413
58 28849.8956299593301082 28999.0456299593315634 17876.3945098013900861 18025.5445098013915413
59 16777.3727552438831481 16926.5227552438846033 16777.3727552438831481 16926.5227552438846033
60 88099.7457492043904494 88248.8957492043846287 16777.3727552438831481 16926.5227552438846033
61 155479.1957772290625144 155628.3457772290566936 16777.3727552438831481 16926.5227552438846033
62 60202.6704854726631311 60351.8204854726645863 16777.3727552438831481 16926.5227552438846033
63 44257.5903087811602745 44406.7403087811617297 16777.3727552438831481 16926.5227552438846033
64 50555.4165444232494337 50704.5665444232508889 16777.3727552438831481 16926.5227552438846033
65 130200.9269943560793763 130350.0769943560735555 16777.3727552438831481 16926.5227552438846033
66 40457.0639039084126125 40606.2139039084140677 16777.3727552438831481 16926.5227552438846033
67 49373.2122543591103749 49522.3622543591118301 16777.3727552438831481 16926.5227552438846033
68 22887.2333783613394189 23036.3833783613408741 16777.3727552438831481 16926.5227552438846033
69 72925.6965687101328513 73074.8465687101270305 16777.3727552438831481 16926.5227552438846033
70 35010.1116078610648401 35159.2616078610662953 16777.3727552438831481 16926.5227552438846033
71 78712.8915328127623070 78862.0415328127564862 16777.3727552438831481 16926.5227552438846033
72 52933.3622497046817443 53082.5122497046831995 16777.3727552438831481 16926.5227552438846033
73 24153.3525632763230533 24302.5025632763245085 16777.3727552438831481 16926.5227552438846033
74 28622.9349300994726946 28772.0849300994741498 16777.3727552438831481 16926.5227552438846033
75 17077.9596920751791913 17227.1096920751806465 16777.3727552438831481 16926.5227552438846033
76 54776.0205301114910981 54925.1705301114925533 16777.3727552438831481 16926.5227552438846033
77 60958.6030288215406472 61107.7530288215421024 16777.3727552438831481 16926.5227552438846033
78 71084.3034128229628550 71233.4534128229570342 16777.3727552438831481 16926.5227552438846033
79 58283.2695519079425139 58432.4195519079439691 16777.3727552438831481 16926.5227552438846033
80 92521.3423837140871910 92670.4923837140813703 16777.3727552438831481 16926.5227552438846033
81 80911.5720619879139122 81060.7220619879080914 16777.3727552438831481 16926.5227552438846033
82 76174.8846072978049051 76324.0346072977990843 16777.3727552438831481 16926.5227552438846033
83 47388.2697680242781644 47537.4197680242796196 16777.3727552438831481 16926.5227552438846033
84 68042.5068565063556889 68191.6568565063498681 16777.3727552438831481 16926.5227552438846033
85 77061.9879867055133218 77211.1379867055075010 16777.3727552438831481 16926.5227552438846033
86 48968.7691519993750262 49117.9191519993764814 16777.3727552438831481 16926.5227552438846033
87 150815.3259795263293199 150964.4759795263234992 16777.3727552438831481 16926.5227552438846033
88 34715.6107852626882959 34864.7607852626897511 16777.3727552438831481 16926.5227552438846033
89 39178.7867234621953685 39327.9367234621968237 16777.3727552438831481 16926.5227552438846033
90 17434.1435472809280327 17583.2935472809294879 16777.3727552438831481 16926.5227552438846033
91 107154.6165519802452764 107303.7665519802394556 16777.3727552438831481 16926.5227552438846033
92 12948.6239424201467045 13097.7739424201463407 12948.6239424201467045 13097.7739424201463407
93 122342.1835425261524506 122491.3335425261466298 12948.6239424201467045 13097.7739424201463407
94 52965.3542028523952467 53114.5042028523967019 12948.6239424201467045 13097.7739424201463407
95 38196.9657986502861604 38346.1157986502876156 12948.6239424201467045 13097.7739424201463407
96 19991.1419194370682817 20140.2919194370697369 12948.6239424201467045 13097.7739424201463407
97 31235.4822832768186345 31384.6322832768200897 12948.6239424201467045 13097.7739424201463407
98 14526.5726452966755460 14675.7226452966751822 12948.6239424201467045 13097.7739424201463407
99 27129.5000469992737635 27278.6500469992752187 12948.6239424201467045 13097.7739424201463407
100 111476.2186522491392680 111625.3686522491334472 12948.6239424201467045 13097.7739424201463407
101 19113.7382921903990791 19262.8882921904005343 12948.6239424201467045 13097.7739424201463407
102 77877.9184345483081415 78027.0684345483023208 12948.6239424201467045 13097.7739424201463407
103 121372.9148677113553276 121522.0648677113495069 12948.6239424201467045 13097.7739424201463407
104 58028.8807695597351994 58178.0307695597366546 12948.6239424201467045 13097.7739424201463407
105 26234.9685129295794468 26384.1185129295809020 12948.6239424201467045 13097.7739424201463407
106 15539.0228238874387898 15688.1728238874384260 12948.6239424201467045 13097.7739424201463407
107 84232.2663348136120476 84381.4163348136062268 12948.6239424201467045 13097.7739424201463407
108 29183.3884255113116524 29332.5384255113131076 12948.6239424201467045 13097.7739424201463407
109 43240.1461725347762695 43389.2961725347777246 12948.6239424201467045 13097.7739424201463407
110 32226.5993175082403468 32375.7493175082418020 12948.6239424201467045 13097.7739424201463407
111 13421.5713923881776282 13570.7213923881772644 12948.6239424201467045 13097.7739424201463407
112 37435.3918437176471343 37584.5418437176485895 12948.6239424201467045 13097.7739424201463407
113 13521.5819394304799062 13670.7319394304795424 12948.6239424201467045 13097.7739424201463407
114 19889.3430533456521516 20038.4930533456536068 12948.6239424201467045 13097.7739424201463407
115 12996.3652871819303982 13145.5152871819300344 12948.6239424201467045 13097.7739424201463407
116 88094.5147829830239061 88243.6647829830180854 12948.6239424201467045 13097.7739424201463407
117 14642.6977181905513135 14791.8477181905509497 12948.6239424201467045 13097.7739424201463407
118 14530.7445995344405674 14679.8945995344402036 12948.6239424201467045 13097.7739424201463407
119 40282.3613414544961415 40431.5113414544975967 12948.6239424201467045 13097.7739424201463407
120 13872.3758359391413251 14021.5258359391409613 12948.6239424201467045 13097.7739424201463407
121 21235.7759899730735924 21384.9259899730750476 12948.6239424201467045 13097.7739424201463407
122 141432.0053476819011848 141581.1553476818953641 12948.6239424201467045 13097.7739424201463407
123 18451.6012542048265459 18600.7512542048280011 12948.6239424201467045 13097.7739424201463407
124 14469.2895041455794853 14618.4395041455791215 12948.6239424201467045 13097.7739424201463407
125 15288.0813459488290391 15437.2313459488286753 12948.6239424201467045 13097.7739424201463407
126 14664.6363571653600957 14813.7863571653597319 12948.6239424201467045 13097.7739424201463407
127 13265.2040039567691565 13414.3540039567687927 12948.6239424201467045 13097.7739424201463407
128 23041.6576441868746770 23190.8076441868761322 12948.6239424201467045 13097.7739424201463407
129 78453.6796161903184839 78602.8296161903126631 12948.6239424201467045 13097.7739424201463407
130 319482.3992705925484188 319631.5492705925717019 12948.6239424201467045 13097.7739424201463407
131 58277.4555567683491972 58426.6055567683506524 12948.6239424201467045 13097.7739424201463407
132 115739.8166103333933279 115888.9666103333875071 12948.6239424201467045 13097.7739424201463407
133 31659.5512737368153466 31808.7012737368168018 12948.6239424201467045 13097.7739424201463407
134 190336.9652983152191155 190486.1152983152132947 12948.6239424201467045 13097.7739424201463407
135 58132.3657879882593988 58281.5157879882608540 12948.6239424201467045 13097.7739424201463407
136 24987.3516264836434857 25136.5016264836449409 12948.6239424201467045 13097.7739424201463407
137 34526.2027996330871247 34675.3527996330885799 12948.6239424201467045 13097.7739424201463407
138 119095.4551277288410347 119244.6051277288352139 12948.6239424201467045 13097.7739424201463407
139 62794.5196551456610905 62943.6696551456625457 12948.6239424201467045 13097.7739424201463407
140 45464.4746517183157266 45613.6246517183171818 12948.6239424201467045 13097.7739424201463407
141 28805.7229540777479997 28954.8729540777494549 12948.6239424201467045 13097.7739424201463407
142 76228.3951797896879725 76377.5451797896821517 12948.6239424201467045 13097.7739424201463407
143 31891.7967509441295988 32040.9467509441310540 12948.6239424201467045 13097.7739424201463407
144 113328.0940250472049229 113477.2440250471991021 12948.6239424201467045 13097.7739424201463407
145 58580.8404435610427754 58729.9904435610442306 12948.6239424201467045 13097.7739424201463407
146 16059.7220066527952440 16208.8720066527948802 12948.6239424201467045 13097.7739424201463407
147 162309.6092043755052146 162458.7592043754993938 12948.6239424201467045 13097.7739424201463407
148 15626.8934373687206971 15776.0434373687203333 12948.6239424201467045 13097.7739424201463407
149 51521.2970870282879332 51670.4470870282893884 12948.6239424201467045 13097.7739424201463407
150 52768.3587848246243084 52917.5087848246257636 12948.6239424201467045 13097.7739424201463407
151 50526.7802718858729349 50675.9302718858743901 12948.6239424201467045 13097.7739424201463407
152 26448.3704839903621178 26597.5204839903635730 12948.6239424201467045 13097.7739424201463407
153 55574.5753579390438972 55723.7253579390453524 12948.6239424201467045 13097.7739424201463407
154 81547.4130025701742852 81696.5630025701684644 12948.6239424201467045 13097.7739424201463407
155 31113.9033146521469462 31263.0533146521484014 12948.6239424201467045 13097.7739424201463407
156 146905.3838495460513514 147054.5338495460455306 12948.6239424201467045 13097.7739424201463407
157 34337.3012632418394787 34486.4512632418409339 12948.6239424201467045 13097.7739424201463407
158 38252.0877723884914303 38401.2377723884928855 12948.6239424201467045 13097.7739424201463407
159 16704.2311158157390309 16853.3811158157404861 12948.6239424201467045 13097.7739424201463407
160 70719.3206256557168672 70868.4706256557110464 12948.6239424201467045 13097.7739424201463407
161 84662.4012416322220815 84811.5512416322162608 12948.6239424201467045 13097.7739424201463407
162 43518.1603806610582978 43667.3103806610597530 12948.6239424201467045 13097.7739424201463407
163 36587.4702731211073115 36736.6202731211087666 12948.6239424201467045 13097.7739424201463407
164 65480.1765184586402029 65629.3265184586343821 12948.6239424201467045 13097.7739424201463407
165 101980.5236855175171513 102129.6736855175113305 12948.6239424201467045 13097.7739424201463407
166 83070.9863922310614726 83220.1363922310556518 12948.6239424201467045 13097.7739424201463407
167 119332.2458140390372137 119481.3958140390313929 12948.6239424201467045 13097.7739424201463407
168 54822.6594032890061499 54971.8094032890076051 12948.6239424201467045 13097.7739424201463407
169 88022.7469728828436928 88171.8969728828378720 12948.6239424201467045 13097.7739424201463407
170 21564.6780735072643438 21713.8280735072657990 12948.6239424201467045 13097.7739424201463407
171 25710.2182541768270312 25859.3682541768284864 12948.6239424201467045 13097.7739424201463407
172 102282.4713736116245855 102431.6213736116187647 12948.6239424201467045 13097.7739424201463407
173 45252.6471240379032679 45401.7971240379047231 12948.6239424201467045 13097.7739424201463407
174 17987.7722571572303423 18136.9222571572317975 12948.6239424201467045 13097.7739424201463407
175 37410.7705836742679821 37559.9205836742694373 12948.6239424201467045 13097.7739424201463407
176 56995.0486127895201207 57144.1986127895215759 12948.6239424201467045 13097.7739424201463407
177 71961.6126764770015143 72110.7626764769956935 12948.6239424201467045 13097.7739424201463407
178 43153.0216383270599181 43302.1716383270613733 12948.6239424201467045 13097.7739424201463407
179 60835.9128881702199578 60985.0628881702214130 12948.6239424201467045 13097.7739424201463407
180 104299.0547397939517396 104448.2047397939459188 12948.6239424201467045 13097.7739424201463407
181 368590.3987961294478737 368739.5487961294711567 12948.6239424201467045 13097.7739424201463407
182 87616.6665378584584687 87765.8165378584526479 12948.6239424201467045 13097.7739424201463407
183 24294.2717264878592687 24443.4217264878607239 12948.6239424201467045 13097.7739424201463407
184 40032.9011163640534505 40182.0511163640549057 12948.6239424201467045 13097.7739424201463407
185 79871.2792117233475437 80020.4292117233417230 12948.6239424201467045 13097.7739424201463407
186 201473.2423882036528084 201622.3923882036469877 12948.6239424201467045 13097.7739424201463407
187 40227.8040292470759596 40376.9540292470774148 12948.6239424201467045 13097.7739424201463407
188 74246.6460043376428075 74395.7960043376369867 12948.6239424201467045 13097.7739424201463407
189 84535.2745803499565227 84684.4245803499507019 12948.6239424201467045 13097.7739424201463407
190 23104.6750311986397719 23253.8250311986412271 12948.6239424201467045 13097.7739424201463407
191 201168.5429641163791530 201317.6929641163733322 12948.6239424201467045 13097.7739424201463407
192 23306.4762007505414658 23455.6262007505429210 12948.6239424201467045 13097.7739424201463407
193 195071.1242616897507105 195220.2742616897448897 12948.6239424201467045 13097.7739424201463407
194 20971.1569110939744860 21120.3069110939759412 12948.6239424201467045 13097.7739424201463407
195 190671.6573280164739117 190820.8073280164680909 12948.6239424201467045 13097.7739424201463407
196 55075.7017023077860358 55224.8517023077874910 12948.6239424201467045 13097.7739424201463407
197 161043.8143819465476554 161192.9643819465418346 12948.6239424201467045 13097.7739424201463407
198 72709.6495980037434492 72858.7995980037376285 12948.6239424201467045 13097.7739424201463407
199 38753.3835366050916491 38902.5335366050931043 12948.6239424201467045 13097.7739424201463407
200 25610.4704587041997002 25759.6204587042011553 12948.6239424201467045 13097.7739424201463407
201 113262.0521613666351186 113411.2021613666292978 12948.6239424201467045 13097.7739424201463407
202 27051.4165499086739146 27200.5665499086753698 12948.6239424201467045 13097.7739424201463407
203 34204.3322782981122145 34353.4822782981136697 12948.6239424201467045 13097.7739424201463407
204 94937.5770001365744974 95086.7270001365686767 12948.6239424201467045 13097.7739424201463407
205 102607.3575144541537156 102756.5075144541478949 12948.6239424201467045 13097.7739424201463407
206 87822.6489846365439007 87971.7989846365380799 12948.6239424201467045 13097.7739424201463407
207 87970.3928704004501924 88119.5428704004443716 12948.6239424201467045 13097.7739424201463407
208 53263.4437024652725086 53412.5937024652739638 12948.6239424201467045 13097.7739424201463407
209 72609.3900180589407682 72758.5400180589349475 12948.6239424201467045 13097.7739424201463407
210 177185.3874656707048416 177334.5374656706990208 12948.6239424201467045 13097.7739424201463407
211 89944.4228292659972794 90093.5728292659914587 12948.6239424201467045 13097.7739424201463407
212 62888.1446762189661968 63037.2946762189676519 12948.6239424201467045 13097.7739424201463407
213 76162.4524108780315146 76311.6024108780256938 12948.6239424201467045 13097.7739424201463407
214 29815.9224468320098822 29965.0724468320113374 12948.6239424201467045 13097.7739424201463407
215 33917.2783695483667543 34066.4283695483682095 12948.6239424201467045 13097.7739424201463407
216 244414.9909544762631413 244564.1409544762573205 12948.6239424201467045 13097.7739424201463407
217 139707.8525451410678215 139857.0025451410620008 12948.6239424201467045 13097.7739424201463407
218 17565.4376852080713434 17714.5876852080727986 12948.6239424201467045 13097.7739424201463407
219 33530.9612318869258161 33680.1112318869272713 12948.6239424201467045 13097.7739424201463407
220 36782.2987046031848877 36931.4487046031863429 12948.6239424201467045 13097.7739424201463407
221 74541.7012306501565035 74690.8512306501506828 12948.6239424201467045 13097.7739424201463407
222 37646.0997128121234709 37795.2497128121249261 12948.6239424201467045 13097.7739424201463407
223 15886.6280821914024273 16035.7780821914020635 12948.6239424201467045 13097.7739424201463407
224 65033.9729224827460712 65183.1229224827475264 12948.6239424201467045 13097.7739424201463407
225 139181.0135740359255578 139330.1635740359197371 12948.6239424201467045 13097.7739424201463407
226 41394.8874968201344018 41544.0374968201358570 12948.6239424201467045 13097.7739424201463407
227 97946.4688344607711770 98095.6188344607653562 12948.6239424201467045 13097.7739424201463407
228 64115.0578057453676593 64264.2078057453691144 12948.6239424201467045 13097.7739424201463407
229 162450.8652236902271397 162600.0152236902213190 12948.6239424201467045 13097.7739424201463407
230 45792.0978668352545355 45941.2478668352559907 12948.6239424201467045 13097.7739424201463407
231 43436.5557083368330495 43585.7057083368345047 12948.6239424201467045 13097.7739424201463407
232 23344.5598575612384593 23493.7098575612399145 12948.6239424201467045 13097.7739424201463407
233 228512.1986464291403536 228661.3486464291345328 12948.6239424201467045 13097.7739424201463407
234 46898.4508516663772753 47047.6008516663787304 12948.6239424201467045 13097.7739424201463407
235 20143.5012543921147881 20292.6512543921162433 12948.6239424201467045 13097.7739424201463407
236 27493.8018861171949538 27642.9518861171964090 12948.6239424201467045 13097.7739424201463407
237 37785.5944392246892676 37934.7444392246907228 12948.6239424201467045 13097.7739424201463407
238 15792.3711032357587101 15941.5211032357583463 12948.6239424201467045 13097.7739424201463407
239 28164.4148193290020572 28313.5648193290035124 12948.6239424201467045 13097.7739424201463407
240 12515.5862550766451022 12664.7362550766447384 12515.5862550766451022 12664.7362550766447384
241 27791.2058507522233413 27940.3558507522247965 12515.5862550766451022 12664.7362550766447384
242 50989.9750678468262777 51139.1250678468277329 12515.5862550766451022 12664.7362550766447384
243 29957.6582554319320479 30106.8082554319335031 12515.5862550766451022 12664.7362550766447384
244 42298.9695356200099923 42448.1195356200114475 12515.5862550766451022 12664.7362550766447384
245 31259.5180056984791008 31408.6680056984805560 12515.5862550766451022 12664.7362550766447384
246 90901.6379371076327516 91050.7879371076269308 12515.5862550766451022 12664.7362550766447384
247 34453.8035824154794682 34602.9535824154809234 12515.5862550766451022 12664.7362550766447384
248 34048.4100988085338031 34197.5600988085352583 12515.5862550766451022 12664.7362550766447384
249 20351.5278270615090150 20500.6778270615104702 12515.5862550766451022 12664.7362550766447384
250 36187.9738998241664376 36337.1238998241678928 12515.5862550766451022 12664.7362550766447384
251 21030.6975988310841785 21179.8475988310856337 12515.5862550766451022 12664.7362550766447384
252 142296.6433542851009406 142445.7933542850951198 12515.5862550766451022 12664.7362550766447384
253 51432.4575922026415356 51581.6075922026429907 12515.5862550766451022 12664.7362550766447384
254 73485.4335604159423383 73634.5835604159365175 12515.5862550766451022 12664.7362550766447384
255 32497.5332361069049512 32646.6832361069064063 12515.5862550766451022 12664.7362550766447384
256 13233.1916970874717663 13382.3416970874714025 12515.5862550766451022 12664.7362550766447384
257 31606.1043930183550401 31755.2543930183564953 12515.5862550766451022 12664.7362550766447384
258 53498.0041184381043422 53647.1541184381057974 12515.5862550766451022 12664.7362550766447384
259 39652.4277729885579902 39801.5777729885594454 12515.5862550766451022 12664.7362550766447384
260 102036.8999774693947984 102186.0499774693889776 12515.5862550766451022 12664.7362550766447384
261 178596.6153871076821815 178745.7653871076763608 12515.5862550766451022 12664.7362550766447384
262 47010.9272474567769677 47160.0772474567784229 12515.5862550766451022 12664.7362550766447384
263 198846.0134030614281073 198995.1634030614222866 12515.5862550766451022 12664.7362550766447384
264 123391.6060272109461948 123540.7560272109403741 12515.5862550766451022 12664.7362550766447384
265 39386.7270888357525109 39535.8770888357539661 12515.5862550766451022 12664.7362550766447384
266 60389.6073134510297677 60538.7573134510312229 12515.5862550766451022 12664.7362550766447384
267 34321.4395465009656618 34470.5895465009671170 12515.5862550766451022 12664.7362550766447384
268 86489.3629242128081387 86638.5129242128023179 12515.5862550766451022 12664.7362550766447384
269 30995.3151932929686154 31144.4651932929700706 12515.5862550766451022 12664.7362550766447384
270 115420.7522734187514288 115569.9022734187456081 12515.5862550766451022 12664.7362550766447384
271 26719.7346042335411767 26868.8846042335426318 12515.5862550766451022 12664.7362550766447384
272 74712.5459871475759428 74861.6959871475701220 12515.5862550766451022 12664.7362550766447384
273 13400.2038609450446529 13549.3538609450442891 12515.5862550766451022 12664.7362550766447384
274 23995.4422947706334526 24144.5922947706349078 12515.5862550766451022 12664.7362550766447384
275 18167.7139050826699531 18316.8639050826714083 12515.5862550766451022 12664.7362550766447384
276 91263.8235830783523852 91412.9735830783465644 12515.5862550766451022 12664.7362550766447384
277 17387.6891617770234006 17536.8391617770248558 12515.5862550766451022 12664.7362550766447384
278 22373.4467419975226221 22522.5967419975240773 12515.5862550766451022 12664.7362550766447384
279 22488.3477038042256027 22637.4977038042270578 12515.5862550766451022 12664.7362550766447384
280 76287.0934230955463136 76436.2434230955404928 12515.5862550766451022 12664.7362550766447384
281 26387.5752443721103191 26536.7252443721117743 12515.5862550766451022 12664.7362550766447384
282 21161.6702341778618575 21310.8202341778633127 12515.5862550766451022 12664.7362550766447384
283 76361.5955726147076348 76510.7455726147018140 12515.5862550766451022 12664.7362550766447384
284 78373.8550050127669238 78523.0050050127611030 12515.5862550766451022 12664.7362550766447384
285 23279.0723405117460061 23428.2223405117474613 12515.5862550766451022 12664.7362550766447384
286 134589.0925385812006425 134738.2425385811948217 12515.5862550766451022 12664.7362550766447384
287 15842.5923078790565341 15991.7423078790561703 12515.5862550766451022 12664.7362550766447384
288 12926.5618728129538795 13075.7118728129535157 12515.5862550766451022 12664.7362550766447384
289 25431.2042108486566576 25580.3542108486581128 12515.5862550766451022 12664.7362550766447384
290 25728.1213334674794169 25877.2713334674808721 12515.5862550766451022 12664.7362550766447384
291 25596.4786524068695144 25745.6286524068709696 12515.5862550766451022 12664.7362550766447384
292 19376.4294370785573847 19525.5794370785588399 12515.5862550766451022 12664.7362550766447384
293 58927.1989277512038825 59076.3489277512053377 12515.5862550766451022 12664.7362550766447384
294 65914.4097037652245490 66063.5597037652187282 12515.5862550766451022 12664.7362550766447384
295 102894.9589503775641788 103044.1089503775583580 12515.5862550766451022 12664.7362550766447384
296 15187.8079070829626289 15336.9579070829622651 12515.5862550766451022 12664.7362550766447384
297 12380.6988672169354686 12529.8488672169351048 12380.6988672169354686 12529.8488672169351048
298 26731.1630330638981832 26880.3130330638996384 12380.6988672169354686 12529.8488672169351048
299 16655.2399935110770457 16804.3899935110785009 12380.6988672169354686 12529.8488672169351048
300 38970.2222553176252404 39119.3722553176266956 12380.6988672169354686 12529.8488672169351048
301 52754.6437054558409727 52903.7937054558424279 12380.6988672169354686 12529.8488672169351048
302 26823.3971875584247755 26972.5471875584262307 12380.6988672169354686 12529.8488672169351048
303 15063.3683350487681309 15212.5183350487677671 12380.6988672169354686 12529.8488672169351048
304 32258.9924726647659554 32408.1424726647674106 12380.6988672169354686 12529.8488672169351048
305 34467.5729445208562538 34616.7229445208577090 12380.6988672169354686 12529.8488672169351048
306 79399.2312758212501649 79548.3812758212443441 12380.6988672169354686 12529.8488672169351048
307 16008.2048893699829932 16157.3548893699826294 12380.6988672169354686 12529.8488672169351048
308 24777.0899066464407952 24926.2399066464422503 12380.6988672169354686 12529.8488672169351048
309 71616.7881519133225083 71765.9381519133166876 12380.6988672169354686 12529.8488672169351048
310 63091.7153386488134856 63240.8653386488149408 12380.6988672169354686 12529.8488672169351048
311 13699.2148365935354377 13848.3648365935350739 12380.6988672169354686 12529.8488672169351048
312 21230.4472287312164553 21379.5972287312179105 12380.6988672169354686 12529.8488672169351048
313 23685.4634595260831702 23834.6134595260846254 12380.6988672169354686 12529.8488672169351048
314 21500.1390819299776922 21649.2890819299791474 12380.6988672169354686 12529.8488672169351048
315 15408.4884490998429101 15557.6384490998425463 12380.6988672169354686 12529.8488672169351048
316 15095.8497608859033789 15244.9997608859030152 12380.6988672169354686 12529.8488672169351048
317 15606.4830071204414708 15755.6330071204411070 12380.6988672169354686 12529.8488672169351048
318 13880.8248647477885243 14029.9748647477881605 12380.6988672169354686 12529.8488672169351048
319 60437.8594604578538565 60587.0094604578553117 12380.6988672169354686 12529.8488672169351048
320 15878.4158647139538516 16027.5658647139534878 12380.6988672169354686 12529.8488672169351048
321 21683.4946917212364497 21832.6446917212379049 12380.6988672169354686 12529.8488672169351048
322 17797.9480512363697926 17947.0980512363712478 12380.6988672169354686 12529.8488672169351048
323 51803.1488771933436510 51952.2988771933451062 12380.6988672169354686 12529.8488672169351048
324 19777.2003756794183573 19926.3503756794198125 12380.6988672169354686 12529.8488672169351048
325 14133.9978291783918394 14283.1478291783914756 12380.6988672169354686 12529.8488672169351048
326 17307.8372201545207645 17456.9872201545222197 12380.6988672169354686 12529.8488672169351048
327 85970.2742907272477169 86119.4242907272418961 12380.6988672169354686 12529.8488672169351048
328 24002.8120060889159504 24151.9620060889174056 12380.6988672169354686 12529.8488672169351048
329 15224.8482120199059864 15373.9982120199056226 12380.6988672169354686 12529.8488672169351048
330 14186.6713342660041235 14335.8213342660037597 12380.6988672169354686 12529.8488672169351048
331 86650.8080499828211032 86799.9580499828152824 12380.6988672169354686 12529.8488672169351048
332 14788.2482110363544052 14937.3982110363540414 12380.6988672169354686 12529.8488672169351048
