evaluations raw_y current_y raw_y_best current_y_best
333 18075.5488742854940938 18224.6988742854955490 9560.3065987866975775 9709.4565987866972137
334 27870.4894883720226062 28019.6394883720240614 9560.3065987866975775 9709.4565987866972137
335 21260.5142357754157274 21409.6642357754171826 9560.3065987866975775 9709.4565987866972137
336 18497.7123079970442632 18646.8623079970457184 9560.3065987866975775 9709.4565987866972137
337 34005.3535102006062516 34154.5035102006077068 9560.3065987866975775 9709.4565987866972137
338 18576.5377814814164594 18725.6877814814179146 9560.3065987866975775 9709.4565987866972137
339 11096.7772437686926423 11245.9272437686922785 9560.3065987866975775 9709.4565987866972137
340 29628.2879715420531284 29777.4379715420545836 9560.3065987866975775 9709.4565987866972137
341 17304.6389878871777910 17453.7889878871792462 9560.3065987866975775 9709.4565987866972137
342 60867.5511096527261543 61016.7011096527276095 9560.3065987866975775 9709.4565987866972137
343 11568.2097140852292796 11717.3597140852289158 9560.3065987866975775 9709.4565987866972137
344 156540.8066565211047418 156689.9566565210989211 9560.3065987866975775 9709.4565987866972137
345 13408.0169240313898626 13557.1669240313894989 9560.3065987866975775 9709.4565987866972137
346 14580.8007263612980751 14729.9507263612977113 9560.3065987866975775 9709.4565987866972137
347 18225.5144007985763892 18374.6644007985778444 9560.3065987866975775 9709.4565987866972137
348 33066.1767746706827893 33215.3267746706842445 9560.3065987866975775 9709.4565987866972137
349 15854.1740176707662613 16003.3240176707658975 9560.3065987866975775 9709.4565987866972137
350 23944.0616537413225160 24093.2116537413239712 9560.3065987866975775 9709.4565987866972137
351 26892.8378692776423122 27041.9878692776437674 9560.3065987866975775 9709.4565987866972137
352 65612.6632437088992447 65761.8132437088934239 9560.3065987866975775 9709.4565987866972137
353 11593.2525098855876422 11742.4025098855872784 9560.3065987866975775 9709.4565987866972137
354 41392.2829858616241836 41541.4329858616256388 9560.3065987866975775 9709.4565987866972137
355 19301.8083910448731331 19450.9583910448745883 9560.3065987866975775 9709.4565987866972137
356 30037.1135053448160761 30186.2635053448175313 9560.3065987866975775 9709.4565987866972137
357 220013.6614013518264983 220162.8114013518206775 9560.3065987866975775 9709.4565987866972137
358 228645.8784047924564220 228795.0284047924506012 9560.3065987866975775 9709.4565987866972137
359 13986.6992077069626248 14135.8492077069622610 9560.3065987866975775 9709.4565987866972137
360 18259.8069737656405778 18408.9569737656420330 9560.3065987866975775 9709.4565987866972137
361 32814.0581774734237115 32963.2081774734251667 9560.3065987866975775 9709.4565987866972137
362 81630.2647575779119506 81779.4147575779061299 9560.3065987866975775 9709.4565987866972137
363 16820.7775365121851792 16969.9275365121866344 9560.3065987866975775 9709.4565987866972137
364 17062.7280048650136450 17211.8780048650151002 9560.3065987866975775 9709.4565987866972137
365 23159.2108792043436551 23308.3608792043451103 9560.3065987866975775 9709.4565987866972137
366 104101.9553431257663760 104251.1053431257605553 9560.3065987866975775 9709.4565987866972137
367 14405.3346699282683403 14554.4846699282679765 9560.3065987866975775 9709.4565987866972137
368 25767.7703153512884455 25916.9203153512899007 9560.3065987866975775 9709.4565987866972137
369 23480.8207937127081095 23629.9707937127095647 9560.3065987866975775 9709.4565987866972137
370 26053.6807167272418155 26202.8307167272432707 9560.3065987866975775 9709.4565987866972137
371 13814.7598932964028791 13963.9098932964025153 9560.3065987866975775 9709.4565987866972137
372 10695.9465035047887795 10845.0965035047884157 9560.3065987866975775 9709.4565987866972137
373 40587.2449088058929192 40736.3949088058943744 9560.3065987866975775 9709.4565987866972137
374 16891.3125885229674168 17040.4625885229688720 9560.3065987866975775 9709.4565987866972137
375 12029.6233353642401198 12178.7733353642397560 9560.3065987866975775 9709.4565987866972137
376 13503.9102674592122639 13653.0602674592119001 9560.3065987866975775 9709.4565987866972137
377 65715.6416891088010743 65864.7916891087952536 9560.3065987866975775 9709.4565987866972137
378 27940.4682931002680562 28089.6182931002695113 9560.3065987866975775 9709.4565987866972137
379 19395.3657470747057232 19544.5157470747071784 9560.3065987866975775 9709.4565987866972137
380 7952.8655354263437403 8102.0155354263433765 7952.8655354263437403 8102.0155354263433765
381 7914.1635419045542221 8063.3135419045538583 7914.1635419045542221 8063.3135419045538583
382 65745.7359348517202307 65894.8859348517144099 7914.1635419045542221 8063.3135419045538583
383 12204.5142450275689043 12353.6642450275685405 7914.1635419045542221 8063.3135419045538583
384 34753.5858083845159854 34902.7358083845174406 7914.1635419045542221 8063.3135419045538583
385 36804.3519128513362375 36953.5019128513376927 7914.1635419045542221 8063.3135419045538583
386 9377.4338147564267274 9526.5838147564263636 7914.1635419045542221 8063.3135419045538583
387 8536.1613027204130049 8685.3113027204126411 7914.1635419045542221 8063.3135419045538583
388 8413.0415798816284223 8562.1915798816280585 7914.1635419045542221 8063.3135419045538583
389 17333.1919368526505423 17482.3419368526519975 7914.1635419045542221 8063.3135419045538583
390 60697.5269096564661595 60846.6769096564676147 7914.1635419045542221 8063.3135419045538583
391 16357.7395962904047337 16506.8895962904061889 7914.1635419045542221 8063.3135419045538583
392 25637.4690425149638031 25786.6190425149652583 7914.1635419045542221 8063.3135419045538583
393 18568.6987203303942806 18717.8487203303957358 7914.1635419045542221 8063.3135419045538583
394 7696.5244107213038660 7845.6744107213035022 7696.5244107213038660 7845.6744107213035022
395 143114.4702455933438614 143263.6202455933380406 7696.5244107213038660 7845.6744107213035022
396 15741.9403799109877582 15891.0903799109873944 7696.5244107213038660 7845.6744107213035022
397 12642.6019661017744511 12791.7519661017740873 7696.5244107213038660 7845.6744107213035022
398 14422.4424027137920348 14571.5924027137916710 7696.5244107213038660 7845.6744107213035022
399 14691.4139937073323381 14840.5639937073319743 7696.5244107213038660 7845.6744107213035022
400 13907.3620185391209816 14056.5120185391206178 7696.5244107213038660 7845.6744107213035022
401 26690.7447535599276307 26839.8947535599290859 7696.5244107213038660 7845.6744107213035022
402 18359.3236803150684864 18508.4736803150699416 7696.5244107213038660 7845.6744107213035022
403 14566.0867788686500717 14715.2367788686497079 7696.5244107213038660 7845.6744107213035022
404 35778.0458001265942585 35927.1958001265957137 7696.5244107213038660 7845.6744107213035022
405 24183.6936082712418283 24332.8436082712432835 7696.5244107213038660 7845.6744107213035022
406 46828.1984110344783403 46977.3484110344797955 7696.5244107213038660 7845.6744107213035022
407 22937.2758331468539836 23086.4258331468554388 7696.5244107213038660 7845.6744107213035022
408 9875.1337175442367879 10024.2837175442364241 7696.5244107213038660 7845.6744107213035022
409 149035.3369039511890151 149184.4869039511831943 7696.5244107213038660 7845.6744107213035022
410 10950.2170611831843416 11099.3670611831839778 7696.5244107213038660 7845.6744107213035022
411 9600.6054573094861553 9749.7554573094857915 7696.5244107213038660 7845.6744107213035022
412 96348.7404321875364985 96497.8904321875306778 7696.5244107213038660 7845.6744107213035022
413 28354.3225021378821111 28503.4725021378835663 7696.5244107213038660 7845.6744107213035022
414 9710.4053677882948250 9859.5553677882944612 7696.5244107213038660 7845.6744107213035022
415 26163.7946122171379102 26312.9446122171393654 7696.5244107213038660 7845.6744107213035022
416 36743.7150739338321728 36892.8650739338336280 7696.5244107213038660 7845.6744107213035022
417 10686.1208084965601302 10835.2708084965597664 7696.5244107213038660 7845.6744107213035022
418 9297.1602191293677606 9446.3102191293673968 7696.5244107213038660 7845.6744107213035022
419 10652.8076549464494747 10801.9576549464491109 7696.5244107213038660 7845.6744107213035022
420 33619.2301681201424799 33768.3801681201439351 7696.5244107213038660 7845.6744107213035022
421 9958.5198477173271385 10107.6698477173267747 7696.5244107213038660 7845.6744107213035022
422 9344.1144574302525143 9493.2644574302521505 7696.5244107213038660 7845.6744107213035022
423 9147.1370886418208102 9296.2870886418204464 7696.5244107213038660 7845.6744107213035022
424 11393.2039312309243542 11542.3539312309239904 7696.5244107213038660 7845.6744107213035022
425 17695.1043103125812195 17844.2543103125826747 7696.5244107213038660 7845.6744107213035022
426 49635.0493296746280976 49784.1993296746295528 7696.5244107213038660 7845.6744107213035022
427 30103.9141582194679359 30253.0641582194693910 7696.5244107213038660 7845.6744107213035022
428 20759.5127115217983373 20908.6627115217997925 7696.5244107213038660 7845.6744107213035022
429 91424.1115618244366487 91573.2615618244308280 7696.5244107213038660 7845.6744107213035022
430 77226.1502081170474412 77375.3002081170416204 7696.5244107213038660 7845.6744107213035022
431 96595.3804555324313696 96744.5304555324255489 7696.5244107213038660 7845.6744107213035022
432 8251.6600733964314713 8400.8100733964311075 7696.5244107213038660 7845.6744107213035022
433 27209.2168068056089396 27358.3668068056103948 7696.5244107213038660 7845.6744107213035022
434 5622.8198422081895842 5771.9698422081892204 5622.8198422081895842 5771.9698422081892204
435 10685.0548260110936098 10834.2048260110932461 5622.8198422081895842 5771.9698422081892204
436 19118.1858055263583083 19267.3358055263597635 5622.8198422081895842 5771.9698422081892204
437 112818.3652887715143152 112967.5152887715084944 5622.8198422081895842 5771.9698422081892204
438 10202.9479769599274732 10352.0979769599271094 5622.8198422081895842 5771.9698422081892204
439 12496.1799109517469333 12645.3299109517465695 5622.8198422081895842 5771.9698422081892204
440 39019.1464889944836614 39168.2964889944851166 5622.8198422081895842 5771.9698422081892204
441 6762.3052684386175315 6911.4552684386171677 5622.8198422081895842 5771.9698422081892204
442 13821.9203951141007565 13971.0703951141003927 5622.8198422081895842 5771.9698422081892204
443 7486.9771585613480056 7636.1271585613476418 5622.8198422081895842 5771.9698422081892204
444 58211.3581939985597273 58360.5081939985611825 5622.8198422081895842 5771.9698422081892204
445 70325.4258023410075111 70474.5758023410016904 5622.8198422081895842 5771.9698422081892204
446 79338.0956863415194675 79487.2456863415136468 5622.8198422081895842 5771.9698422081892204
447 25872.5620099542247772 26021.7120099542262324 5622.8198422081895842 5771.9698422081892204
448 53652.7049180282047018 53801.8549180282061570 5622.8198422081895842 5771.9698422081892204
449 18805.9931748402996163 18955.1431748403010715 5622.8198422081895842 5771.9698422081892204
450 164748.3728754808835220 164897.5228754808777012 5622.8198422081895842 5771.9698422081892204
451 18090.4404675717451028 18239.5904675717465580 5622.8198422081895842 5771.9698422081892204
452 10033.6095495367972035 10182.7595495367968397 5622.8198422081895842 5771.9698422081892204
453 32499.7386471917270683 32648.8886471917285235 5622.8198422081895842 5771.9698422081892204
454 40352.4593013228513882 40501.6093013228528434 5622.8198422081895842 5771.9698422081892204
455 50146.4402611285549938 50295.5902611285564490 5622.8198422081895842 5771.9698422081892204
456 14570.9263910114859755 14720.0763910114856117 5622.8198422081895842 5771.9698422081892204
457 12273.0723769468004321 12422.2223769468000683 5622.8198422081895842 5771.9698422081892204
458 57382.2044129583518952 57531.3544129583533504 5622.8198422081895842 5771.9698422081892204
459 111591.2675548167462694 111740.4175548167404486 5622.8198422081895842 5771.9698422081892204
460 19156.6996258978506376 19305.8496258978520927 5622.8198422081895842 5771.9698422081892204
461 14421.0817811953875207 14570.2317811953871569 5622.8198422081895842 5771.9698422081892204
462 10465.3329734522485523 10614.4829734522481886 5622.8198422081895842 5771.9698422081892204
463 21640.0156617908178305 21789.1656617908192857 5622.8198422081895842 5771.9698422081892204
464 91793.1971589779714122 91942.3471589779655915 5622.8198422081895842 5771.9698422081892204
465 338026.6332472615758888 338175.7832472615991719 5622.8198422081895842 5771.9698422081892204
466 60297.4329137452150462 60446.5829137452165014 5622.8198422081895842 5771.9698422081892204
467 26832.6741852121122065 26981.8241852121136617 5622.8198422081895842 5771.9698422081892204
468 24596.0219987359450897 24745.1719987359465449 5622.8198422081895842 5771.9698422081892204
469 44633.4804477347715874 44782.6304477347730426 5622.8198422081895842 5771.9698422081892204
470 19334.4971093937674596 19483.6471093937689147 5622.8198422081895842 5771.9698422081892204
471 48802.3683097884859308 48951.5183097884873860 5622.8198422081895842 5771.9698422081892204
472 9018.1558015975133458 9167.3058015975129820 5622.8198422081895842 5771.9698422081892204
473 11698.0407475417832757 11847.1907475417829119 5622.8198422081895842 5771.9698422081892204
474 14041.9294137244069134 14191.0794137244065496 5622.8198422081895842 5771.9698422081892204
475 44737.2868518130126176 44886.4368518130140728 5622.8198422081895842 5771.9698422081892204
476 12084.7347719722292823 12233.8847719722289185 5622.8198422081895842 5771.9698422081892204
477 9589.6560415244857722 9738.8060415244854084 5622.8198422081895842 5771.9698422081892204
478 34323.1451038072264055 34472.2951038072278607 5622.8198422081895842 5771.9698422081892204
479 10932.5274265806565381 11081.6774265806561743 5622.8198422081895842 5771.9698422081892204
480 110916.2848351930879289 111065.4348351930821082 5622.8198422081895842 5771.9698422081892204
481 12525.2161368376146129 12674.3661368376142491 5622.8198422081895842 5771.9698422081892204
482 53243.4649626793834614 53392.6149626793849166 5622.8198422081895842 5771.9698422081892204
483 15024.7843590221673367 15173.9343590221669729 5622.8198422081895842 5771.9698422081892204
484 62818.2087026804729248 62967.3587026804743800 5622.8198422081895842 5771.9698422081892204
485 41960.5921294304353069 42109.7421294304367620 5622.8198422081895842 5771.9698422081892204
486 21765.4579416468186537 21914.6079416468201089 5622.8198422081895842 5771.9698422081892204
487 86994.9987887729075737 87144.1487887729017530 5622.8198422081895842 5771.9698422081892204
488 31904.0621627748223545 32053.2121627748238097 5622.8198422081895842 5771.9698422081892204
489 24877.4917122675396968 25026.6417122675411520 5622.8198422081895842 5771.9698422081892204
490 14514.9032179883124627 14664.0532179883120989 5622.8198422081895842 5771.9698422081892204
491 9916.5883930412746849 10065.7383930412743211 5622.8198422081895842 5771.9698422081892204
492 57651.4093475912959548 57800.5593475912974100 5622.8198422081895842 5771.9698422081892204
493 85339.5252057593606878 85488.6752057593548670 5622.8198422081895842 5771.9698422081892204
494 171737.2978729983733501 171886.4478729983675294 5622.8198422081895842 5771.9698422081892204
495 9763.6312936770427768 9912.7812936770424130 5622.8198422081895842 5771.9698422081892204
496 8458.5556293178869964 8607.7056293178866326 5622.8198422081895842 5771.9698422081892204
497 17694.2683053387809196 17843.4183053387823747 5622.8198422081895842 5771.9698422081892204
498 67935.1815616798267001 68084.3315616798208794 5622.8198422081895842 5771.9698422081892204
499 10252.5159589810464240 10401.6659589810460602 5622.8198422081895842 5771.9698422081892204
500 49318.3189037213815027 49467.4689037213829579 5622.8198422081895842 5771.9698422081892204
