evaluations raw_y current_y raw_y_best current_y_best
27 35225.5985394620729494 35374.7485394620744046 32939.7040848375181668 33088.8540848375196219
28 126124.9734868285886478 126274.1234868285828270 32939.7040848375181668 33088.8540848375196219
29 121959.9484642844035989 122109.0984642843977781 32939.7040848375181668 33088.8540848375196219
30 91062.9206637948664138 91212.0706637948605930 32939.7040848375181668 33088.8540848375196219
31 110283.2097492146567674 110432.3597492146509467 32939.7040848375181668 33088.8540848375196219
32 106710.7479209492012160 106859.8979209491953952 32939.7040848375181668 33088.8540848375196219
33 169482.6846737699233927 169631.8346737699175719 32939.7040848375181668 33088.8540848375196219
34 96031.4869399335293565 96180.6369399335235357 32939.7040848375181668 33088.8540848375196219
35 110597.0928607540408848 110746.2428607540350640 32939.7040848375181668 33088.8540848375196219
36 111248.7130852152622538 111397.8630852152564330 32939.7040848375181668 33088.8540848375196219
37 97767.1595988454646431 97916.3095988454588223 32939.7040848375181668 33088.8540848375196219
38 109844.2813267747696955 109993.4313267747638747 32939.7040848375181668 33088.8540848375196219
39 120049.8173510389897274 120198.9673510389839066 32939.7040848375181668 33088.8540848375196219
40 109713.5730912008148152 109862.7230912008089945 32939.7040848375181668 33088.8540848375196219
41 92860.4659177589492174 93009.6159177589433966 32939.7040848375181668 33088.8540848375196219
42 156584.7645918228081428 156733.9145918228023220 32939.7040848375181668 33088.8540848375196219
43 109985.8181040381605271 110134.9681040381547064 32939.7040848375181668 33088.8540848375196219
44 103522.7902526167308679 103671.9402526167250471 32939.7040848375181668 33088.8540848375196219
45 81801.4482912532403134 81950.5982912532344926 32939.7040848375181668 33088.8540848375196219
46 78151.9564888933819020 78301.1064888933760813 32939.7040848375181668 33088.8540848375196219
47 261961.3938934438338038 262110.5438934438279830 32939.7040848375181668 33088.8540848375196219
48 88358.8314064523292473 88507.9814064523234265 32939.7040848375181668 33088.8540848375196219
49 96786.2605100507062161 96935.4105100507003954 32939.7040848375181668 33088.8540848375196219
50 100454.5327630821702769 100603.6827630821644561 32939.7040848375181668 33088.8540848375196219
51 109524.6923275073640980 109673.8423275073582772 32939.7040848375181668 33088.8540848375196219
52 104080.5654480569064617 104229.7154480569006409 32939.7040848375181668 33088.8540848375196219
53 106023.5471067049948033 106172.6971067049889825 32939.7040848375181668 33088.8540848375196219
54 100262.4448374959611101 100411.5948374959552893 32939.7040848375181668 33088.8540848375196219
55 113858.1773689276305959 114007.3273689276247751 32939.7040848375181668 33088.8540848375196219
56 104850.2342426966642961 104999.3842426966584753 32939.7040848375181668 33088.8540848375196219
57 106726.3899093402142171 106875.5399093402083963 32939.7040848375181668 33088.8540848375196219
58 98973.4019391514448216 99122.5519391514390009 32939.7040848375181668 33088.8540848375196219
59 141775.8617220064043067 141925.0117220063984860 32939.7040848375181668 33088.8540848375196219
60 105224.1176008475740673 105373.2676008475682465 32939.7040848375181668 33088.8540848375196219
61 111764.2776265134307323 111913.4276265134249115 32939.7040848375181668 33088.8540848375196219
62 104853.4970472731947666 105002.6470472731889458 32939.7040848375181668 33088.8540848375196219
63 98721.4559867831994779 98870.6059867831936572 32939.7040848375181668 33088.8540848375196219
64 99826.9350273629679577 99976.0850273629621370 32939.7040848375181668 33088.8540848375196219
65 100452.5389742242696229 100601.6889742242638022 32939.7040848375181668 33088.8540848375196219
66 104426.9290942787338281 104576.0790942787280073 32939.7040848375181668 33088.8540848375196219
67 128312.1524390512931859 128461.3024390512873651 32939.7040848375181668 33088.8540848375196219
68 112907.3795037250529276 113056.5295037250471069 32939.7040848375181668 33088.8540848375196219
69 98909.7886524498899234 99058.9386524498841027 32939.7040848375181668 33088.8540848375196219
70 94134.3862884676491376 94283.5362884676433168 32939.7040848375181668 33088.8540848375196219
71 186602.7727457923756447 186751.9227457923698239 32939.7040848375181668 33088.8540848375196219
72 117837.5522388591343770 117986.7022388591285562 32939.7040848375181668 33088.8540848375196219
73 121019.0841802436480066 121168.2341802436421858 32939.7040848375181668 33088.8540848375196219
74 95783.0212297306570690 95932.1712297306512482 32939.7040848375181668 33088.8540848375196219
75 234395.6135829907143489 234544.7635829907085281 32939.7040848375181668 33088.8540848375196219
76 127244.3381861608941108 127393.4881861608882900 32939.7040848375181668 33088.8540848375196219
77 123333.4536617606499931 123482.6036617606441723 32939.7040848375181668 33088.8540848375196219
78 95123.1834078230021987 95272.3334078229963779 32939.7040848375181668 33088.8540848375196219
79 115265.7510568194556981 115414.9010568194498774 32939.7040848375181668 33088.8540848375196219
80 123702.1591993931942852 123851.3091993931884645 32939.7040848375181668 33088.8540848375196219
81 92684.6266932488215389 92833.7766932488157181 32939.7040848375181668 33088.8540848375196219
82 105747.7339805852825521 105896.8839805852767313 32939.7040848375181668 33088.8540848375196219
83 139817.4243404900771566 139966.5743404900713358 32939.7040848375181668 33088.8540848375196219
84 144400.8944762792380061 144550.0444762792321853 32939.7040848375181668 33088.8540848375196219
85 153082.9372481587633956 153232.0872481587575749 32939.7040848375181668 33088.8540848375196219
86 187688.5327475510421209 187837.6827475510363001 32939.7040848375181668 33088.8540848375196219
87 99775.4875512630678713 99924.6375512630620506 32939.7040848375181668 33088.8540848375196219
88 63813.0714515919607948 63962.2214515919622499 32939.7040848375181668 33088.8540848375196219
89 35355.4510103379507200 35504.6010103379521752 32939.7040848375181668 33088.8540848375196219
90 43287.4893111377095920 43436.6393111377110472 32939.7040848375181668 33088.8540848375196219
91 56625.2429296038317261 56774.3929296038331813 32939.7040848375181668 33088.8540848375196219
92 94994.6312911014101701 95143.7812911014043493 32939.7040848375181668 33088.8540848375196219
93 68766.4942291097249836 68915.6442291097191628 32939.7040848375181668 33088.8540848375196219
94 105078.8105693029356189 105227.9605693029297981 32939.7040848375181668 33088.8540848375196219
95 222034.4937708212237339 222183.6437708212179132 32939.7040848375181668 33088.8540848375196219
96 94890.6222872148646275 95039.7722872148588067 32939.7040848375181668 33088.8540848375196219
97 97070.9256630154268350 97220.0756630154210143 32939.7040848375181668 33088.8540848375196219
98 98685.4933536057651509 98834.6433536057593301 32939.7040848375181668 33088.8540848375196219
99 104924.3582666397414869 105073.5082666397356661 32939.7040848375181668 33088.8540848375196219
100 193016.3920986803714186 193165.5420986803655978 32939.7040848375181668 33088.8540848375196219
101 180748.5924759524641559 180897.7424759524583351 32939.7040848375181668 33088.8540848375196219
102 109857.6436756945913658 110006.7936756945855450 32939.7040848375181668 33088.8540848375196219
103 112074.4179860386502696 112223.5679860386444489 32939.7040848375181668 33088.8540848375196219
104 160105.5866874635103159 160254.7366874635044951 32939.7040848375181668 33088.8540848375196219
105 100282.3093508358433610 100431.4593508358375402 32939.7040848375181668 33088.8540848375196219
106 114645.9785323618998518 114795.1285323618940311 32939.7040848375181668 33088.8540848375196219
107 100986.9460846649017185 101136.0960846648958977 32939.7040848375181668 33088.8540848375196219
108 286883.3473253631964326 287032.4973253632197157 32939.7040848375181668 33088.8540848375196219
109 101598.7672176055493765 101747.9172176055435557 32939.7040848375181668 33088.8540848375196219
110 102234.1967688621225534 102383.3467688621167326 32939.7040848375181668 33088.8540848375196219
111 112955.6830454859154997 113104.8330454859096790 32939.7040848375181668 33088.8540848375196219
112 217028.8855652441270649 217178.0355652441212442 32939.7040848375181668 33088.8540848375196219
113 112543.3697325190441916 112692.5197325190383708 32939.7040848375181668 33088.8540848375196219
114 111886.0501518812088761 112035.2001518812030554 32939.7040848375181668 33088.8540848375196219
115 111213.0093363700143527 111362.1593363700085320 32939.7040848375181668 33088.8540848375196219
116 193609.1169671790266875 193758.2669671790208668 32939.7040848375181668 33088.8540848375196219
117 102637.8542737337120343 102787.0042737337062135 32939.7040848375181668 33088.8540848375196219
118 103309.1990814541204600 103458.3490814541146392 32939.7040848375181668 33088.8540848375196219
119 25537.4700710459910624 25686.6200710459925176 25537.4700710459910624 25686.6200710459925176
120 102220.9147512248309795 102370.0647512248251587 25537.4700710459910624 25686.6200710459925176
121 112939.1477413388493005 113088.2977413388434798 25537.4700710459910624 25686.6200710459925176
122 62572.5757297983509488 62721.7257297983524040 25537.4700710459910624 25686.6200710459925176
123 65068.5757227425638121 65217.7257227425652673 25537.4700710459910624 25686.6200710459925176
124 103112.4076564624701859 103261.5576564624643652 25537.4700710459910624 25686.6200710459925176
125 104033.2516389991360484 104182.4016389991302276 25537.4700710459910624 25686.6200710459925176
126 65246.0412251473098877 65395.1912251473113429 25537.4700710459910624 25686.6200710459925176
127 67742.2450104256568011 67891.3950104256509803 25537.4700710459910624 25686.6200710459925176
128 194533.0551557753642555 194682.2051557753584348 25537.4700710459910624 25686.6200710459925176
129 104035.6212212429381907 104184.7712212429323699 25537.4700710459910624 25686.6200710459925176
130 69226.5448474119039020 69375.6948474118980812 25537.4700710459910624 25686.6200710459925176
131 151784.0009672207816038 151933.1509672207757831 25537.4700710459910624 25686.6200710459925176
132 71331.4394360701553524 71480.5894360701495316 25537.4700710459910624 25686.6200710459925176
133 135844.2290122994454578 135993.3790122994396370 25537.4700710459910624 25686.6200710459925176
134 104619.2377909093920607 104768.3877909093862399 25537.4700710459910624 25686.6200710459925176
135 118019.0106468131125439 118168.1606468131067231 25537.4700710459910624 25686.6200710459925176
136 29409.3510388402464741 29558.5010388402479293 25537.4700710459910624 25686.6200710459925176
137 33093.3229437007539673 33242.4729437007554225 25537.4700710459910624 25686.6200710459925176
138 34450.9356014663280803 34600.0856014663295355 25537.4700710459910624 25686.6200710459925176
139 122631.1959831103740726 122780.3459831103682518 25537.4700710459910624 25686.6200710459925176
140 35269.7821046114258934 35418.9321046114273486 25537.4700710459910624 25686.6200710459925176
141 36699.0515842680470087 36848.2015842680484639 25537.4700710459910624 25686.6200710459925176
142 37903.3702990647288971 38052.5202990647303523 25537.4700710459910624 25686.6200710459925176
143 95493.1000745751225622 95642.2500745751167415 25537.4700710459910624 25686.6200710459925176
144 65079.9159864739922341 65229.0659864739936893 25537.4700710459910624 25686.6200710459925176
145 36005.8189261527222698 36154.9689261527237250 25537.4700710459910624 25686.6200710459925176
146 36754.4948992183853989 36903.6448992183868540 25537.4700710459910624 25686.6200710459925176
147 61147.2918811879499117 61296.4418811879513669 25537.4700710459910624 25686.6200710459925176
148 37768.1470126779895509 37917.2970126779910061 25537.4700710459910624 25686.6200710459925176
149 37902.0972682448627893 38051.2472682448642445 25537.4700710459910624 25686.6200710459925176
150 37855.4620209160566446 38004.6120209160580998 25537.4700710459910624 25686.6200710459925176
151 35006.7204392192361411 35155.8704392192375963 25537.4700710459910624 25686.6200710459925176
152 78380.4977743589261081 78529.6477743589202873 25537.4700710459910624 25686.6200710459925176
153 43856.3298226387632894 44005.4798226387647446 25537.4700710459910624 25686.6200710459925176
154 48774.2967220634309342 48923.4467220634323894 25537.4700710459910624 25686.6200710459925176
155 22389.9431393761224172 22539.0931393761238724 22389.9431393761224172 22539.0931393761238724
156 23282.9166563589133148 23432.0666563589147700 22389.9431393761224172 22539.0931393761238724
157 29609.5437324304693902 29758.6937324304708454 22389.9431393761224172 22539.0931393761238724
158 42889.8173860919268918 43038.9673860919283470 22389.9431393761224172 22539.0931393761238724
159 57391.9812468964519212 57541.1312468964533764 22389.9431393761224172 22539.0931393761238724
160 25119.3876316321548074 25268.5376316321562626 22389.9431393761224172 22539.0931393761238724
161 91114.0112856589839794 91263.1612856589781586 22389.9431393761224172 22539.0931393761238724
162 32770.6490805113062379 32919.7990805113076931 22389.9431393761224172 22539.0931393761238724
163 56652.1310989979610895 56801.2810989979625447 22389.9431393761224172 22539.0931393761238724
164 47239.7275562642316800 47388.8775562642331352 22389.9431393761224172 22539.0931393761238724
165 19272.0824382880709891 19421.2324382880724443 19272.0824382880709891 19421.2324382880724443
166 35995.0261557338308194 36144.1761557338322746 19272.0824382880709891 19421.2324382880724443
167 31322.3574737487288075 31471.5074737487302627 19272.0824382880709891 19421.2324382880724443
168 29592.5172062738383829 29741.6672062738398381 19272.0824382880709891 19421.2324382880724443
169 35918.2391530319000594 36067.3891530319015146 19272.0824382880709891 19421.2324382880724443
170 97425.9334621064044768 97575.0834621063986560 19272.0824382880709891 19421.2324382880724443
171 100713.8575156353617785 100863.0075156353559578 19272.0824382880709891 19421.2324382880724443
172 56341.1419884011702379 56490.2919884011716931 19272.0824382880709891 19421.2324382880724443
173 31669.3246164399315603 31818.4746164399330155 19272.0824382880709891 19421.2324382880724443
174 63572.6576504232289153 63721.8076504232303705 19272.0824382880709891 19421.2324382880724443
175 43694.2894037141813897 43843.4394037141828449 19272.0824382880709891 19421.2324382880724443
176 84897.5435435420804424 85046.6935435420746217 19272.0824382880709891 19421.2324382880724443
177 50000.1300829299652833 50149.2800829299667384 19272.0824382880709891 19421.2324382880724443
178 23124.6681500193044485 23273.8181500193059037 19272.0824382880709891 19421.2324382880724443
179 49428.3656267642363673 49577.5156267642378225 19272.0824382880709891 19421.2324382880724443
180 23424.9317203482569312 23574.0817203482583864 19272.0824382880709891 19421.2324382880724443
181 80134.0949350496666739 80283.2449350496608531 19272.0824382880709891 19421.2324382880724443
182 99401.5680894472461659 99550.7180894472403452 19272.0824382880709891 19421.2324382880724443
183 31205.2817543717465014 31354.4317543717479566 19272.0824382880709891 19421.2324382880724443
184 39992.2930488596393843 40141.4430488596408395 19272.0824382880709891 19421.2324382880724443
185 32905.0094133422535378 33054.1594133422549930 19272.0824382880709891 19421.2324382880724443
186 43892.0678915456810500 44041.2178915456825052 19272.0824382880709891 19421.2324382880724443
187 48587.0029869336867705 48736.1529869336882257 19272.0824382880709891 19421.2324382880724443
188 42019.8336963113179081 42168.9836963113193633 19272.0824382880709891 19421.2324382880724443
189 33856.1810349022416631 34005.3310349022431183 19272.0824382880709891 19421.2324382880724443
190 30876.7345851086065522 31025.8845851086080074 19272.0824382880709891 19421.2324382880724443
191 77272.1766590819752309 77421.3266590819694102 19272.0824382880709891 19421.2324382880724443
192 51423.3059937664947938 51572.4559937664962490 19272.0824382880709891 19421.2324382880724443
193 29689.5636729454308806 29838.7136729454323358 19272.0824382880709891 19421.2324382880724443
194 219563.7907585194916464 219712.9407585194858257 19272.0824382880709891 19421.2324382880724443
195 21772.8007028953688859 21921.9507028953703411 19272.0824382880709891 19421.2324382880724443
196 40428.2197726750746369 40577.3697726750760921 19272.0824382880709891 19421.2324382880724443
197 133131.4127355292148422 133280.5627355292090215 19272.0824382880709891 19421.2324382880724443
198 38483.5019563290406950 38632.6519563290421502 19272.0824382880709891 19421.2324382880724443
199 21443.3214029253649642 21592.4714029253664194 19272.0824382880709891 19421.2324382880724443
200 130888.2287302059703507 131037.3787302059645299 19272.0824382880709891 19421.2324382880724443
201 103149.5174869911279529 103298.6674869911221322 19272.0824382880709891 19421.2324382880724443
202 33379.5830023358066683 33528.7330023358081235 19272.0824382880709891 19421.2324382880724443
203 46840.3490802224041545 46989.4990802224056097 19272.0824382880709891 19421.2324382880724443
204 20206.3327790659823222 20355.4827790659837774 19272.0824382880709891 19421.2324382880724443
205 40716.1587725585413864 40865.3087725585428416 19272.0824382880709891 19421.2324382880724443
206 183564.2525718229007907 183713.4025718228949700 19272.0824382880709891 19421.2324382880724443
207 23708.8385875446474529 23857.9885875446489081 19272.0824382880709891 19421.2324382880724443
208 19513.1111908591010433 19662.2611908591024985 19272.0824382880709891 19421.2324382880724443
209 68536.4787252237583743 68685.6287252237525536 19272.0824382880709891 19421.2324382880724443
210 22171.8657661658180587 22321.0157661658195138 19272.0824382880709891 19421.2324382880724443
211 44228.6966164171826676 44377.8466164171841228 19272.0824382880709891 19421.2324382880724443
212 21073.7587575238976569 21222.9087575238991121 19272.0824382880709891 19421.2324382880724443
213 20344.9091506529694016 20494.0591506529708568 19272.0824382880709891 19421.2324382880724443
214 27534.5070278447929013 27683.6570278447943565 19272.0824382880709891 19421.2324382880724443
215 69969.7795143966941396 70118.9295143966883188 19272.0824382880709891 19421.2324382880724443
216 32048.8905821976841253 32198.0405821976855805 19272.0824382880709891 19421.2324382880724443
217 180231.7357593260239810 180380.8857593260181602 19272.0824382880709891 19421.2324382880724443
218 49941.9693626105436124 50091.1193626105450676 19272.0824382880709891 19421.2324382880724443
219 77412.5202142400230514 77561.6702142400172306 19272.0824382880709891 19421.2324382880724443
220 55911.0218346759502310 56060.1718346759516862 19272.0824382880709891 19421.2324382880724443
221 19478.3675266044920136 19627.5175266044934688 19272.0824382880709891 19421.2324382880724443
222 54250.2068679943331517 54399.3568679943346069 19272.0824382880709891 19421.2324382880724443
223 32901.0763301618935657 33050.2263301618950209 19272.0824382880709891 19421.2324382880724443
224 34579.9496974779540324 34729.0996974779554876 19272.0824382880709891 19421.2324382880724443
225 25407.5823361648981518 25556.7323361648996070 19272.0824382880709891 19421.2324382880724443
226 32993.3737405649662833 33142.5237405649677385 19272.0824382880709891 19421.2324382880724443
227 173112.0831003058119677 173261.2331003058061469 19272.0824382880709891 19421.2324382880724443
228 42461.8744316902520950 42611.0244316902535502 19272.0824382880709891 19421.2324382880724443
229 25086.3759968759550247 25235.5259968759564799 19272.0824382880709891 19421.2324382880724443
230 41788.5296532293868950 41937.6796532293883502 19272.0824382880709891 19421.2324382880724443
231 34023.5392934416231583 34172.6892934416246135 19272.0824382880709891 19421.2324382880724443
232 21227.7034449939164915 21376.8534449939179467 19272.0824382880709891 19421.2324382880724443
233 53810.7678229730736348 53959.9178229730750900 19272.0824382880709891 19421.2324382880724443
234 28238.8312347412465897 28387.9812347412480449 19272.0824382880709891 19421.2324382880724443
235 33255.1830113575488213 33404.3330113575502764 19272.0824382880709891 19421.2324382880724443
236 21145.6638728088873904 21294.8138728088888456 19272.0824382880709891 19421.2324382880724443
237 32150.1858173705477384 32299.3358173705491936 19272.0824382880709891 19421.2324382880724443
238 22497.9754353168245871 22647.1254353168260423 19272.0824382880709891 19421.2324382880724443
239 22618.1241585520328954 22767.2741585520343506 19272.0824382880709891 19421.2324382880724443
240 172495.0707051710633095 172644.2207051710574888 19272.0824382880709891 19421.2324382880724443
241 73733.9129397627984872 73883.0629397627926664 19272.0824382880709891 19421.2324382880724443
242 20683.9765100163240277 20833.1265100163254829 19272.0824382880709891 19421.2324382880724443
243 48152.9789642669929890 48302.1289642669944442 19272.0824382880709891 19421.2324382880724443
244 25948.1200451150216395 26097.2700451150230947 19272.0824382880709891 19421.2324382880724443
245 51055.2550090862496290 51204.4050090862510842 19272.0824382880709891 19421.2324382880724443
246 50376.7183677521898062 50525.8683677521912614 19272.0824382880709891 19421.2324382880724443
247 50479.1339764636213658 50628.2839764636228210 19272.0824382880709891 19421.2324382880724443
248 30028.5180664890358457 30177.6680664890373009 19272.0824382880709891 19421.2324382880724443
249 102086.8192534718255047 102235.9692534718196839 19272.0824382880709891 19421.2324382880724443
250 24337.2368535111709207 24486.3868535111723759 19272.0824382880709891 19421.2324382880724443
251 101240.3667362762935227 101389.5167362762877019 19272.0824382880709891 19421.2324382880724443
252 22684.2161645892410888 22833.3661645892425440 19272.0824382880709891 19421.2324382880724443
253 92592.1332188183150720 92741.2832188183092512 19272.0824382880709891 19421.2324382880724443
254 24983.4442402481654426 25132.5942402481668978 19272.0824382880709891 19421.2324382880724443
255 42611.9331907204614254 42761.0831907204628806 19272.0824382880709891 19421.2324382880724443
256 32535.8948196020064643 32685.0448196020079195 19272.0824382880709891 19421.2324382880724443
257 68554.1357541906036204 68703.2857541905977996 19272.0824382880709891 19421.2324382880724443
258 22813.3997053100683843 22962.5497053100698395 19272.0824382880709891 19421.2324382880724443
259 29031.1088710083495243 29180.2588710083509795 19272.0824382880709891 19421.2324382880724443
260 22522.7384990027494496 22671.8884990027509048 19272.0824382880709891 19421.2324382880724443
261 26848.1376318264883594 26997.2876318264898146 19272.0824382880709891 19421.2324382880724443
262 37938.9749993621080648 38088.1249993621095200 19272.0824382880709891 19421.2324382880724443
263 31914.3120682120606943 32063.4620682120621495 19272.0824382880709891 19421.2324382880724443
264 47686.3785096750652883 47835.5285096750667435 19272.0824382880709891 19421.2324382880724443
265 96512.3172997798246797 96661.4672997798188590 19272.0824382880709891 19421.2324382880724443
266 22038.6188631079712650 22187.7688631079727202 19272.0824382880709891 19421.2324382880724443
267 26582.3485673761460930 26731.4985673761475482 19272.0824382880709891 19421.2324382880724443
268 43113.0388211383396992 43262.1888211383411544 19272.0824382880709891 19421.2324382880724443
269 72030.0549484139628476 72179.2049484139570268 19272.0824382880709891 19421.2324382880724443
270 48945.9086208109220024 49095.0586208109234576 19272.0824382880709891 19421.2324382880724443
271 39701.7170719621208264 39850.8670719621222815 19272.0824382880709891 19421.2324382880724443
272 33056.0459123564942274 33205.1959123564956826 19272.0824382880709891 19421.2324382880724443
273 439368.8037311500520445 439517.9537311500753276 19272.0824382880709891 19421.2324382880724443
274 44712.6813654214565759 44861.8313654214580311 19272.0824382880709891 19421.2324382880724443
275 24267.7287403540467494 24416.8787403540482046 19272.0824382880709891 19421.2324382880724443
276 22461.2555269553959079 22610.4055269553973631 19272.0824382880709891 19421.2324382880724443
277 25107.6488697745153331 25256.7988697745167883 19272.0824382880709891 19421.2324382880724443
278 26981.0379909275143291 27130.1879909275157843 19272.0824382880709891 19421.2324382880724443
279 48829.9383573240265832 48979.0883573240280384 19272.0824382880709891 19421.2324382880724443
280 26081.7964411968241620 26230.9464411968256172 19272.0824382880709891 19421.2324382880724443
281 25119.7604342176018690 25268.9104342176033242 19272.0824382880709891 19421.2324382880724443
282 39608.9315455983014544 39758.0815455983029096 19272.0824382880709891 19421.2324382880724443
283 23916.6530953570909332 24065.8030953570923884 19272.0824382880709891 19421.2324382880724443
284 21474.9627176327958296 21624.1127176327972848 19272.0824382880709891 19421.2324382880724443
285 52413.5824692284004414 52562.7324692284018965 19272.0824382880709891 19421.2324382880724443
286 22382.6197976400217158 22531.7697976400231710 19272.0824382880709891 19421.2324382880724443
287 24711.5237803280797380 24860.6737803280811931 19272.0824382880709891 19421.2324382880724443
288 20740.2401695449480030 20889.3901695449494582 19272.0824382880709891 19421.2324382880724443
289 35202.2633728747168789 35351.4133728747183341 19272.0824382880709891 19421.2324382880724443
290 42855.7057293561083497 43004.8557293561098049 19272.0824382880709891 19421.2324382880724443
291 18735.4899395811662544 18884.6399395811677095 18735.4899395811662544 18884.6399395811677095
292 31518.5298712181211158 31667.6798712181225710 18735.4899395811662544 18884.6399395811677095
293 89804.9924910302797798 89954.1424910302739590 18735.4899395811662544 18884.6399395811677095
294 31161.4425278261041967 31310.5925278261056519 18735.4899395811662544 18884.6399395811677095
295 17051.2054160918851267 17200.3554160918865819 17051.2054160918851267 17200.3554160918865819
296 77550.0507686466589803 77699.2007686466531595 17051.2054160918851267 17200.3554160918865819
297 59456.7703567907592515 59605.9203567907607066 17051.2054160918851267 17200.3554160918865819
298 21108.8963006579870125 21258.0463006579884677 17051.2054160918851267 17200.3554160918865819
299 19638.6337776565414970 19787.7837776565429522 17051.2054160918851267 17200.3554160918865819
300 28732.3404817135196936 28881.4904817135211488 17051.2054160918851267 17200.3554160918865819
301 113247.0427106408169493 113396.1927106408111285 17051.2054160918851267 17200.3554160918865819
302 30123.9949482829761109 30273.1449482829775661 17051.2054160918851267 17200.3554160918865819
303 77951.6770081143768039 78100.8270081143709831 17051.2054160918851267 17200.3554160918865819
304 29266.3898034870835545 29415.5398034870850097 17051.2054160918851267 17200.3554160918865819
305 27568.5671795455346000 27717.7171795455360552 17051.2054160918851267 17200.3554160918865819
306 19713.8072121108962165 19862.9572121108976717 17051.2054160918851267 17200.3554160918865819
307 83408.1500667776417686 83557.3000667776359478 17051.2054160918851267 17200.3554160918865819
308 24144.6730292631145858 24293.8230292631160410 17051.2054160918851267 17200.3554160918865819
309 19165.5672234957710316 19314.7172234957724868 17051.2054160918851267 17200.3554160918865819
310 31497.9048061273715575 31647.0548061273730127 17051.2054160918851267 17200.3554160918865819
311 56443.0798295598578989 56592.2298295598593540 17051.2054160918851267 17200.3554160918865819
312 23599.0324144577898551 23748.1824144577913103 17051.2054160918851267 17200.3554160918865819
313 21918.6654449404813931 22067.8154449404828483 17051.2054160918851267 17200.3554160918865819
314 187981.8670141114853323 188131.0170141114795115 17051.2054160918851267 17200.3554160918865819
315 40602.8326452313340269 40751.9826452313354821 17051.2054160918851267 17200.3554160918865819
316 45109.4803526406394667 45258.6303526406409219 17051.2054160918851267 17200.3554160918865819
317 31573.7648735013353871 31722.9148735013368423 17051.2054160918851267 17200.3554160918865819
318 78669.0339512779028155 78818.1839512778969947 17051.2054160918851267 17200.3554160918865819
319 59194.1986023713543545 59343.3486023713558097 17051.2054160918851267 17200.3554160918865819
320 22073.4671008043842448 22222.6171008043857000 17051.2054160918851267 17200.3554160918865819
321 34006.5500371870948584 34155.7000371870963136 17051.2054160918851267 17200.3554160918865819
322 23569.0726077194158279 23718.2226077194172831 17051.2054160918851267 17200.3554160918865819
323 99924.7581138033128809 100073.9081138033070602 17051.2054160918851267 17200.3554160918865819
324 24366.2906053423976118 24515.4406053423990670 17051.2054160918851267 17200.3554160918865819
325 86657.9693392089393456 86807.1193392089335248 17051.2054160918851267 17200.3554160918865819
326 21203.4637669137700868 21352.6137669137715420 17051.2054160918851267 17200.3554160918865819
327 49990.5676101992212352 50139.7176101992226904 17051.2054160918851267 17200.3554160918865819
328 63412.4622063832284766 63561.6122063832299318 17051.2054160918851267 17200.3554160918865819
329 64377.0517385118873790 64526.2017385118888342 17051.2054160918851267 17200.3554160918865819
330 26287.2425959198517376 26436.3925959198531928 17051.2054160918851267 17200.3554160918865819
331 28969.9124723643726611 29119.0624723643741163 17051.2054160918851267 17200.3554160918865819
332 23653.5474014889223326 23802.6974014889237878 17051.2054160918851267 17200.3554160918865819
