evaluations raw_y current_y raw_y_best current_y_best
41 32.7206893607277678 -967.2793106392722393 29.3543644273878535 -970.6456355726121501
42 69.3845625919246771 -930.6154374080753087 29.3543644273878535 -970.6456355726121501
43 71.6200787002208870 -928.3799212997790846 29.3543644273878535 -970.6456355726121501
44 30.1839810926123988 -969.8160189073876154 29.3543644273878535 -970.6456355726121501
45 30.3539551100202409 -969.6460448899797484 29.3543644273878535 -970.6456355726121501
46 30.4874930598320830 -969.5125069401678957 29.3543644273878535 -970.6456355726121501
47 30.5935887832883679 -969.4064112167116036 29.3543644273878535 -970.6456355726121501
48 31.4796203142601811 -968.5203796857398402 29.3543644273878535 -970.6456355726121501
49 31.0025146662671922 -968.9974853337328113 29.3543644273878535 -970.6456355726121501
50 41.1405163288250293 -958.8594836711749849 29.3543644273878535 -970.6456355726121501
51 33.8185930332254472 -966.1814069667746026 29.3543644273878535 -970.6456355726121501
52 65.1536392276479006 -934.8463607723521136 29.3543644273878535 -970.6456355726121501
53 32.5711634384412818 -967.4288365615586827 29.3543644273878535 -970.6456355726121501
54 29.6313103439639676 -970.3686896560360537 29.3543644273878535 -970.6456355726121501
55 29.5693086974434216 -970.4306913025566246 29.3543644273878535 -970.6456355726121501
56 29.5422895898622251 -970.4577104101377927 29.3543644273878535 -970.6456355726121501
57 29.5027381360601630 -970.4972618639397979 29.3543644273878535 -970.6456355726121501
58 48.9398534123488460 -951.0601465876511611 29.3543644273878535 -970.6456355726121501
59 37.1625549099373274 -962.8374450900627153 29.3543644273878535 -970.6456355726121501
60 75.4365578420798499 -924.5634421579201216 29.3543644273878535 -970.6456355726121501
61 76.1778006880753509 -923.8221993119246918 29.3543644273878535 -970.6456355726121501
62 62.5593903162274785 -937.4406096837725499 29.3543644273878535 -970.6456355726121501
63 28.1548924483474039 -971.8451075516526316 28.1548924483474039 -971.8451075516526316
64 67.2861967107354673 -932.7138032892645469 28.1548924483474039 -971.8451075516526316
65 27.8739646872593880 -972.1260353127406688 27.8739646872593880 -972.1260353127406688
66 27.9817975726167631 -972.0182024273832440 27.8739646872593880 -972.1260353127406688
67 28.1114889251320434 -971.8885110748680063 27.8739646872593880 -972.1260353127406688
68 28.2191793293479947 -971.7808206706520195 27.8739646872593880 -972.1260353127406688
69 28.3064987426504189 -971.6935012573495669 27.8739646872593880 -972.1260353127406688
70 28.3833617703067098 -971.6166382296933079 27.8739646872593880 -972.1260353127406688
71 28.4520907269918446 -971.5479092730081447 27.8739646872593880 -972.1260353127406688
72 28.5142020880230227 -971.4857979119769880 27.8739646872593880 -972.1260353127406688
73 28.5707309415007309 -971.4292690584992442 27.8739646872593880 -972.1260353127406688
74 28.6224686543954796 -971.3775313456045524 27.8739646872593880 -972.1260353127406688
75 28.6699942364586029 -971.3300057635414078 27.8739646872593880 -972.1260353127406688
76 28.7137927808357034 -971.2862072191643392 27.8739646872593880 -972.1260353127406688
77 49.5177582520726673 -950.4822417479273327 27.8739646872593880 -972.1260353127406688
78 29.0942193725756866 -970.9057806274242921 27.8739646872593880 -972.1260353127406688
79 29.1558375295042396 -970.8441624704958031 27.8739646872593880 -972.1260353127406688
80 29.2084819212188904 -970.7915180787811096 27.8739646872593880 -972.1260353127406688
81 28.6600848548265965 -971.3399151451734497 27.8739646872593880 -972.1260353127406688
82 27.8721786763950270 -972.1278213236049623 27.8721786763950270 -972.1278213236049623
83 27.9414349600185119 -972.0585650399814313 27.8721786763950270 -972.1278213236049623
84 27.9955853971241524 -972.0044146028758405 27.8721786763950270 -972.1278213236049623
85 28.6307892210949753 -971.3692107789049714 27.8721786763950270 -972.1278213236049623
86 28.7149110317003213 -971.2850889682996467 27.8721786763950270 -972.1278213236049623
87 27.9797553447903233 -972.0202446552096944 27.8721786763950270 -972.1278213236049623
88 28.0218743396423378 -971.9781256603577049 27.8721786763950270 -972.1278213236049623
89 28.6949403767999520 -971.3050596232000089 27.8721786763950270 -972.1278213236049623
90 27.9907801710256159 -972.0092198289744374 27.8721786763950270 -972.1278213236049623
91 28.0196579461829316 -971.9803420538170258 27.8721786763950270 -972.1278213236049623
92 28.6507872683033789 -971.3492127316966389 27.8721786763950270 -972.1278213236049623
93 28.6897315401948276 -971.3102684598052292 27.8721786763950270 -972.1278213236049623
94 43.2482769911029834 -956.7517230088969882 27.8721786763950270 -972.1278213236049623
95 29.1930898196361071 -970.8069101803638432 27.8721786763950270 -972.1278213236049623
96 29.1835057869916632 -970.8164942130083546 27.8721786763950270 -972.1278213236049623
97 29.1735857669552914 -970.8264142330447157 27.8721786763950270 -972.1278213236049623
98 21.1763418971654112 -978.8236581028345427 21.1763418971654112 -978.8236581028345427
99 20.3031014256463642 -979.6968985743536678 20.3031014256463642 -979.6968985743536678
100 22.1724776454464987 -977.8275223545534800 20.3031014256463642 -979.6968985743536678
101 22.7157993797936797 -977.2842006202063203 20.3031014256463642 -979.6968985743536678
102 31.2653672766331994 -968.7346327233667580 20.3031014256463642 -979.6968985743536678
103 22.8442198414204221 -977.1557801585795460 20.3031014256463642 -979.6968985743536678
104 22.8010134976068493 -977.1989865023931543 20.3031014256463642 -979.6968985743536678
105 23.4308148312932971 -976.5691851687066674 20.3031014256463642 -979.6968985743536678
106 26.2997098736039874 -973.7002901263959984 20.3031014256463642 -979.6968985743536678
107 23.8108654319619113 -976.1891345680380709 20.3031014256463642 -979.6968985743536678
108 23.0535036531912780 -976.9464963468087717 20.3031014256463642 -979.6968985743536678
109 22.6984068930747398 -977.3015931069252247 20.3031014256463642 -979.6968985743536678
110 23.0944539510749856 -976.9055460489249754 20.3031014256463642 -979.6968985743536678
111 22.7016634607933057 -977.2983365392067299 20.3031014256463642 -979.6968985743536678
112 51.1199905958411094 -948.8800094041588409 20.3031014256463642 -979.6968985743536678
113 33.5255227688411708 -966.4744772311588576 20.3031014256463642 -979.6968985743536678
114 49.6841880349630287 -950.3158119650370281 20.3031014256463642 -979.6968985743536678
115 22.4769083508521668 -977.5230916491478865 20.3031014256463642 -979.6968985743536678
116 49.3041056576142651 -950.6958943423857136 20.3031014256463642 -979.6968985743536678
117 33.6607911873211876 -966.3392088126788622 20.3031014256463642 -979.6968985743536678
118 24.3301303263763344 -975.6698696736236798 20.3031014256463642 -979.6968985743536678
119 23.6180054036610869 -976.3819945963389273 20.3031014256463642 -979.6968985743536678
120 43.1193954172487253 -956.8806045827512889 20.3031014256463642 -979.6968985743536678
121 28.9941739629324573 -971.0058260370675498 20.3031014256463642 -979.6968985743536678
122 65.9113330933576833 -934.0886669066422883 20.3031014256463642 -979.6968985743536678
123 29.6912569375185491 -970.3087430624814260 20.3031014256463642 -979.6968985743536678
124 22.0100860509156568 -977.9899139490843254 20.3031014256463642 -979.6968985743536678
125 22.4799671818467992 -977.5200328181532541 20.3031014256463642 -979.6968985743536678
126 85.1243677995713455 -914.8756322004286403 20.3031014256463642 -979.6968985743536678
127 23.5118719567476973 -976.4881280432523454 20.3031014256463642 -979.6968985743536678
128 23.9382662414910321 -976.0617337585089217 20.3031014256463642 -979.6968985743536678
129 32.9152889575296115 -967.0847110424704169 20.3031014256463642 -979.6968985743536678
130 26.2577590819805593 -973.7422409180194336 20.3031014256463642 -979.6968985743536678
131 27.7626557362790045 -972.2373442637209564 20.3031014256463642 -979.6968985743536678
132 27.5151463389765532 -972.4848536610234078 20.3031014256463642 -979.6968985743536678
133 21.4619803550352479 -978.5380196449647201 20.3031014256463642 -979.6968985743536678
134 29.0693523920976524 -970.9306476079023014 20.3031014256463642 -979.6968985743536678
135 55.2283958952251837 -944.7716041047748377 20.3031014256463642 -979.6968985743536678
136 22.8308575627605670 -977.1691424372394295 20.3031014256463642 -979.6968985743536678
137 25.9463019861184137 -974.0536980138815579 20.3031014256463642 -979.6968985743536678
138 35.2074878490882739 -964.7925121509117616 20.3031014256463642 -979.6968985743536678
139 27.0831333024956642 -972.9168666975043607 20.3031014256463642 -979.6968985743536678
140 21.8915777517884607 -978.1084222482115820 20.3031014256463642 -979.6968985743536678
141 21.4354954767763957 -978.5645045232236043 20.3031014256463642 -979.6968985743536678
142 29.4950408034647964 -970.5049591965351965 20.3031014256463642 -979.6968985743536678
143 35.9909228853467766 -964.0090771146532234 20.3031014256463642 -979.6968985743536678
144 70.0948788410243253 -929.9051211589757031 20.3031014256463642 -979.6968985743536678
145 49.7151528513013119 -950.2848471486986455 20.3031014256463642 -979.6968985743536678
146 21.2146089411198560 -978.7853910588801227 20.3031014256463642 -979.6968985743536678
147 21.4526314303460524 -978.5473685696539405 20.3031014256463642 -979.6968985743536678
148 21.6170141054830154 -978.3829858945169917 20.3031014256463642 -979.6968985743536678
149 21.7388367098927837 -978.2611632901072198 20.3031014256463642 -979.6968985743536678
150 39.4540021407415011 -960.5459978592584775 20.3031014256463642 -979.6968985743536678
151 21.8674440687210137 -978.1325559312789437 20.3031014256463642 -979.6968985743536678
152 85.3546748447160013 -914.6453251552840129 20.3031014256463642 -979.6968985743536678
153 66.7123708959425983 -933.2876291040573733 20.3031014256463642 -979.6968985743536678
154 76.6482941770884878 -923.3517058229115264 20.3031014256463642 -979.6968985743536678
155 22.1714057611935260 -977.8285942388064313 20.3031014256463642 -979.6968985743536678
156 34.0306471623230209 -965.9693528376769791 20.3031014256463642 -979.6968985743536678
157 72.0407147044026743 -927.9592852955972830 20.3031014256463642 -979.6968985743536678
158 22.5113311539173218 -977.4886688460826463 20.3031014256463642 -979.6968985743536678
159 22.6772933454451397 -977.3227066545548496 20.3031014256463642 -979.6968985743536678
160 22.5856434764861156 -977.4143565235139022 20.3031014256463642 -979.6968985743536678
161 65.8091460277026670 -934.1908539722973046 20.3031014256463642 -979.6968985743536678
162 22.6823595761180670 -977.3176404238819259 20.3031014256463642 -979.6968985743536678
163 22.6902553955131019 -977.3097446044869230 20.3031014256463642 -979.6968985743536678
164 22.6955293892380681 -977.3044706107618822 20.3031014256463642 -979.6968985743536678
165 63.0126626457207806 -936.9873373542792478 20.3031014256463642 -979.6968985743536678
166 70.8327281586610411 -929.1672718413390157 20.3031014256463642 -979.6968985743536678
167 35.7369816617730720 -964.2630183382269706 20.3031014256463642 -979.6968985743536678
168 68.5102894179748176 -931.4897105820251682 20.3031014256463642 -979.6968985743536678
169 77.5624139882001771 -922.4375860117997945 20.3031014256463642 -979.6968985743536678
170 82.1638320171683887 -917.8361679828316255 20.3031014256463642 -979.6968985743536678
171 83.5910555765610752 -916.4089444234389248 20.3031014256463642 -979.6968985743536678
172 83.4899206261700044 -916.5100793738299672 20.3031014256463642 -979.6968985743536678
173 75.1874896214073232 -924.8125103785927195 20.3031014256463642 -979.6968985743536678
174 22.9226187989346961 -977.0773812010653501 20.3031014256463642 -979.6968985743536678
175 68.3823211728856819 -931.6176788271143323 20.3031014256463642 -979.6968985743536678
176 84.2192337610625401 -915.7807662389374173 20.3031014256463642 -979.6968985743536678
177 23.8209058310397381 -976.1790941689603187 20.3031014256463642 -979.6968985743536678
178 73.7933669119345268 -926.2066330880654732 20.3031014256463642 -979.6968985743536678
179 77.7733924238932275 -922.2266075761067441 20.3031014256463642 -979.6968985743536678
180 83.3911126384501671 -916.6088873615498187 20.3031014256463642 -979.6968985743536678
181 24.0646646999829024 -975.9353353000170728 20.3031014256463642 -979.6968985743536678
182 24.0293875490983524 -975.9706124509016263 20.3031014256463642 -979.6968985743536678
183 85.8806871583989135 -914.1193128416010723 20.3031014256463642 -979.6968985743536678
184 72.8902120853739888 -927.1097879146260539 20.3031014256463642 -979.6968985743536678
185 74.3895758397044062 -925.6104241602955653 20.3031014256463642 -979.6968985743536678
186 85.9856797694609156 -914.0143202305390560 20.3031014256463642 -979.6968985743536678
187 32.5302406112922213 -967.4697593887077574 20.3031014256463642 -979.6968985743536678
188 51.6537361181029553 -948.3462638818970163 20.3031014256463642 -979.6968985743536678
189 35.2929830163987290 -964.7070169836013065 20.3031014256463642 -979.6968985743536678
190 72.2689623874335325 -927.7310376125665243 20.3031014256463642 -979.6968985743536678
191 66.3888869986253951 -933.6111130013746333 20.3031014256463642 -979.6968985743536678
192 77.8473721783572614 -922.1526278216426817 20.3031014256463642 -979.6968985743536678
193 23.1583122569259743 -976.8416877430739760 20.3031014256463642 -979.6968985743536678
194 44.6149328978372353 -955.3850671021627932 20.3031014256463642 -979.6968985743536678
195 23.0734783984143270 -976.9265216015857050 20.3031014256463642 -979.6968985743536678
196 79.2113291920384910 -920.7886708079614664 20.3031014256463642 -979.6968985743536678
197 28.2611409106651337 -971.7388590893348237 20.3031014256463642 -979.6968985743536678
198 64.9077509972575228 -935.0922490027425056 20.3031014256463642 -979.6968985743536678
199 23.4486951635089689 -976.5513048364909992 20.3031014256463642 -979.6968985743536678
200 23.4457332723085905 -976.5542667276913562 20.3031014256463642 -979.6968985743536678
