evaluations raw_y current_y raw_y_best current_y_best
62 79.4895006120810592 -920.5104993879189124 60.4224171259292788 -939.5775828740706856
63 75.9181398613479814 -924.0818601386520186 60.4224171259292788 -939.5775828740706856
64 82.2413389289090730 -917.7586610710909554 60.4224171259292788 -939.5775828740706856
65 66.6191889332854430 -933.3808110667146138 60.4224171259292788 -939.5775828740706856
66 58.9469470489557779 -941.0530529510442648 58.9469470489557779 -941.0530529510442648
67 69.7279489753040025 -930.2720510246959975 58.9469470489557779 -941.0530529510442648
68 66.3919909726727582 -933.6080090273272845 58.9469470489557779 -941.0530529510442648
69 78.8742555606572182 -921.1257444393427249 58.9469470489557779 -941.0530529510442648
70 63.2308915208334668 -936.7691084791665617 58.9469470489557779 -941.0530529510442648
71 66.6735324234984574 -933.3264675765014999 58.9469470489557779 -941.0530529510442648
72 67.3605316777964305 -932.6394683222035837 58.9469470489557779 -941.0530529510442648
73 67.4316796178444520 -932.5683203821555480 58.9469470489557779 -941.0530529510442648
74 63.6052442559087865 -936.3947557440911851 58.9469470489557779 -941.0530529510442648
75 57.2327007462283888 -942.7672992537716254 57.2327007462283888 -942.7672992537716254
76 62.7773314385400525 -937.2226685614599546 57.2327007462283888 -942.7672992537716254
77 60.1337061059982929 -939.8662938940017284 57.2327007462283888 -942.7672992537716254
78 76.9140838536624329 -923.0859161463375813 57.2327007462283888 -942.7672992537716254
79 55.8104911844863523 -944.1895088155135909 55.8104911844863523 -944.1895088155135909
80 74.9586363155728321 -925.0413636844272105 55.8104911844863523 -944.1895088155135909
81 81.4714484431036965 -918.5285515568963319 55.8104911844863523 -944.1895088155135909
82 86.4465165638438719 -913.5534834361561707 55.8104911844863523 -944.1895088155135909
83 81.0035064538922427 -918.9964935461077857 55.8104911844863523 -944.1895088155135909
84 79.2893797828913733 -920.7106202171086125 55.8104911844863523 -944.1895088155135909
85 71.8879113867657935 -928.1120886132341639 55.8104911844863523 -944.1895088155135909
86 82.1590845385639597 -917.8409154614359977 55.8104911844863523 -944.1895088155135909
87 72.5752200576741444 -927.4247799423258130 55.8104911844863523 -944.1895088155135909
88 86.0379351057879660 -913.9620648942120624 55.8104911844863523 -944.1895088155135909
89 70.9566446418115078 -929.0433553581884780 55.8104911844863523 -944.1895088155135909
90 75.6710210264004104 -924.3289789735995328 55.8104911844863523 -944.1895088155135909
91 71.0040146779519432 -928.9959853220479999 55.8104911844863523 -944.1895088155135909
92 72.9069380936721956 -927.0930619063277618 55.8104911844863523 -944.1895088155135909
93 80.8452087265538069 -919.1547912734462216 55.8104911844863523 -944.1895088155135909
94 75.0508744205991576 -924.9491255794008566 55.8104911844863523 -944.1895088155135909
95 60.2532827144932952 -939.7467172855067474 55.8104911844863523 -944.1895088155135909
96 77.7623033417976899 -922.2376966582023670 55.8104911844863523 -944.1895088155135909
97 77.2259463230857790 -922.7740536769142636 55.8104911844863523 -944.1895088155135909
98 70.7768970620436306 -929.2231029379563552 55.8104911844863523 -944.1895088155135909
99 81.5363585780674072 -918.4636414219326070 55.8104911844863523 -944.1895088155135909
100 73.5668548621593885 -926.4331451378405973 55.8104911844863523 -944.1895088155135909
101 62.2430233356741667 -937.7569766643258617 55.8104911844863523 -944.1895088155135909
102 83.2165751810041598 -916.7834248189958544 55.8104911844863523 -944.1895088155135909
103 83.2155698004717976 -916.7844301995281739 55.8104911844863523 -944.1895088155135909
104 78.7281041017943579 -921.2718958982056847 55.8104911844863523 -944.1895088155135909
105 68.6986940437206073 -931.3013059562794069 55.8104911844863523 -944.1895088155135909
106 71.1185929401698331 -928.8814070598301669 55.8104911844863523 -944.1895088155135909
107 72.8437446337840839 -927.1562553662158734 55.8104911844863523 -944.1895088155135909
108 75.0996967408004821 -924.9003032591995179 55.8104911844863523 -944.1895088155135909
109 83.0386791351544105 -916.9613208648455611 55.8104911844863523 -944.1895088155135909
110 80.7414243766207136 -919.2585756233793290 55.8104911844863523 -944.1895088155135909
111 74.8707630779231863 -925.1292369220768705 55.8104911844863523 -944.1895088155135909
112 66.1081331732427628 -933.8918668267572230 55.8104911844863523 -944.1895088155135909
113 73.3527776883083362 -926.6472223116916211 55.8104911844863523 -944.1895088155135909
114 83.8517206244852815 -916.1482793755146758 55.8104911844863523 -944.1895088155135909
115 72.3398280854037097 -927.6601719145962761 55.8104911844863523 -944.1895088155135909
116 72.5224538880747644 -927.4775461119252213 55.8104911844863523 -944.1895088155135909
117 81.9762671630984272 -918.0237328369015586 55.8104911844863523 -944.1895088155135909
118 85.4452027721900436 -914.5547972278100133 55.8104911844863523 -944.1895088155135909
119 69.8707018543582592 -930.1292981456417692 55.8104911844863523 -944.1895088155135909
120 71.4977571671797278 -928.5022428328202295 55.8104911844863523 -944.1895088155135909
121 82.4938502090102475 -917.5061497909897525 55.8104911844863523 -944.1895088155135909
122 81.8226396615086742 -918.1773603384913258 55.8104911844863523 -944.1895088155135909
123 75.8122169087881872 -924.1877830912118270 55.8104911844863523 -944.1895088155135909
124 79.6371294220826229 -920.3628705779174197 55.8104911844863523 -944.1895088155135909
125 72.6765369870034164 -927.3234630129966263 55.8104911844863523 -944.1895088155135909
126 84.4474955271821415 -915.5525044728178727 55.8104911844863523 -944.1895088155135909
127 69.4429471631977862 -930.5570528368021996 55.8104911844863523 -944.1895088155135909
128 68.2310454076978061 -931.7689545923021797 55.8104911844863523 -944.1895088155135909
129 75.6743804565298461 -924.3256195434701112 55.8104911844863523 -944.1895088155135909
130 67.0076739139335444 -932.9923260860664413 55.8104911844863523 -944.1895088155135909
131 82.8872313938126410 -917.1127686061873874 55.8104911844863523 -944.1895088155135909
132 73.0526236817110970 -926.9473763182888888 55.8104911844863523 -944.1895088155135909
133 72.0419594616958534 -927.9580405383042034 55.8104911844863523 -944.1895088155135909
134 78.4296530645629417 -921.5703469354371009 55.8104911844863523 -944.1895088155135909
135 67.4881786206550203 -932.5118213793449513 55.8104911844863523 -944.1895088155135909
136 73.5038952233090441 -926.4961047766909132 55.8104911844863523 -944.1895088155135909
137 74.3840789844186077 -925.6159210155814208 55.8104911844863523 -944.1895088155135909
138 71.5145357464672031 -928.4854642535327685 55.8104911844863523 -944.1895088155135909
139 73.5378431974843494 -926.4621568025156648 55.8104911844863523 -944.1895088155135909
140 75.5527858142036735 -924.4472141857963834 55.8104911844863523 -944.1895088155135909
141 78.1257236584734898 -921.8742763415265244 55.8104911844863523 -944.1895088155135909
142 63.8544447609715249 -936.1455552390284538 55.8104911844863523 -944.1895088155135909
143 75.5118016747113217 -924.4881983252886357 55.8104911844863523 -944.1895088155135909
144 69.3018462731551921 -930.6981537268447937 55.8104911844863523 -944.1895088155135909
145 85.3759385133728017 -914.6240614866271699 55.8104911844863523 -944.1895088155135909
146 74.8836840134416946 -925.1163159865583339 55.8104911844863523 -944.1895088155135909
147 76.3568473350688635 -923.6431526649311081 55.8104911844863523 -944.1895088155135909
148 79.7721945286832295 -920.2278054713167421 55.8104911844863523 -944.1895088155135909
149 76.2203284762921243 -923.7796715237078615 55.8104911844863523 -944.1895088155135909
150 85.5959253789406347 -914.4040746210594079 55.8104911844863523 -944.1895088155135909
151 77.9953888128557935 -922.0046111871441781 55.8104911844863523 -944.1895088155135909
152 75.5072987864574259 -924.4927012135425457 55.8104911844863523 -944.1895088155135909
153 80.5500349627466221 -919.4499650372533779 55.8104911844863523 -944.1895088155135909
154 77.1831489775144775 -922.8168510224854799 55.8104911844863523 -944.1895088155135909
155 86.2457660884923740 -913.7542339115076402 55.8104911844863523 -944.1895088155135909
156 74.5147734925533740 -925.4852265074466686 55.8104911844863523 -944.1895088155135909
157 69.6065289310056983 -930.3934710689943586 55.8104911844863523 -944.1895088155135909
158 80.0707970279834313 -919.9292029720165829 55.8104911844863523 -944.1895088155135909
159 71.9315902352187209 -928.0684097647813360 55.8104911844863523 -944.1895088155135909
160 83.8090481638145377 -916.1909518361854907 55.8104911844863523 -944.1895088155135909
161 69.2801469401111518 -930.7198530598888055 55.8104911844863523 -944.1895088155135909
162 72.5985022906182422 -927.4014977093817151 55.8104911844863523 -944.1895088155135909
163 75.1758127261836222 -924.8241872738163920 55.8104911844863523 -944.1895088155135909
164 75.7043605267596291 -924.2956394732403851 55.8104911844863523 -944.1895088155135909
165 64.1405382716823027 -935.8594617283176831 55.8104911844863523 -944.1895088155135909
166 74.2149933507618300 -925.7850066492381984 55.8104911844863523 -944.1895088155135909
167 62.1849092160781822 -937.8150907839218462 55.8104911844863523 -944.1895088155135909
168 78.3710768847680299 -921.6289231152319417 55.8104911844863523 -944.1895088155135909
169 66.5470087199617240 -933.4529912800383045 55.8104911844863523 -944.1895088155135909
170 68.2039856362177659 -931.7960143637822057 55.8104911844863523 -944.1895088155135909
171 66.2312749871983613 -933.7687250128016103 55.8104911844863523 -944.1895088155135909
172 67.4184734186630834 -932.5815265813369024 55.8104911844863523 -944.1895088155135909
173 63.5036958483748322 -936.4963041516251678 55.8104911844863523 -944.1895088155135909
174 63.6906941299108524 -936.3093058700891334 55.8104911844863523 -944.1895088155135909
175 62.7947674935514613 -937.2052325064485103 55.8104911844863523 -944.1895088155135909
176 77.0298048719183583 -922.9701951280816274 55.8104911844863523 -944.1895088155135909
177 62.4815189276476985 -937.5184810723523015 55.8104911844863523 -944.1895088155135909
178 60.5855134314466497 -939.4144865685533432 55.8104911844863523 -944.1895088155135909
179 61.1341250404434291 -938.8658749595565496 55.8104911844863523 -944.1895088155135909
180 58.6851148828225462 -941.3148851171774822 55.8104911844863523 -944.1895088155135909
181 58.3132421393897786 -941.6867578606102143 55.8104911844863523 -944.1895088155135909
182 58.0983439005372944 -941.9016560994626843 55.8104911844863523 -944.1895088155135909
183 58.4826760666482315 -941.5173239333518040 55.8104911844863523 -944.1895088155135909
184 59.1615890781564460 -940.8384109218435469 55.8104911844863523 -944.1895088155135909
185 62.6263501031310668 -937.3736498968689830 55.8104911844863523 -944.1895088155135909
186 59.8738154537143430 -940.1261845462856854 55.8104911844863523 -944.1895088155135909
187 60.5230625904873563 -939.4769374095126295 55.8104911844863523 -944.1895088155135909
188 61.8041228540692273 -938.1958771459308082 55.8104911844863523 -944.1895088155135909
189 61.7807555684991527 -938.2192444315008970 55.8104911844863523 -944.1895088155135909
190 66.8014838679476526 -933.1985161320523048 55.8104911844863523 -944.1895088155135909
191 65.7652579872369216 -934.2347420127630357 55.8104911844863523 -944.1895088155135909
192 61.6462900683520658 -938.3537099316479271 55.8104911844863523 -944.1895088155135909
193 66.7912759361794173 -933.2087240638205685 55.8104911844863523 -944.1895088155135909
194 61.6226897563113738 -938.3773102436886120 55.8104911844863523 -944.1895088155135909
195 63.0855056488842934 -936.9144943511157635 55.8104911844863523 -944.1895088155135909
196 76.9740995252997493 -923.0259004747002791 55.8104911844863523 -944.1895088155135909
197 68.8534427119538037 -931.1465572880462105 55.8104911844863523 -944.1895088155135909
198 62.8506963822280653 -937.1493036177719205 55.8104911844863523 -944.1895088155135909
199 62.3688500549228095 -937.6311499450771407 55.8104911844863523 -944.1895088155135909
200 68.3184003351980493 -931.6815996648019791 55.8104911844863523 -944.1895088155135909
