evaluations raw_y current_y raw_y_best current_y_best
304 1491631.7197177710477263 1491421.8397177711594850 1067164.2357131650205702 1066954.3557131651323289
305 1484878.6626224736683071 1484668.7826224737800658 1067164.2357131650205702 1066954.3557131651323289
306 1719514.5495951669290662 1719304.6695951670408249 1067164.2357131650205702 1066954.3557131651323289
307 3004520.1752091581001878 3004310.2952091582119465 1067164.2357131650205702 1066954.3557131651323289
308 1424632.3375624583568424 1424422.4575624584686011 1067164.2357131650205702 1066954.3557131651323289
309 1360703.2516071500722319 1360493.3716071501839906 1067164.2357131650205702 1066954.3557131651323289
310 1366053.6372253752779216 1365843.7572253753896803 1067164.2357131650205702 1066954.3557131651323289
311 1947284.2261433880776167 1947074.3461433881893754 1067164.2357131650205702 1066954.3557131651323289
312 2695128.2952652438543737 2694918.4152652439661324 1067164.2357131650205702 1066954.3557131651323289
313 1403081.2706819332670420 1402871.3906819333788007 1067164.2357131650205702 1066954.3557131651323289
314 1385416.5442520037759095 1385206.6642520038876683 1067164.2357131650205702 1066954.3557131651323289
315 7430492.9332732670009136 7430283.0532732671126723 1067164.2357131650205702 1066954.3557131651323289
316 2920863.3316203216090798 2920653.4516203217208385 1067164.2357131650205702 1066954.3557131651323289
317 9765628.5870411172509193 9765418.7070411164313555 1067164.2357131650205702 1066954.3557131651323289
318 1351817.4163468461483717 1351607.5363468462601304 1067164.2357131650205702 1066954.3557131651323289
319 1377437.2980360200162977 1377227.4180360201280564 1067164.2357131650205702 1066954.3557131651323289
320 1454178.4119024481624365 1453968.5319024482741952 1067164.2357131650205702 1066954.3557131651323289
321 3186527.9864565348252654 3186318.1064565349370241 1067164.2357131650205702 1066954.3557131651323289
322 1381176.8687372044660151 1380966.9887372045777738 1067164.2357131650205702 1066954.3557131651323289
323 1408706.2637700706254691 1408496.3837700707372278 1067164.2357131650205702 1066954.3557131651323289
324 1586806.2811506427824497 1586596.4011506428942084 1067164.2357131650205702 1066954.3557131651323289
325 2177376.9816654874011874 2177167.1016654875129461 1067164.2357131650205702 1066954.3557131651323289
326 2965092.2375084129162133 2964882.3575084130279720 1067164.2357131650205702 1066954.3557131651323289
327 1483389.8640701123513281 1483179.9840701124630868 1067164.2357131650205702 1066954.3557131651323289
328 1485472.7278147612232715 1485262.8478147613350302 1067164.2357131650205702 1066954.3557131651323289
329 1449854.9356011247728020 1449645.0556011248845607 1067164.2357131650205702 1066954.3557131651323289
330 1494309.7194506416562945 1494099.8394506417680532 1067164.2357131650205702 1066954.3557131651323289
331 1498033.5966147480066866 1497823.7166147481184453 1067164.2357131650205702 1066954.3557131651323289
332 1371542.2593381390906870 1371332.3793381392024457 1067164.2357131650205702 1066954.3557131651323289
333 3174096.3139104070141912 3173886.4339104071259499 1067164.2357131650205702 1066954.3557131651323289
334 1400980.4717483653221279 1400770.5917483654338866 1067164.2357131650205702 1066954.3557131651323289
335 1645413.3675053133629262 1645203.4875053134746850 1067164.2357131650205702 1066954.3557131651323289
336 1687448.6974582246039063 1687238.8174582247156650 1067164.2357131650205702 1066954.3557131651323289
337 4085926.7398987598717213 4085716.8598987599834800 1067164.2357131650205702 1066954.3557131651323289
338 1775732.6051333665382117 1775522.7251333666499704 1067164.2357131650205702 1066954.3557131651323289
339 1978894.9134442259091884 1978685.0334442260209471 1067164.2357131650205702 1066954.3557131651323289
340 1293297.1235956263262779 1293087.2435956264380366 1067164.2357131650205702 1066954.3557131651323289
341 1818866.5838609584607184 1818656.7038609585724771 1067164.2357131650205702 1066954.3557131651323289
342 1311444.2206115317530930 1311234.3406115318648517 1067164.2357131650205702 1066954.3557131651323289
343 2072331.5147558222524822 2072121.6347558223642409 1067164.2357131650205702 1066954.3557131651323289
344 1436270.7613833234645426 1436060.8813833235763013 1067164.2357131650205702 1066954.3557131651323289
345 1840697.7124134940095246 1840487.8324134941212833 1067164.2357131650205702 1066954.3557131651323289
346 1453302.0077090526465327 1453092.1277090527582914 1067164.2357131650205702 1066954.3557131651323289
347 1447017.7369613070040941 1446807.8569613071158528 1067164.2357131650205702 1066954.3557131651323289
348 1299331.7456521659623832 1299121.8656521660741419 1067164.2357131650205702 1066954.3557131651323289
349 3198434.6874614688567817 3198224.8074614689685404 1067164.2357131650205702 1066954.3557131651323289
350 1357050.7778134185355157 1356840.8978134186472744 1067164.2357131650205702 1066954.3557131651323289
351 1599574.2158040141221136 1599364.3358040142338723 1067164.2357131650205702 1066954.3557131651323289
352 1581306.7201430266723037 1581096.8401430267840624 1067164.2357131650205702 1066954.3557131651323289
353 2412488.2964833467267454 2412278.4164833468385041 1067164.2357131650205702 1066954.3557131651323289
354 1295221.8544382825493813 1295011.9744382826611400 1067164.2357131650205702 1066954.3557131651323289
355 1309694.6061624840367585 1309484.7261624841485173 1067164.2357131650205702 1066954.3557131651323289
356 1897737.8841450416948646 1897528.0041450418066233 1067164.2357131650205702 1066954.3557131651323289
357 2006226.7031696545891464 2006016.8231696547009051 1067164.2357131650205702 1066954.3557131651323289
358 1864937.7356328663881868 1864727.8556328664999455 1067164.2357131650205702 1066954.3557131651323289
359 2740547.9672186020761728 2740338.0872186021879315 1067164.2357131650205702 1066954.3557131651323289
360 3376527.4762561423704028 3376317.5962561424821615 1067164.2357131650205702 1066954.3557131651323289
361 4482783.8081119339913130 4482573.9281119341030717 1067164.2357131650205702 1066954.3557131651323289
362 2782369.4608295680955052 2782159.5808295682072639 1067164.2357131650205702 1066954.3557131651323289
363 1729648.9772908501327038 1729439.0972908502444625 1067164.2357131650205702 1066954.3557131651323289
364 1735253.2674781926907599 1735043.3874781928025186 1067164.2357131650205702 1066954.3557131651323289
365 3579523.7606078274548054 3579313.8806078275665641 1067164.2357131650205702 1066954.3557131651323289
366 3328682.5834433054551482 3328472.7034433055669069 1067164.2357131650205702 1066954.3557131651323289
367 2319384.0821483125910163 2319174.2021483127027750 1067164.2357131650205702 1066954.3557131651323289
368 2148071.7950789262540638 2147861.9150789263658226 1067164.2357131650205702 1066954.3557131651323289
369 3899961.5652500735595822 3899751.6852500736713409 1067164.2357131650205702 1066954.3557131651323289
370 2563480.4433099413290620 2563270.5633099414408207 1067164.2357131650205702 1066954.3557131651323289
371 2138307.6432376913726330 2138097.7632376914843917 1067164.2357131650205702 1066954.3557131651323289
372 1327138.7678408599458635 1326928.8878408600576222 1067164.2357131650205702 1066954.3557131651323289
373 2897865.5913981390185654 2897655.7113981391303241 1067164.2357131650205702 1066954.3557131651323289
374 1367152.4705001227557659 1366942.5905001228675246 1067164.2357131650205702 1066954.3557131651323289
375 1546675.8931894262786955 1546466.0131894263904542 1067164.2357131650205702 1066954.3557131651323289
376 1990126.7443397182505578 1989916.8643397183623165 1067164.2357131650205702 1066954.3557131651323289
377 3456973.3305830070748925 3456763.4505830071866512 1067164.2357131650205702 1066954.3557131651323289
378 1564919.9273514158558100 1564710.0473514159675688 1067164.2357131650205702 1066954.3557131651323289
379 1533140.2333767807576805 1532930.3533767808694392 1067164.2357131650205702 1066954.3557131651323289
380 1419047.9528527490328997 1418838.0728527491446584 1067164.2357131650205702 1066954.3557131651323289
381 3701759.8392348606139421 3701549.9592348607257009 1067164.2357131650205702 1066954.3557131651323289
382 1617633.8518191974144429 1617423.9718191975262016 1067164.2357131650205702 1066954.3557131651323289
383 1401509.6933705147821456 1401299.8133705148939043 1067164.2357131650205702 1066954.3557131651323289
384 1600094.4939488603267819 1599884.6139488604385406 1067164.2357131650205702 1066954.3557131651323289
385 4154116.1636067931540310 4153906.2836067932657897 1067164.2357131650205702 1066954.3557131651323289
386 1323518.8797961920499802 1323308.9997961921617389 1067164.2357131650205702 1066954.3557131651323289
387 1456434.2585860304534435 1456224.3785860305652022 1067164.2357131650205702 1066954.3557131651323289
388 1402883.5952298787888139 1402673.7152298789005727 1067164.2357131650205702 1066954.3557131651323289
389 6719370.6624776413664222 6719160.7824776414781809 1067164.2357131650205702 1066954.3557131651323289
390 1292950.8521370606031269 1292740.9721370607148856 1067164.2357131650205702 1066954.3557131651323289
391 1327395.4969753576442599 1327185.6169753577560186 1067164.2357131650205702 1066954.3557131651323289
392 2650471.0871093478053808 2650261.2071093479171395 1067164.2357131650205702 1066954.3557131651323289
393 2080387.9218607190996408 2080178.0418607192113996 1067164.2357131650205702 1066954.3557131651323289
394 1264677.3586391275748610 1264467.4786391276866198 1067164.2357131650205702 1066954.3557131651323289
395 3164620.3706247089430690 3164410.4906247090548277 1067164.2357131650205702 1066954.3557131651323289
396 2582532.9727413025684655 2582323.0927413026802242 1067164.2357131650205702 1066954.3557131651323289
397 9686988.8743287101387978 9686778.9943287093192339 1067164.2357131650205702 1066954.3557131651323289
398 3232500.0104192132130265 3232290.1304192133247852 1067164.2357131650205702 1066954.3557131651323289
399 2818852.7168958080001175 2818642.8368958081118762 1067164.2357131650205702 1066954.3557131651323289
400 1665510.3607763231266290 1665300.4807763232383877 1067164.2357131650205702 1066954.3557131651323289
401 1324534.9868163506034762 1324325.1068163507152349 1067164.2357131650205702 1066954.3557131651323289
402 3856934.4556147367693484 3856724.5756147368811071 1067164.2357131650205702 1066954.3557131651323289
403 1356532.8545332828070968 1356322.9745332829188555 1067164.2357131650205702 1066954.3557131651323289
404 3315553.6467096051201224 3315343.7667096052318811 1067164.2357131650205702 1066954.3557131651323289
405 1395422.1045886497013271 1395212.2245886498130858 1067164.2357131650205702 1066954.3557131651323289
406 3028188.9726646626368165 3027979.0926646627485752 1067164.2357131650205702 1066954.3557131651323289
407 1690008.4342053828295320 1689798.5542053829412907 1067164.2357131650205702 1066954.3557131651323289
408 6869236.2804583534598351 6869026.4004583535715938 1067164.2357131650205702 1066954.3557131651323289
409 1483347.3528778238687664 1483137.4728778239805251 1067164.2357131650205702 1066954.3557131651323289
410 1700273.1340703705791384 1700063.2540703706908971 1067164.2357131650205702 1066954.3557131651323289
411 1404242.9492725499439985 1404033.0692725500557572 1067164.2357131650205702 1066954.3557131651323289
412 1396909.8624236625619233 1396699.9824236626736820 1067164.2357131650205702 1066954.3557131651323289
413 6063415.1078146575018764 6063205.2278146576136351 1067164.2357131650205702 1066954.3557131651323289
414 10724710.8038263507187366 10724500.9238263498991728 1067164.2357131650205702 1066954.3557131651323289
415 2144784.7591058909893036 2144574.8791058911010623 1067164.2357131650205702 1066954.3557131651323289
416 2904850.6012942255474627 2904640.7212942256592214 1067164.2357131650205702 1066954.3557131651323289
417 2347611.3556933086365461 2347401.4756933087483048 1067164.2357131650205702 1066954.3557131651323289
418 11619717.2738444805145264 11619507.3938444796949625 1067164.2357131650205702 1066954.3557131651323289
419 1874185.9912617984227836 1873976.1112617985345423 1067164.2357131650205702 1066954.3557131651323289
420 9392429.9921299424022436 9392220.1121299415826797 1067164.2357131650205702 1066954.3557131651323289
421 1911092.8889808505773544 1910883.0089808506891131 1067164.2357131650205702 1066954.3557131651323289
422 1985484.1728570973500609 1985274.2928570974618196 1067164.2357131650205702 1066954.3557131651323289
423 1586104.4585798315238208 1585894.5785798316355795 1067164.2357131650205702 1066954.3557131651323289
424 3326192.1336681372486055 3325982.2536681373603642 1067164.2357131650205702 1066954.3557131651323289
425 3518221.3297033249400556 3518011.4497033250518143 1067164.2357131650205702 1066954.3557131651323289
426 1607255.9050610132981092 1607046.0250610134098679 1067164.2357131650205702 1066954.3557131651323289
427 3345090.8218546872958541 3344880.9418546874076128 1067164.2357131650205702 1066954.3557131651323289
428 3609095.8143162773922086 3608885.9343162775039673 1067164.2357131650205702 1066954.3557131651323289
429 1457032.3336827955208719 1456822.4536827956326306 1067164.2357131650205702 1066954.3557131651323289
430 4657298.6837381627410650 4657088.8037381628528237 1067164.2357131650205702 1066954.3557131651323289
431 14826899.8305220659822226 14826689.9505220651626587 1067164.2357131650205702 1066954.3557131651323289
432 2883151.3049739026464522 2882941.4249739027582109 1067164.2357131650205702 1066954.3557131651323289
433 6548769.1105368705466390 6548559.2305368706583977 1067164.2357131650205702 1066954.3557131651323289
434 1667792.7468691773246974 1667582.8668691774364561 1067164.2357131650205702 1066954.3557131651323289
435 1753264.3515154633205384 1753054.4715154634322971 1067164.2357131650205702 1066954.3557131651323289
436 2995439.1773079442791641 2995229.2973079443909228 1067164.2357131650205702 1066954.3557131651323289
437 1857689.1897126240655780 1857479.3097126241773367 1067164.2357131650205702 1066954.3557131651323289
438 10979177.3147950563579798 10978967.4347950555384159 1067164.2357131650205702 1066954.3557131651323289
439 3791074.4486876311711967 3790864.5686876312829554 1067164.2357131650205702 1066954.3557131651323289
440 1544596.8264344180934131 1544386.9464344182051718 1067164.2357131650205702 1066954.3557131651323289
441 21422804.7390138655900955 21422594.8590138666331768 1067164.2357131650205702 1066954.3557131651323289
442 2898209.3690638765692711 2897999.4890638766810298 1067164.2357131650205702 1066954.3557131651323289
443 1505552.3168965333607048 1505342.4368965334724635 1067164.2357131650205702 1066954.3557131651323289
444 2064199.3864260090049356 2063989.5064260091166943 1067164.2357131650205702 1066954.3557131651323289
445 2139359.3866980788297951 2139149.5066980789415538 1067164.2357131650205702 1066954.3557131651323289
446 1950880.4444379983469844 1950670.5644379984587431 1067164.2357131650205702 1066954.3557131651323289
447 2109583.3998567247763276 2109373.5198567248880863 1067164.2357131650205702 1066954.3557131651323289
448 2939819.2794038415886462 2939609.3994038417004049 1067164.2357131650205702 1066954.3557131651323289
449 1923259.3040627527516335 1923049.4240627528633922 1067164.2357131650205702 1066954.3557131651323289
450 2864136.5922874636016786 2863926.7122874637134373 1067164.2357131650205702 1066954.3557131651323289
451 1679838.4088919237256050 1679628.5288919238373637 1067164.2357131650205702 1066954.3557131651323289
452 4711061.3292647358030081 4710851.4492647359147668 1067164.2357131650205702 1066954.3557131651323289
453 1770721.1345148663967848 1770511.2545148665085435 1067164.2357131650205702 1066954.3557131651323289
454 8450499.5793908331543207 8450289.6993908323347569 1067164.2357131650205702 1066954.3557131651323289
455 3333042.5586202461272478 3332832.6786202462390065 1067164.2357131650205702 1066954.3557131651323289
456 7702363.3447044976055622 7702153.4647044977173209 1067164.2357131650205702 1066954.3557131651323289
457 3208904.3783448557369411 3208694.4983448558486998 1067164.2357131650205702 1066954.3557131651323289
458 1810856.7001333530060947 1810646.8201333531178534 1067164.2357131650205702 1066954.3557131651323289
459 3218940.1686194930225611 3218730.2886194931343198 1067164.2357131650205702 1066954.3557131651323289
460 4313433.5641498342156410 4313223.6841498343273997 1067164.2357131650205702 1066954.3557131651323289
461 2439350.8256431957706809 2439140.9456431958824396 1067164.2357131650205702 1066954.3557131651323289
462 9397652.7795647326856852 9397442.8995647318661213 1067164.2357131650205702 1066954.3557131651323289
463 1875553.7563101314008236 1875343.8763101315125823 1067164.2357131650205702 1066954.3557131651323289
464 10389352.2134646251797676 10389142.3334646243602037 1067164.2357131650205702 1066954.3557131651323289
465 31889757.5439990460872650 31889547.6639990471303463 1067164.2357131650205702 1066954.3557131651323289
466 2409613.8574722101911902 2409403.9774722103029490 1067164.2357131650205702 1066954.3557131651323289
467 1748319.1706781808752567 1748109.2906781809870154 1067164.2357131650205702 1066954.3557131651323289
468 1698600.8774864182341844 1698390.9974864183459431 1067164.2357131650205702 1066954.3557131651323289
469 2946781.3587299627251923 2946571.4787299628369510 1067164.2357131650205702 1066954.3557131651323289
470 1731823.4123827505391091 1731613.5323827506508678 1067164.2357131650205702 1066954.3557131651323289
471 1493143.6479441330302507 1492933.7679441331420094 1067164.2357131650205702 1066954.3557131651323289
472 4257722.0538383014500141 4257512.1738383015617728 1067164.2357131650205702 1066954.3557131651323289
473 2705163.1362947793677449 2704953.2562947794795036 1067164.2357131650205702 1066954.3557131651323289
474 1639271.3939959423150867 1639061.5139959424268454 1067164.2357131650205702 1066954.3557131651323289
475 2043983.9209914417006075 2043774.0409914418123662 1067164.2357131650205702 1066954.3557131651323289
476 6115588.7541694426909089 6115378.8741694428026676 1067164.2357131650205702 1066954.3557131651323289
477 1902490.0221556862816215 1902280.1421556863933802 1067164.2357131650205702 1066954.3557131651323289
478 1192410.4998497103806585 1192200.6198497104924172 1067164.2357131650205702 1066954.3557131651323289
479 13320420.9957535844296217 13320211.1157535836100578 1067164.2357131650205702 1066954.3557131651323289
480 1334644.0400337800383568 1334434.1600337801501155 1067164.2357131650205702 1066954.3557131651323289
481 1461038.1636396280955523 1460828.2836396282073110 1067164.2357131650205702 1066954.3557131651323289
482 6204088.1460251407697797 6203878.2660251408815384 1067164.2357131650205702 1066954.3557131651323289
483 6080472.3655423941090703 6080262.4855423942208290 1067164.2357131650205702 1066954.3557131651323289
484 1811431.9180809718091041 1811222.0380809719208628 1067164.2357131650205702 1066954.3557131651323289
485 3751463.4538504695519805 3751253.5738504696637392 1067164.2357131650205702 1066954.3557131651323289
486 3027348.4871572335250676 3027138.6071572336368263 1067164.2357131650205702 1066954.3557131651323289
487 13221113.0841417293995619 13220903.2041417285799980 1067164.2357131650205702 1066954.3557131651323289
488 2320054.0775073212571442 2319844.1975073213689029 1067164.2357131650205702 1066954.3557131651323289
489 1813070.8021771511994302 1812860.9221771513111889 1067164.2357131650205702 1066954.3557131651323289
490 13968796.7060055918991566 13968586.8260055910795927 1067164.2357131650205702 1066954.3557131651323289
491 1493776.6425892147235572 1493566.7625892148353159 1067164.2357131650205702 1066954.3557131651323289
492 5681413.5139012411236763 5681203.6339012412354350 1067164.2357131650205702 1066954.3557131651323289
493 1928629.2465715790167451 1928419.3665715791285038 1067164.2357131650205702 1066954.3557131651323289
494 2894950.9721126696094871 2894741.0921126697212458 1067164.2357131650205702 1066954.3557131651323289
495 1979097.9174679918214679 1978888.0374679919332266 1067164.2357131650205702 1066954.3557131651323289
496 1293776.3242879034951329 1293566.4442879036068916 1067164.2357131650205702 1066954.3557131651323289
497 4049605.9090896700508893 4049396.0290896701626480 1067164.2357131650205702 1066954.3557131651323289
498 1300673.3719026783946902 1300463.4919026785064489 1067164.2357131650205702 1066954.3557131651323289
499 1776900.5241865150164813 1776690.6441865151282400 1067164.2357131650205702 1066954.3557131651323289
500 2231897.6227862425148487 2231687.7427862426266074 1067164.2357131650205702 1066954.3557131651323289
