evaluations raw_y current_y raw_y_best current_y_best
103 5933.6819135479709075 6082.8319135479705437 5933.6819135479709075 6082.8319135479705437
104 6400.0804466731260618 6549.2304466731256980 5933.6819135479709075 6082.8319135479705437
105 6505.4157074793838547 6654.5657074793834909 5933.6819135479709075 6082.8319135479705437
106 6101.5581476621355250 6250.7081476621351612 5933.6819135479709075 6082.8319135479705437
107 5380.2497538419929697 5529.3997538419926059 5380.2497538419929697 5529.3997538419926059
108 190143.2911584806570318 190292.4411584806512110 5380.2497538419929697 5529.3997538419926059
109 4879.3351135638577034 5028.4851135638573396 4879.3351135638577034 5028.4851135638573396
110 9110.7461426091795147 9259.8961426091791509 4879.3351135638577034 5028.4851135638573396
111 8517.3091452091230167 8666.4591452091226529 4879.3351135638577034 5028.4851135638573396
112 24317.5242813844379270 24466.6742813844393822 4879.3351135638577034 5028.4851135638573396
113 4262.4954673163392727 4411.6454673163389089 4262.4954673163392727 4411.6454673163389089
114 16204.3866865076197428 16353.5366865076193790 4262.4954673163392727 4411.6454673163389089
115 5003.5050162112220278 5152.6550162112216640 4262.4954673163392727 4411.6454673163389089
116 4370.5831874458490347 4519.7331874458486709 4262.4954673163392727 4411.6454673163389089
117 5228.3508603589543782 5377.5008603589540144 4262.4954673163392727 4411.6454673163389089
118 6599.8775435650850341 6749.0275435650846703 4262.4954673163392727 4411.6454673163389089
119 2926.9794687048770356 3076.1294687048771266 2926.9794687048770356 3076.1294687048771266
120 156035.7565620352397673 156184.9065620352339465 2926.9794687048770356 3076.1294687048771266
121 5031.8593237612039957 5181.0093237612036319 2926.9794687048770356 3076.1294687048771266
122 35966.6042004611808807 36115.7542004611823359 2926.9794687048770356 3076.1294687048771266
123 14216.9947078131644957 14366.1447078131641319 2926.9794687048770356 3076.1294687048771266
124 9578.7639802697176492 9727.9139802697172854 2926.9794687048770356 3076.1294687048771266
125 18756.7025055195590539 18905.8525055195605091 2926.9794687048770356 3076.1294687048771266
126 74259.7505653783591697 74408.9005653783533489 2926.9794687048770356 3076.1294687048771266
127 4422.2952272851553062 4571.4452272851549424 2926.9794687048770356 3076.1294687048771266
128 2948.6742195500082744 3097.8242195500083653 2926.9794687048770356 3076.1294687048771266
129 4430.5526581111616906 4579.7026581111613268 2926.9794687048770356 3076.1294687048771266
130 2366.6152960321974206 2515.7652960321975115 2366.6152960321974206 2515.7652960321975115
131 9537.5751100930046960 9686.7251100930043322 2366.6152960321974206 2515.7652960321975115
132 6141.1775591507357603 6290.3275591507353965 2366.6152960321974206 2515.7652960321975115
133 3722.8836533839021286 3872.0336533839022195 2366.6152960321974206 2515.7652960321975115
134 5448.4997377058580241 5597.6497377058576603 2366.6152960321974206 2515.7652960321975115
135 2034.7739199012255540 2183.9239199012254176 2034.7739199012255540 2183.9239199012254176
136 1970.3854805390512865 2119.5354805390511501 1970.3854805390512865 2119.5354805390511501
137 6412.6629518579766227 6561.8129518579762589 1970.3854805390512865 2119.5354805390511501
138 2093.3353575452047153 2242.4853575452048062 1970.3854805390512865 2119.5354805390511501
139 20121.8864912908647966 20271.0364912908662518 1970.3854805390512865 2119.5354805390511501
140 9355.9789680947233137 9505.1289680947229499 1970.3854805390512865 2119.5354805390511501
141 75178.4207785685430281 75327.5707785685372073 1970.3854805390512865 2119.5354805390511501
142 51558.8128258026918047 51707.9628258026932599 1970.3854805390512865 2119.5354805390511501
143 3053.4940075153649559 3202.6440075153650469 1970.3854805390512865 2119.5354805390511501
144 3898.1491528782767091 4047.2991528782768000 1970.3854805390512865 2119.5354805390511501
145 2217.2833071370141624 2366.4333071370142534 1970.3854805390512865 2119.5354805390511501
146 5014.3687899507076509 5163.5187899507072871 1970.3854805390512865 2119.5354805390511501
147 5040.1156145680597547 5189.2656145680593909 1970.3854805390512865 2119.5354805390511501
148 3615.6251783639022506 3764.7751783639023415 1970.3854805390512865 2119.5354805390511501
149 31024.2328830416554410 31173.3828830416568962 1970.3854805390512865 2119.5354805390511501
150 86934.9565873487154022 87084.1065873487095814 1970.3854805390512865 2119.5354805390511501
151 7183.0454742347064894 7332.1954742347061256 1970.3854805390512865 2119.5354805390511501
152 2869.9888892213375584 3019.1388892213376494 1970.3854805390512865 2119.5354805390511501
153 3254.0202193173049636 3403.1702193173050546 1970.3854805390512865 2119.5354805390511501
154 34599.2319232781883329 34748.3819232781897881 1970.3854805390512865 2119.5354805390511501
155 2558.5543248414292066 2707.7043248414292975 1970.3854805390512865 2119.5354805390511501
156 2675.8764737369074282 2825.0264737369075192 1970.3854805390512865 2119.5354805390511501
157 31675.2638803447298415 31824.4138803447312966 1970.3854805390512865 2119.5354805390511501
158 3126.2058379909185533 3275.3558379909186442 1970.3854805390512865 2119.5354805390511501
159 19623.2874826524093805 19772.4374826524108357 1970.3854805390512865 2119.5354805390511501
160 2625.2203334325531614 2774.3703334325532524 1970.3854805390512865 2119.5354805390511501
161 38308.3395912507985486 38457.4895912508000038 1970.3854805390512865 2119.5354805390511501
162 51880.6660670768324053 52029.8160670768338605 1970.3854805390512865 2119.5354805390511501
163 41496.3733072090108180 41645.5233072090122732 1970.3854805390512865 2119.5354805390511501
164 4282.8029531230868088 4431.9529531230864450 1970.3854805390512865 2119.5354805390511501
165 7419.3157522136680200 7568.4657522136676562 1970.3854805390512865 2119.5354805390511501
166 3402.1974258610684956 3551.3474258610685865 1970.3854805390512865 2119.5354805390511501
167 11469.9518332267380174 11619.1018332267376536 1970.3854805390512865 2119.5354805390511501
168 2564.3600081146687444 2713.5100081146688353 1970.3854805390512865 2119.5354805390511501
169 2729.0947260893940438 2878.2447260893941348 1970.3854805390512865 2119.5354805390511501
170 3921.4973340011256369 4070.6473340011257278 1970.3854805390512865 2119.5354805390511501
171 19043.6224950343130331 19192.7724950343144883 1970.3854805390512865 2119.5354805390511501
172 2867.4078341676363380 3016.5578341676364289 1970.3854805390512865 2119.5354805390511501
173 2230.0454284320485385 2379.1954284320486295 1970.3854805390512865 2119.5354805390511501
174 14947.2431891489959526 15096.3931891489955888 1970.3854805390512865 2119.5354805390511501
175 2914.4310058656751607 3063.5810058656752517 1970.3854805390512865 2119.5354805390511501
176 46825.1004153408794082 46974.2504153408808634 1970.3854805390512865 2119.5354805390511501
177 55950.8494671629450750 56099.9994671629465302 1970.3854805390512865 2119.5354805390511501
178 26229.3431259374592628 26378.4931259374607180 1970.3854805390512865 2119.5354805390511501
179 38806.2700513754025451 38955.4200513754040003 1970.3854805390512865 2119.5354805390511501
180 7383.6171781158409431 7532.7671781158405793 1970.3854805390512865 2119.5354805390511501
181 2390.5777808883758553 2539.7277808883759462 1970.3854805390512865 2119.5354805390511501
182 3380.0302081996705965 3529.1802081996706875 1970.3854805390512865 2119.5354805390511501
183 2270.7668566850002208 2419.9168566850003117 1970.3854805390512865 2119.5354805390511501
184 2473.3993392462189149 2622.5493392462190059 1970.3854805390512865 2119.5354805390511501
185 1910.2350426829939352 2059.3850426829940261 1910.2350426829939352 2059.3850426829940261
186 3812.7975908514117691 3961.9475908514118601 1910.2350426829939352 2059.3850426829940261
187 5682.5195496216974789 5831.6695496216971151 1910.2350426829939352 2059.3850426829940261
188 14499.5248649510776886 14648.6748649510773248 1910.2350426829939352 2059.3850426829940261
189 1913.2056182948899732 2062.3556182948900641 1910.2350426829939352 2059.3850426829940261
190 1915.2211507875349525 2064.3711507875350435 1910.2350426829939352 2059.3850426829940261
191 1672.1363378861897218 1821.2863378861898127 1672.1363378861897218 1821.2863378861898127
192 9792.6131371026312991 9941.7631371026309353 1672.1363378861897218 1821.2863378861898127
193 2106.9820146322203982 2256.1320146322204891 1672.1363378861897218 1821.2863378861898127
194 1810.5209564616795888 1959.6709564616796797 1672.1363378861897218 1821.2863378861898127
195 2238.5954642431929642 2387.7454642431930552 1672.1363378861897218 1821.2863378861898127
196 2012.6347301320149654 2161.7847301320148290 1672.1363378861897218 1821.2863378861898127
197 1753.3288179738774488 1902.4788179738775398 1672.1363378861897218 1821.2863378861898127
198 1511.2908160056620090 1660.4408160056621000 1511.2908160056620090 1660.4408160056621000
199 13473.2217761158572102 13622.3717761158568464 1511.2908160056620090 1660.4408160056621000
200 2443.2175362677062367 2592.3675362677063276 1511.2908160056620090 1660.4408160056621000
