evaluations raw_y current_y raw_y_best current_y_best
333 89370.2472232092841296 89519.3972232092783088 23925.5279783062360366 24074.6779783062374918
334 60012.2351352160621900 60161.3851352160636452 23925.5279783062360366 24074.6779783062374918
335 152582.7557683792256285 152731.9057683792198077 23925.5279783062360366 24074.6779783062374918
336 49904.6273358372418443 50053.7773358372432995 23925.5279783062360366 24074.6779783062374918
337 45424.9474689798880718 45574.0974689798895270 23925.5279783062360366 24074.6779783062374918
338 54153.8509241025385563 54303.0009241025400115 23925.5279783062360366 24074.6779783062374918
339 131465.2669870708195958 131614.4169870708137751 23925.5279783062360366 24074.6779783062374918
340 70944.3174451562081231 71093.4674451562023023 23925.5279783062360366 24074.6779783062374918
341 59982.5718732662935508 60131.7218732662950060 23925.5279783062360366 24074.6779783062374918
342 45372.6405539123006747 45521.7905539123021299 23925.5279783062360366 24074.6779783062374918
343 53365.9606690489599714 53515.1106690489614266 23925.5279783062360366 24074.6779783062374918
344 51125.4513656694398378 51274.6013656694412930 23925.5279783062360366 24074.6779783062374918
345 49105.9171064292459050 49255.0671064292473602 23925.5279783062360366 24074.6779783062374918
346 49867.7339434957830235 50016.8839434957844787 23925.5279783062360366 24074.6779783062374918
347 47072.2670797860846506 47221.4170797860861057 23925.5279783062360366 24074.6779783062374918
348 164571.6255191767413635 164720.7755191767355427 23925.5279783062360366 24074.6779783062374918
349 63887.7742718229274033 64036.9242718229288585 23925.5279783062360366 24074.6779783062374918
350 49193.3004596692480845 49342.4504596692495397 23925.5279783062360366 24074.6779783062374918
351 57615.7157413309032563 57764.8657413309047115 23925.5279783062360366 24074.6779783062374918
352 47164.2668411632475909 47313.4168411632490461 23925.5279783062360366 24074.6779783062374918
353 74975.0439832645206479 75124.1939832645148272 23925.5279783062360366 24074.6779783062374918
354 59120.4737936355450074 59269.6237936355464626 23925.5279783062360366 24074.6779783062374918
355 49760.4110578767795232 49909.5610578767809784 23925.5279783062360366 24074.6779783062374918
356 49799.3255441710643936 49948.4755441710658488 23925.5279783062360366 24074.6779783062374918
357 49002.1674967403596384 49151.3174967403610935 23925.5279783062360366 24074.6779783062374918
358 87310.6044093217496993 87459.7544093217438785 23925.5279783062360366 24074.6779783062374918
359 49946.2413711101617082 50095.3913711101631634 23925.5279783062360366 24074.6779783062374918
360 83074.1712120840238640 83223.3212120840180432 23925.5279783062360366 24074.6779783062374918
361 49991.8526047167251818 50141.0026047167266370 23925.5279783062360366 24074.6779783062374918
362 95612.2339425832615234 95761.3839425832557026 23925.5279783062360366 24074.6779783062374918
363 46745.1623594318516552 46894.3123594318531104 23925.5279783062360366 24074.6779783062374918
364 47351.0150177289542626 47500.1650177289557178 23925.5279783062360366 24074.6779783062374918
365 49557.0594989717501448 49706.2094989717516000 23925.5279783062360366 24074.6779783062374918
366 58072.1324776685069082 58221.2824776685083634 23925.5279783062360366 24074.6779783062374918
367 48854.4069116927348659 49003.5569116927363211 23925.5279783062360366 24074.6779783062374918
368 49722.7145015117494040 49871.8645015117508592 23925.5279783062360366 24074.6779783062374918
369 45113.7959207955645979 45262.9459207955660531 23925.5279783062360366 24074.6779783062374918
370 145158.7407692610577215 145307.8907692610519007 23925.5279783062360366 24074.6779783062374918
371 85158.8287595496803988 85307.9787595496745780 23925.5279783062360366 24074.6779783062374918
372 54989.8050652223319048 55138.9550652223333600 23925.5279783062360366 24074.6779783062374918
373 56178.0374977958708769 56327.1874977958723321 23925.5279783062360366 24074.6779783062374918
374 105332.2591254119324731 105481.4091254119266523 23925.5279783062360366 24074.6779783062374918
375 59105.1249409894589917 59254.2749409894604469 23925.5279783062360366 24074.6779783062374918
376 62646.7294665403824183 62795.8794665403838735 23925.5279783062360366 24074.6779783062374918
377 45990.7973927498896956 46139.9473927498911507 23925.5279783062360366 24074.6779783062374918
378 67229.4946670950448606 67378.6446670950390399 23925.5279783062360366 24074.6779783062374918
379 52416.4919941822154215 52565.6419941822168767 23925.5279783062360366 24074.6779783062374918
380 54973.5557765709090745 55122.7057765709105297 23925.5279783062360366 24074.6779783062374918
381 60012.9562219365543569 60162.1062219365558121 23925.5279783062360366 24074.6779783062374918
382 79394.1297362176701427 79543.2797362176643219 23925.5279783062360366 24074.6779783062374918
383 114825.6965222806611564 114974.8465222806553356 23925.5279783062360366 24074.6779783062374918
384 53558.8843408143438864 53708.0343408143453416 23925.5279783062360366 24074.6779783062374918
385 54630.0467459274586872 54779.1967459274601424 23925.5279783062360366 24074.6779783062374918
386 54048.0827623722507269 54197.2327623722521821 23925.5279783062360366 24074.6779783062374918
387 73633.0365491936536273 73782.1865491936478065 23925.5279783062360366 24074.6779783062374918
388 60559.6058161245455267 60708.7558161245469819 23925.5279783062360366 24074.6779783062374918
389 89672.8996006986708380 89822.0496006986650173 23925.5279783062360366 24074.6779783062374918
390 67595.0711342479335144 67744.2211342479276937 23925.5279783062360366 24074.6779783062374918
391 53538.5777172732268809 53687.7277172732283361 23925.5279783062360366 24074.6779783062374918
392 74767.7270094724226510 74916.8770094724168302 23925.5279783062360366 24074.6779783062374918
393 53122.5730365987110417 53271.7230365987124969 23925.5279783062360366 24074.6779783062374918
394 117081.7078128818684490 117230.8578128818626283 23925.5279783062360366 24074.6779783062374918
395 63689.6405385965335881 63838.7905385965350433 23925.5279783062360366 24074.6779783062374918
396 128354.4614572488353588 128503.6114572488295380 23925.5279783062360366 24074.6779783062374918
397 77865.8810149312485009 78015.0310149312426802 23925.5279783062360366 24074.6779783062374918
398 106172.3208866868953919 106321.4708866868895711 23925.5279783062360366 24074.6779783062374918
399 72014.5941662925470155 72163.7441662925411947 23925.5279783062360366 24074.6779783062374918
400 57254.7552581570053007 57403.9052581570067559 23925.5279783062360366 24074.6779783062374918
401 103519.7395370999001898 103668.8895370998943690 23925.5279783062360366 24074.6779783062374918
402 196360.3847028486488853 196509.5347028486430645 23925.5279783062360366 24074.6779783062374918
403 84366.5618754008319229 84515.7118754008261021 23925.5279783062360366 24074.6779783062374918
404 102669.3499782341095852 102818.4999782341037644 23925.5279783062360366 24074.6779783062374918
405 47771.1061832805789891 47920.2561832805804443 23925.5279783062360366 24074.6779783062374918
406 140041.5730359401786700 140190.7230359401728492 23925.5279783062360366 24074.6779783062374918
407 45261.8430892206743010 45410.9930892206757562 23925.5279783062360366 24074.6779783062374918
408 102460.3409946877363836 102609.4909946877305629 23925.5279783062360366 24074.6779783062374918
409 66168.8605599906295538 66318.0105599906237330 23925.5279783062360366 24074.6779783062374918
410 80631.2048878913192311 80780.3548878913134104 23925.5279783062360366 24074.6779783062374918
411 54437.2468679658195470 54586.3968679658210021 23925.5279783062360366 24074.6779783062374918
412 55096.7461433412026963 55245.8961433412041515 23925.5279783062360366 24074.6779783062374918
413 66740.1747323003219208 66889.3247323003161000 23925.5279783062360366 24074.6779783062374918
414 50395.5812972054045531 50544.7312972054060083 23925.5279783062360366 24074.6779783062374918
415 58520.8119064772108686 58669.9619064772123238 23925.5279783062360366 24074.6779783062374918
416 58595.8111828557375702 58744.9611828557390254 23925.5279783062360366 24074.6779783062374918
417 70457.0764195264782757 70606.2264195264724549 23925.5279783062360366 24074.6779783062374918
418 60650.8176573327073129 60799.9676573327087681 23925.5279783062360366 24074.6779783062374918
419 46269.5604662830592133 46418.7104662830606685 23925.5279783062360366 24074.6779783062374918
420 46089.0012484422622947 46238.1512484422637499 23925.5279783062360366 24074.6779783062374918
421 58699.3030631110086688 58848.4530631110101240 23925.5279783062360366 24074.6779783062374918
422 46089.4255518532081624 46238.5755518532096175 23925.5279783062360366 24074.6779783062374918
423 46317.5580732482994790 46466.7080732483009342 23925.5279783062360366 24074.6779783062374918
424 63806.2853155006741872 63955.4353155006756424 23925.5279783062360366 24074.6779783062374918
425 134287.4473483997571748 134436.5973483997513540 23925.5279783062360366 24074.6779783062374918
426 58780.2292511910782196 58929.3792511910796748 23925.5279783062360366 24074.6779783062374918
427 52631.8585888326924760 52781.0085888326939312 23925.5279783062360366 24074.6779783062374918
428 56356.1137021289687254 56505.2637021289701806 23925.5279783062360366 24074.6779783062374918
429 80681.0998747794074006 80830.2498747794015799 23925.5279783062360366 24074.6779783062374918
430 45676.8202627161881537 45825.9702627161896089 23925.5279783062360366 24074.6779783062374918
431 48745.5292451113346033 48894.6792451113360585 23925.5279783062360366 24074.6779783062374918
432 48764.3832506256658235 48913.5332506256672787 23925.5279783062360366 24074.6779783062374918
433 111451.9668741024797782 111601.1168741024739575 23925.5279783062360366 24074.6779783062374918
434 55124.1478313637198880 55273.2978313637213432 23925.5279783062360366 24074.6779783062374918
435 51649.0825190312025370 51798.2325190312039922 23925.5279783062360366 24074.6779783062374918
436 85432.6339348521432839 85581.7839348521374632 23925.5279783062360366 24074.6779783062374918
437 141656.0376643620256800 141805.1876643620198593 23925.5279783062360366 24074.6779783062374918
438 52560.2821279802301433 52709.4321279802315985 23925.5279783062360366 24074.6779783062374918
439 45818.1506441041055950 45967.3006441041070502 23925.5279783062360366 24074.6779783062374918
440 45319.6989463204154163 45468.8489463204168715 23925.5279783062360366 24074.6779783062374918
441 76808.8495026698219590 76957.9995026698161382 23925.5279783062360366 24074.6779783062374918
442 52432.4262335810199147 52581.5762335810213699 23925.5279783062360366 24074.6779783062374918
443 48732.2467999486834742 48881.3967999486849294 23925.5279783062360366 24074.6779783062374918
444 54865.4438493408888462 55014.5938493408903014 23925.5279783062360366 24074.6779783062374918
445 49543.6606971274159150 49692.8106971274173702 23925.5279783062360366 24074.6779783062374918
446 58476.5571391119519831 58625.7071391119534383 23925.5279783062360366 24074.6779783062374918
447 75346.6611095811385894 75495.8111095811327687 23925.5279783062360366 24074.6779783062374918
448 53759.6125343756502843 53908.7625343756517395 23925.5279783062360366 24074.6779783062374918
449 130136.6882078976923367 130285.8382078976865159 23925.5279783062360366 24074.6779783062374918
450 47410.6350726562159252 47559.7850726562173804 23925.5279783062360366 24074.6779783062374918
451 63936.1388050813693553 64085.2888050813708105 23925.5279783062360366 24074.6779783062374918
452 53298.4962601140505285 53447.6462601140519837 23925.5279783062360366 24074.6779783062374918
453 131698.3207265637174714 131847.4707265637116507 23925.5279783062360366 24074.6779783062374918
454 48549.9874140159226954 48699.1374140159241506 23925.5279783062360366 24074.6779783062374918
455 45237.1133429313777015 45386.2633429313791567 23925.5279783062360366 24074.6779783062374918
456 58810.5956181845176616 58959.7456181845191168 23925.5279783062360366 24074.6779783062374918
457 103263.5716984351747669 103412.7216984351689462 23925.5279783062360366 24074.6779783062374918
458 48588.4281628657990950 48737.5781628658005502 23925.5279783062360366 24074.6779783062374918
459 58413.4392358472177875 58562.5892358472192427 23925.5279783062360366 24074.6779783062374918
460 72480.1299293075862806 72629.2799293075804599 23925.5279783062360366 24074.6779783062374918
461 162372.2360619959072210 162521.3860619959014002 23925.5279783062360366 24074.6779783062374918
462 52834.7672893419585307 52983.9172893419599859 23925.5279783062360366 24074.6779783062374918
463 45311.1177185828055372 45460.2677185828069923 23925.5279783062360366 24074.6779783062374918
464 45942.0688905838542269 46091.2188905838556821 23925.5279783062360366 24074.6779783062374918
465 45249.7431411966099404 45398.8931411966113956 23925.5279783062360366 24074.6779783062374918
466 52696.7071133075805847 52845.8571133075820399 23925.5279783062360366 24074.6779783062374918
467 271359.4108302501263097 271508.5608302501495928 23925.5279783062360366 24074.6779783062374918
468 74286.1157021676190197 74435.2657021676131990 23925.5279783062360366 24074.6779783062374918
469 94308.9758656084450195 94458.1258656084391987 23925.5279783062360366 24074.6779783062374918
470 58227.7683726091927383 58376.9183726091941935 23925.5279783062360366 24074.6779783062374918
471 74929.4860459908231860 75078.6360459908173652 23925.5279783062360366 24074.6779783062374918
472 56556.2901018931806902 56705.4401018931821454 23925.5279783062360366 24074.6779783062374918
473 64497.3190827935977723 64646.4690827935992274 23925.5279783062360366 24074.6779783062374918
474 76631.9255035173846409 76781.0755035173788201 23925.5279783062360366 24074.6779783062374918
475 57290.1254503199670580 57439.2754503199685132 23925.5279783062360366 24074.6779783062374918
476 46074.0380929221646511 46223.1880929221661063 23925.5279783062360366 24074.6779783062374918
477 45269.0221918364113662 45418.1721918364128214 23925.5279783062360366 24074.6779783062374918
478 46194.8412938872133964 46343.9912938872148516 23925.5279783062360366 24074.6779783062374918
479 158176.7010176564799622 158325.8510176564741414 23925.5279783062360366 24074.6779783062374918
480 53782.7992612944726716 53931.9492612944741268 23925.5279783062360366 24074.6779783062374918
481 58114.7280989275168395 58263.8780989275182947 23925.5279783062360366 24074.6779783062374918
482 59547.6967310180334607 59696.8467310180349159 23925.5279783062360366 24074.6779783062374918
483 68674.7887269282073248 68823.9387269282015041 23925.5279783062360366 24074.6779783062374918
484 53712.3980049633828457 53861.5480049633843009 23925.5279783062360366 24074.6779783062374918
485 53734.0654855609609513 53883.2154855609624065 23925.5279783062360366 24074.6779783062374918
486 53757.6694416937680217 53906.8194416937694768 23925.5279783062360366 24074.6779783062374918
487 95082.7408723217231454 95231.8908723217173247 23925.5279783062360366 24074.6779783062374918
488 52825.9739944835309871 52975.1239944835324422 23925.5279783062360366 24074.6779783062374918
489 46367.5861878427022020 46516.7361878427036572 23925.5279783062360366 24074.6779783062374918
490 77994.5719946023600642 78143.7219946023542434 23925.5279783062360366 24074.6779783062374918
491 76789.0599029570876155 76938.2099029570817947 23925.5279783062360366 24074.6779783062374918
492 106347.3673265923425788 106496.5173265923367580 23925.5279783062360366 24074.6779783062374918
493 46195.1596718477812828 46344.3096718477827380 23925.5279783062360366 24074.6779783062374918
494 45288.0382625206475495 45437.1882625206490047 23925.5279783062360366 24074.6779783062374918
495 60155.6030343384991284 60304.7530343385005835 23925.5279783062360366 24074.6779783062374918
496 117087.2358547009353060 117236.3858547009294853 23925.5279783062360366 24074.6779783062374918
497 57727.6025277585868025 57876.7525277585882577 23925.5279783062360366 24074.6779783062374918
498 117221.0838640583533561 117370.2338640583475353 23925.5279783062360366 24074.6779783062374918
499 47011.9573824118706398 47161.1073824118720950 23925.5279783062360366 24074.6779783062374918
500 121597.1204110332328128 121746.2704110332269920 23925.5279783062360366 24074.6779783062374918
