evaluations raw_y current_y raw_y_best current_y_best
119 70551.5616845278418623 70700.7116845278360415 33802.0158331728089252 33951.1658331728103803
120 40164.7662524217812461 40313.9162524217827013 33802.0158331728089252 33951.1658331728103803
121 46198.4222354778030422 46347.5722354778044974 33802.0158331728089252 33951.1658331728103803
122 66785.4991343692672672 66934.6491343692614464 33802.0158331728089252 33951.1658331728103803
123 66189.3963894119224278 66338.5463894119166071 33802.0158331728089252 33951.1658331728103803
124 54536.4132074378067045 54685.5632074378081597 33802.0158331728089252 33951.1658331728103803
125 96742.5805447358725360 96891.7305447358667152 33802.0158331728089252 33951.1658331728103803
126 88383.3286170275823679 88532.4786170275765471 33802.0158331728089252 33951.1658331728103803
127 62003.4367747419164516 62152.5867747419179068 33802.0158331728089252 33951.1658331728103803
128 123000.0921117606776534 123149.2421117606718326 33802.0158331728089252 33951.1658331728103803
129 66921.3853515302471351 67070.5353515302413143 33802.0158331728089252 33951.1658331728103803
130 159535.7918561001133639 159684.9418561001075432 33802.0158331728089252 33951.1658331728103803
131 153704.7215226744010579 153853.8715226743952371 33802.0158331728089252 33951.1658331728103803
132 87312.7125883245025761 87461.8625883244967554 33802.0158331728089252 33951.1658331728103803
133 114590.0640112133696675 114739.2140112133638468 33802.0158331728089252 33951.1658331728103803
134 64351.8102219453066937 64500.9602219453081489 33802.0158331728089252 33951.1658331728103803
135 29997.8165768634353299 30146.9665768634367851 29997.8165768634353299 30146.9665768634367851
136 36929.6473815815552371 37078.7973815815566923 29997.8165768634353299 30146.9665768634367851
137 30457.2989160411634657 30606.4489160411649209 29997.8165768634353299 30146.9665768634367851
138 31020.1849214211324579 31169.3349214211339131 29997.8165768634353299 30146.9665768634367851
139 81218.3981523340771673 81367.5481523340713466 29997.8165768634353299 30146.9665768634367851
140 57287.3204627066661487 57436.4704627066676039 29997.8165768634353299 30146.9665768634367851
141 33827.0342140496723005 33976.1842140496737557 29997.8165768634353299 30146.9665768634367851
142 164729.5780136974353809 164878.7280136974295601 29997.8165768634353299 30146.9665768634367851
143 71188.5325816110125743 71337.6825816110067535 29997.8165768634353299 30146.9665768634367851
144 32135.3708652307541342 32284.5208652307555894 29997.8165768634353299 30146.9665768634367851
145 39246.8987090032460401 39396.0487090032474953 29997.8165768634353299 30146.9665768634367851
146 114388.2361651327373693 114537.3861651327315485 29997.8165768634353299 30146.9665768634367851
147 152982.1595416766649578 153131.3095416766591370 29997.8165768634353299 30146.9665768634367851
148 63156.8288193650951143 63305.9788193650965695 29997.8165768634353299 30146.9665768634367851
149 31442.8791734645419638 31592.0291734645434190 29997.8165768634353299 30146.9665768634367851
150 58512.2583630658700713 58661.4083630658715265 29997.8165768634353299 30146.9665768634367851
151 80447.2022282903344603 80596.3522282903286396 29997.8165768634353299 30146.9665768634367851
152 120644.5013942391524324 120793.6513942391466117 29997.8165768634353299 30146.9665768634367851
153 58191.4380910589534324 58340.5880910589548876 29997.8165768634353299 30146.9665768634367851
154 123265.9335171344864648 123415.0835171344806440 29997.8165768634353299 30146.9665768634367851
155 32156.9578406039690890 32306.1078406039705442 29997.8165768634353299 30146.9665768634367851
156 31835.2993941957429342 31984.4493941957443894 29997.8165768634353299 30146.9665768634367851
157 67514.4022357929497957 67663.5522357929439750 29997.8165768634353299 30146.9665768634367851
158 33285.2268454269287759 33434.3768454269302310 29997.8165768634353299 30146.9665768634367851
159 12013.0476672983531898 12162.1976672983528260 12013.0476672983531898 12162.1976672983528260
160 324353.9904344392707571 324503.1404344392940402 12013.0476672983531898 12162.1976672983528260
161 22264.3133243953889178 22413.4633243953903730 12013.0476672983531898 12162.1976672983528260
162 13710.3085478949196840 13859.4585478949193202 12013.0476672983531898 12162.1976672983528260
163 16575.2565823761360662 16724.4065823761375214 12013.0476672983531898 12162.1976672983528260
164 39932.2074911805248121 40081.3574911805262673 12013.0476672983531898 12162.1976672983528260
165 84167.7885826945275767 84316.9385826945217559 12013.0476672983531898 12162.1976672983528260
166 357985.3060875067021698 358134.4560875067254528 12013.0476672983531898 12162.1976672983528260
167 17181.3297551951582136 17330.4797551951596688 12013.0476672983531898 12162.1976672983528260
168 23757.7012137030978920 23906.8512137030993472 12013.0476672983531898 12162.1976672983528260
169 22581.2616169743669161 22730.4116169743683713 12013.0476672983531898 12162.1976672983528260
170 48529.3700419003216666 48678.5200419003231218 12013.0476672983531898 12162.1976672983528260
171 27263.7638784773844236 27412.9138784773858788 12013.0476672983531898 12162.1976672983528260
172 23036.0885570666760032 23185.2385570666774584 12013.0476672983531898 12162.1976672983528260
173 43196.3628879109746777 43345.5128879109761328 12013.0476672983531898 12162.1976672983528260
174 36190.7474239649454830 36339.8974239649469382 12013.0476672983531898 12162.1976672983528260
175 12168.3270128409712925 12317.4770128409709287 12013.0476672983531898 12162.1976672983528260
176 12966.4028123163279815 13115.5528123163276177 12013.0476672983531898 12162.1976672983528260
177 15496.8096383573665662 15645.9596383573662024 12013.0476672983531898 12162.1976672983528260
178 14332.2537172579322942 14481.4037172579319304 12013.0476672983531898 12162.1976672983528260
179 33011.7183505457869614 33160.8683505457884166 12013.0476672983531898 12162.1976672983528260
180 12177.6855606246190291 12326.8355606246186653 12013.0476672983531898 12162.1976672983528260
181 43260.4081230477022473 43409.5581230477037025 12013.0476672983531898 12162.1976672983528260
182 28580.8016569399842410 28729.9516569399856962 12013.0476672983531898 12162.1976672983528260
183 42089.9281233404399245 42239.0781233404413797 12013.0476672983531898 12162.1976672983528260
184 39164.4135820136725670 39313.5635820136740222 12013.0476672983531898 12162.1976672983528260
185 13993.2950293848680303 14142.4450293848676665 12013.0476672983531898 12162.1976672983528260
186 13503.3233888066151849 13652.4733888066148211 12013.0476672983531898 12162.1976672983528260
187 85769.3414307801285759 85918.4914307801227551 12013.0476672983531898 12162.1976672983528260
188 20237.1668189596020966 20386.3168189596035518 12013.0476672983531898 12162.1976672983528260
189 25180.0046921186949476 25329.1546921186964028 12013.0476672983531898 12162.1976672983528260
190 21060.4889052551079658 21209.6389052551094210 12013.0476672983531898 12162.1976672983528260
191 12274.3456553275391343 12423.4956553275387705 12013.0476672983531898 12162.1976672983528260
192 44447.7631822018811363 44596.9131822018825915 12013.0476672983531898 12162.1976672983528260
193 60076.3257640930896741 60225.4757640930911293 12013.0476672983531898 12162.1976672983528260
194 24649.3625428868908784 24798.5125428868923336 12013.0476672983531898 12162.1976672983528260
195 12159.6944703968820249 12308.8444703968816611 12013.0476672983531898 12162.1976672983528260
196 29371.7101422985797399 29520.8601422985811951 12013.0476672983531898 12162.1976672983528260
197 35644.1860697142765275 35793.3360697142779827 12013.0476672983531898 12162.1976672983528260
198 23549.0687456942905555 23698.2187456942920107 12013.0476672983531898 12162.1976672983528260
199 12165.5804676014940924 12314.7304676014937286 12013.0476672983531898 12162.1976672983528260
200 12188.9061094343578588 12338.0561094343574950 12013.0476672983531898 12162.1976672983528260
201 42215.9856949690947658 42365.1356949690962210 12013.0476672983531898 12162.1976672983528260
202 16326.0205414870906679 16475.1705414870921231 12013.0476672983531898 12162.1976672983528260
203 35029.7363993906838004 35178.8863993906852556 12013.0476672983531898 12162.1976672983528260
204 23659.5233349627560528 23808.6733349627575080 12013.0476672983531898 12162.1976672983528260
205 123202.0474786363920430 123351.1974786363862222 12013.0476672983531898 12162.1976672983528260
206 13084.9685246867138630 13234.1185246867134992 12013.0476672983531898 12162.1976672983528260
207 12720.1182180504438293 12869.2682180504434655 12013.0476672983531898 12162.1976672983528260
208 19940.2069811783512705 20089.3569811783527257 12013.0476672983531898 12162.1976672983528260
209 106646.5643068533972837 106795.7143068533914629 12013.0476672983531898 12162.1976672983528260
210 14688.4047821968142671 14837.5547821968139033 12013.0476672983531898 12162.1976672983528260
211 13595.4416687043540151 13744.5916687043536513 12013.0476672983531898 12162.1976672983528260
212 15222.0947799702007615 15371.2447799702003977 12013.0476672983531898 12162.1976672983528260
213 100545.7402486821229104 100694.8902486821170896 12013.0476672983531898 12162.1976672983528260
214 38213.0378889370185789 38362.1878889370200341 12013.0476672983531898 12162.1976672983528260
215 14673.5457596165615541 14822.6957596165611903 12013.0476672983531898 12162.1976672983528260
216 83492.0680693433969282 83641.2180693433911074 12013.0476672983531898 12162.1976672983528260
217 47926.0562390001505264 48075.2062390001519816 12013.0476672983531898 12162.1976672983528260
218 12380.0061669060432905 12529.1561669060429267 12013.0476672983531898 12162.1976672983528260
219 15280.0060119071331428 15429.1560119071327790 12013.0476672983531898 12162.1976672983528260
220 41436.9867834870383376 41586.1367834870397928 12013.0476672983531898 12162.1976672983528260
221 67338.7870194585266290 67487.9370194585208083 12013.0476672983531898 12162.1976672983528260
222 12512.1522939159531234 12661.3022939159527596 12013.0476672983531898 12162.1976672983528260
223 12531.0622877524529031 12680.2122877524525393 12013.0476672983531898 12162.1976672983528260
224 12678.2561505158682849 12827.4061505158679211 12013.0476672983531898 12162.1976672983528260
225 104180.8558363713382278 104330.0058363713324070 12013.0476672983531898 12162.1976672983528260
226 12638.9397355342753144 12788.0897355342749506 12013.0476672983531898 12162.1976672983528260
227 12479.6848343969431880 12628.8348343969428242 12013.0476672983531898 12162.1976672983528260
228 12506.7731226467130909 12655.9231226467127271 12013.0476672983531898 12162.1976672983528260
229 24027.9256771209584258 24177.0756771209598810 12013.0476672983531898 12162.1976672983528260
230 12494.2722644523655617 12643.4222644523651979 12013.0476672983531898 12162.1976672983528260
231 12530.0522399257843063 12679.2022399257839425 12013.0476672983531898 12162.1976672983528260
232 12573.4991268420653796 12722.6491268420650158 12013.0476672983531898 12162.1976672983528260
233 60768.9719375334752840 60918.1219375334767392 12013.0476672983531898 12162.1976672983528260
234 13429.4642080558569432 13578.6142080558565794 12013.0476672983531898 12162.1976672983528260
235 13504.3274209301780502 13653.4774209301776864 12013.0476672983531898 12162.1976672983528260
236 69583.6903039520839229 69732.8403039520781022 12013.0476672983531898 12162.1976672983528260
237 46975.5521096504162415 47124.7021096504176967 12013.0476672983531898 12162.1976672983528260
238 121036.0471378747315612 121185.1971378747257404 12013.0476672983531898 12162.1976672983528260
239 52261.9003701182882651 52411.0503701182897203 12013.0476672983531898 12162.1976672983528260
240 39446.1377804965741234 39595.2877804965755786 12013.0476672983531898 12162.1976672983528260
241 31041.1143651657039300 31190.2643651657053852 12013.0476672983531898 12162.1976672983528260
242 13972.5270537915166642 14121.6770537915163004 12013.0476672983531898 12162.1976672983528260
243 41828.1717164172441699 41977.3217164172456251 12013.0476672983531898 12162.1976672983528260
244 14390.9700578938391118 14540.1200578938387480 12013.0476672983531898 12162.1976672983528260
245 83080.6206136419787072 83229.7706136419728864 12013.0476672983531898 12162.1976672983528260
246 12369.3233874668749195 12518.4733874668745557 12013.0476672983531898 12162.1976672983528260
247 12574.7238532027859037 12723.8738532027855399 12013.0476672983531898 12162.1976672983528260
248 12607.1304267629584501 12756.2804267629580863 12013.0476672983531898 12162.1976672983528260
249 127362.1589525270683225 127511.3089525270625018 12013.0476672983531898 12162.1976672983528260
250 12398.3317555683188402 12547.4817555683184764 12013.0476672983531898 12162.1976672983528260
251 12570.4718881614771817 12719.6218881614768179 12013.0476672983531898 12162.1976672983528260
252 50329.7074025531474035 50478.8574025531488587 12013.0476672983531898 12162.1976672983528260
253 16843.4819373378704768 16992.6319373378719320 12013.0476672983531898 12162.1976672983528260
254 23455.3690803396457341 23604.5190803396471892 12013.0476672983531898 12162.1976672983528260
255 12090.9052531588367856 12240.0552531588364218 12013.0476672983531898 12162.1976672983528260
256 13029.9805280791642872 13179.1305280791639234 12013.0476672983531898 12162.1976672983528260
257 56700.9779188635948231 56850.1279188635962782 12013.0476672983531898 12162.1976672983528260
258 103757.6031614118110156 103906.7531614118051948 12013.0476672983531898 12162.1976672983528260
259 50468.5369457025881275 50617.6869457025895827 12013.0476672983531898 12162.1976672983528260
260 17846.3824191183084622 17995.5324191183099174 12013.0476672983531898 12162.1976672983528260
261 52711.7006115433614468 52860.8506115433629020 12013.0476672983531898 12162.1976672983528260
262 17977.9010146409164008 18127.0510146409178560 12013.0476672983531898 12162.1976672983528260
263 24252.8858054721931694 24402.0358054721946246 12013.0476672983531898 12162.1976672983528260
264 16030.6669491509710497 16179.8169491509706859 12013.0476672983531898 12162.1976672983528260
265 21595.6066189780140121 21744.7566189780154673 12013.0476672983531898 12162.1976672983528260
266 23901.6632719629706116 24050.8132719629720668 12013.0476672983531898 12162.1976672983528260
267 23468.6916671647632029 23617.8416671647646581 12013.0476672983531898 12162.1976672983528260
268 12243.1683149782420514 12392.3183149782416876 12013.0476672983531898 12162.1976672983528260
269 147767.6950253608229104 147916.8450253608170897 12013.0476672983531898 12162.1976672983528260
270 33274.7129391925991513 33423.8629391926006065 12013.0476672983531898 12162.1976672983528260
271 11885.0824245661624445 12034.2324245661620807 11885.0824245661624445 12034.2324245661620807
272 52821.5145335168708698 52970.6645335168723250 11885.0824245661624445 12034.2324245661620807
273 13017.6839393620903138 13166.8339393620899500 11885.0824245661624445 12034.2324245661620807
274 17365.6525071494033909 17514.8025071494048461 11885.0824245661624445 12034.2324245661620807
275 16055.7314705633707490 16204.8814705633703852 11885.0824245661624445 12034.2324245661620807
276 15170.9875232816593780 15320.1375232816590142 11885.0824245661624445 12034.2324245661620807
277 14420.7919704556970828 14569.9419704556967190 11885.0824245661624445 12034.2324245661620807
278 14774.3097789273397211 14923.4597789273393573 11885.0824245661624445 12034.2324245661620807
279 12919.4401144928942813 13068.5901144928939175 11885.0824245661624445 12034.2324245661620807
280 12284.2701474020395835 12433.4201474020392197 11885.0824245661624445 12034.2324245661620807
281 14604.0902460247434647 14753.2402460247431009 11885.0824245661624445 12034.2324245661620807
282 16042.5301690298365429 16191.6801690298361791 11885.0824245661624445 12034.2324245661620807
283 79641.1211283095617546 79790.2711283095559338 11885.0824245661624445 12034.2324245661620807
284 11893.7204623317902588 12042.8704623317898950 11885.0824245661624445 12034.2324245661620807
285 185522.5280846944369841 185671.6780846944311634 11885.0824245661624445 12034.2324245661620807
286 11880.4154155683590943 12029.5654155683587305 11880.4154155683590943 12029.5654155683587305
287 12213.7523337315324170 12362.9023337315320532 11880.4154155683590943 12029.5654155683587305
288 12398.8255778537459264 12547.9755778537455626 11880.4154155683590943 12029.5654155683587305
289 38873.5170584938605316 39022.6670584938619868 11880.4154155683590943 12029.5654155683587305
290 13282.2785432251075690 13431.4285432251072052 11880.4154155683590943 12029.5654155683587305
291 12490.6279380059950199 12639.7779380059946561 11880.4154155683590943 12029.5654155683587305
292 13676.4547583604489773 13825.6047583604486135 11880.4154155683590943 12029.5654155683587305
293 35551.1425371378936688 35700.2925371378951240 11880.4154155683590943 12029.5654155683587305
294 13820.8388786571249511 13969.9888786571245873 11880.4154155683590943 12029.5654155683587305
295 30288.9129942147628753 30438.0629942147643305 11880.4154155683590943 12029.5654155683587305
296 12229.4590499236346659 12378.6090499236343021 11880.4154155683590943 12029.5654155683587305
297 28413.8362650878116256 28562.9862650878130808 11880.4154155683590943 12029.5654155683587305
298 15420.5673975377685565 15569.7173975377681927 11880.4154155683590943 12029.5654155683587305
299 12575.4740455142164137 12724.6240455142160499 11880.4154155683590943 12029.5654155683587305
300 12760.6371085945138475 12909.7871085945134837 11880.4154155683590943 12029.5654155683587305
301 14802.4727214308422845 14951.6227214308419207 11880.4154155683590943 12029.5654155683587305
302 49743.0586252294888254 49892.2086252294902806 11880.4154155683590943 12029.5654155683587305
303 23192.9603688721872459 23342.1103688721887011 11880.4154155683590943 12029.5654155683587305
304 12960.1617275434437033 13109.3117275434433395 11880.4154155683590943 12029.5654155683587305
305 13542.0340254393140640 13691.1840254393137002 11880.4154155683590943 12029.5654155683587305
306 31452.1665474647961673 31601.3165474647976225 11880.4154155683590943 12029.5654155683587305
307 13648.5549028630430257 13797.7049028630426619 11880.4154155683590943 12029.5654155683587305
308 13310.7467322295815393 13459.8967322295811755 11880.4154155683590943 12029.5654155683587305
309 19499.6840936984335713 19648.8340936984350265 11880.4154155683590943 12029.5654155683587305
310 31739.8364156500283570 31888.9864156500298122 11880.4154155683590943 12029.5654155683587305
311 15021.7429655550440657 15170.8929655550437019 11880.4154155683590943 12029.5654155683587305
312 19743.2378692064230563 19892.3878692064245115 11880.4154155683590943 12029.5654155683587305
313 13418.1166867903448292 13567.2666867903444654 11880.4154155683590943 12029.5654155683587305
314 149221.5511760009976570 149370.7011760009918362 11880.4154155683590943 12029.5654155683587305
315 14910.8086803795886226 15059.9586803795882588 11880.4154155683590943 12029.5654155683587305
316 13564.5784090195738827 13713.7284090195735189 11880.4154155683590943 12029.5654155683587305
317 15751.4193553044297005 15900.5693553044293367 11880.4154155683590943 12029.5654155683587305
318 31155.7849010808458843 31304.9349010808473395 11880.4154155683590943 12029.5654155683587305
319 34063.7569050176534802 34212.9069050176549354 11880.4154155683590943 12029.5654155683587305
320 14730.4697542234225693 14879.6197542234222055 11880.4154155683590943 12029.5654155683587305
321 16806.2509441463516850 16955.4009441463531402 11880.4154155683590943 12029.5654155683587305
322 19980.0923288350131770 20129.2423288350146322 11880.4154155683590943 12029.5654155683587305
323 13090.4294645026038779 13239.5794645026035141 11880.4154155683590943 12029.5654155683587305
324 28256.7650126815642579 28405.9150126815657131 11880.4154155683590943 12029.5654155683587305
325 13033.1409428507668053 13182.2909428507664416 11880.4154155683590943 12029.5654155683587305
326 7295.2666950511911637 7444.4166950511907999 7295.2666950511911637 7444.4166950511907999
327 9770.2390970409269357 9919.3890970409265719 7295.2666950511911637 7444.4166950511907999
328 9011.3362034635174496 9160.4862034635170858 7295.2666950511911637 7444.4166950511907999
329 7927.8778569849382620 8077.0278569849378982 7295.2666950511911637 7444.4166950511907999
330 6811.2946686461118588 6960.4446686461114950 6811.2946686461118588 6960.4446686461114950
331 28190.3989938984777837 28339.5489938984792389 6811.2946686461118588 6960.4446686461114950
332 14230.9052249319356633 14380.0552249319352995 6811.2946686461118588 6960.4446686461114950
