evaluations raw_y current_y raw_y_best current_y_best
42 41.2041321475789104 -168.6758678524210779 34.4398263939170874 -175.4401736060829080
43 41.0005764837033766 -168.8794235162966118 34.4398263939170874 -175.4401736060829080
44 3501.4342947068694230 3291.5542947068693138 34.4398263939170874 -175.4401736060829080
45 39.4291694309713776 -170.4508305690286250 34.4398263939170874 -175.4401736060829080
46 38.0089776224826963 -171.8710223775173063 34.4398263939170874 -175.4401736060829080
47 3064.7606448989354249 2854.8806448989353157 34.4398263939170874 -175.4401736060829080
48 35.9390881478478192 -173.9409118521521691 34.4398263939170874 -175.4401736060829080
49 2538.7797910150457028 2328.8997910150455937 34.4398263939170874 -175.4401736060829080
50 34.6607027966811359 -175.2192972033188596 34.4398263939170874 -175.4401736060829080
51 34.4710499951585021 -175.4089500048415005 34.4398263939170874 -175.4401736060829080
52 1760.9891932603095484 1551.1091932603094392 34.4398263939170874 -175.4401736060829080
53 34.6018665489086672 -175.2781334510913211 34.4398263939170874 -175.4401736060829080
54 1342.4067464842132722 1132.5267464842131631 34.4398263939170874 -175.4401736060829080
55 35.6757200459452122 -174.2042799540547833 34.4398263939170874 -175.4401736060829080
56 1090.8737399948295206 880.9937399948295251 34.4398263939170874 -175.4401736060829080
57 37.6686640152087691 -172.2113359847912193 34.4398263939170874 -175.4401736060829080
58 968.9290406518551890 759.0490406518551936 34.4398263939170874 -175.4401736060829080
59 39.0741981263999349 -170.8058018736000463 34.4398263939170874 -175.4401736060829080
60 918.3939708420649595 708.5139708420649640 34.4398263939170874 -175.4401736060829080
61 895.1894440860596660 685.3094440860596706 34.4398263939170874 -175.4401736060829080
62 49.1038137666763959 -160.7761862333235854 34.4398263939170874 -175.4401736060829080
63 827.2770649364256315 617.3970649364256360 34.4398263939170874 -175.4401736060829080
64 762.9631619772177373 553.0831619772177419 34.4398263939170874 -175.4401736060829080
65 58.2982712033006152 -151.5817287966993945 34.4398263939170874 -175.4401736060829080
66 621.6492198599639778 411.7692198599639823 34.4398263939170874 -175.4401736060829080
67 542.7676356848027126 332.8876356848027172 34.4398263939170874 -175.4401736060829080
68 65.0178808685851379 -144.8621191314148575 34.4398263939170874 -175.4401736060829080
69 423.8456793869524972 213.9656793869525018 34.4398263939170874 -175.4401736060829080
70 372.2122018002161212 162.3322018002161258 34.4398263939170874 -175.4401736060829080
71 333.5410399291719727 123.6610399291719773 34.4398263939170874 -175.4401736060829080
72 71.9641757287415516 -137.9158242712584297 34.4398263939170874 -175.4401736060829080
73 286.8780855162068519 76.9980855162068565 34.4398263939170874 -175.4401736060829080
74 268.3678693982851655 58.4878693982851701 34.4398263939170874 -175.4401736060829080
75 76.4749134352897073 -133.4050865647103024 34.4398263939170874 -175.4401736060829080
76 240.6627648488972113 30.7827648488972159 34.4398263939170874 -175.4401736060829080
77 225.4955849639900123 15.6155849639900168 34.4398263939170874 -175.4401736060829080
78 209.9605939677594790 0.0805939677594836 34.4398263939170874 -175.4401736060829080
79 82.4858896850124950 -127.3941103149875005 34.4398263939170874 -175.4401736060829080
80 179.8805551684406510 -29.9994448315593445 34.4398263939170874 -175.4401736060829080
81 164.5551551487899076 -45.3248448512100879 34.4398263939170874 -175.4401736060829080
82 86.7930313889683731 -123.0869686110316223 34.4398263939170874 -175.4401736060829080
83 139.8105425021079782 -70.0694574978920173 34.4398263939170874 -175.4401736060829080
84 129.1344323683027824 -80.7455676316972131 34.4398263939170874 -175.4401736060829080
85 89.1826639486284165 -120.6973360513715789 34.4398263939170874 -175.4401736060829080
86 113.1903546905229803 -96.6896453094770152 34.4398263939170874 -175.4401736060829080
87 106.2780909397091023 -103.6019090602908932 34.4398263939170874 -175.4401736060829080
88 99.8210815884677203 -110.0589184115322752 34.4398263939170874 -175.4401736060829080
89 93.9969478736001633 -115.8830521263998321 34.4398263939170874 -175.4401736060829080
90 87.5791795620258000 -122.3008204379741954 34.4398263939170874 -175.4401736060829080
91 80.5853449124332570 -129.2946550875667526 34.4398263939170874 -175.4401736060829080
92 96.4738819510409087 -113.4061180489590868 34.4398263939170874 -175.4401736060829080
93 67.6334636680131496 -142.2465363319868459 34.4398263939170874 -175.4401736060829080
94 61.3677048368115976 -148.5122951631884121 34.4398263939170874 -175.4401736060829080
95 98.6548967031186237 -111.2251032968813718 34.4398263939170874 -175.4401736060829080
96 51.8014681953662190 -158.0785318046337693 34.4398263939170874 -175.4401736060829080
97 48.4408322467837067 -161.4391677532162817 34.4398263939170874 -175.4401736060829080
98 45.9047056726584586 -163.9752943273415440 34.4398263939170874 -175.4401736060829080
99 101.6332651415914228 -108.2467348584085727 34.4398263939170874 -175.4401736060829080
100 43.0201847662624601 -166.8598152337375495 34.4398263939170874 -175.4401736060829080
