evaluations raw_y current_y raw_y_best current_y_best
41 816.1955689998446815 606.3155689998446860 108.6568759670807509 -101.2231240329192445
42 889.9384554848730886 680.0584554848730932 108.6568759670807509 -101.2231240329192445
43 71.2793216640353506 -138.6006783359646306 71.2793216640353506 -138.6006783359646306
44 77.0000322973445037 -132.8799677026555059 71.2793216640353506 -138.6006783359646306
45 71.7801006072063359 -138.0998993927936453 71.2793216640353506 -138.6006783359646306
46 63.7427909704171327 -146.1372090295828627 63.7427909704171327 -146.1372090295828627
47 54.5709563339571702 -155.3090436660428395 54.5709563339571702 -155.3090436660428395
48 47.4385455408727807 -162.4414544591272147 47.4385455408727807 -162.4414544591272147
49 42.8784439819861021 -167.0015560180139005 42.8784439819861021 -167.0015560180139005
50 40.5079687572658216 -169.3720312427341810 40.5079687572658216 -169.3720312427341810
51 38.1706132418432915 -171.7093867581567110 38.1706132418432915 -171.7093867581567110
52 33.1569876333020588 -176.7230123666979296 33.1569876333020588 -176.7230123666979296
53 26.5442306703908386 -183.3357693296091497 26.5442306703908386 -183.3357693296091497
54 30.2028913122219151 -179.6771086877780874 26.5442306703908386 -183.3357693296091497
55 27.8160018377097558 -182.0639981622902326 26.5442306703908386 -183.3357693296091497
56 20.2663474658779741 -189.6136525341220249 20.2663474658779741 -189.6136525341220249
57 13.1098095902719241 -196.7701904097280590 13.1098095902719241 -196.7701904097280590
58 4.1478043934756554 -205.7321956065243285 4.1478043934756554 -205.7321956065243285
59 3.7398818475529159 -206.1401181524470871 3.7398818475529159 -206.1401181524470871
60 15.0386810383388791 -194.8413189616611021 3.7398818475529159 -206.1401181524470871
61 25.4860569444439911 -184.3939430555560079 3.7398818475529159 -206.1401181524470871
62 28.7273845274947099 -181.1526154725052891 3.7398818475529159 -206.1401181524470871
63 33.4188439961118746 -176.4611560038881066 3.7398818475529159 -206.1401181524470871
64 42.7947405139608463 -167.0852594860391491 3.7398818475529159 -206.1401181524470871
65 11.6041467118476209 -198.2758532881523763 3.7398818475529159 -206.1401181524470871
66 56.7585686574699153 -153.1214313425300872 3.7398818475529159 -206.1401181524470871
67 20650710.3179212473332882 20650500.4379212483763695 3.7398818475529159 -206.1401181524470871
68 1180.7122549246025756 970.8322549246025801 3.7398818475529159 -206.1401181524470871
69 1078.8387217818824411 868.9587217818824456 3.7398818475529159 -206.1401181524470871
70 985.0546483091185337 775.1746483091185382 3.7398818475529159 -206.1401181524470871
71 890.6419909090799365 680.7619909090799410 3.7398818475529159 -206.1401181524470871
72 792.4004333446482633 582.5204333446482678 3.7398818475529159 -206.1401181524470871
73 750.3161524534768887 540.4361524534768932 3.7398818475529159 -206.1401181524470871
74 358.3374688626930720 148.4574688626930765 3.7398818475529159 -206.1401181524470871
75 514.5238473147182958 304.6438473147183004 3.7398818475529159 -206.1401181524470871
76 433.8078194125100708 223.9278194125100754 3.7398818475529159 -206.1401181524470871
77 362.1856739046677944 152.3056739046677990 3.7398818475529159 -206.1401181524470871
78 296.1091575886583769 86.2291575886583814 3.7398818475529159 -206.1401181524470871
79 230.2250323358092885 20.3450323358092930 3.7398818475529159 -206.1401181524470871
80 164.2448963420967232 -45.6351036579032723 3.7398818475529159 -206.1401181524470871
81 103.7214546154987147 -106.1585453845012808 3.7398818475529159 -206.1401181524470871
82 60.6642440474767710 -149.2157559525232386 3.7398818475529159 -206.1401181524470871
83 38.2669815491539964 -171.6130184508459990 3.7398818475529159 -206.1401181524470871
84 17.6271681909114442 -192.2528318090885477 3.7398818475529159 -206.1401181524470871
85 3.0666707483947095 -206.8133292516052961 3.0666707483947095 -206.8133292516052961
86 3.2203716772610229 -206.6596283227389677 3.0666707483947095 -206.8133292516052961
87 21.2154075127065731 -188.6645924872934188 3.0666707483947095 -206.8133292516052961
88 130565.5903727277327562 130355.7103727277280996 3.0666707483947095 -206.8133292516052961
89 159.2104756151014442 -50.6695243848985513 3.0666707483947095 -206.8133292516052961
90 136.2720709741432188 -73.6079290258567767 3.0666707483947095 -206.8133292516052961
91 114.5410749377579833 -95.3389250622420121 3.0666707483947095 -206.8133292516052961
92 97.7031930750448794 -112.1768069249551161 3.0666707483947095 -206.8133292516052961
93 79.4708778140730345 -130.4091221859269467 3.0666707483947095 -206.8133292516052961
94 66.2305615612040839 -143.6494384387959258 3.0666707483947095 -206.8133292516052961
95 55.7155453734551642 -154.1644546265448241 3.0666707483947095 -206.8133292516052961
96 47.5392652611968600 -162.3407347388031212 3.0666707483947095 -206.8133292516052961
97 41.4452650745642686 -168.4347349254357198 3.0666707483947095 -206.8133292516052961
98 37.2926600143563292 -172.5873399856436663 3.0666707483947095 -206.8133292516052961
99 31.2913011077050172 -178.5886988922949854 3.0666707483947095 -206.8133292516052961
100 25.2292462255781835 -184.6507537744218155 3.0666707483947095 -206.8133292516052961
