evaluations raw_y current_y raw_y_best current_y_best
109 25279.1945671692155884 25428.3445671692170436 16412.1289531849397463 16561.2789531849412015
110 56400.1914573674221174 56549.3414573674235726 16412.1289531849397463 16561.2789531849412015
111 19518.5239236961169809 19667.6739236961184361 16412.1289531849397463 16561.2789531849412015
112 18105.2981795300656813 18254.4481795300671365 16412.1289531849397463 16561.2789531849412015
113 28522.7903424064679712 28671.9403424064694264 16412.1289531849397463 16561.2789531849412015
114 69443.6466242840542691 69592.7966242840484483 16412.1289531849397463 16561.2789531849412015
115 20261.9556842044912628 20411.1056842044927180 16412.1289531849397463 16561.2789531849412015
116 58798.3214611434814287 58947.4714611434828839 16412.1289531849397463 16561.2789531849412015
117 83261.8200721476750914 83410.9700721476692706 16412.1289531849397463 16561.2789531849412015
118 27006.3548349813718232 27155.5048349813732784 16412.1289531849397463 16561.2789531849412015
119 89789.3484936334716622 89938.4984936334658414 16412.1289531849397463 16561.2789531849412015
120 50709.4682502830837620 50858.6182502830852172 16412.1289531849397463 16561.2789531849412015
121 51055.8846340341406176 51205.0346340341420728 16412.1289531849397463 16561.2789531849412015
122 30608.3556266565647093 30757.5056266565661645 16412.1289531849397463 16561.2789531849412015
123 22809.4986003779049497 22958.6486003779064049 16412.1289531849397463 16561.2789531849412015
124 37523.9192566310521215 37673.0692566310535767 16412.1289531849397463 16561.2789531849412015
125 112931.2916507264017127 113080.4416507263958920 16412.1289531849397463 16561.2789531849412015
126 36930.0472876258718316 37079.1972876258732867 16412.1289531849397463 16561.2789531849412015
127 24156.0138804389607685 24305.1638804389622237 16412.1289531849397463 16561.2789531849412015
128 79853.5019537729531294 80002.6519537729473086 16412.1289531849397463 16561.2789531849412015
129 40253.8815959520143224 40403.0315959520157776 16412.1289531849397463 16561.2789531849412015
130 48616.2776339578340412 48765.4276339578354964 16412.1289531849397463 16561.2789531849412015
131 16996.1735885204616352 17145.3235885204630904 16412.1289531849397463 16561.2789531849412015
132 158050.2352523205336183 158199.3852523205277976 16412.1289531849397463 16561.2789531849412015
133 39489.0943579490049160 39638.2443579490063712 16412.1289531849397463 16561.2789531849412015
134 47698.3725080945660011 47847.5225080945674563 16412.1289531849397463 16561.2789531849412015
135 17183.8705966093839379 17333.0205966093853931 16412.1289531849397463 16561.2789531849412015
136 37012.9721797130187042 37162.1221797130201594 16412.1289531849397463 16561.2789531849412015
137 47249.7241459257566021 47398.8741459257580573 16412.1289531849397463 16561.2789531849412015
138 34026.8840674448874779 34176.0340674448889331 16412.1289531849397463 16561.2789531849412015
139 132847.2490930240892339 132996.3990930240834132 16412.1289531849397463 16561.2789531849412015
140 124467.8752885340218199 124617.0252885340159992 16412.1289531849397463 16561.2789531849412015
141 349944.5262320406036451 350093.6762320406269282 16412.1289531849397463 16561.2789531849412015
142 63812.5577905415193527 63961.7077905415208079 16412.1289531849397463 16561.2789531849412015
143 21561.7825423655413033 21710.9325423655427585 16412.1289531849397463 16561.2789531849412015
144 168923.2044022376649082 169072.3544022376590874 16412.1289531849397463 16561.2789531849412015
145 57879.9389037195724086 58029.0889037195738638 16412.1289531849397463 16561.2789531849412015
146 47990.4951775808949606 48139.6451775808964157 16412.1289531849397463 16561.2789531849412015
147 41113.8911060049649677 41263.0411060049664229 16412.1289531849397463 16561.2789531849412015
148 37025.3405106985956081 37174.4905106985970633 16412.1289531849397463 16561.2789531849412015
149 26610.6883810454492050 26759.8383810454506602 16412.1289531849397463 16561.2789531849412015
150 18089.6208907794461993 18238.7708907794476545 16412.1289531849397463 16561.2789531849412015
151 97302.0248136747250101 97451.1748136747191893 16412.1289531849397463 16561.2789531849412015
152 66916.4669117254088633 67065.6169117254030425 16412.1289531849397463 16561.2789531849412015
153 73773.1392771688988432 73922.2892771688930225 16412.1289531849397463 16561.2789531849412015
154 117058.0695439120463561 117207.2195439120405354 16412.1289531849397463 16561.2789531849412015
155 45511.8276122142051463 45660.9776122142066015 16412.1289531849397463 16561.2789531849412015
156 31563.5697545227958472 31712.7197545227973023 16412.1289531849397463 16561.2789531849412015
157 43483.8620449524751166 43633.0120449524765718 16412.1289531849397463 16561.2789531849412015
158 75607.5951075330231106 75756.7451075330172898 16412.1289531849397463 16561.2789531849412015
159 15907.1517086491658119 16056.3017086491654482 15907.1517086491658119 16056.3017086491654482
160 26744.5089787808683468 26893.6589787808698020 15907.1517086491658119 16056.3017086491654482
161 21822.9184764064266346 21972.0684764064280898 15907.1517086491658119 16056.3017086491654482
162 51582.8509549972295645 51732.0009549972310197 15907.1517086491658119 16056.3017086491654482
163 47283.1021274907980114 47432.2521274907994666 15907.1517086491658119 16056.3017086491654482
164 37998.3832056091050617 38147.5332056091065169 15907.1517086491658119 16056.3017086491654482
165 59010.9350092062086333 59160.0850092062100885 15907.1517086491658119 16056.3017086491654482
166 31973.2730642342357896 32122.4230642342372448 15907.1517086491658119 16056.3017086491654482
167 66634.6506055768986698 66783.8006055768928491 15907.1517086491658119 16056.3017086491654482
168 25528.4603921417983656 25677.6103921417998208 15907.1517086491658119 16056.3017086491654482
169 115986.4391154561162693 116135.5891154561104486 15907.1517086491658119 16056.3017086491654482
170 18634.3685917185830476 18783.5185917185845028 15907.1517086491658119 16056.3017086491654482
171 12986.9041891632095940 13136.0541891632092302 12986.9041891632095940 13136.0541891632092302
172 32898.0382836840944947 33047.1882836840959499 12986.9041891632095940 13136.0541891632092302
173 16607.6348782953173213 16756.7848782953187765 12986.9041891632095940 13136.0541891632092302
174 93306.1766198392724618 93455.3266198392666411 12986.9041891632095940 13136.0541891632092302
175 11185.3345034131107241 11334.4845034131103603 11185.3345034131107241 11334.4845034131103603
176 45812.5108642130362568 45961.6608642130377120 11185.3345034131107241 11334.4845034131103603
177 12930.1073951552571089 13079.2573951552567451 11185.3345034131107241 11334.4845034131103603
178 13938.3332907406020240 14087.4832907406016602 11185.3345034131107241 11334.4845034131103603
179 32338.6536386489715369 32487.8036386489729921 11185.3345034131107241 11334.4845034131103603
180 53865.0161961289195460 54014.1661961289210012 11185.3345034131107241 11334.4845034131103603
181 157725.3961651636927854 157874.5461651636869647 11185.3345034131107241 11334.4845034131103603
182 12277.0652822892243421 12426.2152822892239783 11185.3345034131107241 11334.4845034131103603
183 21818.7704136710126477 21967.9204136710141029 11185.3345034131107241 11334.4845034131103603
184 42570.1622164299624274 42719.3122164299638825 11185.3345034131107241 11334.4845034131103603
185 12325.4154360104039370 12474.5654360104035732 11185.3345034131107241 11334.4845034131103603
186 11141.9793452397843794 11291.1293452397840156 11141.9793452397843794 11291.1293452397840156
187 16538.5913624287168204 16687.7413624287182756 11141.9793452397843794 11291.1293452397840156
188 67737.1764013568463270 67886.3264013568405062 11141.9793452397843794 11291.1293452397840156
189 61677.6198495970238582 61826.7698495970253134 11141.9793452397843794 11291.1293452397840156
190 14711.2186082650950993 14860.3686082650947355 11141.9793452397843794 11291.1293452397840156
191 10445.4674429790338763 10594.6174429790335125 10445.4674429790338763 10594.6174429790335125
192 78936.9793853061564732 79086.1293853061506525 10445.4674429790338763 10594.6174429790335125
193 35596.5238717242391431 35745.6738717242405983 10445.4674429790338763 10594.6174429790335125
194 16031.6361032332461036 16180.7861032332457398 10445.4674429790338763 10594.6174429790335125
195 13128.8515317280489398 13278.0015317280485760 10445.4674429790338763 10594.6174429790335125
196 88601.1939217539038509 88750.3439217538980301 10445.4674429790338763 10594.6174429790335125
197 10326.8018881057814724 10475.9518881057811086 10326.8018881057814724 10475.9518881057811086
198 23506.9755339758958144 23656.1255339758972696 10326.8018881057814724 10475.9518881057811086
199 11385.9112175637419568 11535.0612175637415930 10326.8018881057814724 10475.9518881057811086
200 55291.3291718776381458 55440.4791718776396010 10326.8018881057814724 10475.9518881057811086
201 50358.3137184445804451 50507.4637184445819003 10326.8018881057814724 10475.9518881057811086
202 29901.3402731475835026 30050.4902731475849578 10326.8018881057814724 10475.9518881057811086
203 51949.0117486053859466 52098.1617486053874018 10326.8018881057814724 10475.9518881057811086
204 18830.5686842118338973 18979.7186842118353525 10326.8018881057814724 10475.9518881057811086
205 18797.7542185990205326 18946.9042185990219878 10326.8018881057814724 10475.9518881057811086
206 24681.9355989237483300 24831.0855989237497852 10326.8018881057814724 10475.9518881057811086
207 17289.0201406316627981 17438.1701406316642533 10326.8018881057814724 10475.9518881057811086
208 26687.6763155627741071 26836.8263155627755623 10326.8018881057814724 10475.9518881057811086
209 84638.9836546724400250 84788.1336546724342043 10326.8018881057814724 10475.9518881057811086
210 10894.8287305184148863 11043.9787305184145225 10326.8018881057814724 10475.9518881057811086
211 22615.0588621348942979 22764.2088621348957531 10326.8018881057814724 10475.9518881057811086
212 95315.8841573922400130 95465.0341573922341922 10326.8018881057814724 10475.9518881057811086
213 17660.6676671476852789 17809.8176671476867341 10326.8018881057814724 10475.9518881057811086
214 82104.9628804552194197 82254.1128804552135989 10326.8018881057814724 10475.9518881057811086
215 65115.2666947482866817 65264.4166947482881369 10326.8018881057814724 10475.9518881057811086
216 141770.8450249055749737 141919.9950249055691529 10326.8018881057814724 10475.9518881057811086
217 44875.9483772457824671 45025.0983772457839223 10326.8018881057814724 10475.9518881057811086
218 10904.5914842827933171 11053.7414842827929533 10326.8018881057814724 10475.9518881057811086
219 11253.3403759235043253 11402.4903759235039615 10326.8018881057814724 10475.9518881057811086
220 203001.6388461641035974 203150.7888461640977766 10326.8018881057814724 10475.9518881057811086
221 60730.3315997808531392 60879.4815997808545944 10326.8018881057814724 10475.9518881057811086
222 74654.6387292103900108 74803.7887292103841901 10326.8018881057814724 10475.9518881057811086
223 10302.9391369874574593 10452.0891369874570955 10302.9391369874574593 10452.0891369874570955
224 49850.1847594962455332 49999.3347594962469884 10302.9391369874574593 10452.0891369874570955
225 14528.1362075430606637 14677.2862075430602999 10302.9391369874574593 10452.0891369874570955
226 10360.8165322393451788 10509.9665322393448150 10302.9391369874574593 10452.0891369874570955
227 9869.2558673179464677 10018.4058673179461039 9869.2558673179464677 10018.4058673179461039
228 26701.9514158032579871 26851.1014158032594423 9869.2558673179464677 10018.4058673179461039
229 90089.8089686227176571 90238.9589686227118364 9869.2558673179464677 10018.4058673179461039
230 13605.6631568528373464 13754.8131568528369826 9869.2558673179464677 10018.4058673179461039
231 17698.4882768292118271 17847.6382768292132823 9869.2558673179464677 10018.4058673179461039
232 9884.5427486798998871 10033.6927486798995233 9869.2558673179464677 10018.4058673179461039
233 16369.5217034409124608 16518.6717034409120970 9869.2558673179464677 10018.4058673179461039
234 10136.9588185321372293 10286.1088185321368655 9869.2558673179464677 10018.4058673179461039
235 9877.0739641723157547 10026.2239641723153909 9869.2558673179464677 10018.4058673179461039
236 9646.0420484378882975 9795.1920484378879337 9646.0420484378882975 9795.1920484378879337
237 73138.9249290773004759 73288.0749290772946551 9646.0420484378882975 9795.1920484378879337
238 15686.1815897783308174 15835.3315897783304536 9646.0420484378882975 9795.1920484378879337
239 12911.9182677488315676 13061.0682677488312038 9646.0420484378882975 9795.1920484378879337
240 50250.7652031583274947 50399.9152031583289499 9646.0420484378882975 9795.1920484378879337
241 9387.3090339331156429 9536.4590339331152791 9387.3090339331156429 9536.4590339331152791
242 12055.2269327426311065 12204.3769327426307427 9387.3090339331156429 9536.4590339331152791
243 20217.7821007021484547 20366.9321007021499099 9387.3090339331156429 9536.4590339331152791
244 11754.3194270583480829 11903.4694270583477191 9387.3090339331156429 9536.4590339331152791
245 46568.4705090477946214 46717.6205090477960766 9387.3090339331156429 9536.4590339331152791
246 21877.1428112201283511 22026.2928112201298063 9387.3090339331156429 9536.4590339331152791
247 9851.7609206581291801 10000.9109206581288163 9387.3090339331156429 9536.4590339331152791
248 103010.3567354025872191 103159.5067354025813984 9387.3090339331156429 9536.4590339331152791
249 26728.9430661072765361 26878.0930661072779913 9387.3090339331156429 9536.4590339331152791
250 90561.5325286442384822 90710.6825286442326615 9387.3090339331156429 9536.4590339331152791
251 14539.3504853800041019 14688.5004853800037381 9387.3090339331156429 9536.4590339331152791
252 41439.0265956380899297 41588.1765956380913849 9387.3090339331156429 9536.4590339331152791
253 119587.6871828443690902 119736.8371828443632694 9387.3090339331156429 9536.4590339331152791
254 9179.9186522156378487 9329.0686522156374849 9179.9186522156378487 9329.0686522156374849
255 25888.5617192289246304 26037.7117192289260856 9179.9186522156378487 9329.0686522156374849
256 33311.3761274456628598 33460.5261274456643150 9179.9186522156378487 9329.0686522156374849
257 9688.4619767559415777 9837.6119767559412139 9179.9186522156378487 9329.0686522156374849
258 14283.7430102239941334 14432.8930102239937696 9179.9186522156378487 9329.0686522156374849
259 17418.1912200687111181 17567.3412200687125733 9179.9186522156378487 9329.0686522156374849
260 29679.5118459676305065 29828.6618459676319617 9179.9186522156378487 9329.0686522156374849
261 10321.7498608903188142 10470.8998608903184504 9179.9186522156378487 9329.0686522156374849
262 17057.6369536642378080 17206.7869536642392632 9179.9186522156378487 9329.0686522156374849
263 34313.3016931692545768 34462.4516931692560320 9179.9186522156378487 9329.0686522156374849
264 9146.2044738015720213 9295.3544738015716575 9146.2044738015720213 9295.3544738015716575
265 9326.6330086783254956 9475.7830086783251318 9146.2044738015720213 9295.3544738015716575
266 41714.0816635126175242 41863.2316635126189794 9146.2044738015720213 9295.3544738015716575
267 38643.7575270654560882 38792.9075270654575434 9146.2044738015720213 9295.3544738015716575
268 9639.2154936561328213 9788.3654936561324575 9146.2044738015720213 9295.3544738015716575
269 10155.0311744072369038 10304.1811744072365400 9146.2044738015720213 9295.3544738015716575
270 76597.7178838302206714 76746.8678838302148506 9146.2044738015720213 9295.3544738015716575
271 12663.5868662894481531 12812.7368662894477893 9146.2044738015720213 9295.3544738015716575
272 9764.3908025255750545 9913.5408025255746907 9146.2044738015720213 9295.3544738015716575
273 24926.7229171882354422 25075.8729171882368973 9146.2044738015720213 9295.3544738015716575
274 11689.7180237721186131 11838.8680237721182493 9146.2044738015720213 9295.3544738015716575
275 10386.3236746575094003 10535.4736746575090365 9146.2044738015720213 9295.3544738015716575
276 9482.2804790970221802 9631.4304790970218164 9146.2044738015720213 9295.3544738015716575
277 20615.0077443181871786 20764.1577443181886338 9146.2044738015720213 9295.3544738015716575
278 21479.0869069591681182 21628.2369069591695734 9146.2044738015720213 9295.3544738015716575
279 10799.2534689373278525 10948.4034689373274887 9146.2044738015720213 9295.3544738015716575
280 11702.8608752184500190 11852.0108752184496552 9146.2044738015720213 9295.3544738015716575
281 92568.7004296335799154 92717.8504296335740946 9146.2044738015720213 9295.3544738015716575
282 12631.7200857479383558 12780.8700857479379920 9146.2044738015720213 9295.3544738015716575
283 11054.1551681164874026 11203.3051681164870388 9146.2044738015720213 9295.3544738015716575
284 11439.5573585058300523 11588.7073585058296885 9146.2044738015720213 9295.3544738015716575
285 46172.2659422731667291 46321.4159422731681843 9146.2044738015720213 9295.3544738015716575
286 13874.0958856882989494 14023.2458856882985856 9146.2044738015720213 9295.3544738015716575
287 13456.2879924505068630 13605.4379924505064992 9146.2044738015720213 9295.3544738015716575
288 13756.6996641561945580 13905.8496641561941942 9146.2044738015720213 9295.3544738015716575
289 13629.1279222257671790 13778.2779222257668152 9146.2044738015720213 9295.3544738015716575
290 13976.4825412199334096 14125.6325412199330458 9146.2044738015720213 9295.3544738015716575
291 35430.2077977184817428 35579.3577977184831980 9146.2044738015720213 9295.3544738015716575
292 13876.0311024845923384 14025.1811024845919746 9146.2044738015720213 9295.3544738015716575
293 12375.2074044496312126 12524.3574044496308488 9146.2044738015720213 9295.3544738015716575
294 18850.8717218302626861 19000.0217218302641413 9146.2044738015720213 9295.3544738015716575
295 19169.1987210089318978 19318.3487210089333530 9146.2044738015720213 9295.3544738015716575
296 12618.7234454526042100 12767.8734454526038462 9146.2044738015720213 9295.3544738015716575
297 12911.9681101843816577 13061.1181101843812939 9146.2044738015720213 9295.3544738015716575
298 15134.0031307338467741 15283.1531307338464103 9146.2044738015720213 9295.3544738015716575
299 13483.3626374813356961 13632.5126374813353323 9146.2044738015720213 9295.3544738015716575
300 11591.1059264227369567 11740.2559264227365929 9146.2044738015720213 9295.3544738015716575
301 11552.0180095988762332 11701.1680095988758694 9146.2044738015720213 9295.3544738015716575
302 12649.4743037671796628 12798.6243037671792990 9146.2044738015720213 9295.3544738015716575
303 85217.9498292879870860 85367.0998292879812652 9146.2044738015720213 9295.3544738015716575
304 11853.0871399740753986 12002.2371399740750348 9146.2044738015720213 9295.3544738015716575
305 13420.9437708856949030 13570.0937708856945392 9146.2044738015720213 9295.3544738015716575
306 15382.3339402189467364 15531.4839402189463726 9146.2044738015720213 9295.3544738015716575
307 27422.7660633125451568 27571.9160633125466120 9146.2044738015720213 9295.3544738015716575
308 11926.8686339783853327 12076.0186339783849689 9146.2044738015720213 9295.3544738015716575
309 12822.6405320428839332 12971.7905320428835694 9146.2044738015720213 9295.3544738015716575
310 15180.4919088619571994 15329.6419088619568356 9146.2044738015720213 9295.3544738015716575
311 60166.6727196344654658 60315.8227196344669210 9146.2044738015720213 9295.3544738015716575
312 15176.5204470718217635 15325.6704470718213997 9146.2044738015720213 9295.3544738015716575
313 14486.0806660487214685 14635.2306660487211047 9146.2044738015720213 9295.3544738015716575
314 11714.5310502128522785 11863.6810502128519147 9146.2044738015720213 9295.3544738015716575
315 25410.6309799031514558 25559.7809799031529110 9146.2044738015720213 9295.3544738015716575
316 11822.7720899849919078 11971.9220899849915440 9146.2044738015720213 9295.3544738015716575
317 13603.5452348528906441 13752.6952348528902803 9146.2044738015720213 9295.3544738015716575
318 38302.3662149140363908 38451.5162149140378460 9146.2044738015720213 9295.3544738015716575
319 22633.0429094763239846 22782.1929094763254398 9146.2044738015720213 9295.3544738015716575
320 31655.7413064453394327 31804.8913064453408879 9146.2044738015720213 9295.3544738015716575
321 33854.7643877729860833 34003.9143877729875385 9146.2044738015720213 9295.3544738015716575
322 14898.2416243599873269 15047.3916243599869631 9146.2044738015720213 9295.3544738015716575
323 14183.9198352021630853 14333.0698352021627215 9146.2044738015720213 9295.3544738015716575
324 14058.8090109947170276 14207.9590109947166638 9146.2044738015720213 9295.3544738015716575
325 11005.5539965708667296 11154.7039965708663658 9146.2044738015720213 9295.3544738015716575
326 10936.9273444017526344 11086.0773444017522706 9146.2044738015720213 9295.3544738015716575
327 18919.2800754051822878 19068.4300754051837430 9146.2044738015720213 9295.3544738015716575
328 193804.8391852035128977 193953.9891852035070769 9146.2044738015720213 9295.3544738015716575
329 214818.2661909495654982 214967.4161909495596774 9146.2044738015720213 9295.3544738015716575
330 75413.6599750964232953 75562.8099750964174746 9146.2044738015720213 9295.3544738015716575
331 365895.3200055268243887 366044.4700055268476717 9146.2044738015720213 9295.3544738015716575
332 120445.4606390970147913 120594.6106390970089706 9146.2044738015720213 9295.3544738015716575
