evaluations raw_y current_y raw_y_best current_y_best
66 80.4994009535851802 -919.5005990464147771 80.4521448842419602 -919.5478551157580114
67 80.4932514047347780 -919.5067485952652078 80.4521448842419602 -919.5478551157580114
68 82.9230169714399636 -917.0769830285599937 80.4521448842419602 -919.5478551157580114
69 81.5808054784326373 -918.4191945215673059 80.4521448842419602 -919.5478551157580114
70 84.3716795039453160 -915.6283204960546982 80.4521448842419602 -919.5478551157580114
71 80.5002435376927821 -919.4997564623072321 80.4521448842419602 -919.5478551157580114
72 80.4903123039628099 -919.5096876960371901 80.4521448842419602 -919.5478551157580114
73 80.4870332424658557 -919.5129667575341728 80.4521448842419602 -919.5478551157580114
74 80.6256989508294453 -919.3743010491705263 80.4521448842419602 -919.5478551157580114
75 81.4360293924522978 -918.5639706075477307 80.4521448842419602 -919.5478551157580114
76 80.4862950871882816 -919.5137049128117042 80.4521448842419602 -919.5478551157580114
77 83.2283857113603460 -916.7716142886396256 80.4521448842419602 -919.5478551157580114
78 83.8046659198839734 -916.1953340801160266 80.4521448842419602 -919.5478551157580114
79 84.3926697274461191 -915.6073302725538952 80.4521448842419602 -919.5478551157580114
80 80.5007560920515033 -919.4992439079485393 80.4521448842419602 -919.5478551157580114
81 81.3159630842260555 -918.6840369157739588 80.4521448842419602 -919.5478551157580114
82 80.5461859345356004 -919.4538140654643712 80.4521448842419602 -919.5478551157580114
83 80.4890715100655285 -919.5109284899344857 80.4521448842419602 -919.5478551157580114
84 82.1043922794570307 -917.8956077205430120 80.4521448842419602 -919.5478551157580114
85 85.3951480837271788 -914.6048519162727644 80.4521448842419602 -919.5478551157580114
86 83.5365582533888471 -916.4634417466111245 80.4521448842419602 -919.5478551157580114
87 85.3177678574810301 -914.6822321425189557 80.4521448842419602 -919.5478551157580114
88 85.1036928535037731 -914.8963071464962695 80.4521448842419602 -919.5478551157580114
89 84.0628460831059954 -915.9371539168939762 80.4521448842419602 -919.5478551157580114
90 81.6278366886371884 -918.3721633113627831 80.4521448842419602 -919.5478551157580114
91 80.3801314193967755 -919.6198685806032245 80.3801314193967755 -919.6198685806032245
92 81.4861152494071774 -918.5138847505928652 80.3801314193967755 -919.6198685806032245
93 81.3179413323676670 -918.6820586676323046 80.3801314193967755 -919.6198685806032245
94 82.9065746780237447 -917.0934253219762695 80.3801314193967755 -919.6198685806032245
95 81.1391931619585449 -918.8608068380414124 80.3801314193967755 -919.6198685806032245
96 83.9286854494210672 -916.0713145505789043 80.3801314193967755 -919.6198685806032245
97 83.7371876987380261 -916.2628123012619881 80.3801314193967755 -919.6198685806032245
98 85.4536245215573160 -914.5463754784426555 80.3801314193967755 -919.6198685806032245
99 83.8735193033186306 -916.1264806966813694 80.3801314193967755 -919.6198685806032245
100 80.4806136444250342 -919.5193863555749658 80.3801314193967755 -919.6198685806032245
101 80.4803634077324972 -919.5196365922674886 80.3801314193967755 -919.6198685806032245
102 80.4801506552476269 -919.5198493447524015 80.3801314193967755 -919.6198685806032245
103 81.4727877864013834 -918.5272122135986592 80.3801314193967755 -919.6198685806032245
104 80.4807000561628740 -919.5192999438371544 80.3801314193967755 -919.6198685806032245
105 80.4804706076895400 -919.5195293923104600 80.3801314193967755 -919.6198685806032245
106 80.6587985999785104 -919.3412014000215322 80.3801314193967755 -919.6198685806032245
107 81.0343088204233908 -918.9656911795766518 80.3801314193967755 -919.6198685806032245
108 81.5795572329524390 -918.4204427670475752 80.3801314193967755 -919.6198685806032245
109 81.1213157597108392 -918.8786842402892034 80.3801314193967755 -919.6198685806032245
110 80.5166259678038614 -919.4833740321961386 80.3801314193967755 -919.6198685806032245
111 80.8282598393189744 -919.1717401606809972 80.3801314193967755 -919.6198685806032245
112 80.6541023148829339 -919.3458976851170519 80.3801314193967755 -919.6198685806032245
113 80.2618387964036231 -919.7381612035964054 80.2618387964036231 -919.7381612035964054
114 80.2684645869930193 -919.7315354130070091 80.2618387964036231 -919.7381612035964054
115 80.0923012932152432 -919.9076987067847995 80.0923012932152432 -919.9076987067847995
116 80.1541849868341387 -919.8458150131658613 80.0923012932152432 -919.9076987067847995
117 80.1622197770783629 -919.8377802229216513 80.0923012932152432 -919.9076987067847995
118 80.1681440108082910 -919.8318559891916948 80.0923012932152432 -919.9076987067847995
119 80.1741394113570607 -919.8258605886429677 80.0923012932152432 -919.9076987067847995
120 80.1818546900696418 -919.8181453099304008 80.0923012932152432 -919.9076987067847995
121 80.1912406455428766 -919.8087593544571519 80.0923012932152432 -919.9076987067847995
122 80.2029004474781999 -919.7970995525217859 80.0923012932152432 -919.9076987067847995
123 80.2187766716664612 -919.7812233283335672 80.0923012932152432 -919.9076987067847995
124 80.2406569164952543 -919.7593430835047457 80.0923012932152432 -919.9076987067847995
125 80.2611846957923376 -919.7388153042077192 80.0923012932152432 -919.9076987067847995
126 80.1919740007484734 -919.8080259992515266 80.0923012932152432 -919.9076987067847995
127 80.2978578825603790 -919.7021421174396210 80.0923012932152432 -919.9076987067847995
128 80.2974266101175971 -919.7025733898824456 80.0923012932152432 -919.9076987067847995
129 80.2035994928176450 -919.7964005071823976 80.0923012932152432 -919.9076987067847995
130 80.3321730879727056 -919.6678269120272944 80.0923012932152432 -919.9076987067847995
131 80.1738006982121050 -919.8261993017879377 80.0923012932152432 -919.9076987067847995
132 80.3559864221719096 -919.6440135778281046 80.0923012932152432 -919.9076987067847995
133 80.1635354854852977 -919.8364645145146596 80.0923012932152432 -919.9076987067847995
134 80.1600462084636121 -919.8399537915363453 80.0923012932152432 -919.9076987067847995
135 80.3957284333241233 -919.6042715666758340 80.0923012932152432 -919.9076987067847995
136 80.1567366338468048 -919.8432633661532236 80.0923012932152432 -919.9076987067847995
137 80.4105583732459337 -919.5894416267540237 80.0923012932152432 -919.9076987067847995
138 80.1542173310082973 -919.8457826689916601 80.0923012932152432 -919.9076987067847995
139 80.1466328671563417 -919.8533671328436867 80.0923012932152432 -919.9076987067847995
140 80.8684517227186177 -919.1315482772813539 80.0923012932152432 -919.9076987067847995
141 80.1094215907112783 -919.8905784092887643 80.0923012932152432 -919.9076987067847995
142 80.1306169390921639 -919.8693830609078077 80.0923012932152432 -919.9076987067847995
143 80.0920535102533364 -919.9079464897466778 80.0920535102533364 -919.9079464897466778
144 80.1150969716995434 -919.8849030283004140 80.0920535102533364 -919.9079464897466778
145 80.1224442504736487 -919.8775557495263229 80.0920535102533364 -919.9079464897466778
146 80.0834522296753875 -919.9165477703246552 80.0834522296753875 -919.9165477703246552
147 80.1054118312910219 -919.8945881687089923 80.0834522296753875 -919.9165477703246552
148 80.1084384540162375 -919.8915615459837909 80.0834522296753875 -919.9165477703246552
149 80.1005354245617838 -919.8994645754381736 80.0834522296753875 -919.9165477703246552
150 80.9740267324106497 -919.0259732675893929 80.0834522296753875 -919.9165477703246552
151 80.1187362455238059 -919.8812637544762083 80.0834522296753875 -919.9165477703246552
152 80.0858038303742319 -919.9141961696257113 80.0834522296753875 -919.9165477703246552
153 80.1024528929640240 -919.8975471070359617 80.0834522296753875 -919.9165477703246552
154 80.1087808817163989 -919.8912191182836295 80.0834522296753875 -919.9165477703246552
155 80.1269332256287754 -919.8730667743711820 80.0834522296753875 -919.9165477703246552
156 80.1385346347088472 -919.8614653652911102 80.0834522296753875 -919.9165477703246552
157 80.1389822879105225 -919.8610177120895059 80.0834522296753875 -919.9165477703246552
158 80.1409693208381526 -919.8590306791618332 80.0834522296753875 -919.9165477703246552
159 80.1427381488452824 -919.8572618511547034 80.0834522296753875 -919.9165477703246552
160 80.1470854127618395 -919.8529145872381605 80.0834522296753875 -919.9165477703246552
161 80.1349722326786491 -919.8650277673214077 80.0834522296753875 -919.9165477703246552
162 80.1605601926156766 -919.8394398073843377 80.0834522296753875 -919.9165477703246552
163 80.1336212627799824 -919.8663787372199749 80.0834522296753875 -919.9165477703246552
164 80.1630303506953652 -919.8369696493045922 80.0834522296753875 -919.9165477703246552
165 80.1330258289796546 -919.8669741710203880 80.0834522296753875 -919.9165477703246552
166 80.1652787709893175 -919.8347212290107109 80.0834522296753875 -919.9165477703246552
167 80.1327099071692146 -919.8672900928307854 80.0834522296753875 -919.9165477703246552
168 80.1350456868891712 -919.8649543131108430 80.0834522296753875 -919.9165477703246552
169 80.1708270749208651 -919.8291729250790922 80.0834522296753875 -919.9165477703246552
170 80.1334476690746982 -919.8665523309252876 80.0834522296753875 -919.9165477703246552
171 80.1369092969158174 -919.8630907030841399 80.0834522296753875 -919.9165477703246552
172 80.1745235079168310 -919.8254764920832258 80.0834522296753875 -919.9165477703246552
173 80.1318810772595782 -919.8681189227404502 80.0834522296753875 -919.9165477703246552
174 80.1575535420103193 -919.8424464579896949 80.0834522296753875 -919.9165477703246552
175 80.1291695229871124 -919.8708304770128734 80.0834522296753875 -919.9165477703246552
176 80.1837747604974140 -919.8162252395026144 80.0834522296753875 -919.9165477703246552
177 80.1313326277304441 -919.8686673722695559 80.0834522296753875 -919.9165477703246552
178 80.1468019430458867 -919.8531980569541702 80.0834522296753875 -919.9165477703246552
179 80.1253798380321882 -919.8746201619678686 80.0834522296753875 -919.9165477703246552
180 80.1514028040250253 -919.8485971959750032 80.0834522296753875 -919.9165477703246552
181 80.1919366874711272 -919.8080633125289296 80.0834522296753875 -919.9165477703246552
182 80.1244283102125792 -919.8755716897874208 80.0834522296753875 -919.9165477703246552
183 80.1421439296030798 -919.8578560703969060 80.0834522296753875 -919.9165477703246552
184 80.1233636976663490 -919.8766363023336226 80.0834522296753875 -919.9165477703246552
185 80.1460138759285030 -919.8539861240715254 80.0834522296753875 -919.9165477703246552
186 80.1232048155610102 -919.8767951844389472 80.0834522296753875 -919.9165477703246552
187 80.1980271494901160 -919.8019728505098556 80.0834522296753875 -919.9165477703246552
188 80.1419731127201942 -919.8580268872798342 80.0834522296753875 -919.9165477703246552
189 80.1208325681363220 -919.8791674318637206 80.0834522296753875 -919.9165477703246552
190 80.1413160047665656 -919.8586839952333776 80.0834522296753875 -919.9165477703246552
191 80.1214727976726380 -919.8785272023274047 80.0834522296753875 -919.9165477703246552
192 80.1415214135152212 -919.8584785864848072 80.0834522296753875 -919.9165477703246552
193 80.2049737390108248 -919.7950262609891752 80.0834522296753875 -919.9165477703246552
194 80.1194297436368714 -919.8805702563631712 80.0834522296753875 -919.9165477703246552
195 80.1375444456537309 -919.8624555543462975 80.0834522296753875 -919.9165477703246552
196 80.1371002397162044 -919.8628997602837671 80.0834522296753875 -919.9165477703246552
197 80.1162130778427439 -919.8837869221572419 80.0834522296753875 -919.9165477703246552
198 80.1337675950341293 -919.8662324049658991 80.0834522296753875 -919.9165477703246552
199 80.1338793104376208 -919.8661206895624218 80.0834522296753875 -919.9165477703246552
200 80.2807391663074839 -919.7192608336924877 80.0834522296753875 -919.9165477703246552
201 80.1145799376785988 -919.8854200623213728 80.0834522296753875 -919.9165477703246552
202 80.1305589953354200 -919.8694410046646226 80.0834522296753875 -919.9165477703246552
203 80.2111670134272003 -919.7888329865727428 80.0834522296753875 -919.9165477703246552
204 80.1296071487737152 -919.8703928512262564 80.0834522296753875 -919.9165477703246552
205 83.1455850422367462 -916.8544149577633107 80.0834522296753875 -919.9165477703246552
206 80.1363949893911922 -919.8636050106088078 80.0834522296753875 -919.9165477703246552
207 80.1145160149593494 -919.8854839850406506 80.0834522296753875 -919.9165477703246552
208 80.1314566797456393 -919.8685433202543891 80.0834522296753875 -919.9165477703246552
209 80.1314940972789742 -919.8685059027210400 80.0834522296753875 -919.9165477703246552
210 80.1138231899091551 -919.8861768100908876 80.0834522296753875 -919.9165477703246552
211 80.1298927766958542 -919.8701072233041032 80.0834522296753875 -919.9165477703246552
212 80.3592712383406962 -919.6407287616592612 80.0834522296753875 -919.9165477703246552
213 80.1287279629317766 -919.8712720370682518 80.0834522296753875 -919.9165477703246552
214 80.1124725330348610 -919.8875274669651390 80.0834522296753875 -919.9165477703246552
215 80.1280580168411092 -919.8719419831588766 80.0834522296753875 -919.9165477703246552
216 80.1272846536090242 -919.8727153463910327 80.0834522296753875 -919.9165477703246552
217 80.2159045040579031 -919.7840954959420969 80.0834522296753875 -919.9165477703246552
218 80.1113083468462293 -919.8886916531537281 80.0834522296753875 -919.9165477703246552
219 80.1266588312394816 -919.8733411687604757 80.0834522296753875 -919.9165477703246552
220 80.1269382289311523 -919.8730617710688193 80.0834522296753875 -919.9165477703246552
221 80.1108834865046759 -919.8891165134953098 80.0834522296753875 -919.9165477703246552
222 80.1260277188265206 -919.8739722811734509 80.0834522296753875 -919.9165477703246552
223 80.1262133701602295 -919.8737866298397421 80.0834522296753875 -919.9165477703246552
224 80.1263775519151125 -919.8736224480849160 80.0834522296753875 -919.9165477703246552
225 80.1086189844974967 -919.8913810155024748 80.0834522296753875 -919.9165477703246552
226 80.1236291159632259 -919.8763708840367599 80.0834522296753875 -919.9165477703246552
227 80.1240289661936345 -919.8759710338063087 80.0834522296753875 -919.9165477703246552
228 80.1090799955199770 -919.8909200044799945 80.0834522296753875 -919.9165477703246552
229 80.1235255562191355 -919.8764744437808076 80.0834522296753875 -919.9165477703246552
230 80.1237171555076344 -919.8762828444923798 80.0834522296753875 -919.9165477703246552
231 80.1898925805729306 -919.8101074194270268 80.0834522296753875 -919.9165477703246552
232 80.1231982486037424 -919.8768017513962150 80.0834522296753875 -919.9165477703246552
233 80.1067880308153519 -919.8932119691846765 80.0834522296753875 -919.9165477703246552
234 80.1210370978656670 -919.8789629021343899 80.0834522296753875 -919.9165477703246552
235 80.1214897614285917 -919.8785102385713799 80.0834522296753875 -919.9165477703246552
236 80.1074904679834674 -919.8925095320165610 80.0834522296753875 -919.9165477703246552
237 80.1213642558567187 -919.8786357441432529 80.0834522296753875 -919.9165477703246552
238 80.1215581077405403 -919.8784418922595023 80.0834522296753875 -919.9165477703246552
239 80.1217386907103304 -919.8782613092896554 80.0834522296753875 -919.9165477703246552
240 80.2266216357834736 -919.7733783642165690 80.0834522296753875 -919.9165477703246552
241 80.1054383827758869 -919.8945616172240989 80.0834522296753875 -919.9165477703246552
242 80.1190444339861756 -919.8809555660138813 80.0834522296753875 -919.9165477703246552
243 80.1194067028363861 -919.8805932971636139 80.0834522296753875 -919.9165477703246552
244 80.1197431897857655 -919.8802568102141777 80.0834522296753875 -919.9165477703246552
245 81.0613262219682866 -918.9386737780316707 80.0834522296753875 -919.9165477703246552
246 80.1221075374839415 -919.8778924625160016 80.0834522296753875 -919.9165477703246552
247 80.1055265930181122 -919.8944734069818878 80.0834522296753875 -919.9165477703246552
248 80.1195209668461246 -919.8804790331538470 80.0834522296753875 -919.9165477703246552
249 80.1197001552032759 -919.8802998447966957 80.0834522296753875 -919.9165477703246552
250 80.1058398037213237 -919.8941601962786763 80.0834522296753875 -919.9165477703246552
251 80.1189167989929558 -919.8810832010070726 80.0834522296753875 -919.9165477703246552
252 80.1190304202321499 -919.8809695797679069 80.0834522296753875 -919.9165477703246552
253 80.1191292226621670 -919.8808707773378046 80.0834522296753875 -919.9165477703246552
254 80.1043281781803529 -919.8956718218196329 80.0834522296753875 -919.9165477703246552
255 80.1173424314047935 -919.8826575685951639 80.0834522296753875 -919.9165477703246552
256 80.1175979687902071 -919.8824020312098355 80.0834522296753875 -919.9165477703246552
257 80.1177902475604498 -919.8822097524395076 80.0834522296753875 -919.9165477703246552
258 80.1843938825729907 -919.8156061174270235 80.0834522296753875 -919.9165477703246552
259 80.1169572752921226 -919.8830427247078205 80.0834522296753875 -919.9165477703246552
260 80.2708600324713615 -919.7291399675286812 80.0834522296753875 -919.9165477703246552
261 80.1028575402444574 -919.8971424597555142 80.0834522296753875 -919.9165477703246552
262 80.1052296852036250 -919.8947703147963466 80.0834522296753875 -919.9165477703246552
263 80.1154071926496414 -919.8845928073503728 80.0834522296753875 -919.9165477703246552
264 80.1155828748762815 -919.8844171251237185 80.0834522296753875 -919.9165477703246552
265 80.1157434717662085 -919.8842565282337773 80.0834522296753875 -919.9165477703246552
266 80.1030240456167064 -919.8969759543832652 80.0834522296753875 -919.9165477703246552
267 80.1150648375493546 -919.8849351624506880 80.0834522296753875 -919.9165477703246552
268 80.1152020964293001 -919.8847979035706430 80.0834522296753875 -919.9165477703246552
269 80.1152840131021975 -919.8847159868978451 80.0834522296753875 -919.9165477703246552
270 80.1030801747588583 -919.8969198252411843 80.0834522296753875 -919.9165477703246552
271 80.1147720996439148 -919.8852279003560852 80.0834522296753875 -919.9165477703246552
272 80.1148440868689420 -919.8851559131310296 80.0834522296753875 -919.9165477703246552
273 80.1031385003611689 -919.8968614996388169 80.0834522296753875 -919.9165477703246552
274 80.1145777251715145 -919.8854222748284428 80.0834522296753875 -919.9165477703246552
275 80.1145996199496722 -919.8854003800503278 80.0834522296753875 -919.9165477703246552
276 80.1812794705203089 -919.8187205294797195 80.0834522296753875 -919.9165477703246552
277 80.1031416319209626 -919.8968583680790516 80.0834522296753875 -919.9165477703246552
278 80.1141072362288611 -919.8858927637711531 80.0834522296753875 -919.9165477703246552
279 80.1141000079412464 -919.8858999920587394 80.0834522296753875 -919.9165477703246552
280 80.1140785107177749 -919.8859214892822820 80.0834522296753875 -919.9165477703246552
281 80.1031683729983683 -919.8968316270015748 80.0834522296753875 -919.9165477703246552
282 80.1139397058164491 -919.8860602941836078 80.0834522296753875 -919.9165477703246552
283 80.1138832463505821 -919.8861167536493895 80.0834522296753875 -919.9165477703246552
284 80.1031918766900333 -919.8968081233099383 80.0834522296753875 -919.9165477703246552
285 80.1137495622229920 -919.8862504377769937 80.0834522296753875 -919.9165477703246552
286 80.1136675289349824 -919.8863324710649749 80.0834522296753875 -919.9165477703246552
287 80.1135657688150928 -919.8864342311849214 80.0834522296753875 -919.9165477703246552
288 80.1031966089480960 -919.8968033910518898 80.0834522296753875 -919.9165477703246552
289 80.1032285334768090 -919.8967714665232052 80.0834522296753875 -919.9165477703246552
290 80.1134176723561069 -919.8865823276438505 80.0834522296753875 -919.9165477703246552
291 80.1133091337912759 -919.8866908662087098 80.0834522296753875 -919.9165477703246552
292 80.1766986337712950 -919.8233013662287476 80.0834522296753875 -919.9165477703246552
293 80.1128232874945638 -919.8871767125053793 80.0834522296753875 -919.9165477703246552
294 80.1031832372925123 -919.8968167627074308 80.0834522296753875 -919.9165477703246552
295 80.1127974365027598 -919.8872025634972260 80.0834522296753875 -919.9165477703246552
296 80.1126402837745815 -919.8873597162254327 80.0834522296753875 -919.9165477703246552
297 80.1031800122337359 -919.8968199877663210 80.0834522296753875 -919.9165477703246552
298 80.2202221598546288 -919.7797778401453570 80.0834522296753875 -919.9165477703246552
299 80.1031628449531894 -919.8968371550467964 80.0834522296753875 -919.9165477703246552
300 80.7761742005731946 -919.2238257994267769 80.0834522296753875 -919.9165477703246552
301 80.1162844771312876 -919.8837155228686697 80.0834522296753875 -919.9165477703246552
302 80.1161548917421698 -919.8838451082577876 80.0834522296753875 -919.9165477703246552
303 80.1160257141766436 -919.8839742858233421 80.0834522296753875 -919.9165477703246552
304 80.1158785151769166 -919.8841214848230265 80.0834522296753875 -919.9165477703246552
305 80.1157262143548365 -919.8842737856451777 80.0834522296753875 -919.9165477703246552
306 80.1155673546510769 -919.8844326453489657 80.0834522296753875 -919.9165477703246552
307 80.7346417076129796 -919.2653582923869635 80.0834522296753875 -919.9165477703246552
308 80.1165193159784934 -919.8834806840214924 80.0834522296753875 -919.9165477703246552
309 80.1163507894184193 -919.8836492105815523 80.0834522296753875 -919.9165477703246552
310 80.1786801662072151 -919.8213198337928134 80.0834522296753875 -919.9165477703246552
311 80.1159637317189635 -919.8840362682810792 80.0834522296753875 -919.9165477703246552
312 80.1157547111631203 -919.8842452888368371 80.0834522296753875 -919.9165477703246552
313 80.1155403814291276 -919.8844596185708724 80.0834522296753875 -919.9165477703246552
314 80.3149385725174767 -919.6850614274825375 80.0834522296753875 -919.9165477703246552
315 80.1150106085297722 -919.8849893914701852 80.0834522296753875 -919.9165477703246552
316 80.1750756166628236 -919.8249243833371338 80.0834522296753875 -919.9165477703246552
317 80.2205462610993436 -919.7794537389006564 80.0834522296753875 -919.9165477703246552
318 80.1029780790646555 -919.8970219209353445 80.0834522296753875 -919.9165477703246552
319 80.1154966340241259 -919.8845033659758883 80.0834522296753875 -919.9165477703246552
320 80.6019794705666897 -919.3980205294333246 80.0834522296753875 -919.9165477703246552
321 80.1029678402035330 -919.8970321597964812 80.0834522296753875 -919.9165477703246552
322 80.1029760811197775 -919.8970239188802225 80.0834522296753875 -919.9165477703246552
323 80.1029833175813621 -919.8970166824186663 80.0834522296753875 -919.9165477703246552
324 80.1117824564492622 -919.8882175435506952 80.0834522296753875 -919.9165477703246552
325 80.1115827688566640 -919.8884172311433076 80.0834522296753875 -919.9165477703246552
326 80.1029611711046385 -919.8970388288953473 80.0834522296753875 -919.9165477703246552
327 80.7845070256546336 -919.2154929743453522 80.0834522296753875 -919.9165477703246552
328 80.1140425698607430 -919.8859574301392286 80.0834522296753875 -919.9165477703246552
329 81.3465343346480552 -918.6534656653519733 80.0834522296753875 -919.9165477703246552
330 80.1136081890463458 -919.8863918109536826 80.0834522296753875 -919.9165477703246552
331 80.1133623162007069 -919.8866376837993357 80.0834522296753875 -919.9165477703246552
332 80.1709198680575668 -919.8290801319424190 80.0834522296753875 -919.9165477703246552
333 80.2596215604929171 -919.7403784395071398 80.0834522296753875 -919.9165477703246552
334 80.9040877378644439 -919.0959122621355846 80.0834522296753875 -919.9165477703246552
335 80.1128096638204710 -919.8871903361795148 80.0834522296753875 -919.9165477703246552
336 80.1030531651575757 -919.8969468348424243 80.0834522296753875 -919.9165477703246552
337 80.1030579663110700 -919.8969420336889016 80.0834522296753875 -919.9165477703246552
338 80.1121186924656143 -919.8878813075343714 80.0834522296753875 -919.9165477703246552
339 80.1118211599044372 -919.8881788400955202 80.0834522296753875 -919.9165477703246552
340 80.1114759134589605 -919.8885240865409969 80.0834522296753875 -919.9165477703246552
341 80.4993506934681733 -919.5006493065318409 80.0834522296753875 -919.9165477703246552
342 80.5877341303780810 -919.4122658696219332 80.0834522296753875 -919.9165477703246552
343 80.1114140890671962 -919.8885859109327612 80.0834522296753875 -919.9165477703246552
344 80.1681728355532641 -919.8318271644467359 80.0834522296753875 -919.9165477703246552
345 80.1029799955596218 -919.8970200044403782 80.0834522296753875 -919.9165477703246552
346 80.4672635581044062 -919.5327364418956222 80.0834522296753875 -919.9165477703246552
347 80.4053293190805931 -919.5946706809194211 80.0834522296753875 -919.9165477703246552
348 80.5706365342831674 -919.4293634657168468 80.0834522296753875 -919.9165477703246552
