evaluations raw_y current_y raw_y_best current_y_best
41 80.1623882408736392 -919.8376117591263892 36.6295462265339111 -963.3704537734661244
42 81.5939004569692656 -918.4060995430306775 36.6295462265339111 -963.3704537734661244
43 78.6187054561082022 -921.3812945438918405 36.6295462265339111 -963.3704537734661244
44 66.5140829302079055 -933.4859170697920945 36.6295462265339111 -963.3704537734661244
45 78.1036793036632702 -921.8963206963367156 36.6295462265339111 -963.3704537734661244
46 84.4548922846284427 -915.5451077153716142 36.6295462265339111 -963.3704537734661244
47 63.6414880488024153 -936.3585119511975563 36.6295462265339111 -963.3704537734661244
48 82.0558144137161349 -917.9441855862838793 36.6295462265339111 -963.3704537734661244
49 72.6130190211926987 -927.3869809788072871 36.6295462265339111 -963.3704537734661244
50 52.2504683082591086 -947.7495316917409127 36.6295462265339111 -963.3704537734661244
51 84.8090450277566532 -915.1909549722433894 36.6295462265339111 -963.3704537734661244
52 62.6803048295022336 -937.3196951704977664 36.6295462265339111 -963.3704537734661244
53 73.7302992965287132 -926.2697007034712442 36.6295462265339111 -963.3704537734661244
54 55.6671111488356445 -944.3328888511643981 36.6295462265339111 -963.3704537734661244
55 76.6524239467070885 -923.3475760532928689 36.6295462265339111 -963.3704537734661244
56 73.7302294560091980 -926.2697705439908304 36.6295462265339111 -963.3704537734661244
57 74.5970074529691942 -925.4029925470308626 36.6295462265339111 -963.3704537734661244
58 72.3416590134331727 -927.6583409865668273 36.6295462265339111 -963.3704537734661244
59 79.8237852050124843 -920.1762147949875725 36.6295462265339111 -963.3704537734661244
60 74.5932797579576601 -925.4067202420422973 36.6295462265339111 -963.3704537734661244
61 77.3108383849839242 -922.6891616150160189 36.6295462265339111 -963.3704537734661244
62 76.4442529629536551 -923.5557470370463307 36.6295462265339111 -963.3704537734661244
63 76.3808678832382100 -923.6191321167617616 36.6295462265339111 -963.3704537734661244
64 82.4236807653590944 -917.5763192346408914 36.6295462265339111 -963.3704537734661244
65 82.2274677208217639 -917.7725322791782219 36.6295462265339111 -963.3704537734661244
66 73.8804522506912775 -926.1195477493087083 36.6295462265339111 -963.3704537734661244
67 80.0645746242301897 -919.9354253757697961 36.6295462265339111 -963.3704537734661244
68 81.6185345628900336 -918.3814654371099095 36.6295462265339111 -963.3704537734661244
69 72.8981247764851474 -927.1018752235148668 36.6295462265339111 -963.3704537734661244
70 71.7364526684582415 -928.2635473315417585 36.6295462265339111 -963.3704537734661244
71 77.2717811883067043 -922.7282188116932957 36.6295462265339111 -963.3704537734661244
72 70.3410165202756872 -929.6589834797242702 36.6295462265339111 -963.3704537734661244
73 80.6486047304887990 -919.3513952695111584 36.6295462265339111 -963.3704537734661244
74 66.8311315418598042 -933.1688684581401958 36.6295462265339111 -963.3704537734661244
75 79.5596292200455650 -920.4403707799544918 36.6295462265339111 -963.3704537734661244
76 70.3374240134668440 -929.6625759865331702 36.6295462265339111 -963.3704537734661244
77 73.0928702959717356 -926.9071297040283071 36.6295462265339111 -963.3704537734661244
78 68.4911027331324931 -931.5088972668675069 36.6295462265339111 -963.3704537734661244
79 24.5591885962527101 -975.4408114037472615 24.5591885962527101 -975.4408114037472615
80 18.5710867771413461 -981.4289132228586823 18.5710867771413461 -981.4289132228586823
81 25.9227931815773402 -974.0772068184226100 18.5710867771413461 -981.4289132228586823
82 21.1541529293189399 -978.8458470706810886 18.5710867771413461 -981.4289132228586823
83 25.0456253885412750 -974.9543746114587748 18.5710867771413461 -981.4289132228586823
84 50.5987059970050765 -949.4012940029949732 18.5710867771413461 -981.4289132228586823
85 16.2021967819150063 -983.7978032180849368 16.2021967819150063 -983.7978032180849368
86 26.1898334728890418 -973.8101665271109368 16.2021967819150063 -983.7978032180849368
87 20.4570106963873179 -979.5429893036126714 16.2021967819150063 -983.7978032180849368
88 19.7511863392446649 -980.2488136607553315 16.2021967819150063 -983.7978032180849368
89 54.0836613813308915 -945.9163386186691014 16.2021967819150063 -983.7978032180849368
90 19.8540787884788941 -980.1459212115211130 16.2021967819150063 -983.7978032180849368
91 23.5193957473220649 -976.4806042526779493 16.2021967819150063 -983.7978032180849368
92 32.0243682304877879 -967.9756317695122334 16.2021967819150063 -983.7978032180849368
93 20.9211312326714491 -979.0788687673285722 16.2021967819150063 -983.7978032180849368
94 11.5311111618706086 -988.4688888381293737 11.5311111618706086 -988.4688888381293737
95 16.0892585208447905 -983.9107414791552628 11.5311111618706086 -988.4688888381293737
96 19.7629249084078857 -980.2370750915921462 11.5311111618706086 -988.4688888381293737
97 56.8563492853311203 -943.1436507146688655 11.5311111618706086 -988.4688888381293737
98 17.4742775135342114 -982.5257224864658383 11.5311111618706086 -988.4688888381293737
99 81.6822094575336735 -918.3177905424663550 11.5311111618706086 -988.4688888381293737
100 21.2690607408982650 -978.7309392591017740 11.5311111618706086 -988.4688888381293737
101 11.8812258412494245 -988.1187741587506252 11.5311111618706086 -988.4688888381293737
102 12.0389003090964639 -987.9610996909035521 11.5311111618706086 -988.4688888381293737
103 10.9313558421388759 -989.0686441578611721 10.9313558421388759 -989.0686441578611721
104 10.5101777701287187 -989.4898222298712653 10.5101777701287187 -989.4898222298712653
105 10.3488832476491943 -989.6511167523508448 10.3488832476491943 -989.6511167523508448
106 10.6385619160515184 -989.3614380839484284 10.3488832476491943 -989.6511167523508448
107 85.6749370877175664 -914.3250629122824193 10.3488832476491943 -989.6511167523508448
108 10.2197746105147314 -989.7802253894852811 10.2197746105147314 -989.7802253894852811
109 10.8849063507292083 -989.1150936492707615 10.2197746105147314 -989.7802253894852811
110 10.2461017443394766 -989.7538982556604878 10.2197746105147314 -989.7802253894852811
111 86.0509168538720814 -913.9490831461279186 10.2197746105147314 -989.7802253894852811
112 86.4133959915963032 -913.5866040084036968 10.2197746105147314 -989.7802253894852811
113 86.5173396847779372 -913.4826603152221196 10.2197746105147314 -989.7802253894852811
114 82.2281028948554962 -917.7718971051444896 10.2197746105147314 -989.7802253894852811
115 10.1752209956531026 -989.8247790043468513 10.1752209956531026 -989.8247790043468513
116 10.1505849368727645 -989.8494150631272532 10.1505849368727645 -989.8494150631272532
117 84.2467214946013172 -915.7532785053987254 10.1505849368727645 -989.8494150631272532
118 86.1917927826473118 -913.8082072173526740 10.1505849368727645 -989.8494150631272532
119 86.4424379768947233 -913.5575620231052199 10.1505849368727645 -989.8494150631272532
120 84.7184751311351363 -915.2815248688648353 10.1505849368727645 -989.8494150631272532
121 83.9197177213416978 -916.0802822786582738 10.1505849368727645 -989.8494150631272532
122 86.4950637755396627 -913.5049362244603799 10.1505849368727645 -989.8494150631272532
123 86.1525965725695499 -913.8474034274304358 10.1505849368727645 -989.8494150631272532
124 10.0664314975651621 -989.9335685024348095 10.0664314975651621 -989.9335685024348095
125 86.5571719098998216 -913.4428280901001926 10.0664314975651621 -989.9335685024348095
126 86.1759888073398059 -913.8240111926602367 10.0664314975651621 -989.9335685024348095
127 86.2654899598076526 -913.7345100401923901 10.0664314975651621 -989.9335685024348095
128 84.2263152600831262 -915.7736847399169164 10.0664314975651621 -989.9335685024348095
129 60.8387826703619083 -939.1612173296381343 10.0664314975651621 -989.9335685024348095
130 83.3040433095339097 -916.6959566904661187 10.0664314975651621 -989.9335685024348095
131 86.4486028329191925 -913.5513971670808360 10.0664314975651621 -989.9335685024348095
132 86.3474112735901116 -913.6525887264099310 10.0664314975651621 -989.9335685024348095
133 86.5005016934369309 -913.4994983065630549 10.0664314975651621 -989.9335685024348095
134 82.2667038455175543 -917.7332961544824457 10.0664314975651621 -989.9335685024348095
135 86.5634688973927382 -913.4365311026072050 10.0664314975651621 -989.9335685024348095
136 86.5441036152286216 -913.4558963847713358 10.0664314975651621 -989.9335685024348095
137 85.6532605010317099 -914.3467394989683044 10.0664314975651621 -989.9335685024348095
138 86.5228275630393000 -913.4771724369607000 10.0664314975651621 -989.9335685024348095
139 86.4641517224692819 -913.5358482775307039 10.0664314975651621 -989.9335685024348095
140 86.4737612108517339 -913.5262387891482376 10.0664314975651621 -989.9335685024348095
141 86.5517872374647226 -913.4482127625352632 10.0664314975651621 -989.9335685024348095
142 86.5070258331470683 -913.4929741668529459 10.0664314975651621 -989.9335685024348095
143 86.3828919783362892 -913.6171080216637392 10.0664314975651621 -989.9335685024348095
144 86.1701515572689942 -913.8298484427309631 10.0664314975651621 -989.9335685024348095
145 86.5577214493697227 -913.4422785506302489 10.0664314975651621 -989.9335685024348095
146 86.5582783596765495 -913.4417216403234079 10.0664314975651621 -989.9335685024348095
147 86.5619847488975296 -913.4380152511024562 10.0664314975651621 -989.9335685024348095
148 86.5636104582937094 -913.4363895417062622 10.0664314975651621 -989.9335685024348095
149 86.5457223505535040 -913.4542776494464533 10.0664314975651621 -989.9335685024348095
150 86.4165709232672015 -913.5834290767328412 10.0664314975651621 -989.9335685024348095
151 86.5409837131748390 -913.4590162868252037 10.0664314975651621 -989.9335685024348095
152 86.3611826334556838 -913.6388173665443446 10.0664314975651621 -989.9335685024348095
153 86.1490806053866152 -913.8509193946133564 10.0664314975651621 -989.9335685024348095
154 86.5073773944051396 -913.4926226055948746 10.0664314975651621 -989.9335685024348095
155 86.5147097616661824 -913.4852902383338460 10.0664314975651621 -989.9335685024348095
156 84.0415997689000420 -915.9584002310999722 10.0664314975651621 -989.9335685024348095
157 86.4690481615788400 -913.5309518384211742 10.0664314975651621 -989.9335685024348095
158 85.9959959849819739 -914.0040040150180403 10.0664314975651621 -989.9335685024348095
159 86.5271869243995013 -913.4728130756004703 10.0664314975651621 -989.9335685024348095
160 86.5612823596803054 -913.4387176403197373 10.0664314975651621 -989.9335685024348095
161 86.4983453279343593 -913.5016546720656834 10.0664314975651621 -989.9335685024348095
162 86.4624199558482331 -913.5375800441518095 10.0664314975651621 -989.9335685024348095
163 86.4752647126788077 -913.5247352873211639 10.0664314975651621 -989.9335685024348095
164 86.3288310804666992 -913.6711689195333292 10.0664314975651621 -989.9335685024348095
165 86.5116290894468989 -913.4883709105531580 10.0664314975651621 -989.9335685024348095
166 86.5628845227789014 -913.4371154772211412 10.0664314975651621 -989.9335685024348095
167 86.5640000341427651 -913.4359999658572633 10.0664314975651621 -989.9335685024348095
168 86.5327361372910246 -913.4672638627089327 10.0664314975651621 -989.9335685024348095
169 86.4484879707290048 -913.5515120292709526 10.0664314975651621 -989.9335685024348095
170 86.2976681152104703 -913.7023318847894870 10.0664314975651621 -989.9335685024348095
171 71.8473039264211053 -928.1526960735789089 10.0664314975651621 -989.9335685024348095
172 85.4565603910714628 -914.5434396089285656 10.0664314975651621 -989.9335685024348095
173 84.6244050005612820 -915.3755949994387038 10.0664314975651621 -989.9335685024348095
174 86.5551808856297669 -913.4448191143702616 10.0664314975651621 -989.9335685024348095
175 86.3437577577062711 -913.6562422422937289 10.0664314975651621 -989.9335685024348095
176 86.4622153735025591 -913.5377846264974551 10.0664314975651621 -989.9335685024348095
177 86.5618403673353640 -913.4381596326646786 10.0664314975651621 -989.9335685024348095
178 85.7151513578840252 -914.2848486421160032 10.0664314975651621 -989.9335685024348095
179 85.2730184048917863 -914.7269815951082137 10.0664314975651621 -989.9335685024348095
180 86.3842308920323205 -913.6157691079677079 10.0664314975651621 -989.9335685024348095
181 86.3958329681644557 -913.6041670318355727 10.0664314975651621 -989.9335685024348095
182 86.3404033240670401 -913.6595966759330167 10.0664314975651621 -989.9335685024348095
183 86.3986191986785883 -913.6013808013213975 10.0664314975651621 -989.9335685024348095
184 86.5516534471134946 -913.4483465528865054 10.0664314975651621 -989.9335685024348095
185 86.5575807456624204 -913.4424192543375511 10.0664314975651621 -989.9335685024348095
186 86.5600698171827929 -913.4399301828171929 10.0664314975651621 -989.9335685024348095
187 86.5390990607576214 -913.4609009392423786 10.0664314975651621 -989.9335685024348095
188 86.5560664359167049 -913.4439335640832951 10.0664314975651621 -989.9335685024348095
189 85.9108820339887131 -914.0891179660112584 10.0664314975651621 -989.9335685024348095
190 86.5309137671952300 -913.4690862328047842 10.0664314975651621 -989.9335685024348095
191 86.5617681102051932 -913.4382318897947926 10.0664314975651621 -989.9335685024348095
192 86.5651759684850077 -913.4348240315149496 10.0664314975651621 -989.9335685024348095
193 85.9601699010579239 -914.0398300989420477 10.0664314975651621 -989.9335685024348095
194 86.4867030647764636 -913.5132969352234795 10.0664314975651621 -989.9335685024348095
195 86.5653473048230353 -913.4346526951769647 10.0664314975651621 -989.9335685024348095
196 86.5638509227622706 -913.4361490772377010 10.0664314975651621 -989.9335685024348095
197 86.5351499189158631 -913.4648500810841369 10.0664314975651621 -989.9335685024348095
198 86.5644780638874636 -913.4355219361125364 10.0664314975651621 -989.9335685024348095
199 86.5597455651822116 -913.4402544348178026 10.0664314975651621 -989.9335685024348095
200 86.5574149813413243 -913.4425850186586331 10.0664314975651621 -989.9335685024348095
