evaluations raw_y current_y raw_y_best current_y_best
304 11652269.6030217893421650 11652059.7230217885226011 1222742.9261764693073928 1222533.0461764694191515
305 5469320.8906197585165501 5469111.0106197586283088 1222742.9261764693073928 1222533.0461764694191515
306 3291635.2172610270790756 3291425.3372610271908343 1222742.9261764693073928 1222533.0461764694191515
307 5896530.3066641129553318 5896320.4266641130670905 1222742.9261764693073928 1222533.0461764694191515
308 13871300.1007623840123415 13871090.2207623831927776 1222742.9261764693073928 1222533.0461764694191515
309 5737407.0564732700586319 5737197.1764732701703906 1222742.9261764693073928 1222533.0461764694191515
310 2518968.6810615682043135 2518758.8010615683160722 1222742.9261764693073928 1222533.0461764694191515
311 2424513.6880079112015665 2424303.8080079113133252 1222742.9261764693073928 1222533.0461764694191515
312 13083091.4538789838552475 13082881.5738789830356836 1222742.9261764693073928 1222533.0461764694191515
313 5566737.3208499364554882 5566527.4408499365672469 1222742.9261764693073928 1222533.0461764694191515
314 4780716.4672229178249836 4780506.5872229179367423 1222742.9261764693073928 1222533.0461764694191515
315 3059515.5758596174418926 3059305.6958596175536513 1222742.9261764693073928 1222533.0461764694191515
316 5959646.4121714793145657 5959436.5321714794263244 1222742.9261764693073928 1222533.0461764694191515
317 7003085.4496576897799969 7002875.5696576898917556 1222742.9261764693073928 1222533.0461764694191515
318 14382708.2040085867047310 14382498.3240085858851671 1222742.9261764693073928 1222533.0461764694191515
319 4107161.7258792072534561 4106951.8458792073652148 1222742.9261764693073928 1222533.0461764694191515
320 3682953.3338112775236368 3682743.4538112776353955 1222742.9261764693073928 1222533.0461764694191515
321 5376909.5454305866733193 5376699.6654305867850780 1222742.9261764693073928 1222533.0461764694191515
322 8021714.1588859446346760 8021504.2788859447464347 1222742.9261764693073928 1222533.0461764694191515
323 2529319.2323538325726986 2529109.3523538326844573 1222742.9261764693073928 1222533.0461764694191515
324 7388545.0097562111914158 7388335.1297562113031745 1222742.9261764693073928 1222533.0461764694191515
325 4312913.6401789532974362 4312703.7601789534091949 1222742.9261764693073928 1222533.0461764694191515
326 7238905.2157926969230175 7238695.3357926970347762 1222742.9261764693073928 1222533.0461764694191515
327 10257887.9874594807624817 10257678.1074594799429178 1222742.9261764693073928 1222533.0461764694191515
328 3540388.4611440179869533 3540178.5811440180987120 1222742.9261764693073928 1222533.0461764694191515
329 11511139.1067756917327642 11510929.2267756909132004 1222742.9261764693073928 1222533.0461764694191515
330 2726713.2564190938137472 2726503.3764190939255059 1222742.9261764693073928 1222533.0461764694191515
331 9583050.0785228218883276 9582840.1985228210687637 1222742.9261764693073928 1222533.0461764694191515
332 2879967.7686347085982561 2879757.8886347087100148 1222742.9261764693073928 1222533.0461764694191515
333 3501293.5276994323357940 3501083.6476994324475527 1222742.9261764693073928 1222533.0461764694191515
334 8636833.2219119220972061 8636623.3419119212776423 1222742.9261764693073928 1222533.0461764694191515
335 4079399.1693756422027946 4079189.2893756423145533 1222742.9261764693073928 1222533.0461764694191515
336 16463414.8243673071265221 16463204.9443673063069582 1222742.9261764693073928 1222533.0461764694191515
337 3562345.8469294495880604 3562135.9669294496998191 1222742.9261764693073928 1222533.0461764694191515
338 5441839.9743954557925463 5441630.0943954559043050 1222742.9261764693073928 1222533.0461764694191515
339 6460319.0514643536880612 6460109.1714643537998199 1222742.9261764693073928 1222533.0461764694191515
340 4015607.0650601731613278 4015397.1850601732730865 1222742.9261764693073928 1222533.0461764694191515
341 5072908.6256636111065745 5072698.7456636112183332 1222742.9261764693073928 1222533.0461764694191515
342 4226676.2395774312317371 4226466.3595774313434958 1222742.9261764693073928 1222533.0461764694191515
343 2561859.5901719368994236 2561649.7101719370111823 1222742.9261764693073928 1222533.0461764694191515
344 3028849.3350536357611418 3028639.4550536358729005 1222742.9261764693073928 1222533.0461764694191515
345 13801017.4579775650054216 13800807.5779775641858578 1222742.9261764693073928 1222533.0461764694191515
346 5781839.0642066104337573 5781629.1842066105455160 1222742.9261764693073928 1222533.0461764694191515
347 6684978.3794343303889036 6684768.4994343305006623 1222742.9261764693073928 1222533.0461764694191515
348 2448768.7543951240368187 2448558.8743951241485775 1222742.9261764693073928 1222533.0461764694191515
349 3836868.3480670517310500 3836658.4680670518428087 1222742.9261764693073928 1222533.0461764694191515
350 3014482.0656971037387848 3014272.1856971038505435 1222742.9261764693073928 1222533.0461764694191515
351 6288543.7626827126368880 6288333.8826827127486467 1222742.9261764693073928 1222533.0461764694191515
352 3701024.8219234738498926 3700814.9419234739616513 1222742.9261764693073928 1222533.0461764694191515
353 11058673.1821867339313030 11058463.3021867331117392 1222742.9261764693073928 1222533.0461764694191515
354 6314785.1594473347067833 6314575.2794473348185420 1222742.9261764693073928 1222533.0461764694191515
355 14541690.3902764488011599 14541480.5102764479815960 1222742.9261764693073928 1222533.0461764694191515
356 10182877.6779649406671524 10182667.7979649398475885 1222742.9261764693073928 1222533.0461764694191515
357 3273255.2103198566474020 3273045.3303198567591608 1222742.9261764693073928 1222533.0461764694191515
358 3432370.1818267283961177 3432160.3018267285078764 1222742.9261764693073928 1222533.0461764694191515
359 4189235.6935726338997483 4189025.8135726340115070 1222742.9261764693073928 1222533.0461764694191515
360 21905466.3337955139577389 21905256.4537955150008202 1222742.9261764693073928 1222533.0461764694191515
361 3173240.1225292957387865 3173030.2425292958505452 1222742.9261764693073928 1222533.0461764694191515
362 9024512.6944290064275265 9024302.8144290056079626 1222742.9261764693073928 1222533.0461764694191515
363 12092337.1317879036068916 12092127.2517879027873278 1222742.9261764693073928 1222533.0461764694191515
364 2971478.4736247141845524 2971268.5936247142963111 1222742.9261764693073928 1222533.0461764694191515
365 15795213.5835166964679956 15795003.7035166956484318 1222742.9261764693073928 1222533.0461764694191515
366 19629944.7954645976424217 19629734.9154645986855030 1222742.9261764693073928 1222533.0461764694191515
367 3961464.2462186422199011 3961254.3662186423316598 1222742.9261764693073928 1222533.0461764694191515
368 3979597.5808392083272338 3979387.7008392084389925 1222742.9261764693073928 1222533.0461764694191515
369 6035707.3160632643848658 6035497.4360632644966245 1222742.9261764693073928 1222533.0461764694191515
370 5426776.1333571542054415 5426566.2533571543172002 1222742.9261764693073928 1222533.0461764694191515
371 4330603.2961791753768921 4330393.4161791754886508 1222742.9261764693073928 1222533.0461764694191515
372 7734657.5729146152734756 7734447.6929146153852344 1222742.9261764693073928 1222533.0461764694191515
373 4867731.1623050933703780 4867521.2823050934821367 1222742.9261764693073928 1222533.0461764694191515
374 29914616.9440424293279648 29914407.0640424303710461 1222742.9261764693073928 1222533.0461764694191515
375 20276017.8540089316666126 20275807.9740089327096939 1222742.9261764693073928 1222533.0461764694191515
376 5488305.2405607663094997 5488095.3605607664212584 1222742.9261764693073928 1222533.0461764694191515
377 6831522.1372507615014911 6831312.2572507616132498 1222742.9261764693073928 1222533.0461764694191515
378 3827219.9536411231383681 3827010.0736411232501268 1222742.9261764693073928 1222533.0461764694191515
379 5544570.9282657923176885 5544361.0482657924294472 1222742.9261764693073928 1222533.0461764694191515
380 3402131.6280867368914187 3401921.7480867370031774 1222742.9261764693073928 1222533.0461764694191515
381 3886562.9647438824176788 3886353.0847438825294375 1222742.9261764693073928 1222533.0461764694191515
382 4263387.0128467381000519 4263177.1328467382118106 1222742.9261764693073928 1222533.0461764694191515
383 4711142.8229786343872547 4710932.9429786344990134 1222742.9261764693073928 1222533.0461764694191515
384 17024908.4657213911414146 17024698.5857213921844959 1222742.9261764693073928 1222533.0461764694191515
385 4104364.5228381119668484 4104154.6428381120786071 1222742.9261764693073928 1222533.0461764694191515
386 4474477.8172427453100681 4474267.9372427454218268 1222742.9261764693073928 1222533.0461764694191515
387 5159366.0064696166664362 5159156.1264696167781949 1222742.9261764693073928 1222533.0461764694191515
388 4198123.3357518082484603 4197913.4557518083602190 1222742.9261764693073928 1222533.0461764694191515
389 2695350.8537380532361567 2695140.9737380533479154 1222742.9261764693073928 1222533.0461764694191515
390 2676876.4944962044246495 2676666.6144962045364082 1222742.9261764693073928 1222533.0461764694191515
391 3724779.0555793349631131 3724569.1755793350748718 1222742.9261764693073928 1222533.0461764694191515
392 27623870.4913860186934471 27623660.6113860197365284 1222742.9261764693073928 1222533.0461764694191515
393 11628614.1175057701766491 11628404.2375057693570852 1222742.9261764693073928 1222533.0461764694191515
394 4682140.5689723696559668 4681930.6889723697677255 1222742.9261764693073928 1222533.0461764694191515
395 4718900.6994925308972597 4718690.8194925310090184 1222742.9261764693073928 1222533.0461764694191515
396 3761475.7349778264760971 3761265.8549778265878558 1222742.9261764693073928 1222533.0461764694191515
397 3659578.8811796437948942 3659369.0011796439066529 1222742.9261764693073928 1222533.0461764694191515
398 3759768.9672268060967326 3759559.0872268062084913 1222742.9261764693073928 1222533.0461764694191515
399 7048479.9908634312450886 7048270.1108634313568473 1222742.9261764693073928 1222533.0461764694191515
400 2856083.1797177093103528 2855873.2997177094221115 1222742.9261764693073928 1222533.0461764694191515
401 2832341.1168870991095901 2832131.2368870992213488 1222742.9261764693073928 1222533.0461764694191515
402 6965691.4198113214224577 6965481.5398113215342164 1222742.9261764693073928 1222533.0461764694191515
403 4801602.9995029363781214 4801393.1195029364898801 1222742.9261764693073928 1222533.0461764694191515
404 24915941.9029822833836079 24915732.0229822844266891 1222742.9261764693073928 1222533.0461764694191515
405 3863763.4666474247351289 3863553.5866474248468876 1222742.9261764693073928 1222533.0461764694191515
406 3028806.1261875126510859 3028596.2461875127628446 1222742.9261764693073928 1222533.0461764694191515
407 5670280.7691525919362903 5670070.8891525920480490 1222742.9261764693073928 1222533.0461764694191515
408 6980541.3399587739259005 6980331.4599587740376592 1222742.9261764693073928 1222533.0461764694191515
409 5225028.9790720976889133 5224819.0990720978006721 1222742.9261764693073928 1222533.0461764694191515
410 3498060.5234975144267082 3497850.6434975145384669 1222742.9261764693073928 1222533.0461764694191515
411 17267510.1060606725513935 17267300.2260606735944748 1222742.9261764693073928 1222533.0461764694191515
412 5403469.9606753699481487 5403260.0806753700599074 1222742.9261764693073928 1222533.0461764694191515
413 10284018.4679104536771774 10283808.5879104528576136 1222742.9261764693073928 1222533.0461764694191515
414 10113521.1401378735899925 10113311.2601378727704287 1222742.9261764693073928 1222533.0461764694191515
415 12377560.8575468771159649 12377350.9775468762964010 1222742.9261764693073928 1222533.0461764694191515
416 10303482.3141743149608374 10303272.4341743141412735 1222742.9261764693073928 1222533.0461764694191515
417 24628634.8642874062061310 24628424.9842874072492123 1222742.9261764693073928 1222533.0461764694191515
418 12008714.8224118519574404 12008504.9424118511378765 1222742.9261764693073928 1222533.0461764694191515
419 11418858.5959322452545166 11418648.7159322444349527 1222742.9261764693073928 1222533.0461764694191515
420 9615158.3523964360356331 9614948.4723964352160692 1222742.9261764693073928 1222533.0461764694191515
421 7657170.7695028074085712 7656960.8895028075203300 1222742.9261764693073928 1222533.0461764694191515
422 6133223.0001579513773322 6133013.1201579514890909 1222742.9261764693073928 1222533.0461764694191515
423 9184202.5626692287623882 9183992.6826692279428244 1222742.9261764693073928 1222533.0461764694191515
424 20405828.1157637313008308 20405618.2357637323439121 1222742.9261764693073928 1222533.0461764694191515
425 16968525.3051776662468910 16968315.4251776672899723 1222742.9261764693073928 1222533.0461764694191515
426 2939204.4309469251893461 2938994.5509469253011048 1222742.9261764693073928 1222533.0461764694191515
427 4963669.4654332194477320 4963459.5854332195594907 1222742.9261764693073928 1222533.0461764694191515
428 3682068.7812166819348931 3681858.9012166820466518 1222742.9261764693073928 1222533.0461764694191515
429 4128193.5358274299651384 4127983.6558274300768971 1222742.9261764693073928 1222533.0461764694191515
430 20951478.0065415240824223 20951268.1265415251255035 1222742.9261764693073928 1222533.0461764694191515
431 4803934.7682588994503021 4803724.8882588995620608 1222742.9261764693073928 1222533.0461764694191515
432 6996535.9757899623364210 6996326.0957899624481797 1222742.9261764693073928 1222533.0461764694191515
433 3004756.0796440471895039 3004546.1996440473012626 1222742.9261764693073928 1222533.0461764694191515
434 3354504.7870875699445605 3354294.9070875700563192 1222742.9261764693073928 1222533.0461764694191515
435 2946115.0484597245231271 2945905.1684597246348858 1222742.9261764693073928 1222533.0461764694191515
436 7795554.1337276622653008 7795344.2537276623770595 1222742.9261764693073928 1222533.0461764694191515
437 4699679.3582304809242487 4699469.4782304810360074 1222742.9261764693073928 1222533.0461764694191515
438 5021191.4388372721150517 5020981.5588372722268105 1222742.9261764693073928 1222533.0461764694191515
439 4109150.1426398195326328 4108940.2626398196443915 1222742.9261764693073928 1222533.0461764694191515
440 14958875.3905632235109806 14958665.5105632226914167 1222742.9261764693073928 1222533.0461764694191515
441 29179823.3114426136016846 29179613.4314426146447659 1222742.9261764693073928 1222533.0461764694191515
442 13708122.8981662914156914 13707913.0181662905961275 1222742.9261764693073928 1222533.0461764694191515
443 4974818.9223337210714817 4974609.0423337211832404 1222742.9261764693073928 1222533.0461764694191515
444 4415691.6462676292285323 4415481.7662676293402910 1222742.9261764693073928 1222533.0461764694191515
445 4122216.0705898948945105 4122006.1905898950062692 1222742.9261764693073928 1222533.0461764694191515
446 4488668.3248856989666820 4488458.4448856990784407 1222742.9261764693073928 1222533.0461764694191515
447 12076061.7703553810715675 12075851.8903553802520037 1222742.9261764693073928 1222533.0461764694191515
448 7415398.7838261350989342 7415188.9038261352106929 1222742.9261764693073928 1222533.0461764694191515
449 3145289.0349780102260411 3145079.1549780103377998 1222742.9261764693073928 1222533.0461764694191515
450 4483644.1732747014611959 4483434.2932747015729547 1222742.9261764693073928 1222533.0461764694191515
451 5972744.1465042810887098 5972534.2665042812004685 1222742.9261764693073928 1222533.0461764694191515
452 5577851.4590433575212955 5577641.5790433576330543 1222742.9261764693073928 1222533.0461764694191515
453 7846961.8448671745136380 7846751.9648671746253967 1222742.9261764693073928 1222533.0461764694191515
454 7489007.8791377563029528 7488797.9991377564147115 1222742.9261764693073928 1222533.0461764694191515
455 10044898.6620526798069477 10044688.7820526789873838 1222742.9261764693073928 1222533.0461764694191515
456 21541224.6591471396386623 21541014.7791471406817436 1222742.9261764693073928 1222533.0461764694191515
457 6485111.6097069811075926 6484901.7297069812193513 1222742.9261764693073928 1222533.0461764694191515
458 4074451.0846081040799618 4074241.2046081041917205 1222742.9261764693073928 1222533.0461764694191515
459 12586190.5286127030849457 12585980.6486127022653818 1222742.9261764693073928 1222533.0461764694191515
460 5639535.7147493837401271 5639325.8347493838518858 1222742.9261764693073928 1222533.0461764694191515
461 6103967.6002724356949329 6103757.7202724358066916 1222742.9261764693073928 1222533.0461764694191515
462 4170298.1876912619918585 4170088.3076912621036172 1222742.9261764693073928 1222533.0461764694191515
463 3223247.7929031294770539 3223037.9129031295888126 1222742.9261764693073928 1222533.0461764694191515
464 25664444.6227496862411499 25664234.7427496872842312 1222742.9261764693073928 1222533.0461764694191515
465 3863240.2766912635415792 3863030.3966912636533380 1222742.9261764693073928 1222533.0461764694191515
466 4219111.7154699219390750 4218901.8354699220508337 1222742.9261764693073928 1222533.0461764694191515
467 4040320.3875896623358130 4040110.5075896624475718 1222742.9261764693073928 1222533.0461764694191515
468 3877226.9437485840171576 3877017.0637485841289163 1222742.9261764693073928 1222533.0461764694191515
469 13211494.9983751773834229 13211285.1183751765638590 1222742.9261764693073928 1222533.0461764694191515
470 4813819.9313338715583086 4813610.0513338716700673 1222742.9261764693073928 1222533.0461764694191515
471 7519334.3121252208948135 7519124.4321252210065722 1222742.9261764693073928 1222533.0461764694191515
472 10162640.2718652505427599 10162430.3918652497231960 1222742.9261764693073928 1222533.0461764694191515
473 4546777.8661192413419485 4546567.9861192414537072 1222742.9261764693073928 1222533.0461764694191515
474 3507924.7731002629734576 3507714.8931002630852163 1222742.9261764693073928 1222533.0461764694191515
475 2952758.1634023031219840 2952548.2834023032337427 1222742.9261764693073928 1222533.0461764694191515
476 11731381.8160760644823313 11731171.9360760636627674 1222742.9261764693073928 1222533.0461764694191515
477 5303365.4993932507932186 5303155.6193932509049773 1222742.9261764693073928 1222533.0461764694191515
478 4784466.8627090463414788 4784256.9827090464532375 1222742.9261764693073928 1222533.0461764694191515
479 5431896.7484018038958311 5431686.8684018040075898 1222742.9261764693073928 1222533.0461764694191515
480 13915464.5558447800576687 13915254.6758447792381048 1222742.9261764693073928 1222533.0461764694191515
481 4007736.4150315318256617 4007526.5350315319374204 1222742.9261764693073928 1222533.0461764694191515
482 5818983.0800871057435870 5818773.2000871058553457 1222742.9261764693073928 1222533.0461764694191515
483 3528514.0700113065540791 3528304.1900113066658378 1222742.9261764693073928 1222533.0461764694191515
484 11004832.8591785933822393 11004622.9791785925626755 1222742.9261764693073928 1222533.0461764694191515
485 9579761.6368023268878460 9579551.7568023260682821 1222742.9261764693073928 1222533.0461764694191515
486 4716257.1074884114786983 4716047.2274884115904570 1222742.9261764693073928 1222533.0461764694191515
487 3893789.7196743218228221 3893579.8396743219345808 1222742.9261764693073928 1222533.0461764694191515
488 15261162.4162424299865961 15260952.5362424291670322 1222742.9261764693073928 1222533.0461764694191515
489 6676743.2219739370048046 6676533.3419739371165633 1222742.9261764693073928 1222533.0461764694191515
490 14778829.4165984243154526 14778619.5365984234958887 1222742.9261764693073928 1222533.0461764694191515
491 18053054.6981789618730545 18052844.8181789629161358 1222742.9261764693073928 1222533.0461764694191515
492 25615182.5657384917140007 25614972.6857384927570820 1222742.9261764693073928 1222533.0461764694191515
493 3916638.4609183492138982 3916428.5809183493256569 1222742.9261764693073928 1222533.0461764694191515
494 3985230.1649338742718101 3985020.2849338743835688 1222742.9261764693073928 1222533.0461764694191515
495 4753117.7073665428906679 4752907.8273665430024266 1222742.9261764693073928 1222533.0461764694191515
496 6420629.4433868061751127 6420419.5633868062868714 1222742.9261764693073928 1222533.0461764694191515
497 4119661.3012867635115981 4119451.4212867636233568 1222742.9261764693073928 1222533.0461764694191515
498 6332827.8225463610142469 6332617.9425463611260056 1222742.9261764693073928 1222533.0461764694191515
499 3956364.2899826616048813 3956154.4099826617166400 1222742.9261764693073928 1222533.0461764694191515
500 4218982.5350887943059206 4218772.6550887944176793 1222742.9261764693073928 1222533.0461764694191515
