evaluations raw_y current_y raw_y_best current_y_best
333 36446.6574650784168625 36595.8074650784183177 31526.5046892407190171 31675.6546892407204723
334 67318.6972999821155099 67467.8472999821096892 31526.5046892407190171 31675.6546892407204723
335 35307.9240202311993926 35457.0740202312008478 31526.5046892407190171 31675.6546892407204723
336 94656.7120278093498200 94805.8620278093439993 31526.5046892407190171 31675.6546892407204723
337 56545.7096140434878180 56694.8596140434892732 31526.5046892407190171 31675.6546892407204723
338 42974.8717745529647800 43124.0217745529662352 31526.5046892407190171 31675.6546892407204723
339 40682.8723053947178414 40832.0223053947192966 31526.5046892407190171 31675.6546892407204723
340 41095.9632069997678627 41245.1132069997693179 31526.5046892407190171 31675.6546892407204723
341 66985.1913555586652365 67134.3413555586594157 31526.5046892407190171 31675.6546892407204723
342 35084.6564903975231573 35233.8064903975246125 31526.5046892407190171 31675.6546892407204723
343 62727.0361723450987483 62876.1861723451002035 31526.5046892407190171 31675.6546892407204723
344 36648.9066788896307116 36798.0566788896321668 31526.5046892407190171 31675.6546892407204723
345 122227.6502824513154337 122376.8002824513096130 31526.5046892407190171 31675.6546892407204723
346 32762.8326549930898182 32911.9826549930876354 31526.5046892407190171 31675.6546892407204723
347 44842.3910172438336303 44991.5410172438350855 31526.5046892407190171 31675.6546892407204723
348 33910.6383702185848961 34059.7883702185863513 31526.5046892407190171 31675.6546892407204723
349 39621.1634132563995081 39770.3134132564009633 31526.5046892407190171 31675.6546892407204723
350 34229.2611660110778757 34378.4111660110793309 31526.5046892407190171 31675.6546892407204723
351 35446.8674322882070555 35596.0174322882085107 31526.5046892407190171 31675.6546892407204723
352 32354.6095356555706530 32503.7595356555721082 31526.5046892407190171 31675.6546892407204723
353 35915.3213786770938896 36064.4713786770953448 31526.5046892407190171 31675.6546892407204723
354 40770.3989857334308908 40919.5489857334323460 31526.5046892407190171 31675.6546892407204723
355 32263.4528451049409341 32412.6028451049423893 31526.5046892407190171 31675.6546892407204723
356 38260.4240059645308065 38409.5740059645322617 31526.5046892407190171 31675.6546892407204723
357 34016.4640536640217761 34165.6140536640232312 31526.5046892407190171 31675.6546892407204723
358 36233.4713828843814554 36382.6213828843829106 31526.5046892407190171 31675.6546892407204723
359 35273.4122464416359435 35422.5622464416373987 31526.5046892407190171 31675.6546892407204723
360 35899.2401804182154592 36048.3901804182169144 31526.5046892407190171 31675.6546892407204723
361 54421.1896902839871473 54570.3396902839886025 31526.5046892407190171 31675.6546892407204723
362 87292.1828406664717477 87441.3328406664659269 31526.5046892407190171 31675.6546892407204723
363 51654.5291400701535167 51803.6791400701549719 31526.5046892407190171 31675.6546892407204723
364 53849.9676528347845306 53999.1176528347859858 31526.5046892407190171 31675.6546892407204723
365 43470.1883551317077945 43619.3383551317092497 31526.5046892407190171 31675.6546892407204723
366 48777.6071908412195626 48926.7571908412210178 31526.5046892407190171 31675.6546892407204723
367 41478.2629504939977778 41627.4129504939992330 31526.5046892407190171 31675.6546892407204723
368 45150.0833744597766781 45299.2333744597781333 31526.5046892407190171 31675.6546892407204723
369 62896.1777058994048275 63045.3277058994062827 31526.5046892407190171 31675.6546892407204723
370 42986.7530749098004890 43135.9030749098019442 31526.5046892407190171 31675.6546892407204723
371 46428.0137906329036923 46577.1637906329051475 31526.5046892407190171 31675.6546892407204723
372 42669.4053589328104863 42818.5553589328119415 31526.5046892407190171 31675.6546892407204723
373 47245.3612156042727293 47394.5112156042741844 31526.5046892407190171 31675.6546892407204723
374 35333.8517786136362702 35483.0017786136377254 31526.5046892407190171 31675.6546892407204723
375 40760.6840909232414560 40909.8340909232429112 31526.5046892407190171 31675.6546892407204723
376 44269.7256152190821012 44418.8756152190835564 31526.5046892407190171 31675.6546892407204723
377 43525.8100455036401399 43674.9600455036415951 31526.5046892407190171 31675.6546892407204723
378 62653.0459915387036745 62802.1959915387051296 31526.5046892407190171 31675.6546892407204723
379 41278.9246681787117268 41428.0746681787131820 31526.5046892407190171 31675.6546892407204723
380 42884.6232823795216973 43033.7732823795231525 31526.5046892407190171 31675.6546892407204723
381 36639.8791523922191118 36789.0291523922205670 31526.5046892407190171 31675.6546892407204723
382 61153.2261305009742500 61302.3761305009757052 31526.5046892407190171 31675.6546892407204723
383 55801.7739704884152161 55950.9239704884166713 31526.5046892407190171 31675.6546892407204723
384 42015.4150502084667096 42164.5650502084681648 31526.5046892407190171 31675.6546892407204723
385 56533.2001151140138973 56682.3501151140153524 31526.5046892407190171 31675.6546892407204723
386 46113.2231983635792858 46262.3731983635807410 31526.5046892407190171 31675.6546892407204723
387 44287.5956650719308527 44436.7456650719323079 31526.5046892407190171 31675.6546892407204723
388 62431.9665281998240971 62581.1165281998255523 31526.5046892407190171 31675.6546892407204723
389 40297.1216361647238955 40446.2716361647253507 31526.5046892407190171 31675.6546892407204723
390 53182.9864201273521758 53332.1364201273536310 31526.5046892407190171 31675.6546892407204723
391 53285.9890238429288729 53435.1390238429303281 31526.5046892407190171 31675.6546892407204723
392 44408.6987373285519425 44557.8487373285533977 31526.5046892407190171 31675.6546892407204723
393 45405.3918315923583577 45554.5418315923598129 31526.5046892407190171 31675.6546892407204723
394 56272.6673665410271497 56421.8173665410286048 31526.5046892407190171 31675.6546892407204723
395 55781.7027509158797329 55930.8527509158811881 31526.5046892407190171 31675.6546892407204723
396 42329.4097102845917107 42478.5597102845931659 31526.5046892407190171 31675.6546892407204723
397 38143.3431688626878895 38292.4931688626893447 31526.5046892407190171 31675.6546892407204723
398 40142.1289744849709678 40291.2789744849724229 31526.5046892407190171 31675.6546892407204723
399 61490.7130659709437168 61639.8630659709451720 31526.5046892407190171 31675.6546892407204723
400 60986.6095521003226168 61135.7595521003240719 31526.5046892407190171 31675.6546892407204723
401 45429.3709440036109299 45578.5209440036123851 31526.5046892407190171 31675.6546892407204723
402 51033.3939273944124579 51182.5439273944139131 31526.5046892407190171 31675.6546892407204723
403 61455.3398298889005673 61604.4898298889020225 31526.5046892407190171 31675.6546892407204723
404 52895.3745555024579517 53044.5245555024594069 31526.5046892407190171 31675.6546892407204723
405 55229.0886078304392868 55378.2386078304407420 31526.5046892407190171 31675.6546892407204723
406 63833.4496934216367663 63982.5996934216382215 31526.5046892407190171 31675.6546892407204723
407 64193.3995025909534888 64342.5495025909549440 31526.5046892407190171 31675.6546892407204723
408 57624.5682888902520062 57773.7182888902534614 31526.5046892407190171 31675.6546892407204723
409 63136.2872531149478164 63285.4372531149492715 31526.5046892407190171 31675.6546892407204723
410 48209.8019323114640429 48358.9519323114654981 31526.5046892407190171 31675.6546892407204723
411 51912.0174887625180418 52061.1674887625194970 31526.5046892407190171 31675.6546892407204723
412 57431.2871935171060613 57580.4371935171075165 31526.5046892407190171 31675.6546892407204723
413 65129.4592559092561714 65278.6092559092576266 31526.5046892407190171 31675.6546892407204723
414 61658.4215013269640622 61807.5715013269655174 31526.5046892407190171 31675.6546892407204723
415 51170.8543106288925628 51320.0043106288940180 31526.5046892407190171 31675.6546892407204723
416 90782.6019650121452287 90931.7519650121394079 31526.5046892407190171 31675.6546892407204723
417 51263.3400486093669315 51412.4900486093683867 31526.5046892407190171 31675.6546892407204723
418 62618.4111607188315247 62767.5611607188329799 31526.5046892407190171 31675.6546892407204723
419 41410.1820020184968598 41559.3320020184983150 31526.5046892407190171 31675.6546892407204723
420 59744.1387176534844912 59893.2887176534859464 31526.5046892407190171 31675.6546892407204723
421 45625.1947483379335608 45774.3447483379350160 31526.5046892407190171 31675.6546892407204723
422 66648.8886024622479454 66798.0386024622421246 31526.5046892407190171 31675.6546892407204723
423 62632.7265002953645308 62781.8765002953659859 31526.5046892407190171 31675.6546892407204723
424 60195.9772052623666241 60345.1272052623680793 31526.5046892407190171 31675.6546892407204723
425 42115.6865105971810408 42264.8365105971824960 31526.5046892407190171 31675.6546892407204723
426 67252.5481206914409995 67401.6981206914351787 31526.5046892407190171 31675.6546892407204723
427 84951.7573016202513827 85100.9073016202455619 31526.5046892407190171 31675.6546892407204723
428 52730.8861475790035911 52880.0361475790050463 31526.5046892407190171 31675.6546892407204723
429 74647.3906093394762138 74796.5406093394703930 31526.5046892407190171 31675.6546892407204723
430 79109.1350706148514291 79258.2850706148456084 31526.5046892407190171 31675.6546892407204723
431 96350.7791664634423796 96499.9291664634365588 31526.5046892407190171 31675.6546892407204723
432 40248.4620132162308437 40397.6120132162322989 31526.5046892407190171 31675.6546892407204723
433 47137.3107547008548863 47286.4607547008563415 31526.5046892407190171 31675.6546892407204723
434 98976.7975262373656733 99125.9475262373598525 31526.5046892407190171 31675.6546892407204723
435 44134.2740827247907873 44283.4240827247922425 31526.5046892407190171 31675.6546892407204723
436 81301.9758288948942209 81451.1258288948884001 31526.5046892407190171 31675.6546892407204723
437 59393.7991108920541592 59542.9491108920556144 31526.5046892407190171 31675.6546892407204723
438 47541.3599570871883770 47690.5099570871898322 31526.5046892407190171 31675.6546892407204723
439 45896.3541298233976704 46045.5041298233991256 31526.5046892407190171 31675.6546892407204723
440 31355.6048098431565450 31504.7548098431580001 31355.6048098431565450 31504.7548098431580001
441 92202.4549236261809710 92351.6049236261751503 31355.6048098431565450 31504.7548098431580001
442 71769.6921127092355164 71918.8421127092296956 31355.6048098431565450 31504.7548098431580001
443 42108.9536864250767394 42258.1036864250781946 31355.6048098431565450 31504.7548098431580001
444 51662.8127538286571507 51811.9627538286586059 31355.6048098431565450 31504.7548098431580001
445 67167.9557078565267147 67317.1057078565208940 31355.6048098431565450 31504.7548098431580001
446 49434.5943020029808395 49583.7443020029822947 31355.6048098431565450 31504.7548098431580001
447 50163.2209767736276262 50312.3709767736290814 31355.6048098431565450 31504.7548098431580001
448 58812.0340169906776282 58961.1840169906790834 31355.6048098431565450 31504.7548098431580001
449 70012.9611745410074946 70162.1111745410016738 31355.6048098431565450 31504.7548098431580001
450 50127.4897855491653900 50276.6397855491668452 31355.6048098431565450 31504.7548098431580001
451 53316.7572220488145831 53465.9072220488160383 31355.6048098431565450 31504.7548098431580001
452 34291.2389287071637227 34440.3889287071651779 31355.6048098431565450 31504.7548098431580001
453 44933.8271721818528022 45082.9771721818542574 31355.6048098431565450 31504.7548098431580001
454 44257.4666149728873279 44406.6166149728887831 31355.6048098431565450 31504.7548098431580001
455 37550.3175902657385450 37699.4675902657400002 31355.6048098431565450 31504.7548098431580001
456 45321.1892890734234243 45470.3392890734248795 31355.6048098431565450 31504.7548098431580001
457 59138.9639976496109739 59288.1139976496124291 31355.6048098431565450 31504.7548098431580001
458 38013.9207166056003189 38163.0707166056017741 31355.6048098431565450 31504.7548098431580001
459 45454.0111848831802490 45603.1611848831817042 31355.6048098431565450 31504.7548098431580001
460 41467.8810022257166565 41617.0310022257181117 31355.6048098431565450 31504.7548098431580001
461 53125.0037040785464342 53274.1537040785478894 31355.6048098431565450 31504.7548098431580001
462 73326.0411192245228449 73475.1911192245170241 31355.6048098431565450 31504.7548098431580001
463 76463.7906614616222214 76612.9406614616164006 31355.6048098431565450 31504.7548098431580001
464 108498.4412088740791660 108647.5912088740733452 31355.6048098431565450 31504.7548098431580001
465 43549.1188336749037262 43698.2688336749051814 31355.6048098431565450 31504.7548098431580001
466 78222.6989434357674327 78371.8489434357616119 31355.6048098431565450 31504.7548098431580001
467 43041.3936856803848059 43190.5436856803862611 31355.6048098431565450 31504.7548098431580001
468 50743.9211512062538532 50893.0711512062553084 31355.6048098431565450 31504.7548098431580001
469 70505.7978941736364504 70654.9478941736306297 31355.6048098431565450 31504.7548098431580001
470 41524.6462264590809355 41673.7962264590823906 31355.6048098431565450 31504.7548098431580001
471 71045.2053568172414089 71194.3553568172355881 31355.6048098431565450 31504.7548098431580001
472 50627.1335375206544995 50776.2835375206559547 31355.6048098431565450 31504.7548098431580001
473 44260.8796517304363078 44410.0296517304377630 31355.6048098431565450 31504.7548098431580001
474 38123.3582208549778443 38272.5082208549792995 31355.6048098431565450 31504.7548098431580001
475 61675.9538295324455248 61825.1038295324469800 31355.6048098431565450 31504.7548098431580001
476 48785.4033891266590217 48934.5533891266604769 31355.6048098431565450 31504.7548098431580001
477 34695.0648284780181712 34844.2148284780196263 31355.6048098431565450 31504.7548098431580001
478 57387.0413820941830636 57536.1913820941845188 31355.6048098431565450 31504.7548098431580001
479 77625.3785720084561035 77774.5285720084502827 31355.6048098431565450 31504.7548098431580001
480 36638.0846008298176457 36787.2346008298191009 31355.6048098431565450 31504.7548098431580001
481 66538.8463657242973568 66687.9963657242915360 31355.6048098431565450 31504.7548098431580001
482 34825.4673641166882589 34974.6173641166897141 31355.6048098431565450 31504.7548098431580001
483 87113.0514874452637741 87262.2014874452579534 31355.6048098431565450 31504.7548098431580001
484 34305.9727975105197402 34455.1227975105211954 31355.6048098431565450 31504.7548098431580001
485 39360.4912224742147373 39509.6412224742161925 31355.6048098431565450 31504.7548098431580001
486 85777.2478115862322738 85926.3978115862264531 31355.6048098431565450 31504.7548098431580001
487 56027.6515319128229748 56176.8015319128244300 31355.6048098431565450 31504.7548098431580001
488 48033.0469456256541889 48182.1969456256556441 31355.6048098431565450 31504.7548098431580001
489 46790.9590710943011800 46940.1090710943026352 31355.6048098431565450 31504.7548098431580001
490 56504.0882936075213365 56653.2382936075227917 31355.6048098431565450 31504.7548098431580001
491 54719.5702509313559858 54868.7202509313574410 31355.6048098431565450 31504.7548098431580001
492 67060.2371158790774643 67209.3871158790716436 31355.6048098431565450 31504.7548098431580001
493 39223.4844059918832500 39372.6344059918847051 31355.6048098431565450 31504.7548098431580001
494 53204.5042993515089620 53353.6542993515104172 31355.6048098431565450 31504.7548098431580001
495 55013.7538010891876183 55162.9038010891890735 31355.6048098431565450 31504.7548098431580001
496 37572.4303204764655675 37721.5803204764670227 31355.6048098431565450 31504.7548098431580001
497 63598.3049392450484447 63747.4549392450498999 31355.6048098431565450 31504.7548098431580001
498 49849.2605018601752818 49998.4105018601767370 31355.6048098431565450 31504.7548098431580001
499 85158.8160510666639311 85307.9660510666581104 31355.6048098431565450 31504.7548098431580001
500 87277.7655195251427358 87426.9155195251369150 31355.6048098431565450 31504.7548098431580001
