evaluations raw_y current_y raw_y_best current_y_best
25 39365.0282032085888204 39514.1782032085902756 33702.8283939738539630 33851.9783939738554182
26 39977.6905263301086961 40126.8405263301101513 33702.8283939738539630 33851.9783939738554182
27 42040.9233505455558770 42190.0733505455573322 33702.8283939738539630 33851.9783939738554182
28 29858.3357114342506975 30007.4857114342521527 29858.3357114342506975 30007.4857114342521527
29 71057.7074045857007150 71206.8574045856948942 29858.3357114342506975 30007.4857114342521527
30 28563.1300506141997175 28712.2800506142011727 28563.1300506141997175 28712.2800506142011727
31 24591.1761955443071201 24740.3261955443085753 24591.1761955443071201 24740.3261955443085753
32 30349.7720616185106337 30498.9220616185120889 24591.1761955443071201 24740.3261955443085753
33 36502.0820624455081997 36651.2320624455096549 24591.1761955443071201 24740.3261955443085753
34 27676.1765247627481585 27825.3265247627496137 24591.1761955443071201 24740.3261955443085753
35 37552.8420032363646897 37701.9920032363661448 24591.1761955443071201 24740.3261955443085753
36 53162.8362690180656500 53311.9862690180671052 24591.1761955443071201 24740.3261955443085753
37 62058.5973775409802329 62207.7473775409816881 24591.1761955443071201 24740.3261955443085753
38 49668.6352655756199965 49817.7852655756214517 24591.1761955443071201 24740.3261955443085753
39 30353.7914390767982695 30502.9414390767997247 24591.1761955443071201 24740.3261955443085753
40 59330.3929020610012230 59479.5429020610026782 24591.1761955443071201 24740.3261955443085753
41 37192.5298916812025709 37341.6798916812040261 24591.1761955443071201 24740.3261955443085753
42 27744.6720333995872352 27893.8220333995886904 24591.1761955443071201 24740.3261955443085753
43 31897.8868800839663891 32047.0368800839678443 24591.1761955443071201 24740.3261955443085753
44 28321.5417934891229379 28470.6917934891243931 24591.1761955443071201 24740.3261955443085753
45 30861.8488246433626045 31010.9988246433640597 24591.1761955443071201 24740.3261955443085753
46 32204.5440154919560882 32353.6940154919575434 24591.1761955443071201 24740.3261955443085753
47 64988.9301075154944556 65138.0801075154959108 24591.1761955443071201 24740.3261955443085753
48 27167.3576013527017494 27316.5076013527032046 24591.1761955443071201 24740.3261955443085753
49 50408.9715357190216309 50558.1215357190230861 24591.1761955443071201 24740.3261955443085753
50 31679.2876076938227925 31828.4376076938242477 24591.1761955443071201 24740.3261955443085753
51 61047.2321648953438853 61196.3821648953453405 24591.1761955443071201 24740.3261955443085753
52 33684.3621021974686300 33833.5121021974700852 24591.1761955443071201 24740.3261955443085753
53 34590.0659775825479301 34739.2159775825493853 24591.1761955443071201 24740.3261955443085753
54 29830.1756633456752752 29979.3256633456767304 24591.1761955443071201 24740.3261955443085753
55 50443.5884284023341024 50592.7384284023355576 24591.1761955443071201 24740.3261955443085753
56 55402.1341865133435931 55551.2841865133450483 24591.1761955443071201 24740.3261955443085753
57 39614.0943557579957996 39763.2443557579972548 24591.1761955443071201 24740.3261955443085753
58 42238.0960778163571376 42387.2460778163585928 24591.1761955443071201 24740.3261955443085753
59 30824.2549837597362057 30973.4049837597376609 24591.1761955443071201 24740.3261955443085753
60 29762.3341730409701995 29911.4841730409716547 24591.1761955443071201 24740.3261955443085753
61 75566.6843033478799043 75715.8343033478740836 24591.1761955443071201 24740.3261955443085753
62 27040.8055119883320003 27189.9555119883334555 24591.1761955443071201 24740.3261955443085753
63 43602.9170640920201549 43752.0670640920216101 24591.1761955443071201 24740.3261955443085753
64 26962.1728798268777609 27111.3228798268792161 24591.1761955443071201 24740.3261955443085753
65 35108.4388323538587429 35257.5888323538601981 24591.1761955443071201 24740.3261955443085753
66 53496.8252996461960720 53645.9752996461975272 24591.1761955443071201 24740.3261955443085753
67 48474.6571188386296853 48623.8071188386311405 24591.1761955443071201 24740.3261955443085753
68 51589.2374488603672944 51738.3874488603687496 24591.1761955443071201 24740.3261955443085753
69 30061.2019531630248821 30210.3519531630263373 24591.1761955443071201 24740.3261955443085753
70 34741.9202734576101648 34891.0702734576116200 24591.1761955443071201 24740.3261955443085753
71 33898.1304495508811669 34047.2804495508826221 24591.1761955443071201 24740.3261955443085753
72 58521.4533128041293821 58670.6033128041308373 24591.1761955443071201 24740.3261955443085753
73 62432.2098615431677899 62581.3598615431692451 24591.1761955443071201 24740.3261955443085753
74 28031.6571554704714799 28180.8071554704729351 24591.1761955443071201 24740.3261955443085753
75 43001.0825537525743130 43150.2325537525757682 24591.1761955443071201 24740.3261955443085753
76 32899.2352288116162526 33048.3852288116177078 24591.1761955443071201 24740.3261955443085753
77 49258.7893964350732858 49407.9393964350747410 24591.1761955443071201 24740.3261955443085753
78 61272.0586754226533230 61421.2086754226547782 24591.1761955443071201 24740.3261955443085753
79 26986.8282325604959624 27135.9782325604974176 24591.1761955443071201 24740.3261955443085753
80 68740.4297977458190871 68889.5797977458132664 24591.1761955443071201 24740.3261955443085753
81 111993.7696747642185073 112142.9196747642126866 24591.1761955443071201 24740.3261955443085753
82 30154.7558007454972540 30303.9058007454987091 24591.1761955443071201 24740.3261955443085753
83 72906.2623716439411510 73055.4123716439353302 24591.1761955443071201 24740.3261955443085753
84 35728.7571653725826764 35877.9071653725841315 24591.1761955443071201 24740.3261955443085753
85 61007.1021641828920110 61156.2521641828934662 24591.1761955443071201 24740.3261955443085753
86 103023.8080003888026113 103172.9580003887967905 24591.1761955443071201 24740.3261955443085753
87 107161.3676657120086020 107310.5176657120027812 24591.1761955443071201 24740.3261955443085753
88 67594.6583427913428750 67743.8083427913370542 24591.1761955443071201 24740.3261955443085753
89 47888.4824256434949348 48037.6324256434963900 24591.1761955443071201 24740.3261955443085753
90 56211.4496367682077107 56360.5996367682091659 24591.1761955443071201 24740.3261955443085753
91 84436.5082075576356146 84585.6582075576297939 24591.1761955443071201 24740.3261955443085753
92 63594.6341879370229435 63743.7841879370243987 24591.1761955443071201 24740.3261955443085753
93 80589.5986423852737062 80738.7486423852678854 24591.1761955443071201 24740.3261955443085753
94 54854.9579610204673372 55004.1079610204687924 24591.1761955443071201 24740.3261955443085753
95 99110.4548645659233443 99259.6048645659175236 24591.1761955443071201 24740.3261955443085753
96 78648.8686297989188461 78798.0186297989130253 24591.1761955443071201 24740.3261955443085753
97 118695.1402159684075741 118844.2902159684017533 24591.1761955443071201 24740.3261955443085753
98 57697.4535507670952938 57846.6035507670967490 24591.1761955443071201 24740.3261955443085753
99 107092.9555981727025937 107242.1055981726967730 24591.1761955443071201 24740.3261955443085753
100 87400.0447879795101471 87549.1947879795043264 24591.1761955443071201 24740.3261955443085753
101 121997.9928818495100131 122147.1428818495041924 24591.1761955443071201 24740.3261955443085753
102 122801.8318050168309128 122950.9818050168250920 24591.1761955443071201 24740.3261955443085753
103 58172.7073643463809276 58321.8573643463823828 24591.1761955443071201 24740.3261955443085753
104 86490.5810946307901759 86639.7310946307843551 24591.1761955443071201 24740.3261955443085753
105 55383.5542846584794461 55532.7042846584809013 24591.1761955443071201 24740.3261955443085753
106 62743.1942157893063268 62892.3442157893077820 24591.1761955443071201 24740.3261955443085753
107 62124.3158279693743680 62273.4658279693758232 24591.1761955443071201 24740.3261955443085753
108 76716.1639141999039566 76865.3139141998981358 24591.1761955443071201 24740.3261955443085753
109 47247.3489912290096981 47396.4989912290111533 24591.1761955443071201 24740.3261955443085753
110 195739.1785828116990160 195888.3285828116931953 24591.1761955443071201 24740.3261955443085753
111 76046.7148649270529859 76195.8648649270471651 24591.1761955443071201 24740.3261955443085753
112 63622.8728597817753325 63772.0228597817767877 24591.1761955443071201 24740.3261955443085753
113 48764.8030060615201364 48913.9530060615215916 24591.1761955443071201 24740.3261955443085753
114 96738.4892922773724422 96887.6392922773666214 24591.1761955443071201 24740.3261955443085753
115 69863.0905658028204925 70012.2405658028146718 24591.1761955443071201 24740.3261955443085753
116 77974.6868688478280092 78123.8368688478221884 24591.1761955443071201 24740.3261955443085753
117 25795.3408052171907912 25944.4908052171922463 24591.1761955443071201 24740.3261955443085753
118 46809.7079603177917306 46958.8579603177931858 24591.1761955443071201 24740.3261955443085753
119 56420.2108555361046456 56569.3608555361061008 24591.1761955443071201 24740.3261955443085753
120 126784.9599833134998335 126934.1099833134940127 24591.1761955443071201 24740.3261955443085753
121 105897.0861881551682018 106046.2361881551623810 24591.1761955443071201 24740.3261955443085753
122 117002.0144626524415798 117151.1644626524357591 24591.1761955443071201 24740.3261955443085753
123 61057.9244539616556722 61207.0744539616571274 24591.1761955443071201 24740.3261955443085753
124 62062.0974490918088122 62211.2474490918102674 24591.1761955443071201 24740.3261955443085753
125 120494.2116720925114350 120643.3616720925056143 24591.1761955443071201 24740.3261955443085753
126 59825.6305674156610621 59974.7805674156625173 24591.1761955443071201 24740.3261955443085753
127 78043.9331220554449828 78193.0831220554391621 24591.1761955443071201 24740.3261955443085753
128 118896.6528297199547524 119045.8028297199489316 24591.1761955443071201 24740.3261955443085753
129 149901.5141484820342157 150050.6641484820283949 24591.1761955443071201 24740.3261955443085753
130 38288.3079563863502699 38437.4579563863517251 24591.1761955443071201 24740.3261955443085753
131 81864.7938075109123020 82013.9438075109064812 24591.1761955443071201 24740.3261955443085753
132 88906.1320153148699319 89055.2820153148641111 24591.1761955443071201 24740.3261955443085753
133 159523.7323049457336310 159672.8823049457278103 24591.1761955443071201 24740.3261955443085753
134 75286.7234354529791744 75435.8734354529733537 24591.1761955443071201 24740.3261955443085753
135 148346.3808743801782839 148495.5308743801724631 24591.1761955443071201 24740.3261955443085753
136 50144.2286272421333706 50293.3786272421348258 24591.1761955443071201 24740.3261955443085753
137 178051.3038328241964336 178200.4538328241906129 24591.1761955443071201 24740.3261955443085753
138 85330.5878088766330620 85479.7378088766272413 24591.1761955443071201 24740.3261955443085753
139 39106.5282699288363801 39255.6782699288378353 24591.1761955443071201 24740.3261955443085753
140 88382.5138364144368097 88531.6638364144309890 24591.1761955443071201 24740.3261955443085753
141 26185.6977514682985202 26334.8477514682999754 24591.1761955443071201 24740.3261955443085753
142 71818.2397986178257270 71967.3897986178199062 24591.1761955443071201 24740.3261955443085753
143 27588.2192711831994529 27737.3692711832009081 24591.1761955443071201 24740.3261955443085753
144 73175.3138470852281898 73324.4638470852223691 24591.1761955443071201 24740.3261955443085753
145 31866.5253833924543869 32015.6753833924558421 24591.1761955443071201 24740.3261955443085753
146 33955.5090571187902242 34104.6590571187916794 24591.1761955443071201 24740.3261955443085753
147 54357.0161081065671169 54506.1661081065685721 24591.1761955443071201 24740.3261955443085753
148 32147.1674888524612470 32296.3174888524627022 24591.1761955443071201 24740.3261955443085753
149 41860.8140481305090361 42009.9640481305104913 24591.1761955443071201 24740.3261955443085753
150 57619.9974284993222682 57769.1474284993237234 24591.1761955443071201 24740.3261955443085753
151 53173.1869955404035863 53322.3369955404050415 24591.1761955443071201 24740.3261955443085753
152 88895.1318485213851091 89044.2818485213792883 24591.1761955443071201 24740.3261955443085753
153 85300.7589027208014159 85449.9089027207955951 24591.1761955443071201 24740.3261955443085753
154 59703.9111825555955875 59853.0611825555970427 24591.1761955443071201 24740.3261955443085753
155 43914.9930165123951156 44064.1430165123965708 24591.1761955443071201 24740.3261955443085753
156 73006.1240770754375262 73155.2740770754317055 24591.1761955443071201 24740.3261955443085753
157 42368.7143447749331244 42517.8643447749345796 24591.1761955443071201 24740.3261955443085753
158 38601.6178602060317644 38750.7678602060332196 24591.1761955443071201 24740.3261955443085753
159 37955.7047568562848028 38104.8547568562862580 24591.1761955443071201 24740.3261955443085753
160 32096.5555581053413334 32245.7055581053427886 24591.1761955443071201 24740.3261955443085753
161 43120.3137005212847725 43269.4637005212862277 24591.1761955443071201 24740.3261955443085753
162 29766.4931606126192492 29915.6431606126207043 24591.1761955443071201 24740.3261955443085753
163 104084.8850458230881486 104234.0350458230823278 24591.1761955443071201 24740.3261955443085753
164 38550.2711569914681604 38699.4211569914696156 24591.1761955443071201 24740.3261955443085753
165 29133.8594154552374675 29283.0094154552389227 24591.1761955443071201 24740.3261955443085753
166 53729.6794525113364216 53878.8294525113378768 24591.1761955443071201 24740.3261955443085753
167 32337.5801501324276614 32486.7301501324291166 24591.1761955443071201 24740.3261955443085753
168 91979.1489548686950002 92128.2989548686891794 24591.1761955443071201 24740.3261955443085753
169 58294.0531337577485829 58443.2031337577500381 24591.1761955443071201 24740.3261955443085753
170 102022.8871200250141555 102172.0371200250083348 24591.1761955443071201 24740.3261955443085753
171 46767.2144953822134994 46916.3644953822149546 24591.1761955443071201 24740.3261955443085753
172 101628.1863698689121520 101777.3363698689063312 24591.1761955443071201 24740.3261955443085753
173 64626.1354142074487754 64775.2854142074502306 24591.1761955443071201 24740.3261955443085753
174 41374.8421910841061617 41523.9921910841076169 24591.1761955443071201 24740.3261955443085753
175 27758.6934869481156056 27907.8434869481170608 24591.1761955443071201 24740.3261955443085753
176 43259.9011091081483755 43409.0511091081498307 24591.1761955443071201 24740.3261955443085753
177 27552.6034853301971452 27701.7534853301986004 24591.1761955443071201 24740.3261955443085753
178 36313.5883076422614977 36462.7383076422629529 24591.1761955443071201 24740.3261955443085753
179 26132.9738473334400624 26282.1238473334415175 24591.1761955443071201 24740.3261955443085753
180 37466.5699129650747636 37615.7199129650762188 24591.1761955443071201 24740.3261955443085753
181 48066.9666574211296393 48216.1166574211310945 24591.1761955443071201 24740.3261955443085753
182 84105.0253533116920153 84254.1753533116861945 24591.1761955443071201 24740.3261955443085753
183 25207.9540407086715277 25357.1040407086729829 24591.1761955443071201 24740.3261955443085753
184 27916.1586344049574109 28065.3086344049588661 24591.1761955443071201 24740.3261955443085753
185 96687.3654601082525915 96836.5154601082467707 24591.1761955443071201 24740.3261955443085753
186 78795.7600702984491363 78944.9100702984433156 24591.1761955443071201 24740.3261955443085753
187 78583.0950909490493359 78732.2450909490435151 24591.1761955443071201 24740.3261955443085753
188 82744.6757639141724212 82893.8257639141666004 24591.1761955443071201 24740.3261955443085753
189 102578.2815074554237071 102727.4315074554178864 24591.1761955443071201 24740.3261955443085753
190 61173.7960758185436134 61322.9460758185450686 24591.1761955443071201 24740.3261955443085753
191 92734.5628633053274825 92883.7128633053216618 24591.1761955443071201 24740.3261955443085753
192 60905.4000662763501168 61054.5500662763515720 24591.1761955443071201 24740.3261955443085753
193 106884.0877123574755387 107033.2377123574697180 24591.1761955443071201 24740.3261955443085753
194 67007.7096450988174183 67156.8596450988115976 24591.1761955443071201 24740.3261955443085753
195 80170.7562358035647776 80319.9062358035589568 24591.1761955443071201 24740.3261955443085753
196 66097.2558091501414310 66246.4058091501356103 24591.1761955443071201 24740.3261955443085753
197 76695.6729006391979055 76844.8229006391920848 24591.1761955443071201 24740.3261955443085753
198 73388.9809851122117834 73538.1309851122059627 24591.1761955443071201 24740.3261955443085753
199 26034.8168961855189991 26183.9668961855204543 24591.1761955443071201 24740.3261955443085753
200 41686.1566858540536487 41835.3066858540551038 24591.1761955443071201 24740.3261955443085753
201 139875.8504814164771233 140025.0004814164713025 24591.1761955443071201 24740.3261955443085753
202 28498.8662853532659938 28648.0162853532674490 24591.1761955443071201 24740.3261955443085753
203 91352.7323482281208271 91501.8823482281150063 24591.1761955443071201 24740.3261955443085753
204 94760.5585448072524741 94909.7085448072466534 24591.1761955443071201 24740.3261955443085753
205 66779.7819128386909142 66928.9319128386850934 24591.1761955443071201 24740.3261955443085753
206 57757.3520426489849342 57906.5020426489863894 24591.1761955443071201 24740.3261955443085753
207 62378.8375458916852949 62527.9875458916867501 24591.1761955443071201 24740.3261955443085753
208 108068.6138387085666182 108217.7638387085607974 24591.1761955443071201 24740.3261955443085753
209 77906.8709228002699092 78056.0209228002640884 24591.1761955443071201 24740.3261955443085753
210 33888.8152543581381906 34037.9652543581396458 24591.1761955443071201 24740.3261955443085753
211 25785.0387265938989003 25934.1887265939003555 24591.1761955443071201 24740.3261955443085753
212 31589.1910190843373130 31738.3410190843387682 24591.1761955443071201 24740.3261955443085753
213 85681.0357967957388610 85830.1857967957330402 24591.1761955443071201 24740.3261955443085753
214 25700.6551210230718425 25849.8051210230732977 24591.1761955443071201 24740.3261955443085753
215 36434.4377255570943817 36583.5877255570958368 24591.1761955443071201 24740.3261955443085753
216 34389.7268124620677554 34538.8768124620692106 24591.1761955443071201 24740.3261955443085753
217 80542.0404337768413825 80691.1904337768355617 24591.1761955443071201 24740.3261955443085753
218 67255.2393602001247928 67404.3893602001189720 24591.1761955443071201 24740.3261955443085753
219 82437.6114288468961604 82586.7614288468903396 24591.1761955443071201 24740.3261955443085753
220 27268.6703535311171436 27417.8203535311185988 24591.1761955443071201 24740.3261955443085753
221 95249.4791604438942159 95398.6291604438883951 24591.1761955443071201 24740.3261955443085753
222 43243.2046149672387401 43392.3546149672401953 24591.1761955443071201 24740.3261955443085753
223 36089.3290125583080226 36238.4790125583094778 24591.1761955443071201 24740.3261955443085753
224 35332.6767965606777580 35481.8267965606792131 24591.1761955443071201 24740.3261955443085753
225 28995.3579958826849179 29144.5079958826863731 24591.1761955443071201 24740.3261955443085753
226 61876.0915178352588555 62025.2415178352603107 24591.1761955443071201 24740.3261955443085753
227 31832.1100562535975769 31981.2600562535990321 24591.1761955443071201 24740.3261955443085753
228 44063.6192772400536342 44212.7692772400550894 24591.1761955443071201 24740.3261955443085753
229 27367.2767966812934901 27516.4267966812949453 24591.1761955443071201 24740.3261955443085753
230 36202.8945837426581420 36352.0445837426595972 24591.1761955443071201 24740.3261955443085753
231 55439.9559629920622683 55589.1059629920637235 24591.1761955443071201 24740.3261955443085753
232 76496.4203695738688111 76645.5703695738629904 24591.1761955443071201 24740.3261955443085753
233 70734.1222847791941604 70883.2722847791883396 24591.1761955443071201 24740.3261955443085753
234 55888.5905470263169263 56037.7405470263183815 24591.1761955443071201 24740.3261955443085753
235 69761.5027073947276222 69910.6527073947218014 24591.1761955443071201 24740.3261955443085753
236 29450.7615946445912414 29599.9115946445926966 24591.1761955443071201 24740.3261955443085753
237 42029.9140956973351422 42179.0640956973365974 24591.1761955443071201 24740.3261955443085753
238 26074.1945957516109047 26223.3445957516123599 24591.1761955443071201 24740.3261955443085753
239 25427.6674978468145127 25576.8174978468159679 24591.1761955443071201 24740.3261955443085753
240 44315.9030012037328561 44465.0530012037343113 24591.1761955443071201 24740.3261955443085753
241 32404.6072526276402641 32553.7572526276417193 24591.1761955443071201 24740.3261955443085753
242 57160.9282388253704994 57310.0782388253719546 24591.1761955443071201 24740.3261955443085753
243 81643.1581086338410387 81792.3081086338352179 24591.1761955443071201 24740.3261955443085753
244 69079.0140756849141326 69228.1640756849083118 24591.1761955443071201 24740.3261955443085753
245 48391.6581322360798367 48540.8081322360812919 24591.1761955443071201 24740.3261955443085753
246 28426.1029077401544782 28575.2529077401559334 24591.1761955443071201 24740.3261955443085753
247 33928.5704856288793962 34077.7204856288808514 24591.1761955443071201 24740.3261955443085753
248 28483.0029924896844022 28632.1529924896858574 24591.1761955443071201 24740.3261955443085753
249 71149.4433046281483257 71298.5933046281425050 24591.1761955443071201 24740.3261955443085753
250 24612.7094465697191481 24761.8594465697206033 24591.1761955443071201 24740.3261955443085753
251 83250.9090685002447572 83400.0590685002389364 24591.1761955443071201 24740.3261955443085753
252 23904.1700861869758228 24053.3200861869772780 23904.1700861869758228 24053.3200861869772780
253 87990.8927826216531685 88140.0427826216473477 23904.1700861869758228 24053.3200861869772780
254 34743.3121847918664571 34892.4621847918679123 23904.1700861869758228 24053.3200861869772780
255 27178.7053186817647656 27327.8553186817662208 23904.1700861869758228 24053.3200861869772780
256 59641.8293078974238597 59790.9793078974253149 23904.1700861869758228 24053.3200861869772780
257 24865.5823720092957956 25014.7323720092972508 23904.1700861869758228 24053.3200861869772780
258 75671.6250074542767834 75820.7750074542709626 23904.1700861869758228 24053.3200861869772780
259 56085.2398500322015025 56234.3898500322029577 23904.1700861869758228 24053.3200861869772780
260 28936.9900431609858060 29086.1400431609872612 23904.1700861869758228 24053.3200861869772780
261 36731.5597358536688262 36880.7097358536702814 23904.1700861869758228 24053.3200861869772780
262 128472.9669482645695098 128622.1169482645636890 23904.1700861869758228 24053.3200861869772780
263 28792.4559300531582267 28941.6059300531596818 23904.1700861869758228 24053.3200861869772780
264 35610.5411239201930584 35759.6911239201945136 23904.1700861869758228 24053.3200861869772780
265 24089.1417903760084300 24238.2917903760098852 23904.1700861869758228 24053.3200861869772780
266 29191.5561620886692253 29340.7061620886706805 23904.1700861869758228 24053.3200861869772780
267 26394.7496891360606242 26543.8996891360620793 23904.1700861869758228 24053.3200861869772780
268 34901.8102965229918482 35050.9602965229933034 23904.1700861869758228 24053.3200861869772780
269 63292.1225228882030933 63441.2725228882045485 23904.1700861869758228 24053.3200861869772780
270 32491.4079540363200067 32640.5579540363214619 23904.1700861869758228 24053.3200861869772780
271 47343.6344765502362861 47492.7844765502377413 23904.1700861869758228 24053.3200861869772780
272 36751.3954491685144603 36900.5454491685159155 23904.1700861869758228 24053.3200861869772780
273 27317.5919785072728700 27466.7419785072743252 23904.1700861869758228 24053.3200861869772780
274 41580.6140075616203831 41729.7640075616218382 23904.1700861869758228 24053.3200861869772780
275 83907.2034129691310227 84056.3534129691252019 23904.1700861869758228 24053.3200861869772780
276 23844.2603006305180315 23993.4103006305194867 23844.2603006305180315 23993.4103006305194867
277 24996.1141381097113481 25145.2641381097128033 23844.2603006305180315 23993.4103006305194867
278 33654.6092731480821385 33803.7592731480835937 23844.2603006305180315 23993.4103006305194867
279 88566.6885737449047156 88715.8385737448988948 23844.2603006305180315 23993.4103006305194867
280 46741.4751683969589067 46890.6251683969603619 23844.2603006305180315 23993.4103006305194867
281 125160.5526541292783804 125309.7026541292725597 23844.2603006305180315 23993.4103006305194867
282 68774.2894217362190830 68923.4394217362132622 23844.2603006305180315 23993.4103006305194867
283 64987.0688692935000290 65136.2188692935014842 23844.2603006305180315 23993.4103006305194867
284 36796.1484192928110133 36945.2984192928124685 23844.2603006305180315 23993.4103006305194867
285 26473.2543841380938829 26622.4043841380953381 23844.2603006305180315 23993.4103006305194867
286 25091.6866665454472241 25240.8366665454486792 23844.2603006305180315 23993.4103006305194867
287 32115.8034538233696367 32264.9534538233710919 23844.2603006305180315 23993.4103006305194867
288 49299.1809101657854626 49448.3309101657869178 23844.2603006305180315 23993.4103006305194867
289 27077.0163186822574062 27226.1663186822588614 23844.2603006305180315 23993.4103006305194867
290 90890.0526821265812032 91039.2026821265753824 23844.2603006305180315 23993.4103006305194867
291 50000.8329172677258612 50149.9829172677273164 23844.2603006305180315 23993.4103006305194867
292 46765.3514222254889319 46914.5014222254903871 23844.2603006305180315 23993.4103006305194867
293 29835.3240847806409874 29984.4740847806424426 23844.2603006305180315 23993.4103006305194867
294 35968.0913712447800208 36117.2413712447814760 23844.2603006305180315 23993.4103006305194867
295 24421.3049222827830818 24570.4549222827845369 23844.2603006305180315 23993.4103006305194867
296 24121.9259546172434057 24271.0759546172448609 23844.2603006305180315 23993.4103006305194867
297 28538.6667706077860203 28687.8167706077874755 23844.2603006305180315 23993.4103006305194867
298 27302.9261722763621947 27452.0761722763636499 23844.2603006305180315 23993.4103006305194867
299 34366.0921144238454872 34515.2421144238469424 23844.2603006305180315 23993.4103006305194867
300 36933.1893264997997903 37082.3393264998012455 23844.2603006305180315 23993.4103006305194867
301 47323.8611005389830098 47473.0111005389844649 23844.2603006305180315 23993.4103006305194867
302 30284.7874399557003926 30433.9374399557018478 23844.2603006305180315 23993.4103006305194867
303 73512.4528988621750614 73661.6028988621692406 23844.2603006305180315 23993.4103006305194867
304 28340.2774583658538177 28489.4274583658552729 23844.2603006305180315 23993.4103006305194867
305 28932.7684299395768903 29081.9184299395783455 23844.2603006305180315 23993.4103006305194867
306 40121.8198769564332906 40270.9698769564347458 23844.2603006305180315 23993.4103006305194867
307 32525.0177478839650576 32674.1677478839665127 23844.2603006305180315 23993.4103006305194867
308 53901.8327992078484385 54050.9827992078498937 23844.2603006305180315 23993.4103006305194867
309 130737.8272163178335177 130886.9772163178276969 23844.2603006305180315 23993.4103006305194867
310 24104.5942360667904723 24253.7442360667919274 23844.2603006305180315 23993.4103006305194867
311 28973.1363447478361195 29122.2863447478375747 23844.2603006305180315 23993.4103006305194867
312 71505.6292232954438077 71654.7792232954379870 23844.2603006305180315 23993.4103006305194867
313 26707.7181945048941998 26856.8681945048956550 23844.2603006305180315 23993.4103006305194867
314 71511.3717531070287805 71660.5217531070229597 23844.2603006305180315 23993.4103006305194867
315 72333.2207555001659784 72482.3707555001601577 23844.2603006305180315 23993.4103006305194867
316 67420.3087008525617421 67569.4587008525559213 23844.2603006305180315 23993.4103006305194867
317 25316.4857970514822227 25465.6357970514836779 23844.2603006305180315 23993.4103006305194867
318 25307.8393947544172988 25456.9893947544187540 23844.2603006305180315 23993.4103006305194867
319 23996.7601840428505966 24145.9101840428520518 23844.2603006305180315 23993.4103006305194867
320 24501.7093908087990712 24650.8593908088005264 23844.2603006305180315 23993.4103006305194867
321 34415.3662198284800979 34564.5162198284815531 23844.2603006305180315 23993.4103006305194867
322 76022.2506549701065524 76171.4006549701007316 23844.2603006305180315 23993.4103006305194867
323 44107.0570556473976467 44256.2070556473991019 23844.2603006305180315 23993.4103006305194867
324 26771.4221563694627548 26920.5721563694642100 23844.2603006305180315 23993.4103006305194867
325 31848.5178700714568549 31997.6678700714583101 23844.2603006305180315 23993.4103006305194867
326 40903.6320524800685234 41052.7820524800699786 23844.2603006305180315 23993.4103006305194867
327 35231.3754411123954924 35380.5254411123969476 23844.2603006305180315 23993.4103006305194867
328 36333.1992965142853791 36482.3492965142868343 23844.2603006305180315 23993.4103006305194867
329 23921.1711770744332171 24070.3211770744346722 23844.2603006305180315 23993.4103006305194867
330 36147.9903814412755310 36297.1403814412769862 23844.2603006305180315 23993.4103006305194867
331 38603.2116780890355585 38752.3616780890370137 23844.2603006305180315 23993.4103006305194867
332 23924.0500451424049970 24073.2000451424064522 23844.2603006305180315 23993.4103006305194867
