evaluations raw_y current_y raw_y_best current_y_best
80 58.5290580809714811 -941.4709419190285189 0.0256759075036037 -999.9743240924964311
81 2.4272259960488141 -997.5727740039511673 0.0256759075036037 -999.9743240924964311
82 35.8892153667296725 -964.1107846332703275 0.0256759075036037 -999.9743240924964311
83 34.4425245818986809 -965.5574754181013759 0.0256759075036037 -999.9743240924964311
84 24.3184924063537551 -975.6815075936463018 0.0256759075036037 -999.9743240924964311
85 21.4241257497633910 -978.5758742502366658 0.0256759075036037 -999.9743240924964311
86 12.6050483024927225 -987.3949516975072811 0.0256759075036037 -999.9743240924964311
87 8.8049058711659374 -991.1950941288340573 0.0256759075036037 -999.9743240924964311
88 54.1978841891247995 -945.8021158108751933 0.0256759075036037 -999.9743240924964311
89 58.1338543003607455 -941.8661456996392189 0.0256759075036037 -999.9743240924964311
90 85.6439745233617060 -914.3560254766382513 0.0256759075036037 -999.9743240924964311
91 45.7261515954342954 -954.2738484045656833 0.0256759075036037 -999.9743240924964311
92 7.6486499724789851 -992.3513500275209935 0.0256759075036037 -999.9743240924964311
93 0.0044451056005939 -999.9955548943994472 0.0044451056005939 -999.9955548943994472
94 7.7303651048767952 -992.2696348951232039 0.0044451056005939 -999.9955548943994472
95 15.8358903138592702 -984.1641096861407050 0.0044451056005939 -999.9955548943994472
96 0.0153486599824099 -999.9846513400175354 0.0044451056005939 -999.9955548943994472
97 10.0241974655330459 -989.9758025344669932 0.0044451056005939 -999.9955548943994472
98 16.4065252079035950 -983.5934747920964583 0.0044451056005939 -999.9955548943994472
99 0.0301489430445501 -999.9698510569554628 0.0044451056005939 -999.9955548943994472
100 0.1269408125107264 -999.8730591874892752 0.0044451056005939 -999.9955548943994472
