evaluations raw_y current_y raw_y_best current_y_best
121 37181.3006879191525513 37330.4506879191540065 9192.4264473153962172 9341.5764473153958534
122 10082.5105647954860615 10231.6605647954856977 9192.4264473153962172 9341.5764473153958534
123 18292.4941998976973991 18441.6441998976988543 9192.4264473153962172 9341.5764473153958534
124 13335.0959466463937133 13484.2459466463933495 9192.4264473153962172 9341.5764473153958534
125 16947.4334120598578011 17096.5834120598592563 9192.4264473153962172 9341.5764473153958534
126 9529.0932342779306055 9678.2432342779302417 9192.4264473153962172 9341.5764473153958534
127 24813.1608115628150699 24962.3108115628165251 9192.4264473153962172 9341.5764473153958534
128 9504.8237007924653881 9653.9737007924650243 9192.4264473153962172 9341.5764473153958534
129 11931.9721746451577928 12081.1221746451574290 9192.4264473153962172 9341.5764473153958534
130 9180.7901044181362522 9329.9401044181358884 9180.7901044181362522 9329.9401044181358884
131 22489.3014645190414740 22638.4514645190429292 9180.7901044181362522 9329.9401044181358884
132 103988.1261780870991061 104137.2761780870932853 9180.7901044181362522 9329.9401044181358884
133 25539.1182629161630757 25688.2682629161645309 9180.7901044181362522 9329.9401044181358884
134 31804.3027277856490400 31953.4527277856504952 9180.7901044181362522 9329.9401044181358884
135 27046.8215618694375735 27195.9715618694390287 9180.7901044181362522 9329.9401044181358884
136 12809.9109725182133843 12959.0609725182130205 9180.7901044181362522 9329.9401044181358884
137 18296.8901239974256896 18446.0401239974271448 9180.7901044181362522 9329.9401044181358884
138 23022.3451617952632660 23171.4951617952647211 9180.7901044181362522 9329.9401044181358884
139 14987.2336387759187346 15136.3836387759183708 9180.7901044181362522 9329.9401044181358884
140 12743.2826531331011211 12892.4326531331007573 9180.7901044181362522 9329.9401044181358884
141 23929.6208262861364346 24078.7708262861378898 9180.7901044181362522 9329.9401044181358884
142 7944.1222529013666644 8093.2722529013663006 7944.1222529013666644 8093.2722529013663006
143 10625.9240031678546075 10775.0740031678542437 7944.1222529013666644 8093.2722529013663006
144 11065.3755467375594890 11214.5255467375591252 7944.1222529013666644 8093.2722529013663006
145 8657.1415924033972260 8806.2915924033968622 7944.1222529013666644 8093.2722529013663006
146 7252.8000789742991401 7401.9500789742987763 7252.8000789742991401 7401.9500789742987763
147 7628.1935679109901685 7777.3435679109898047 7252.8000789742991401 7401.9500789742987763
148 12838.5214135013666237 12987.6714135013662599 7252.8000789742991401 7401.9500789742987763
149 6693.9476723484385730 6843.0976723484382092 6693.9476723484385730 6843.0976723484382092
150 8001.5127412566753264 8150.6627412566749626 6693.9476723484385730 6843.0976723484382092
151 10454.7047992547813919 10603.8547992547810281 6693.9476723484385730 6843.0976723484382092
152 14056.5712438312220911 14205.7212438312217273 6693.9476723484385730 6843.0976723484382092
153 31473.2148038740087941 31622.3648038740102493 6693.9476723484385730 6843.0976723484382092
154 8824.5073597806494945 8973.6573597806491307 6693.9476723484385730 6843.0976723484382092
155 30142.2977776287734741 30291.4477776287749293 6693.9476723484385730 6843.0976723484382092
156 6694.0628283212454335 6843.2128283212450697 6693.9476723484385730 6843.0976723484382092
157 10970.6671199302763853 11119.8171199302760215 6693.9476723484385730 6843.0976723484382092
158 6245.8187007794331294 6394.9687007794327656 6245.8187007794331294 6394.9687007794327656
159 83608.9089992749359226 83758.0589992749301018 6245.8187007794331294 6394.9687007794327656
160 36017.5317443691892549 36166.6817443691907101 6245.8187007794331294 6394.9687007794327656
161 18289.3341634579192032 18438.4841634579206584 6245.8187007794331294 6394.9687007794327656
162 21426.4076802595554909 21575.5576802595569461 6245.8187007794331294 6394.9687007794327656
163 35780.9366482710902346 35930.0866482710916898 6245.8187007794331294 6394.9687007794327656
164 10977.5476264594944951 11126.6976264594941313 6245.8187007794331294 6394.9687007794327656
165 26964.4039121921778133 27113.5539121921792685 6245.8187007794331294 6394.9687007794327656
166 13138.6338541861005069 13287.7838541861001431 6245.8187007794331294 6394.9687007794327656
167 7395.0086177246848820 7544.1586177246845182 6245.8187007794331294 6394.9687007794327656
168 6985.6889974368314142 7134.8389974368310504 6245.8187007794331294 6394.9687007794327656
169 7073.3831176648827750 7222.5331176648824112 6245.8187007794331294 6394.9687007794327656
170 25146.4028753832062648 25295.5528753832077200 6245.8187007794331294 6394.9687007794327656
171 10890.1437532669024222 11039.2937532669020584 6245.8187007794331294 6394.9687007794327656
172 6922.6929046412960815 7071.8429046412957177 6245.8187007794331294 6394.9687007794327656
173 9188.3851772741309105 9337.5351772741305467 6245.8187007794331294 6394.9687007794327656
174 10390.9651171733003139 10540.1151171732999501 6245.8187007794331294 6394.9687007794327656
175 7038.0318531355051164 7187.1818531355047526 6245.8187007794331294 6394.9687007794327656
176 8317.6226145870004984 8466.7726145870001346 6245.8187007794331294 6394.9687007794327656
177 7841.5389041831640498 7990.6889041831636860 6245.8187007794331294 6394.9687007794327656
178 10833.8611731888704526 10983.0111731888700888 6245.8187007794331294 6394.9687007794327656
179 6448.8621514192427640 6598.0121514192424002 6245.8187007794331294 6394.9687007794327656
180 16685.5824794221516640 16834.7324794221531192 6245.8187007794331294 6394.9687007794327656
181 26028.1285919214496971 26177.2785919214511523 6245.8187007794331294 6394.9687007794327656
182 19170.8188705130633025 19319.9688705130647577 6245.8187007794331294 6394.9687007794327656
183 8115.1972081231251650 8264.3472081231248012 6245.8187007794331294 6394.9687007794327656
184 21367.9326210692124732 21517.0826210692139284 6245.8187007794331294 6394.9687007794327656
185 9933.7710511466011667 10082.9210511466008029 6245.8187007794331294 6394.9687007794327656
186 74476.5815494506387040 74625.7315494506328832 6245.8187007794331294 6394.9687007794327656
187 6224.9428160496800047 6374.0928160496796409 6224.9428160496800047 6374.0928160496796409
188 111378.5687562795792473 111527.7187562795734266 6224.9428160496800047 6374.0928160496796409
189 28476.7700872414934565 28625.9200872414949117 6224.9428160496800047 6374.0928160496796409
190 13858.4815322013364494 14007.6315322013360856 6224.9428160496800047 6374.0928160496796409
191 8653.0480565814141301 8802.1980565814137663 6224.9428160496800047 6374.0928160496796409
192 34702.0929394866398070 34851.2429394866412622 6224.9428160496800047 6374.0928160496796409
193 7107.5542865024281127 7256.7042865024277489 6224.9428160496800047 6374.0928160496796409
194 15533.4127730693799094 15682.5627730693795456 6224.9428160496800047 6374.0928160496796409
195 14917.9188477726147539 15067.0688477726143901 6224.9428160496800047 6374.0928160496796409
196 10293.2576921043564653 10442.4076921043561015 6224.9428160496800047 6374.0928160496796409
197 8462.5783430866122217 8611.7283430866118579 6224.9428160496800047 6374.0928160496796409
198 11614.4200916088466329 11763.5700916088462691 6224.9428160496800047 6374.0928160496796409
199 24684.9828703940293053 24834.1328703940307605 6224.9428160496800047 6374.0928160496796409
200 6645.4801552480766986 6794.6301552480763348 6224.9428160496800047 6374.0928160496796409
