evaluations raw_y current_y raw_y_best current_y_best
81 67.7382412656053958 -932.2617587343945615 67.6658822381140652 -932.3341177618859774
82 67.7392120490884935 -932.2607879509115492 67.6658822381140652 -932.3341177618859774
83 67.7401571184632161 -932.2598428815367697 67.6658822381140652 -932.3341177618859774
84 67.7410886382955653 -932.2589113617044632 67.6658822381140652 -932.3341177618859774
85 67.7419996848649504 -932.2580003151350638 67.6658822381140652 -932.3341177618859774
86 67.7428721733038515 -932.2571278266962054 67.6658822381140652 -932.3341177618859774
87 67.7436985929833781 -932.2563014070166219 67.6658822381140652 -932.3341177618859774
88 67.7444614752285048 -932.2555385247715094 67.6658822381140652 -932.3341177618859774
89 67.7451477358837906 -932.2548522641161526 67.6658822381140652 -932.3341177618859774
90 67.7457169249980069 -932.2542830750020357 67.6658822381140652 -932.3341177618859774
91 67.7461883546325652 -932.2538116453674775 67.6658822381140652 -932.3341177618859774
92 67.7465582788727829 -932.2534417211272739 67.6658822381140652 -932.3341177618859774
93 72.8060625758298556 -927.1939374241701444 67.6658822381140652 -932.3341177618859774
94 68.1909384951571553 -931.8090615048428162 67.6658822381140652 -932.3341177618859774
95 67.9791625880758801 -932.0208374119241626 67.6658822381140652 -932.3341177618859774
96 67.9796252153485199 -932.0203747846514943 67.6658822381140652 -932.3341177618859774
97 67.9846096113864888 -932.0153903886134685 67.6658822381140652 -932.3341177618859774
98 67.9919074850455303 -932.0080925149544555 67.6658822381140652 -932.3341177618859774
99 68.0008851648689898 -931.9991148351309675 67.6658822381140652 -932.3341177618859774
100 68.0078953202197454 -931.9921046797802546 67.6658822381140652 -932.3341177618859774
101 68.0043628899749564 -931.9956371100250863 67.6658822381140652 -932.3341177618859774
102 68.0107205862771877 -931.9892794137227838 67.6658822381140652 -932.3341177618859774
103 68.0000253705792517 -931.9999746294207625 67.6658822381140652 -932.3341177618859774
104 68.1184354192950821 -931.8815645807048895 67.6658822381140652 -932.3341177618859774
105 67.9555460847936104 -932.0444539152064181 67.6658822381140652 -932.3341177618859774
106 67.9943552614333555 -932.0056447385666161 67.6658822381140652 -932.3341177618859774
107 68.1254491694375446 -931.8745508305624980 67.6658822381140652 -932.3341177618859774
108 67.9627858400805707 -932.0372141599194720 67.6658822381140652 -932.3341177618859774
109 67.9973839288829396 -932.0026160711170178 67.6658822381140652 -932.3341177618859774
110 68.1439690617681606 -931.8560309382318110 67.6658822381140652 -932.3341177618859774
111 67.9711201916004910 -932.0288798083995516 67.6658822381140652 -932.3341177618859774
112 67.9819673240373419 -932.0180326759626723 67.6658822381140652 -932.3341177618859774
113 68.1513945070631735 -931.8486054929368265 67.6658822381140652 -932.3341177618859774
114 67.9736348932191419 -932.0263651067808723 67.6658822381140652 -932.3341177618859774
115 67.9825088670785647 -932.0174911329214638 67.6658822381140652 -932.3341177618859774
116 68.1615160941873057 -931.8384839058127227 67.6658822381140652 -932.3341177618859774
117 67.9776302653191919 -932.0223697346807512 67.6658822381140652 -932.3341177618859774
118 67.9853024697108026 -932.0146975302891406 67.6658822381140652 -932.3341177618859774
119 67.9939954243199196 -932.0060045756800946 67.6658822381140652 -932.3341177618859774
120 68.2010031456544539 -931.7989968543455461 67.6658822381140652 -932.3341177618859774
121 67.9939473863416737 -932.0060526136583121 67.6658822381140652 -932.3341177618859774
122 67.9992720397160184 -932.0007279602839390 67.6658822381140652 -932.3341177618859774
123 68.0060959715411144 -931.9939040284589282 67.6658822381140652 -932.3341177618859774
124 68.2119362497831219 -931.7880637502169066 67.6658822381140652 -932.3341177618859774
125 67.7625573864383597 -932.2374426135615977 67.6658822381140652 -932.3341177618859774
126 67.9935636283902767 -932.0064363716097660 67.6658822381140652 -932.3341177618859774
127 67.9980675496666152 -932.0019324503333564 67.6658822381140652 -932.3341177618859774
128 68.0034702937000617 -931.9965297062999525 67.6658822381140652 -932.3341177618859774
129 68.0106227513335710 -931.9893772486664147 67.6658822381140652 -932.3341177618859774
130 67.7629114149935390 -932.2370885850064042 67.6658822381140652 -932.3341177618859774
131 68.2575075616140197 -931.7424924383859661 67.6658822381140652 -932.3341177618859774
132 67.7606514344575999 -932.2393485655424001 67.6658822381140652 -932.3341177618859774
133 67.7591946683544109 -932.2408053316455607 67.6658822381140652 -932.3341177618859774
134 67.7577353870279353 -932.2422646129721215 67.6658822381140652 -932.3341177618859774
135 67.7562630048489467 -932.2437369951510391 67.6658822381140652 -932.3341177618859774
136 67.7547558220377226 -932.2452441779622632 67.6658822381140652 -932.3341177618859774
137 67.7532028859364459 -932.2467971140636109 67.6658822381140652 -932.3341177618859774
138 67.7515643745076943 -932.2484356254923341 67.6658822381140652 -932.3341177618859774
139 67.7498276828321906 -932.2501723171677668 67.6658822381140652 -932.3341177618859774
140 67.7479636935775886 -932.2520363064223829 67.6658822381140652 -932.3341177618859774
141 67.9395778431517670 -932.0604221568482899 67.6658822381140652 -932.3341177618859774
142 67.7488217169998705 -932.2511782830001721 67.6658822381140652 -932.3341177618859774
143 67.7466523639510569 -932.2533476360489431 67.6658822381140652 -932.3341177618859774
144 68.4129155752203388 -931.5870844247796185 67.6658822381140652 -932.3341177618859774
145 68.3192410136038291 -931.6807589863961994 67.6658822381140652 -932.3341177618859774
146 68.1376564570077363 -931.8623435429922210 67.6658822381140652 -932.3341177618859774
147 67.7417283840822080 -932.2582716159178062 67.6658822381140652 -932.3341177618859774
148 68.4554473018314695 -931.5445526981685589 67.6658822381140652 -932.3341177618859774
149 68.2116657304568577 -931.7883342695431566 67.6658822381140652 -932.3341177618859774
150 68.2157246763868841 -931.7842753236130875 67.6658822381140652 -932.3341177618859774
151 68.5063519869964637 -931.4936480130035079 67.6658822381140652 -932.3341177618859774
152 68.2629128850030753 -931.7370871149969389 67.6658822381140652 -932.3341177618859774
153 68.2668939956346179 -931.7331060043653679 67.6658822381140652 -932.3341177618859774
154 67.7345807784510612 -932.2654192215488820 67.6658822381140652 -932.3341177618859774
155 68.5814212335890261 -931.4185787664109739 67.6658822381140652 -932.3341177618859774
156 68.3411967758840291 -931.6588032241160136 67.6658822381140652 -932.3341177618859774
157 71.5195478781929666 -928.4804521218070477 67.6658822381140652 -932.3341177618859774
158 68.3433851321273806 -931.6566148678725767 67.6658822381140652 -932.3341177618859774
159 67.7314354501749563 -932.2685645498249869 67.6658822381140652 -932.3341177618859774
160 67.7294744249059306 -932.2705255750940978 67.6658822381140652 -932.3341177618859774
161 67.7275870348498898 -932.2724129651501244 67.6658822381140652 -932.3341177618859774
162 67.7257663121903875 -932.2742336878095557 67.6658822381140652 -932.3341177618859774
163 67.7240011095355499 -932.2759988904645070 67.6658822381140652 -932.3341177618859774
164 67.7222717211781173 -932.2777282788218827 67.6658822381140652 -932.3341177618859774
165 68.7273200844639547 -931.2726799155360595 67.6658822381140652 -932.3341177618859774
166 67.7203017313587026 -932.2796982686412548 67.6658822381140652 -932.3341177618859774
167 67.7186047338682044 -932.2813952661317671 67.6658822381140652 -932.3341177618859774
168 67.7168591972558715 -932.2831408027441285 67.6658822381140652 -932.3341177618859774
169 67.7149855281653288 -932.2850144718346428 67.6658822381140652 -932.3341177618859774
170 67.7650258926487794 -932.2349741073512632 67.6658822381140652 -932.3341177618859774
171 67.7153906892242361 -932.2846093107757497 67.6658822381140652 -932.3341177618859774
172 67.7660125284128725 -932.2339874715871701 67.6658822381140652 -932.3341177618859774
173 67.8437128197770107 -932.1562871802229893 67.6658822381140652 -932.3341177618859774
174 67.7182392021390598 -932.2817607978608976 67.6658822381140652 -932.3341177618859774
175 67.8455699831909840 -932.1544300168089876 67.6658822381140652 -932.3341177618859774
176 67.7185377616009561 -932.2814622383990582 67.6658822381140652 -932.3341177618859774
177 67.8476931463978730 -932.1523068536021128 67.6658822381140652 -932.3341177618859774
178 67.7187252460093418 -932.2812747539906013 67.6658822381140652 -932.3341177618859774
179 67.7840148256038617 -932.2159851743961099 67.6658822381140652 -932.3341177618859774
180 67.7185771146138507 -932.2814228853861778 67.6658822381140652 -932.3341177618859774
181 68.5188271409079448 -931.4811728590921120 67.6658822381140652 -932.3341177618859774
182 67.7672084296279422 -932.2327915703720009 67.6658822381140652 -932.3341177618859774
183 67.8529244433424452 -932.1470755566575690 67.6658822381140652 -932.3341177618859774
184 67.7202981249614027 -932.2797018750386542 67.6658822381140652 -932.3341177618859774
185 67.8540301613544159 -932.1459698386455557 67.6658822381140652 -932.3341177618859774
186 67.8533466341467459 -932.1466533658532398 67.6658822381140652 -932.3341177618859774
187 67.7228744946262111 -932.2771255053737605 67.6658822381140652 -932.3341177618859774
188 67.8539144206998515 -932.1460855793001201 67.6658822381140652 -932.3341177618859774
189 67.8552582747657880 -932.1447417252342120 67.6658822381140652 -932.3341177618859774
190 67.7252950113430501 -932.2747049886569357 67.6658822381140652 -932.3341177618859774
191 67.8554294346625824 -932.1445705653374034 67.6658822381140652 -932.3341177618859774
192 67.7248249466888552 -932.2751750533111590 67.6658822381140652 -932.3341177618859774
193 67.8558262022209959 -932.1441737977789899 67.6658822381140652 -932.3341177618859774
194 67.6206569211516353 -932.3793430788483647 67.6206569211516353 -932.3793430788483647
195 67.7151784704852275 -932.2848215295148293 67.6206569211516353 -932.3793430788483647
196 67.8596484514932428 -932.1403515485067146 67.6206569211516353 -932.3793430788483647
197 67.8617905021073540 -932.1382094978926034 67.6206569211516353 -932.3793430788483647
198 67.7164449206291579 -932.2835550793708990 67.6206569211516353 -932.3793430788483647
199 67.8614031785472918 -932.1385968214526656 67.6206569211516353 -932.3793430788483647
200 67.7162903276755941 -932.2837096723244485 67.6206569211516353 -932.3793430788483647
