evaluations raw_y current_y raw_y_best current_y_best
333 211557.3872819061798509 211706.5372819061740302 77216.5546179813391063 77365.7046179813332856
334 456657.8744540365878493 456807.0244540366111323 77216.5546179813391063 77365.7046179813332856
335 182926.8707059353182558 183076.0207059353124350 77216.5546179813391063 77365.7046179813332856
336 220161.1699184387398418 220310.3199184387340210 77216.5546179813391063 77365.7046179813332856
337 192419.1101356970611960 192568.2601356970553752 77216.5546179813391063 77365.7046179813332856
338 734697.0362946157110855 734846.1862946157343686 77216.5546179813391063 77365.7046179813332856
339 355628.8446555153350346 355777.9946555153583176 77216.5546179813391063 77365.7046179813332856
340 379690.9270168871735223 379840.0770168871968053 77216.5546179813391063 77365.7046179813332856
341 412499.7477077030343935 412648.8977077030576766 77216.5546179813391063 77365.7046179813332856
342 288524.9713652595528401 288674.1213652595761232 77216.5546179813391063 77365.7046179813332856
343 320281.3813116946257651 320430.5313116946490481 77216.5546179813391063 77365.7046179813332856
344 216451.4021926217246801 216600.5521926217188593 77216.5546179813391063 77365.7046179813332856
345 244770.2223623362951912 244919.3723623362893704 77216.5546179813391063 77365.7046179813332856
346 561728.3678728349041194 561877.5178728349274024 77216.5546179813391063 77365.7046179813332856
347 527178.5539235502947122 527327.7039235503179953 77216.5546179813391063 77365.7046179813332856
348 726648.1308643694501370 726797.2808643694734201 77216.5546179813391063 77365.7046179813332856
349 707774.3483305393019691 707923.4983305393252522 77216.5546179813391063 77365.7046179813332856
350 1333128.3314190581440926 1333277.4814190580509603 77216.5546179813391063 77365.7046179813332856
351 680611.9901559074642137 680761.1401559074874967 77216.5546179813391063 77365.7046179813332856
352 243291.7411640777136199 243440.8911640777077992 77216.5546179813391063 77365.7046179813332856
353 467477.3611156414262950 467626.5111156414495781 77216.5546179813391063 77365.7046179813332856
354 569257.9292410891503096 569407.0792410891735926 77216.5546179813391063 77365.7046179813332856
355 282652.5628535915748216 282801.7128535915981047 77216.5546179813391063 77365.7046179813332856
356 367992.0723674732143991 368141.2223674732376821 77216.5546179813391063 77365.7046179813332856
357 347405.1814524275250733 347554.3314524275483564 77216.5546179813391063 77365.7046179813332856
358 475140.4584528897539712 475289.6084528897772543 77216.5546179813391063 77365.7046179813332856
359 224921.2332484837679658 225070.3832484837621450 77216.5546179813391063 77365.7046179813332856
360 382834.3595422677462921 382983.5095422677695751 77216.5546179813391063 77365.7046179813332856
361 248198.1244040121673606 248347.2744040121615399 77216.5546179813391063 77365.7046179813332856
362 308951.6460204718168825 309100.7960204718401656 77216.5546179813391063 77365.7046179813332856
363 494407.9197706734412350 494557.0697706734645180 77216.5546179813391063 77365.7046179813332856
364 317970.9444021716481075 318120.0944021716713905 77216.5546179813391063 77365.7046179813332856
365 178094.7320020139450207 178243.8820020139392000 77216.5546179813391063 77365.7046179813332856
366 499603.6436615974525921 499752.7936615974758752 77216.5546179813391063 77365.7046179813332856
367 317720.4842071973253042 317869.6342071973485872 77216.5546179813391063 77365.7046179813332856
368 478769.0816606334410608 478918.2316606334643438 77216.5546179813391063 77365.7046179813332856
369 345738.9161935047013685 345888.0661935047246516 77216.5546179813391063 77365.7046179813332856
370 180983.5795503117551561 181132.7295503117493354 77216.5546179813391063 77365.7046179813332856
371 140109.7094773326825816 140258.8594773326767609 77216.5546179813391063 77365.7046179813332856
372 85241.0199404021404916 85390.1699404021346709 77216.5546179813391063 77365.7046179813332856
373 480222.0857816447969526 480371.2357816448202357 77216.5546179813391063 77365.7046179813332856
374 225380.2299988128943369 225529.3799988128885161 77216.5546179813391063 77365.7046179813332856
375 654503.9993643891066313 654653.1493643891299143 77216.5546179813391063 77365.7046179813332856
376 361899.0703556982334703 362048.2203556982567534 77216.5546179813391063 77365.7046179813332856
377 310489.4857748223585077 310638.6357748223817907 77216.5546179813391063 77365.7046179813332856
378 90036.0115996584354434 90185.1615996584296227 77216.5546179813391063 77365.7046179813332856
379 530571.3803522213129327 530720.5303522213362157 77216.5546179813391063 77365.7046179813332856
380 102888.8743699630576884 103038.0243699630518677 77216.5546179813391063 77365.7046179813332856
381 770711.3658863191958517 770860.5158863192191347 77216.5546179813391063 77365.7046179813332856
382 332943.0950045934296213 333092.2450045934529044 77216.5546179813391063 77365.7046179813332856
383 165323.8308808739529923 165472.9808808739471715 77216.5546179813391063 77365.7046179813332856
384 219117.5367292989976704 219266.6867292989918496 77216.5546179813391063 77365.7046179813332856
385 353880.9024743569316342 354030.0524743569549173 77216.5546179813391063 77365.7046179813332856
386 183204.8788833813450765 183354.0288833813392557 77216.5546179813391063 77365.7046179813332856
387 378871.0979810853023082 379020.2479810853255913 77216.5546179813391063 77365.7046179813332856
388 354131.5810140255489387 354280.7310140255722217 77216.5546179813391063 77365.7046179813332856
389 276259.8684639068669640 276409.0184639068902470 77216.5546179813391063 77365.7046179813332856
390 355679.9738274604897015 355829.1238274605129845 77216.5546179813391063 77365.7046179813332856
391 212726.2508296379819512 212875.4008296379761305 77216.5546179813391063 77365.7046179813332856
392 267946.6704417085275054 268095.8204417085507885 77216.5546179813391063 77365.7046179813332856
393 387356.9015325296204537 387506.0515325296437368 77216.5546179813391063 77365.7046179813332856
394 541236.5918624668847769 541385.7418624669080600 77216.5546179813391063 77365.7046179813332856
395 453091.1862773410393856 453240.3362773410626687 77216.5546179813391063 77365.7046179813332856
396 355611.0168182986089960 355760.1668182986322790 77216.5546179813391063 77365.7046179813332856
397 413379.8664444696623832 413529.0164444696856663 77216.5546179813391063 77365.7046179813332856
398 330440.2447508061886765 330589.3947508062119596 77216.5546179813391063 77365.7046179813332856
399 221137.5250306425441522 221286.6750306425383314 77216.5546179813391063 77365.7046179813332856
400 630829.5416064274031669 630978.6916064274264500 77216.5546179813391063 77365.7046179813332856
401 493682.5630957958637737 493831.7130957958870567 77216.5546179813391063 77365.7046179813332856
402 309525.6820348268374801 309674.8320348268607631 77216.5546179813391063 77365.7046179813332856
403 149680.2543235594348516 149829.4043235594290309 77216.5546179813391063 77365.7046179813332856
404 867073.3750790561316535 867222.5250790561549366 77216.5546179813391063 77365.7046179813332856
405 349286.7052532440866344 349435.8552532441099174 77216.5546179813391063 77365.7046179813332856
406 431944.5983736615744419 432093.7483736615977250 77216.5546179813391063 77365.7046179813332856
407 590192.7558934999397025 590341.9058934999629855 77216.5546179813391063 77365.7046179813332856
408 183677.0892140915675554 183826.2392140915617347 77216.5546179813391063 77365.7046179813332856
409 479550.5124210068024695 479699.6624210068257526 77216.5546179813391063 77365.7046179813332856
410 191079.3433383452938870 191228.4933383452880662 77216.5546179813391063 77365.7046179813332856
411 365126.3134793959907256 365275.4634793960140087 77216.5546179813391063 77365.7046179813332856
412 91223.7224950735544553 91372.8724950735486345 77216.5546179813391063 77365.7046179813332856
413 424331.9851664162124507 424481.1351664162357338 77216.5546179813391063 77365.7046179813332856
414 504231.0948109020828269 504380.2448109021061100 77216.5546179813391063 77365.7046179813332856
415 552892.3210471923230216 553041.4710471923463047 77216.5546179813391063 77365.7046179813332856
416 220287.0781951374956407 220436.2281951374898199 77216.5546179813391063 77365.7046179813332856
417 470365.7373782464419492 470514.8873782464652322 77216.5546179813391063 77365.7046179813332856
418 679713.3913338714046404 679862.5413338714279234 77216.5546179813391063 77365.7046179813332856
419 304209.1879032243741676 304358.3379032243974507 77216.5546179813391063 77365.7046179813332856
420 637451.0419666180387139 637600.1919666180619970 77216.5546179813391063 77365.7046179813332856
421 448017.5964233591221273 448166.7464233591454104 77216.5546179813391063 77365.7046179813332856
422 541067.4731599860824645 541216.6231599861057475 77216.5546179813391063 77365.7046179813332856
423 330083.9784535332582891 330233.1284535332815722 77216.5546179813391063 77365.7046179813332856
424 327582.3805540854227729 327731.5305540854460560 77216.5546179813391063 77365.7046179813332856
425 525222.5479578952072188 525371.6979578952305019 77216.5546179813391063 77365.7046179813332856
426 979350.5789947330486029 979499.7289947330718860 77216.5546179813391063 77365.7046179813332856
427 811415.0671018131542951 811564.2171018131775782 77216.5546179813391063 77365.7046179813332856
428 381271.3647981510730460 381420.5147981510963291 77216.5546179813391063 77365.7046179813332856
429 721292.1032644211081788 721441.2532644211314619 77216.5546179813391063 77365.7046179813332856
430 104399.5189955185051076 104548.6689955184992868 77216.5546179813391063 77365.7046179813332856
431 393941.4941100069554523 394090.6441100069787353 77216.5546179813391063 77365.7046179813332856
432 217906.1572622561943717 218055.3072622561885510 77216.5546179813391063 77365.7046179813332856
433 216055.1189630552544259 216204.2689630552486051 77216.5546179813391063 77365.7046179813332856
434 301615.6339252225006931 301764.7839252225239761 77216.5546179813391063 77365.7046179813332856
435 588521.4765961882658303 588670.6265961882891133 77216.5546179813391063 77365.7046179813332856
436 185085.3377918447658885 185234.4877918447600678 77216.5546179813391063 77365.7046179813332856
437 253661.2010304911818821 253810.3510304911760613 77216.5546179813391063 77365.7046179813332856
438 520303.3422581384074874 520452.4922581384307705 77216.5546179813391063 77365.7046179813332856
439 314030.7463379745604470 314179.8963379745837301 77216.5546179813391063 77365.7046179813332856
440 182875.3450731292541604 183024.4950731292483397 77216.5546179813391063 77365.7046179813332856
441 489209.2401594035909511 489358.3901594036142342 77216.5546179813391063 77365.7046179813332856
442 862385.9683196450350806 862535.1183196450583637 77216.5546179813391063 77365.7046179813332856
443 457368.1246893815696239 457517.2746893815929070 77216.5546179813391063 77365.7046179813332856
444 452774.9757403263356537 452924.1257403263589367 77216.5546179813391063 77365.7046179813332856
445 217781.4579855171032250 217930.6079855170974042 77216.5546179813391063 77365.7046179813332856
446 359723.4561064248555340 359872.6061064248788171 77216.5546179813391063 77365.7046179813332856
447 646035.4290988805005327 646184.5790988805238158 77216.5546179813391063 77365.7046179813332856
448 339797.1333450034144334 339946.2833450034377165 77216.5546179813391063 77365.7046179813332856
449 307214.0679548868210986 307363.2179548868443817 77216.5546179813391063 77365.7046179813332856
450 384063.8143397889216430 384212.9643397889449261 77216.5546179813391063 77365.7046179813332856
451 359584.2127135516493581 359733.3627135516726412 77216.5546179813391063 77365.7046179813332856
452 423333.0032058438519016 423482.1532058438751847 77216.5546179813391063 77365.7046179813332856
453 535158.8503609540639445 535308.0003609540872276 77216.5546179813391063 77365.7046179813332856
454 241054.2122884601121768 241203.3622884601063561 77216.5546179813391063 77365.7046179813332856
455 439343.7140676220878959 439492.8640676221111789 77216.5546179813391063 77365.7046179813332856
456 466509.2980827826540917 466658.4480827826773748 77216.5546179813391063 77365.7046179813332856
457 972063.1281950301490724 972212.2781950301723555 77216.5546179813391063 77365.7046179813332856
458 371486.3220840724534355 371635.4720840724767186 77216.5546179813391063 77365.7046179813332856
459 138767.4912102401431184 138916.6412102401372977 77216.5546179813391063 77365.7046179813332856
460 228117.2849175879964605 228266.4349175879906397 77216.5546179813391063 77365.7046179813332856
461 386238.4277171564754099 386387.5777171564986929 77216.5546179813391063 77365.7046179813332856
462 296801.2313236618647352 296950.3813236618880183 77216.5546179813391063 77365.7046179813332856
463 647503.9386295110452920 647653.0886295110685751 77216.5546179813391063 77365.7046179813332856
464 948218.3685603092890233 948367.5185603093123063 77216.5546179813391063 77365.7046179813332856
465 884394.8989260006928816 884544.0489260007161647 77216.5546179813391063 77365.7046179813332856
466 716525.6319181092549115 716674.7819181092781946 77216.5546179813391063 77365.7046179813332856
467 94895.2017747250356479 95044.3517747250298271 77216.5546179813391063 77365.7046179813332856
468 865867.2597608169307932 866016.4097608169540763 77216.5546179813391063 77365.7046179813332856
469 311765.6956581192789599 311914.8456581193022430 77216.5546179813391063 77365.7046179813332856
470 496912.8533213958144188 497062.0033213958377019 77216.5546179813391063 77365.7046179813332856
471 371223.5073438971303403 371372.6573438971536234 77216.5546179813391063 77365.7046179813332856
472 471808.6552982380380854 471957.8052982380613685 77216.5546179813391063 77365.7046179813332856
473 757941.0120011153630912 758090.1620011153863743 77216.5546179813391063 77365.7046179813332856
474 299099.3037684448063374 299248.4537684448296204 77216.5546179813391063 77365.7046179813332856
475 621314.9920244449749589 621464.1420244449982420 77216.5546179813391063 77365.7046179813332856
476 165203.4259829891961999 165352.5759829891903792 77216.5546179813391063 77365.7046179813332856
477 132587.6884526119683869 132736.8384526119625662 77216.5546179813391063 77365.7046179813332856
478 235960.9924021258484572 236110.1424021258426365 77216.5546179813391063 77365.7046179813332856
479 388848.2476049820543267 388997.3976049820776097 77216.5546179813391063 77365.7046179813332856
480 324852.2731609579059295 325001.4231609579292126 77216.5546179813391063 77365.7046179813332856
481 275490.1631733301328495 275639.3131733301561326 77216.5546179813391063 77365.7046179813332856
482 793742.7475377410883084 793891.8975377411115915 77216.5546179813391063 77365.7046179813332856
483 383834.2903195911785588 383983.4403195912018418 77216.5546179813391063 77365.7046179813332856
484 544860.2240772948134691 545009.3740772948367521 77216.5546179813391063 77365.7046179813332856
485 433958.7788453832617961 434107.9288453832850792 77216.5546179813391063 77365.7046179813332856
486 49983.2928422586119268 50132.4428422586133820 49983.2928422586119268 50132.4428422586133820
487 471196.1030817609862424 471345.2530817610095255 49983.2928422586119268 50132.4428422586133820
488 150232.3272577606549021 150381.4772577606490813 49983.2928422586119268 50132.4428422586133820
489 538206.3696722629247233 538355.5196722629480064 49983.2928422586119268 50132.4428422586133820
490 217627.2936065501708072 217776.4436065501649864 49983.2928422586119268 50132.4428422586133820
491 330726.0172311126370914 330875.1672311126603745 49983.2928422586119268 50132.4428422586133820
492 438634.1114410528680310 438783.2614410528913140 49983.2928422586119268 50132.4428422586133820
493 537866.6562234164448455 538015.8062234164681286 49983.2928422586119268 50132.4428422586133820
494 283944.6086769611574709 284093.7586769611807540 49983.2928422586119268 50132.4428422586133820
495 510242.6820190566359088 510391.8320190566591918 49983.2928422586119268 50132.4428422586133820
496 108003.8772845078929095 108153.0272845078870887 49983.2928422586119268 50132.4428422586133820
497 419011.0028180901426822 419160.1528180901659653 49983.2928422586119268 50132.4428422586133820
498 332373.9327407692326233 332523.0827407692559063 49983.2928422586119268 50132.4428422586133820
499 102034.9917763116827700 102184.1417763116769493 49983.2928422586119268 50132.4428422586133820
500 174736.0524294815841131 174885.2024294815782923 49983.2928422586119268 50132.4428422586133820
