evaluations raw_y current_y raw_y_best current_y_best
54 452.7016134664957576 242.8216134664957622 250.1341242509213316 40.2541242509213362
55 504.9274719439678734 295.0474719439678779 250.1341242509213316 40.2541242509213362
56 559.0446651707054571 349.1646651707054616 250.1341242509213316 40.2541242509213362
57 612.7412129986829541 402.8612129986829586 250.1341242509213316 40.2541242509213362
58 664.7042555121505529 454.8242555121505575 250.1341242509213316 40.2541242509213362
59 712.1452001706112469 502.2652001706112515 250.1341242509213316 40.2541242509213362
60 764.3271677498468080 554.4471677498468125 250.1341242509213316 40.2541242509213362
61 812.3540242359947570 602.4740242359947615 250.1341242509213316 40.2541242509213362
62 851.7936184791005871 641.9136184791005917 250.1341242509213316 40.2541242509213362
63 901.5371859621548083 691.6571859621548128 250.1341242509213316 40.2541242509213362
64 943.7714865852071853 733.8914865852071898 250.1341242509213316 40.2541242509213362
65 983.8498148591710333 773.9698148591710378 250.1341242509213316 40.2541242509213362
66 1024.1105111829531324 814.2305111829531370 250.1341242509213316 40.2541242509213362
67 1074.4974227278155468 864.6174227278155513 250.1341242509213316 40.2541242509213362
68 1098.7024857675619387 888.8224857675619432 250.1341242509213316 40.2541242509213362
69 1105.0359565351777746 895.1559565351777792 250.1341242509213316 40.2541242509213362
70 1169.0358023778546794 959.1558023778546840 250.1341242509213316 40.2541242509213362
71 1200.7846212574670517 990.9046212574670562 250.1341242509213316 40.2541242509213362
72 1232.0312790113555366 1022.1512790113555411 250.1341242509213316 40.2541242509213362
73 1256.9765391461710351 1047.0965391461709260 250.1341242509213316 40.2541242509213362
74 1395.3920183392394847 1185.5120183392396029 250.1341242509213316 40.2541242509213362
75 1135.3769029028364912 925.4969029028364957 250.1341242509213316 40.2541242509213362
76 1365.7562108036202062 1155.8762108036203244 250.1341242509213316 40.2541242509213362
77 1445.8315192053992178 1235.9515192053991086 250.1341242509213316 40.2541242509213362
78 1383.2848963539424858 1173.4048963539426040 250.1341242509213316 40.2541242509213362
79 1409.1021213938645360 1199.2221213938646542 250.1341242509213316 40.2541242509213362
80 1435.4813229587637124 1225.6013229587638307 250.1341242509213316 40.2541242509213362
81 1503.3963903682399632 1293.5163903682400814 250.1341242509213316 40.2541242509213362
82 1466.7669491867486613 1256.8869491867485522 250.1341242509213316 40.2541242509213362
83 1486.9777700991639904 1277.0977700991638812 250.1341242509213316 40.2541242509213362
84 1573.5890811176711850 1363.7090811176713032 250.1341242509213316 40.2541242509213362
85 1518.4522331018151817 1308.5722331018150726 250.1341242509213316 40.2541242509213362
86 1611.7756810120069986 1401.8956810120071168 250.1341242509213316 40.2541242509213362
87 1546.7406194187201436 1336.8606194187200344 250.1341242509213316 40.2541242509213362
88 1571.2988957061929796 1361.4188957061928704 250.1341242509213316 40.2541242509213362
89 1670.2467798878547001 1460.3667798878545909 250.1341242509213316 40.2541242509213362
90 1597.2954291910848497 1387.4154291910849679 250.1341242509213316 40.2541242509213362
91 1694.7877051107220723 1484.9077051107219631 250.1341242509213316 40.2541242509213362
92 1616.7152300681414090 1406.8352300681412999 250.1341242509213316 40.2541242509213362
93 1646.4718877020636683 1436.5918877020635591 250.1341242509213316 40.2541242509213362
94 1746.0347977766532495 1536.1547977766531403 250.1341242509213316 40.2541242509213362
95 1657.6997953767861418 1447.8197953767862600 250.1341242509213316 40.2541242509213362
96 1768.5715172295765569 1558.6915172295766752 250.1341242509213316 40.2541242509213362
97 1676.4418440567449125 1466.5618440567450307 250.1341242509213316 40.2541242509213362
98 1689.3483961927909149 1479.4683961927908058 250.1341242509213316 40.2541242509213362
99 1808.3399639777335324 1598.4599639777334232 250.1341242509213316 40.2541242509213362
100 1710.4509564372731347 1500.5709564372732530 250.1341242509213316 40.2541242509213362
