evaluations raw_y current_y raw_y_best current_y_best
101 15033381.9822726417332888 15033172.1022726409137249 5063621.3106923867017031 5063411.4306923868134618
102 6643790.5593037670478225 6643580.6793037671595812 5063621.3106923867017031 5063411.4306923868134618
103 4885657.1676464779302478 4885447.2876464780420065 4885657.1676464779302478 4885447.2876464780420065
104 11728223.7908836621791124 11728013.9108836613595486 4885657.1676464779302478 4885447.2876464780420065
105 6339494.0980982622131705 6339284.2180982623249292 4885657.1676464779302478 4885447.2876464780420065
106 7766402.9779267264530063 7766193.0979267265647650 4885657.1676464779302478 4885447.2876464780420065
107 9818636.7629881929606199 9818426.8829881921410561 4885657.1676464779302478 4885447.2876464780420065
108 4972783.2614475395530462 4972573.3814475396648049 4885657.1676464779302478 4885447.2876464780420065
109 12194568.6393257509917021 12194358.7593257501721382 4885657.1676464779302478 4885447.2876464780420065
110 6531461.0469374917447567 6531251.1669374918565154 4885657.1676464779302478 4885447.2876464780420065
111 4928328.3252152875065804 4928118.4452152876183391 4885657.1676464779302478 4885447.2876464780420065
112 7376295.7783686500042677 7376085.8983686501160264 4885657.1676464779302478 4885447.2876464780420065
113 5900465.7114086151123047 5900255.8314086152240634 4885657.1676464779302478 4885447.2876464780420065
114 10763722.7143720891326666 10763512.8343720883131027 4885657.1676464779302478 4885447.2876464780420065
115 20836788.1098405048251152 20836578.2298405058681965 4885657.1676464779302478 4885447.2876464780420065
116 11421399.8608660157769918 11421189.9808660149574280 4885657.1676464779302478 4885447.2876464780420065
117 9023450.3091015964746475 9023240.4291015956550837 4885657.1676464779302478 4885447.2876464780420065
118 17272686.5654610283672810 17272476.6854610294103622 4885657.1676464779302478 4885447.2876464780420065
119 11982709.0283526312559843 11982499.1483526304364204 4885657.1676464779302478 4885447.2876464780420065
120 7587982.5803265571594238 7587772.7003265572711825 4885657.1676464779302478 4885447.2876464780420065
121 7828452.3974289605394006 7828242.5174289606511593 4885657.1676464779302478 4885447.2876464780420065
122 6477002.3041832689195871 6476792.4241832690313458 4885657.1676464779302478 4885447.2876464780420065
123 13300106.6221615225076675 13299896.7421615216881037 4885657.1676464779302478 4885447.2876464780420065
124 6243439.9381585475057364 6243230.0581585476174951 4885657.1676464779302478 4885447.2876464780420065
125 7687670.1030547516420484 7687460.2230547517538071 4885657.1676464779302478 4885447.2876464780420065
126 14401818.2188244424760342 14401608.3388244416564703 4885657.1676464779302478 4885447.2876464780420065
127 17548841.0794185884296894 17548631.1994185894727707 4885657.1676464779302478 4885447.2876464780420065
128 6494177.4742106897756457 6493967.5942106898874044 4885657.1676464779302478 4885447.2876464780420065
129 8015846.3023202437907457 8015636.4223202439025044 4885657.1676464779302478 4885447.2876464780420065
130 7350209.0008013639599085 7349999.1208013640716672 4885657.1676464779302478 4885447.2876464780420065
131 8533903.1409860290586948 8533693.2609860282391310 4885657.1676464779302478 4885447.2876464780420065
132 6014216.7604788094758987 6014006.8804788095876575 4885657.1676464779302478 4885447.2876464780420065
133 14621542.4895045068114996 14621332.6095045059919357 4885657.1676464779302478 4885447.2876464780420065
134 8550778.7156573720276356 8550568.8356573712080717 4885657.1676464779302478 4885447.2876464780420065
135 9827243.6170410513877869 9827033.7370410505682230 4885657.1676464779302478 4885447.2876464780420065
136 13035988.9846743606030941 13035779.1046743597835302 4885657.1676464779302478 4885447.2876464780420065
137 6066072.1964069232344627 6065862.3164069233462214 4885657.1676464779302478 4885447.2876464780420065
138 26098811.0000903606414795 26098601.1200903616845608 4885657.1676464779302478 4885447.2876464780420065
139 14434515.6815172750502825 14434305.8015172742307186 4885657.1676464779302478 4885447.2876464780420065
140 5792858.2293272279202938 5792648.3493272280320525 4885657.1676464779302478 4885447.2876464780420065
141 5042917.8266517762094736 5042707.9466517763212323 4885657.1676464779302478 4885447.2876464780420065
142 5387560.3889290159568191 5387350.5089290160685778 4885657.1676464779302478 4885447.2876464780420065
143 5141232.3702355390414596 5141022.4902355391532183 4885657.1676464779302478 4885447.2876464780420065
144 6666501.3218804867938161 6666291.4418804869055748 4885657.1676464779302478 4885447.2876464780420065
145 7364623.5964256078004837 7364413.7164256079122424 4885657.1676464779302478 4885447.2876464780420065
146 11170003.6915314774960279 11169793.8115314766764641 4885657.1676464779302478 4885447.2876464780420065
147 6585657.5644399793818593 6585447.6844399794936180 4885657.1676464779302478 4885447.2876464780420065
148 6839342.8973215231671929 6839133.0173215232789516 4885657.1676464779302478 4885447.2876464780420065
149 17502680.0177721008658409 17502470.1377721019089222 4885657.1676464779302478 4885447.2876464780420065
150 13373177.7856799270957708 13372967.9056799262762070 4885657.1676464779302478 4885447.2876464780420065
151 6450172.0602241298183799 6449962.1802241299301386 4885657.1676464779302478 4885447.2876464780420065
152 6247108.2873051008209586 6246898.4073051009327173 4885657.1676464779302478 4885447.2876464780420065
153 11469065.8938806541264057 11468856.0138806533068419 4885657.1676464779302478 4885447.2876464780420065
154 3062378.7429487858898938 3062168.8629487860016525 3062378.7429487858898938 3062168.8629487860016525
155 8318790.7420748211443424 8318580.8620748212561011 3062378.7429487858898938 3062168.8629487860016525
156 9461311.6804633308202028 9461101.8004633300006390 3062378.7429487858898938 3062168.8629487860016525
157 6383180.3271986646577716 6382970.4471986647695303 3062378.7429487858898938 3062168.8629487860016525
158 6408932.9244600255042315 6408723.0444600256159902 3062378.7429487858898938 3062168.8629487860016525
159 13413913.4059106595814228 13413703.5259106587618589 3062378.7429487858898938 3062168.8629487860016525
160 3829589.1998355886898935 3829379.3198355888016522 3062378.7429487858898938 3062168.8629487860016525
161 3775849.2159227388910949 3775639.3359227390028536 3062378.7429487858898938 3062168.8629487860016525
162 4615986.6204348420724273 4615776.7404348421841860 3062378.7429487858898938 3062168.8629487860016525
163 5990890.8807280492037535 5990681.0007280493155122 3062378.7429487858898938 3062168.8629487860016525
164 4847557.5728079201653600 4847347.6928079202771187 3062378.7429487858898938 3062168.8629487860016525
165 6216167.6757420515641570 6215957.7957420516759157 3062378.7429487858898938 3062168.8629487860016525
166 7542288.8478234149515629 7542078.9678234150633216 3062378.7429487858898938 3062168.8629487860016525
167 4637356.3627616576850414 4637146.4827616577968001 3062378.7429487858898938 3062168.8629487860016525
168 6419351.1950063090771437 6419141.3150063091889024 3062378.7429487858898938 3062168.8629487860016525
169 3668756.9725937857292593 3668547.0925937858410180 3062378.7429487858898938 3062168.8629487860016525
170 3496401.1455496018752456 3496191.2655496019870043 3062378.7429487858898938 3062168.8629487860016525
171 6944281.6267273481935263 6944071.7467273483052850 3062378.7429487858898938 3062168.8629487860016525
172 3776998.1071848780848086 3776788.2271848781965673 3062378.7429487858898938 3062168.8629487860016525
173 11209081.6182088963687420 11208871.7382088955491781 3062378.7429487858898938 3062168.8629487860016525
174 11685709.4070260748267174 11685499.5270260740071535 3062378.7429487858898938 3062168.8629487860016525
175 3937362.7990685706026852 3937152.9190685707144439 3062378.7429487858898938 3062168.8629487860016525
176 2696827.5339282536879182 2696617.6539282537996769 2696827.5339282536879182 2696617.6539282537996769
177 5076915.2976185027509928 5076705.4176185028627515 2696827.5339282536879182 2696617.6539282537996769
178 4314165.4983450816944242 4313955.6183450818061829 2696827.5339282536879182 2696617.6539282537996769
179 3646352.0901237400248647 3646142.2101237401366234 2696827.5339282536879182 2696617.6539282537996769
180 5427608.4511198885738850 5427398.5711198886856437 2696827.5339282536879182 2696617.6539282537996769
181 6038352.5418852204456925 6038142.6618852205574512 2696827.5339282536879182 2696617.6539282537996769
182 3875047.8773146471939981 3874837.9973146473057568 2696827.5339282536879182 2696617.6539282537996769
183 7234048.3886250816285610 7233838.5086250817403197 2696827.5339282536879182 2696617.6539282537996769
184 4936643.2723892536014318 4936433.3923892537131906 2696827.5339282536879182 2696617.6539282537996769
185 9117393.8445698283612728 9117183.9645698275417089 2696827.5339282536879182 2696617.6539282537996769
186 3950356.3624185957014561 3950146.4824185958132148 2696827.5339282536879182 2696617.6539282537996769
187 4913804.7719328328967094 4913594.8919328330084682 2696827.5339282536879182 2696617.6539282537996769
188 20058567.5241932645440102 20058357.6441932655870914 2696827.5339282536879182 2696617.6539282537996769
189 6532174.9410911891609430 6531965.0610911892727017 2696827.5339282536879182 2696617.6539282537996769
190 6090830.4452395988628268 6090620.5652395989745855 2696827.5339282536879182 2696617.6539282537996769
191 3467628.5322620463557541 3467418.6522620464675128 2696827.5339282536879182 2696617.6539282537996769
192 7448841.5583745613694191 7448631.6783745614811778 2696827.5339282536879182 2696617.6539282537996769
193 11574784.3636812418699265 11574574.4836812410503626 2696827.5339282536879182 2696617.6539282537996769
194 5263508.9448265982791781 5263299.0648265983909369 2696827.5339282536879182 2696617.6539282537996769
195 2906026.6495411260984838 2905816.7695411262102425 2696827.5339282536879182 2696617.6539282537996769
196 10307172.4943543337285519 10306962.6143543329089880 2696827.5339282536879182 2696617.6539282537996769
197 9252515.8121842518448830 9252305.9321842510253191 2696827.5339282536879182 2696617.6539282537996769
198 4842689.9074940932914615 4842480.0274940934032202 2696827.5339282536879182 2696617.6539282537996769
199 7640282.1554697509855032 7640072.2754697510972619 2696827.5339282536879182 2696617.6539282537996769
200 6796850.7233144696801901 6796640.8433144697919488 2696827.5339282536879182 2696617.6539282537996769
201 4252030.6363738644868135 4251820.7563738645985723 2696827.5339282536879182 2696617.6539282537996769
202 5763373.1813627406954765 5763163.3013627408072352 2696827.5339282536879182 2696617.6539282537996769
203 12929534.7463297881186008 12929324.8663297872990370 2696827.5339282536879182 2696617.6539282537996769
204 3838836.1852798857726157 3838626.3052798858843744 2696827.5339282536879182 2696617.6539282537996769
205 4089569.9261590582318604 4089360.0461590583436191 2696827.5339282536879182 2696617.6539282537996769
206 3664920.5837369775399566 3664710.7037369776517153 2696827.5339282536879182 2696617.6539282537996769
207 6627269.1854876643046737 6627059.3054876644164324 2696827.5339282536879182 2696617.6539282537996769
208 7853068.0131656154990196 7852858.1331656156107783 2696827.5339282536879182 2696617.6539282537996769
209 6839821.5461865132674575 6839611.6661865133792162 2696827.5339282536879182 2696617.6539282537996769
210 6866411.2021781112998724 6866201.3221781114116311 2696827.5339282536879182 2696617.6539282537996769
211 4646833.0067923963069916 4646623.1267923964187503 2696827.5339282536879182 2696617.6539282537996769
212 5857691.2921226564794779 5857481.4121226565912366 2696827.5339282536879182 2696617.6539282537996769
213 4861225.8460048222914338 4861015.9660048224031925 2696827.5339282536879182 2696617.6539282537996769
214 9822719.8023696206510067 9822509.9223696198314428 2696827.5339282536879182 2696617.6539282537996769
215 5843239.0813166815787554 5843029.2013166816905141 2696827.5339282536879182 2696617.6539282537996769
216 4402775.4574995981529355 4402565.5774995982646942 2696827.5339282536879182 2696617.6539282537996769
217 8419256.3289943821728230 8419046.4489943813532591 2696827.5339282536879182 2696617.6539282537996769
218 7500896.5259009608998895 7500686.6459009610116482 2696827.5339282536879182 2696617.6539282537996769
219 21473751.3609130308032036 21473541.4809130318462849 2696827.5339282536879182 2696617.6539282537996769
220 4337111.9389764051884413 4336902.0589764053002000 2696827.5339282536879182 2696617.6539282537996769
221 8740578.2184347994625568 8740368.3384347986429930 2696827.5339282536879182 2696617.6539282537996769
222 8259094.4587489040568471 8258884.5787489041686058 2696827.5339282536879182 2696617.6539282537996769
223 3323283.3629390751011670 3323073.4829390752129257 2696827.5339282536879182 2696617.6539282537996769
224 8371649.4150883099064231 8371439.5350883100181818 2696827.5339282536879182 2696617.6539282537996769
225 11270272.3339292649179697 11270062.4539292640984058 2696827.5339282536879182 2696617.6539282537996769
226 3513727.4484317759051919 3513517.5684317760169506 2696827.5339282536879182 2696617.6539282537996769
227 8563769.5377754885703325 8563559.6577754877507687 2696827.5339282536879182 2696617.6539282537996769
228 6975563.3124824920669198 6975353.4324824921786785 2696827.5339282536879182 2696617.6539282537996769
229 4649650.3212187197059393 4649440.4412187198176980 2696827.5339282536879182 2696617.6539282537996769
230 3284365.4052796890027821 3284155.5252796891145408 2696827.5339282536879182 2696617.6539282537996769
231 8973447.2370040509849787 8973237.3570040501654148 2696827.5339282536879182 2696617.6539282537996769
232 3082027.9616132914088666 3081818.0816132915206254 2696827.5339282536879182 2696617.6539282537996769
233 6907296.4460975630208850 6907086.5660975631326437 2696827.5339282536879182 2696617.6539282537996769
234 4064663.5365188876166940 4064453.6565188877284527 2696827.5339282536879182 2696617.6539282537996769
235 7819341.0331661971285939 7819131.1531661972403526 2696827.5339282536879182 2696617.6539282537996769
236 3420044.0263800709508359 3419834.1463800710625947 2696827.5339282536879182 2696617.6539282537996769
237 3378881.8046127343550324 3378671.9246127344667912 2696827.5339282536879182 2696617.6539282537996769
238 4710496.6393389040604234 4710286.7593389041721821 2696827.5339282536879182 2696617.6539282537996769
239 9770441.4636942725628614 9770231.5836942717432976 2696827.5339282536879182 2696617.6539282537996769
240 5327106.0674180667847395 5326896.1874180668964982 2696827.5339282536879182 2696617.6539282537996769
241 8710344.4248860888183117 8710134.5448860879987478 2696827.5339282536879182 2696617.6539282537996769
242 8826319.3636523503810167 8826109.4836523495614529 2696827.5339282536879182 2696617.6539282537996769
243 4458770.6795403752475977 4458560.7995403753593564 2696827.5339282536879182 2696617.6539282537996769
244 4777861.0471283122897148 4777651.1671283124014735 2696827.5339282536879182 2696617.6539282537996769
245 4270196.7951476946473122 4269986.9151476947590709 2696827.5339282536879182 2696617.6539282537996769
246 7869778.9886983437463641 7869569.1086983438581228 2696827.5339282536879182 2696617.6539282537996769
247 11889444.9744386672973633 11889235.0944386664777994 2696827.5339282536879182 2696617.6539282537996769
248 8495643.6572904102504253 8495433.7772904094308615 2696827.5339282536879182 2696617.6539282537996769
249 7176780.8857938190922141 7176571.0057938192039728 2696827.5339282536879182 2696617.6539282537996769
250 4014947.4740595933981240 4014737.5940595935098827 2696827.5339282536879182 2696617.6539282537996769
251 6438494.7019243780523539 6438284.8219243781641126 2696827.5339282536879182 2696617.6539282537996769
252 5980654.1415168624371290 5980444.2615168625488877 2696827.5339282536879182 2696617.6539282537996769
253 5911076.0930185196921229 5910866.2130185198038816 2696827.5339282536879182 2696617.6539282537996769
254 3955897.9112183758988976 3955688.0312183760106564 2696827.5339282536879182 2696617.6539282537996769
255 8561350.9087184406816959 8561141.0287184398621321 2696827.5339282536879182 2696617.6539282537996769
256 3650128.9174429755657911 3649919.0374429756775498 2696827.5339282536879182 2696617.6539282537996769
257 3721774.6121473186649382 3721564.7321473187766969 2696827.5339282536879182 2696617.6539282537996769
258 4814934.5678753620013595 4814724.6878753621131182 2696827.5339282536879182 2696617.6539282537996769
259 10487838.0913290623575449 10487628.2113290615379810 2696827.5339282536879182 2696617.6539282537996769
260 5536549.0851025395095348 5536339.2051025396212935 2696827.5339282536879182 2696617.6539282537996769
261 3788058.8288835519924760 3787848.9488835521042347 2696827.5339282536879182 2696617.6539282537996769
262 3467621.2659632703289390 3467411.3859632704406977 2696827.5339282536879182 2696617.6539282537996769
263 2866732.8475103410892189 2866522.9675103412009776 2696827.5339282536879182 2696617.6539282537996769
264 4291550.2069755969569087 4291340.3269755970686674 2696827.5339282536879182 2696617.6539282537996769
265 3108202.7457415005192161 3107992.8657415006309748 2696827.5339282536879182 2696617.6539282537996769
266 2751168.9694265471771359 2750959.0894265472888947 2696827.5339282536879182 2696617.6539282537996769
267 9162828.9837915152311325 9162619.1037915144115686 2696827.5339282536879182 2696617.6539282537996769
268 3295429.8876925529912114 3295220.0076925531029701 2696827.5339282536879182 2696617.6539282537996769
269 6474841.8818378886207938 6474632.0018378887325525 2696827.5339282536879182 2696617.6539282537996769
270 3610789.8919041655026376 3610580.0119041656143963 2696827.5339282536879182 2696617.6539282537996769
271 5612950.3238902501761913 5612740.4438902502879500 2696827.5339282536879182 2696617.6539282537996769
272 3540951.8519585067406297 3540741.9719585068523884 2696827.5339282536879182 2696617.6539282537996769
273 4464859.5710661998018622 4464649.6910661999136209 2696827.5339282536879182 2696617.6539282537996769
274 4033292.9172799265943468 4033083.0372799267061055 2696827.5339282536879182 2696617.6539282537996769
275 9005065.9047192577272654 9004856.0247192569077015 2696827.5339282536879182 2696617.6539282537996769
276 6029913.4393069250509143 6029703.5593069251626730 2696827.5339282536879182 2696617.6539282537996769
277 3236289.1072636307217181 3236079.2272636308334768 2696827.5339282536879182 2696617.6539282537996769
278 6766937.7760862931609154 6766727.8960862932726741 2696827.5339282536879182 2696617.6539282537996769
279 3935682.3528585103340447 3935472.4728585104458034 2696827.5339282536879182 2696617.6539282537996769
280 3229931.0609148917719722 3229721.1809148918837309 2696827.5339282536879182 2696617.6539282537996769
281 3760294.7981219510547817 3760084.9181219511665404 2696827.5339282536879182 2696617.6539282537996769
282 8507291.3764816410839558 8507081.4964816402643919 2696827.5339282536879182 2696617.6539282537996769
283 5883460.6053783176466823 5883250.7253783177584410 2696827.5339282536879182 2696617.6539282537996769
284 26255016.0516668334603310 26254806.1716668345034122 2696827.5339282536879182 2696617.6539282537996769
285 4494230.3272994859144092 4494020.4472994860261679 2696827.5339282536879182 2696617.6539282537996769
286 4236206.9796240683645010 4235997.0996240684762597 2696827.5339282536879182 2696617.6539282537996769
287 5195772.6182528566569090 5195562.7382528567686677 2696827.5339282536879182 2696617.6539282537996769
288 4328153.7679113727062941 4327943.8879113728180528 2696827.5339282536879182 2696617.6539282537996769
289 6877700.2271388592198491 6877490.3471388593316078 2696827.5339282536879182 2696617.6539282537996769
290 7669560.1988574378192425 7669350.3188574379310012 2696827.5339282536879182 2696617.6539282537996769
291 5347744.7685015369206667 5347534.8885015370324254 2696827.5339282536879182 2696617.6539282537996769
292 3892284.2324155014939606 3892074.3524155016057193 2696827.5339282536879182 2696617.6539282537996769
293 4147577.4762293645180762 4147367.5962293646298349 2696827.5339282536879182 2696617.6539282537996769
294 7647106.7169897258281708 7646896.8369897259399295 2696827.5339282536879182 2696617.6539282537996769
295 4378479.3167161392048001 4378269.4367161393165588 2696827.5339282536879182 2696617.6539282537996769
296 3469087.1274681021459401 3468877.2474681022576988 2696827.5339282536879182 2696617.6539282537996769
297 4063221.8761526383459568 4063011.9961526384577155 2696827.5339282536879182 2696617.6539282537996769
298 4880159.4602208742871881 4879949.5802208743989468 2696827.5339282536879182 2696617.6539282537996769
299 2527996.6534614372067153 2527786.7734614373184741 2527996.6534614372067153 2527786.7734614373184741
300 4077386.3650128073059022 4077176.4850128074176610 2527996.6534614372067153 2527786.7734614373184741
301 3569029.7404774888418615 3568819.8604774889536202 2527996.6534614372067153 2527786.7734614373184741
302 5381942.9691874375566840 5381733.0891874376684427 2527996.6534614372067153 2527786.7734614373184741
303 6918340.8745885668322444 6918130.9945885669440031 2527996.6534614372067153 2527786.7734614373184741
