evaluations raw_y current_y raw_y_best current_y_best
304 4542205.7437460161745548 4541995.8637460162863135 2679798.7635693009942770 2679588.8835693011060357
305 13357154.6254883389919996 13356944.7454883381724358 2679798.7635693009942770 2679588.8835693011060357
306 3186997.6091438145376742 3186787.7291438146494329 2679798.7635693009942770 2679588.8835693011060357
307 4533504.3352013370022178 4533294.4552013371139765 2679798.7635693009942770 2679588.8835693011060357
308 3701963.6443669716827571 3701753.7643669717945158 2679798.7635693009942770 2679588.8835693011060357
309 4162553.2611883832141757 4162343.3811883833259344 2679798.7635693009942770 2679588.8835693011060357
310 6296791.2568423952907324 6296581.3768423954024911 2679798.7635693009942770 2679588.8835693011060357
311 4223209.2075850963592529 4222999.3275850964710116 2679798.7635693009942770 2679588.8835693011060357
312 3948669.7849222668446600 3948459.9049222669564188 2679798.7635693009942770 2679588.8835693011060357
313 3758694.7359608407132328 3758484.8559608408249915 2679798.7635693009942770 2679588.8835693011060357
314 6602438.7829998182132840 6602228.9029998183250427 2679798.7635693009942770 2679588.8835693011060357
315 3869548.2190610230900347 3869338.3390610232017934 2679798.7635693009942770 2679588.8835693011060357
316 8819593.6744715869426727 8819383.7944715861231089 2679798.7635693009942770 2679588.8835693011060357
317 4632411.9236383046954870 4632202.0436383048072457 2679798.7635693009942770 2679588.8835693011060357
318 4190661.5543237882666290 4190451.6743237883783877 2679798.7635693009942770 2679588.8835693011060357
319 4833215.7157507007941604 4833005.8357507009059191 2679798.7635693009942770 2679588.8835693011060357
320 3646144.8835442066192627 3645935.0035442067310214 2679798.7635693009942770 2679588.8835693011060357
321 4116428.2305107377469540 4116218.3505107378587127 2679798.7635693009942770 2679588.8835693011060357
322 5743195.2849659863859415 5742985.4049659864977002 2679798.7635693009942770 2679588.8835693011060357
323 4550264.5086492523550987 4550054.6286492524668574 2679798.7635693009942770 2679588.8835693011060357
324 2536828.8662398308515549 2536618.9862398309633136 2536828.8662398308515549 2536618.9862398309633136
325 3397833.1972924759611487 3397623.3172924760729074 2536828.8662398308515549 2536618.9862398309633136
326 4573511.7981001287698746 4573301.9181001288816333 2536828.8662398308515549 2536618.9862398309633136
327 2942426.3264726977795362 2942216.4464726978912950 2536828.8662398308515549 2536618.9862398309633136
328 6958848.7801341563463211 6958638.9001341564580798 2536828.8662398308515549 2536618.9862398309633136
329 3543585.7640561475418508 3543375.8840561476536095 2536828.8662398308515549 2536618.9862398309633136
330 3545093.5947438832372427 3544883.7147438833490014 2536828.8662398308515549 2536618.9862398309633136
331 2561903.1543163508176804 2561693.2743163509294391 2536828.8662398308515549 2536618.9862398309633136
332 3250573.0739980107173324 3250363.1939980108290911 2536828.8662398308515549 2536618.9862398309633136
333 3434565.1419502934440970 3434355.2619502935558558 2536828.8662398308515549 2536618.9862398309633136
334 3275640.6166977863758802 3275430.7366977864876390 2536828.8662398308515549 2536618.9862398309633136
335 2565282.4142324286513031 2565072.5342324287630618 2536828.8662398308515549 2536618.9862398309633136
336 3262588.3987068850547075 3262378.5187068851664662 2536828.8662398308515549 2536618.9862398309633136
337 2758802.9636725531890988 2758593.0836725533008575 2536828.8662398308515549 2536618.9862398309633136
338 3354670.1934705427847803 3354460.3134705428965390 2536828.8662398308515549 2536618.9862398309633136
339 2363000.4078569961711764 2362790.5278569962829351 2363000.4078569961711764 2362790.5278569962829351
340 2810386.3645206545479596 2810176.4845206546597183 2363000.4078569961711764 2362790.5278569962829351
341 3337669.9082062230445445 3337460.0282062231563032 2363000.4078569961711764 2362790.5278569962829351
342 3663027.4040417419746518 3662817.5240417420864105 2363000.4078569961711764 2362790.5278569962829351
343 3873268.2362980954349041 3873058.3562980955466628 2363000.4078569961711764 2362790.5278569962829351
344 4008521.4534727940335870 4008311.5734727941453457 2363000.4078569961711764 2362790.5278569962829351
345 4093915.0027760504744947 4093705.1227760505862534 2363000.4078569961711764 2362790.5278569962829351
346 3644340.3367380280978978 3644130.4567380282096565 2363000.4078569961711764 2362790.5278569962829351
347 3968999.9520793831907213 3968790.0720793833024800 2363000.4078569961711764 2362790.5278569962829351
348 4043616.5574483890086412 4043406.6774483891204000 2363000.4078569961711764 2362790.5278569962829351
349 4230735.2751068547368050 4230525.3951068548485637 2363000.4078569961711764 2362790.5278569962829351
350 4224544.5158076006919146 4224334.6358076008036733 2363000.4078569961711764 2362790.5278569962829351
351 5607736.3973392387852073 5607526.5173392388969660 2363000.4078569961711764 2362790.5278569962829351
352 4309917.0738694099709392 4309707.1938694100826979 2363000.4078569961711764 2362790.5278569962829351
353 4220761.2758200690150261 4220551.3958200691267848 2363000.4078569961711764 2362790.5278569962829351
354 4359170.1623819777742028 4358960.2823819778859615 2363000.4078569961711764 2362790.5278569962829351
355 4248214.0076982136815786 4248004.1276982137933373 2363000.4078569961711764 2362790.5278569962829351
356 4379100.1478901654481888 4378890.2678901655599475 2363000.4078569961711764 2362790.5278569962829351
357 3753347.8005263577215374 3753137.9205263578332961 2363000.4078569961711764 2362790.5278569962829351
358 4338376.9760825885459781 4338167.0960825886577368 2363000.4078569961711764 2362790.5278569962829351
359 3071358.4919339632615447 3071148.6119339633733034 2363000.4078569961711764 2362790.5278569962829351
360 3056879.5750386654399335 3056669.6950386655516922 2363000.4078569961711764 2362790.5278569962829351
361 2733330.2050262284465134 2733120.3250262285582721 2363000.4078569961711764 2362790.5278569962829351
362 2823502.6880433876067400 2823292.8080433877184987 2363000.4078569961711764 2362790.5278569962829351
363 5500376.3016690304502845 5500166.4216690305620432 2363000.4078569961711764 2362790.5278569962829351
364 3401180.0182365742512047 3400970.1382365743629634 2363000.4078569961711764 2362790.5278569962829351
365 3256271.1204222692176700 3256061.2404222693294287 2363000.4078569961711764 2362790.5278569962829351
366 2961636.0241149393841624 2961426.1441149394959211 2363000.4078569961711764 2362790.5278569962829351
367 4057400.6539066815748811 4057190.7739066816866398 2363000.4078569961711764 2362790.5278569962829351
368 2654958.5386601556092501 2654748.6586601557210088 2363000.4078569961711764 2362790.5278569962829351
369 2040256.0622331884223968 2040046.1822331885341555 2040256.0622331884223968 2040046.1822331885341555
370 3221265.7437387360259891 3221055.8637387361377478 2040256.0622331884223968 2040046.1822331885341555
371 4177050.2133563011884689 4176840.3333563013002276 2040256.0622331884223968 2040046.1822331885341555
372 8270004.0012372452765703 8269794.1212372453883290 2040256.0622331884223968 2040046.1822331885341555
373 3057511.8985918378457427 3057302.0185918379575014 2040256.0622331884223968 2040046.1822331885341555
374 2686226.8414233908988535 2686016.9614233910106122 2040256.0622331884223968 2040046.1822331885341555
375 2294850.3081725686788559 2294640.4281725687906146 2040256.0622331884223968 2040046.1822331885341555
376 4444896.0816422514617443 4444686.2016422515735030 2040256.0622331884223968 2040046.1822331885341555
377 3018787.2248908295296133 3018577.3448908296413720 2040256.0622331884223968 2040046.1822331885341555
378 5343879.5488452371209860 5343669.6688452372327447 2040256.0622331884223968 2040046.1822331885341555
379 2878454.5666679632849991 2878244.6866679633967578 2040256.0622331884223968 2040046.1822331885341555
380 2519857.4043235122226179 2519647.5243235123343766 2040256.0622331884223968 2040046.1822331885341555
381 6824537.2200781488791108 6824327.3400781489908695 2040256.0622331884223968 2040046.1822331885341555
382 4948856.7899772580713034 4948646.9099772581830621 2040256.0622331884223968 2040046.1822331885341555
383 2928836.2445270307362080 2928626.3645270308479667 2040256.0622331884223968 2040046.1822331885341555
384 3249333.5221580481156707 3249123.6421580482274294 2040256.0622331884223968 2040046.1822331885341555
385 5477627.9052384775131941 5477418.0252384776249528 2040256.0622331884223968 2040046.1822331885341555
386 21061580.3645339161157608 21061370.4845339171588421 2040256.0622331884223968 2040046.1822331885341555
387 2755518.6170397377572954 2755308.7370397378690541 2040256.0622331884223968 2040046.1822331885341555
388 2874227.7941603749059141 2874017.9141603750176728 2040256.0622331884223968 2040046.1822331885341555
389 8074156.2334636747837067 8073946.3534636748954654 2040256.0622331884223968 2040046.1822331885341555
390 10344072.8049265667796135 10343862.9249265659600496 2040256.0622331884223968 2040046.1822331885341555
391 4845740.4209504639729857 4845530.5409504640847445 2040256.0622331884223968 2040046.1822331885341555
392 7112637.6052031014114618 7112427.7252031015232205 2040256.0622331884223968 2040046.1822331885341555
393 3120600.8964091339148581 3120391.0164091340266168 2040256.0622331884223968 2040046.1822331885341555
394 3396701.2842364073731005 3396491.4042364074848592 2040256.0622331884223968 2040046.1822331885341555
395 2963797.3204412697814405 2963587.4404412698931992 2040256.0622331884223968 2040046.1822331885341555
396 2604845.0745503650978208 2604635.1945503652095795 2040256.0622331884223968 2040046.1822331885341555
397 8976096.2474686410278082 8975886.3674686402082443 2040256.0622331884223968 2040046.1822331885341555
398 3923901.9132341747172177 3923692.0332341748289764 2040256.0622331884223968 2040046.1822331885341555
399 3652808.8600941975601017 3652598.9800941976718605 2040256.0622331884223968 2040046.1822331885341555
400 4113460.0344355660490692 4113250.1544355661608279 2040256.0622331884223968 2040046.1822331885341555
401 3714890.4858219018206000 3714680.6058219019323587 2040256.0622331884223968 2040046.1822331885341555
402 4600038.8378733452409506 4599828.9578733453527093 2040256.0622331884223968 2040046.1822331885341555
403 6487933.9568634405732155 6487724.0768634406849742 2040256.0622331884223968 2040046.1822331885341555
404 2700661.2629276798106730 2700451.3829276799224317 2040256.0622331884223968 2040046.1822331885341555
405 2212737.0461962814442813 2212527.1661962815560400 2040256.0622331884223968 2040046.1822331885341555
406 3030311.8937633777968585 3030102.0137633779086173 2040256.0622331884223968 2040046.1822331885341555
407 7012794.2078352179378271 7012584.3278352180495858 2040256.0622331884223968 2040046.1822331885341555
408 3078813.0386842582374811 3078603.1586842583492398 2040256.0622331884223968 2040046.1822331885341555
409 5963036.3822738714516163 5962826.5022738715633750 2040256.0622331884223968 2040046.1822331885341555
410 5942666.4867093134671450 5942456.6067093135789037 2040256.0622331884223968 2040046.1822331885341555
411 2031511.1582146883010864 2031301.2782146884128451 2031511.1582146883010864 2031301.2782146884128451
412 4478463.2957548396661878 4478253.4157548397779465 2031511.1582146883010864 2031301.2782146884128451
413 3412633.1676800772547722 3412423.2876800773665309 2031511.1582146883010864 2031301.2782146884128451
414 2807331.4236345812678337 2807121.5436345813795924 2031511.1582146883010864 2031301.2782146884128451
415 5139152.9080850882455707 5138943.0280850883573294 2031511.1582146883010864 2031301.2782146884128451
416 9084587.2612321767956018 9084377.3812321759760380 2031511.1582146883010864 2031301.2782146884128451
417 2429966.1238155816681683 2429756.2438155817799270 2031511.1582146883010864 2031301.2782146884128451
418 4822602.9617919288575649 4822393.0817919289693236 2031511.1582146883010864 2031301.2782146884128451
419 4000797.1987828318960965 4000587.3187828320078552 2031511.1582146883010864 2031301.2782146884128451
420 2632366.0252863345667720 2632156.1452863346785307 2031511.1582146883010864 2031301.2782146884128451
421 2932327.0097625977359712 2932117.1297625978477299 2031511.1582146883010864 2031301.2782146884128451
422 4473673.8703716956079006 4473463.9903716957196593 2031511.1582146883010864 2031301.2782146884128451
423 12029516.4118943978101015 12029306.5318943969905376 2031511.1582146883010864 2031301.2782146884128451
424 2863436.1809566626325250 2863226.3009566627442837 2031511.1582146883010864 2031301.2782146884128451
425 3810626.7389489486813545 3810416.8589489487931132 2031511.1582146883010864 2031301.2782146884128451
426 6478249.0966172926127911 6478039.2166172927245498 2031511.1582146883010864 2031301.2782146884128451
427 10738005.0883542075753212 10737795.2083542067557573 2031511.1582146883010864 2031301.2782146884128451
428 3692657.1782878711819649 3692447.2982878712937236 2031511.1582146883010864 2031301.2782146884128451
429 4563599.7299655498936772 4563389.8499655500054359 2031511.1582146883010864 2031301.2782146884128451
430 2819801.8315323921851814 2819591.9515323922969401 2031511.1582146883010864 2031301.2782146884128451
431 3079313.8248230605386198 3079103.9448230606503785 2031511.1582146883010864 2031301.2782146884128451
432 8953686.6750231087207794 8953476.7950231079012156 2031511.1582146883010864 2031301.2782146884128451
433 2784471.1192516731098294 2784261.2392516732215881 2031511.1582146883010864 2031301.2782146884128451
434 3001262.9496300816535950 3001053.0696300817653537 2031511.1582146883010864 2031301.2782146884128451
435 7516997.6479471307247877 7516787.7679471308365464 2031511.1582146883010864 2031301.2782146884128451
436 3642603.7979719727300107 3642393.9179719728417695 2031511.1582146883010864 2031301.2782146884128451
437 3486387.1799128735437989 3486177.2999128736555576 2031511.1582146883010864 2031301.2782146884128451
438 3410077.7007305840961635 3409867.8207305842079222 2031511.1582146883010864 2031301.2782146884128451
439 6162564.2090357244014740 6162354.3290357245132327 2031511.1582146883010864 2031301.2782146884128451
440 2824071.4669169043190777 2823861.5869169044308364 2031511.1582146883010864 2031301.2782146884128451
441 7022001.1017592614516616 7021791.2217592615634203 2031511.1582146883010864 2031301.2782146884128451
442 3228758.7893366096541286 3228548.9093366097658873 2031511.1582146883010864 2031301.2782146884128451
443 8188069.1931256987154484 8187859.3131256988272071 2031511.1582146883010864 2031301.2782146884128451
444 4167981.9336682353168726 4167772.0536682354286313 2031511.1582146883010864 2031301.2782146884128451
445 2809870.5868552722968161 2809660.7068552724085748 2031511.1582146883010864 2031301.2782146884128451
446 3023394.2885707295499742 3023184.4085707296617329 2031511.1582146883010864 2031301.2782146884128451
447 2952422.0306056961417198 2952212.1506056962534785 2031511.1582146883010864 2031301.2782146884128451
448 4385894.3822656236588955 4385684.5022656237706542 2031511.1582146883010864 2031301.2782146884128451
449 3242521.0673520728014410 3242311.1873520729131997 2031511.1582146883010864 2031301.2782146884128451
450 3107372.4399511194787920 3107162.5599511195905507 2031511.1582146883010864 2031301.2782146884128451
451 12539888.2107577007263899 12539678.3307576999068260 2031511.1582146883010864 2031301.2782146884128451
452 10566314.4701318144798279 10566104.5901318136602640 2031511.1582146883010864 2031301.2782146884128451
453 3285473.0227499105967581 3285263.1427499107085168 2031511.1582146883010864 2031301.2782146884128451
454 2746064.5409571495838463 2745854.6609571496956050 2031511.1582146883010864 2031301.2782146884128451
455 4479008.3868853403255343 4478798.5068853404372931 2031511.1582146883010864 2031301.2782146884128451
456 2526761.1868157531134784 2526551.3068157532252371 2031511.1582146883010864 2031301.2782146884128451
457 4057938.1121376808732748 4057728.2321376809850335 2031511.1582146883010864 2031301.2782146884128451
458 6604142.2741120131686330 6603932.3941120132803917 2031511.1582146883010864 2031301.2782146884128451
459 2683644.1338927038013935 2683434.2538927039131522 2031511.1582146883010864 2031301.2782146884128451
460 3024116.3512843693606555 3023906.4712843694724143 2031511.1582146883010864 2031301.2782146884128451
461 3735412.8445468088611960 3735202.9645468089729548 2031511.1582146883010864 2031301.2782146884128451
462 2876188.8051622570492327 2875978.9251622571609914 2031511.1582146883010864 2031301.2782146884128451
463 2702566.4847501455806196 2702356.6047501456923783 2031511.1582146883010864 2031301.2782146884128451
464 2440202.1561316414736211 2439992.2761316415853798 2031511.1582146883010864 2031301.2782146884128451
465 4564669.8321463912725449 4564459.9521463913843036 2031511.1582146883010864 2031301.2782146884128451
466 3733491.6631015553139150 3733281.7831015554256737 2031511.1582146883010864 2031301.2782146884128451
467 2656193.3463107985444367 2655983.4663107986561954 2031511.1582146883010864 2031301.2782146884128451
468 3671883.0834724400192499 3671673.2034724401310086 2031511.1582146883010864 2031301.2782146884128451
469 3848869.2509143534116447 3848659.3709143535234034 2031511.1582146883010864 2031301.2782146884128451
470 2689868.3168357238173485 2689658.4368357239291072 2031511.1582146883010864 2031301.2782146884128451
471 3817148.2959292368032038 3816938.4159292369149625 2031511.1582146883010864 2031301.2782146884128451
472 3586296.7538162660785019 3586086.8738162661902606 2031511.1582146883010864 2031301.2782146884128451
473 1225856.2056126568932086 1225646.3256126570049673 1225856.2056126568932086 1225646.3256126570049673
474 2330074.1400776184163988 2329864.2600776185281575 1225856.2056126568932086 1225646.3256126570049673
475 3081081.1689847833476961 3080871.2889847834594548 1225856.2056126568932086 1225646.3256126570049673
476 10739811.8366033788770437 10739601.9566033780574799 1225856.2056126568932086 1225646.3256126570049673
477 2831956.6705837561748922 2831746.7905837562866509 1225856.2056126568932086 1225646.3256126570049673
478 5320704.3488711817190051 5320494.4688711818307638 1225856.2056126568932086 1225646.3256126570049673
479 2921745.4844448496587574 2921535.6044448497705162 1225856.2056126568932086 1225646.3256126570049673
480 2234134.3431400754489005 2233924.4631400755606592 1225856.2056126568932086 1225646.3256126570049673
481 2337409.8929163478314877 2337200.0129163479432464 1225856.2056126568932086 1225646.3256126570049673
482 3976868.2942747659981251 3976658.4142747661098838 1225856.2056126568932086 1225646.3256126570049673
483 3267492.8561011916026473 3267282.9761011917144060 1225856.2056126568932086 1225646.3256126570049673
484 2967038.8804482650011778 2966829.0004482651129365 1225856.2056126568932086 1225646.3256126570049673
485 3849836.6962926555424929 3849626.8162926556542516 1225856.2056126568932086 1225646.3256126570049673
486 2872819.4330257638357580 2872609.5530257639475167 1225856.2056126568932086 1225646.3256126570049673
487 3093217.5473852548748255 3093007.6673852549865842 1225856.2056126568932086 1225646.3256126570049673
488 3521655.9302616352215409 3521446.0502616353332996 1225856.2056126568932086 1225646.3256126570049673
489 1857531.3854650228749961 1857321.5054650229867548 1225856.2056126568932086 1225646.3256126570049673
490 2769276.1057483064942062 2769066.2257483066059649 1225856.2056126568932086 1225646.3256126570049673
491 3024402.9250748306512833 3024193.0450748307630420 1225856.2056126568932086 1225646.3256126570049673
492 3364536.0258710468187928 3364326.1458710469305515 1225856.2056126568932086 1225646.3256126570049673
493 3504117.9583487999625504 3503908.0783488000743091 1225856.2056126568932086 1225646.3256126570049673
494 3274655.5025519724003971 3274445.6225519725121558 1225856.2056126568932086 1225646.3256126570049673
495 2957027.8301841341890395 2956817.9501841343007982 1225856.2056126568932086 1225646.3256126570049673
496 2362150.9281520824879408 2361941.0481520825996995 1225856.2056126568932086 1225646.3256126570049673
497 7875228.3201525723561645 7875018.4401525724679232 1225856.2056126568932086 1225646.3256126570049673
498 5242036.6171600753441453 5241826.7371600754559040 1225856.2056126568932086 1225646.3256126570049673
499 2725609.4852073737420142 2725399.6052073738537729 1225856.2056126568932086 1225646.3256126570049673
500 2462654.5801132759079337 2462444.7001132760196924 1225856.2056126568932086 1225646.3256126570049673
