evaluations raw_y current_y raw_y_best current_y_best
304 12675036.0421441588550806 12674826.1621441580355167 2503846.6731112468987703 2503636.7931112470105290
305 3441626.2349975975230336 3441416.3549975976347923 2503846.6731112468987703 2503636.7931112470105290
306 8863004.6103302016854286 8862794.7303302008658648 2503846.6731112468987703 2503636.7931112470105290
307 11576975.0076236184686422 11576765.1276236176490784 2503846.6731112468987703 2503636.7931112470105290
308 6184937.2614984605461359 6184727.3814984606578946 2503846.6731112468987703 2503636.7931112470105290
309 6176756.7694578105583787 6176546.8894578106701374 2503846.6731112468987703 2503636.7931112470105290
310 6927099.8700771005824208 6926889.9900771006941795 2503846.6731112468987703 2503636.7931112470105290
311 5859238.4459610888734460 5859028.5659610889852047 2503846.6731112468987703 2503636.7931112470105290
312 7508190.2168277893215418 7507980.3368277894333005 2503846.6731112468987703 2503636.7931112470105290
313 7326124.5030453419312835 7325914.6230453420430422 2503846.6731112468987703 2503636.7931112470105290
314 10538506.9202732015401125 10538297.0402732007205486 2503846.6731112468987703 2503636.7931112470105290
315 13852547.2043689526617527 13852337.3243689518421888 2503846.6731112468987703 2503636.7931112470105290
316 3830583.7969750803895295 3830373.9169750805012882 2503846.6731112468987703 2503636.7931112470105290
317 3434737.8110019084997475 3434527.9310019086115062 2503846.6731112468987703 2503636.7931112470105290
318 3271461.6908528888598084 3271251.8108528889715672 2503846.6731112468987703 2503636.7931112470105290
319 3661278.4439934119582176 3661068.5639934120699763 2503846.6731112468987703 2503636.7931112470105290
320 2738405.1245912024751306 2738195.2445912025868893 2503846.6731112468987703 2503636.7931112470105290
321 3986150.1047664545476437 3985940.2247664546594024 2503846.6731112468987703 2503636.7931112470105290
322 11260280.3731602523475885 11260070.4931602515280247 2503846.6731112468987703 2503636.7931112470105290
323 5884101.8190886564552784 5883891.9390886565670371 2503846.6731112468987703 2503636.7931112470105290
324 7047574.4747558413073421 7047364.5947558414191008 2503846.6731112468987703 2503636.7931112470105290
325 5067150.6926505900919437 5066940.8126505902037024 2503846.6731112468987703 2503636.7931112470105290
326 8221098.8770841909572482 8220888.9970841910690069 2503846.6731112468987703 2503636.7931112470105290
327 4826826.4657889623194933 4826616.5857889624312520 2503846.6731112468987703 2503636.7931112470105290
328 8120544.4618413904681802 8120334.5818413905799389 2503846.6731112468987703 2503636.7931112470105290
329 3876063.9389104139991105 3875854.0589104141108692 2503846.6731112468987703 2503636.7931112470105290
330 3926317.9269748618826270 3926108.0469748619943857 2503846.6731112468987703 2503636.7931112470105290
331 3271679.7091871704906225 3271469.8291871706023812 2503846.6731112468987703 2503636.7931112470105290
332 7237361.9371704980731010 7237152.0571704981848598 2503846.6731112468987703 2503636.7931112470105290
333 4370165.4482296686619520 4369955.5682296687737107 2503846.6731112468987703 2503636.7931112470105290
334 3257172.1123821609653533 3256962.2323821610771120 2503846.6731112468987703 2503636.7931112470105290
335 6258891.1212065024301410 6258681.2412065025418997 2503846.6731112468987703 2503636.7931112470105290
336 4112852.6046612719073892 4112642.7246612720191479 2503846.6731112468987703 2503636.7931112470105290
337 10549685.1295290086418390 10549475.2495290078222752 2503846.6731112468987703 2503636.7931112470105290
338 8584732.0062268134206533 8584522.1262268126010895 2503846.6731112468987703 2503636.7931112470105290
339 5894133.5012880740687251 5893923.6212880741804838 2503846.6731112468987703 2503636.7931112470105290
340 9618226.9125367123633623 9618017.0325367115437984 2503846.6731112468987703 2503636.7931112470105290
341 5156408.2656147424131632 5156198.3856147425249219 2503846.6731112468987703 2503636.7931112470105290
342 6675392.5054757986217737 6675182.6254757987335324 2503846.6731112468987703 2503636.7931112470105290
343 5733259.9048062618821859 5733050.0248062619939446 2503846.6731112468987703 2503636.7931112470105290
344 4975188.7071027290076017 4974978.8271027291193604 2503846.6731112468987703 2503636.7931112470105290
345 3250695.2599256164394319 3250485.3799256165511906 2503846.6731112468987703 2503636.7931112470105290
346 4748723.3535474892705679 4748513.4735474893823266 2503846.6731112468987703 2503636.7931112470105290
347 3868049.7637801296077669 3867839.8837801297195256 2503846.6731112468987703 2503636.7931112470105290
348 4149512.8958989675156772 4149303.0158989676274359 2503846.6731112468987703 2503636.7931112470105290
349 4907377.0565296951681376 4907167.1765296952798963 2503846.6731112468987703 2503636.7931112470105290
350 8047543.3288749130442739 8047333.4488749131560326 2503846.6731112468987703 2503636.7931112470105290
351 2165308.9880793876945972 2165099.1080793878063560 2165308.9880793876945972 2165099.1080793878063560
352 1176527.4316631131805480 1176317.5516631132923067 1176527.4316631131805480 1176317.5516631132923067
353 11435145.6385252568870783 11434935.7585252560675144 1176527.4316631131805480 1176317.5516631132923067
354 1570570.0828670624177903 1570360.2028670625295490 1176527.4316631131805480 1176317.5516631132923067
355 3544547.1340401107445359 3544337.2540401108562946 1176527.4316631131805480 1176317.5516631132923067
356 9938395.1086767110973597 9938185.2286767102777958 1176527.4316631131805480 1176317.5516631132923067
357 10874930.5071800388395786 10874720.6271800380200148 1176527.4316631131805480 1176317.5516631132923067
358 9489943.2473182603716850 9489733.3673182595521212 1176527.4316631131805480 1176317.5516631132923067
359 4401594.9278030730783939 4401385.0478030731901526 1176527.4316631131805480 1176317.5516631132923067
360 2238728.2942288215272129 2238518.4142288216389716 1176527.4316631131805480 1176317.5516631132923067
361 3044532.2437280202284455 3044322.3637280203402042 1176527.4316631131805480 1176317.5516631132923067
362 2480956.7530362163670361 2480746.8730362164787948 1176527.4316631131805480 1176317.5516631132923067
363 7605990.6412177737802267 7605780.7612177738919854 1176527.4316631131805480 1176317.5516631132923067
364 4531929.0208643432706594 4531719.1408643433824182 1176527.4316631131805480 1176317.5516631132923067
365 11292721.8910863362252712 11292512.0110863354057074 1176527.4316631131805480 1176317.5516631132923067
366 7544459.7504279734566808 7544249.8704279735684395 1176527.4316631131805480 1176317.5516631132923067
367 13066883.0471475422382355 13066673.1671475414186716 1176527.4316631131805480 1176317.5516631132923067
368 7608452.8529345337301493 7608242.9729345338419080 1176527.4316631131805480 1176317.5516631132923067
369 5004015.6414986979216337 5003805.7614986980333924 1176527.4316631131805480 1176317.5516631132923067
370 14707563.9119322430342436 14707354.0319322422146797 1176527.4316631131805480 1176317.5516631132923067
371 2994208.3662433801218867 2993998.4862433802336454 1176527.4316631131805480 1176317.5516631132923067
372 13399544.4742513373494148 13399334.5942513365298510 1176527.4316631131805480 1176317.5516631132923067
373 24277855.7874775752425194 24277645.9074775762856007 1176527.4316631131805480 1176317.5516631132923067
374 2876614.5777339893393219 2876404.6977339894510806 1176527.4316631131805480 1176317.5516631132923067
375 2950981.2847961271181703 2950771.4047961272299290 1176527.4316631131805480 1176317.5516631132923067
376 7274750.3596719959750772 7274540.4796719960868359 1176527.4316631131805480 1176317.5516631132923067
377 3469865.1919035408645868 3469655.3119035409763455 1176527.4316631131805480 1176317.5516631132923067
378 10134540.4301495943218470 10134330.5501495935022831 1176527.4316631131805480 1176317.5516631132923067
379 3531461.8676179223693907 3531251.9876179224811494 1176527.4316631131805480 1176317.5516631132923067
380 3886093.9070698400028050 3885884.0270698401145637 1176527.4316631131805480 1176317.5516631132923067
381 8896573.1956078168004751 8896363.3156078159809113 1176527.4316631131805480 1176317.5516631132923067
382 9217182.0529206693172455 9216972.1729206684976816 1176527.4316631131805480 1176317.5516631132923067
383 21826851.2408014088869095 21826641.3608014099299908 1176527.4316631131805480 1176317.5516631132923067
384 4749419.5338266687467694 4749209.6538266688585281 1176527.4316631131805480 1176317.5516631132923067
385 2129530.8254247489385307 2129320.9454247490502894 1176527.4316631131805480 1176317.5516631132923067
386 5813758.0274826576933265 5813548.1474826578050852 1176527.4316631131805480 1176317.5516631132923067
387 15965161.0177281759679317 15964951.1377281751483679 1176527.4316631131805480 1176317.5516631132923067
388 28669297.4226520434021950 28669087.5426520444452763 1176527.4316631131805480 1176317.5516631132923067
389 2375833.2801758088171482 2375623.4001758089289069 1176527.4316631131805480 1176317.5516631132923067
390 2653110.6568240332417190 2652900.7768240333534777 1176527.4316631131805480 1176317.5516631132923067
391 2371258.0457687876187265 2371048.1657687877304852 1176527.4316631131805480 1176317.5516631132923067
392 9438736.5794406086206436 9438526.6994406078010798 1176527.4316631131805480 1176317.5516631132923067
393 2744277.4994060187600553 2744067.6194060188718140 1176527.4316631131805480 1176317.5516631132923067
394 7108683.6495142150670290 7108473.7695142151787877 1176527.4316631131805480 1176317.5516631132923067
395 4860228.9742814488708973 4860019.0942814489826560 1176527.4316631131805480 1176317.5516631132923067
396 3768585.1445976723916829 3768375.2645976725034416 1176527.4316631131805480 1176317.5516631132923067
397 2206032.3874438568018377 2205822.5074438569135964 1176527.4316631131805480 1176317.5516631132923067
398 2517727.5387798361480236 2517517.6587798362597823 1176527.4316631131805480 1176317.5516631132923067
399 5999464.7304988680407405 5999254.8504988681524992 1176527.4316631131805480 1176317.5516631132923067
400 9528788.7184893451631069 9528578.8384893443435431 1176527.4316631131805480 1176317.5516631132923067
401 2103126.1827195379883051 2102916.3027195381000638 1176527.4316631131805480 1176317.5516631132923067
402 2667638.2183963363058865 2667428.3383963364176452 1176527.4316631131805480 1176317.5516631132923067
403 3275776.9912967793643475 3275567.1112967794761062 1176527.4316631131805480 1176317.5516631132923067
404 6976668.7251200843602419 6976458.8451200844720006 1176527.4316631131805480 1176317.5516631132923067
405 4051503.2149499407969415 4051293.3349499409087002 1176527.4316631131805480 1176317.5516631132923067
406 3768239.4122518463991582 3768029.5322518465109169 1176527.4316631131805480 1176317.5516631132923067
407 3151492.3534623943269253 3151282.4734623944386840 1176527.4316631131805480 1176317.5516631132923067
408 4009398.2792104892432690 4009188.3992104893550277 1176527.4316631131805480 1176317.5516631132923067
409 5860678.1690963283181190 5860468.2890963284298778 1176527.4316631131805480 1176317.5516631132923067
410 3025899.5322058862075210 3025689.6522058863192797 1176527.4316631131805480 1176317.5516631132923067
411 7763257.4983260352164507 7763047.6183260353282094 1176527.4316631131805480 1176317.5516631132923067
412 4608814.0938258813694119 4608604.2138258814811707 1176527.4316631131805480 1176317.5516631132923067
413 2231167.5032061296515167 2230957.6232061297632754 1176527.4316631131805480 1176317.5516631132923067
414 3570785.0064286361448467 3570575.1264286362566054 1176527.4316631131805480 1176317.5516631132923067
415 3794177.8220091238617897 3793967.9420091239735484 1176527.4316631131805480 1176317.5516631132923067
416 6978100.8610034883022308 6977890.9810034884139895 1176527.4316631131805480 1176317.5516631132923067
417 3804004.9412812441587448 3803795.0612812442705035 1176527.4316631131805480 1176317.5516631132923067
418 2654358.5358385336585343 2654148.6558385337702930 1176527.4316631131805480 1176317.5516631132923067
419 2000997.1230243304744363 2000787.2430243305861950 1176527.4316631131805480 1176317.5516631132923067
420 2501392.1711976067163050 2501182.2911976068280637 1176527.4316631131805480 1176317.5516631132923067
421 4788287.7323941756039858 4788077.8523941757157445 1176527.4316631131805480 1176317.5516631132923067
422 3979393.1148121366277337 3979183.2348121367394924 1176527.4316631131805480 1176317.5516631132923067
423 3464882.3610151200555265 3464672.4810151201672852 1176527.4316631131805480 1176317.5516631132923067
424 2916533.9044926194474101 2916324.0244926195591688 1176527.4316631131805480 1176317.5516631132923067
425 5321593.5890218550339341 5321383.7090218551456928 1176527.4316631131805480 1176317.5516631132923067
426 2532487.5471986131742597 2532277.6671986132860184 1176527.4316631131805480 1176317.5516631132923067
427 4013306.2034403374418616 4013096.3234403375536203 1176527.4316631131805480 1176317.5516631132923067
428 3162789.5219420487992465 3162579.6419420489110053 1176527.4316631131805480 1176317.5516631132923067
429 8030275.9386971862986684 8030066.0586971864104271 1176527.4316631131805480 1176317.5516631132923067
430 2447778.0854689311236143 2447568.2054689312353730 1176527.4316631131805480 1176317.5516631132923067
431 4505034.6497152736410499 4504824.7697152737528086 1176527.4316631131805480 1176317.5516631132923067
432 2485952.2890985109843314 2485742.4090985110960901 1176527.4316631131805480 1176317.5516631132923067
433 7491034.9780935626477003 7490825.0980935627594590 1176527.4316631131805480 1176317.5516631132923067
434 2339789.5526052308268845 2339579.6726052309386432 1176527.4316631131805480 1176317.5516631132923067
435 3633016.9758262471295893 3632807.0958262472413480 1176527.4316631131805480 1176317.5516631132923067
436 2647470.6123696365393698 2647260.7323696366511285 1176527.4316631131805480 1176317.5516631132923067
437 4091018.8643909888342023 4090808.9843909889459610 1176527.4316631131805480 1176317.5516631132923067
438 4984783.9803490526974201 4984574.1003490528091788 1176527.4316631131805480 1176317.5516631132923067
439 2822283.8137653637677431 2822073.9337653638795018 1176527.4316631131805480 1176317.5516631132923067
440 5333064.3515139389783144 5332854.4715139390900731 1176527.4316631131805480 1176317.5516631132923067
441 3577753.0697722774930298 3577543.1897722776047885 1176527.4316631131805480 1176317.5516631132923067
442 3121081.7067757062613964 3120871.8267757063731551 1176527.4316631131805480 1176317.5516631132923067
443 3672618.3840084108524024 3672408.5040084109641612 1176527.4316631131805480 1176317.5516631132923067
444 3418816.6455797534435987 3418606.7655797535553575 1176527.4316631131805480 1176317.5516631132923067
445 8637903.8259599935263395 8637693.9459599927067757 1176527.4316631131805480 1176317.5516631132923067
446 3035808.8619113452732563 3035598.9819113453850150 1176527.4316631131805480 1176317.5516631132923067
447 4231192.1218692231923342 4230982.2418692233040929 1176527.4316631131805480 1176317.5516631132923067
448 3266745.5389195536263287 3266535.6589195537380874 1176527.4316631131805480 1176317.5516631132923067
449 9241513.1922224313020706 9241303.3122224304825068 1176527.4316631131805480 1176317.5516631132923067
450 2410415.3258063844405115 2410205.4458063845522702 1176527.4316631131805480 1176317.5516631132923067
451 3663688.9444688921794295 3663479.0644688922911882 1176527.4316631131805480 1176317.5516631132923067
452 5706089.6290127364918590 5705879.7490127366036177 1176527.4316631131805480 1176317.5516631132923067
453 10278307.4325782954692841 10278097.5525782946497202 1176527.4316631131805480 1176317.5516631132923067
454 2933926.7677371362224221 2933716.8877371363341808 1176527.4316631131805480 1176317.5516631132923067
455 4605881.3843727884814143 4605671.5043727885931730 1176527.4316631131805480 1176317.5516631132923067
456 7329331.0279446821659803 7329121.1479446822777390 1176527.4316631131805480 1176317.5516631132923067
457 6093197.8525816872715950 6092987.9725816873833537 1176527.4316631131805480 1176317.5516631132923067
458 8591400.8082648850977421 8591190.9282648842781782 1176527.4316631131805480 1176317.5516631132923067
459 3054897.4616937856189907 3054687.5816937857307494 1176527.4316631131805480 1176317.5516631132923067
460 6550543.8106954051181674 6550333.9306954052299261 1176527.4316631131805480 1176317.5516631132923067
461 5005278.7163137840107083 5005068.8363137841224670 1176527.4316631131805480 1176317.5516631132923067
462 2772313.0265099592506886 2772103.1465099593624473 1176527.4316631131805480 1176317.5516631132923067
463 2982712.2065591411665082 2982502.3265591412782669 1176527.4316631131805480 1176317.5516631132923067
464 3002000.3899292619898915 3001790.5099292621016502 1176527.4316631131805480 1176317.5516631132923067
465 5203598.2440386731177568 5203388.3640386732295156 1176527.4316631131805480 1176317.5516631132923067
466 3391694.5765012069605291 3391484.6965012070722878 1176527.4316631131805480 1176317.5516631132923067
467 3313850.2877170392312109 3313640.4077170393429697 1176527.4316631131805480 1176317.5516631132923067
468 4172391.4744080351665616 4172181.5944080352783203 1176527.4316631131805480 1176317.5516631132923067
469 3203324.2080692849121988 3203114.3280692850239575 1176527.4316631131805480 1176317.5516631132923067
470 3343055.6137467767111957 3342845.7337467768229544 1176527.4316631131805480 1176317.5516631132923067
471 1973507.0358227114193141 1973297.1558227115310729 1176527.4316631131805480 1176317.5516631132923067
472 3578558.1152308247983456 3578348.2352308249101043 1176527.4316631131805480 1176317.5516631132923067
473 4397163.3471989268437028 4396953.4671989269554615 1176527.4316631131805480 1176317.5516631132923067
474 2556272.1716405064798892 2556062.2916405065916479 1176527.4316631131805480 1176317.5516631132923067
475 3370398.2744508376345038 3370188.3944508377462626 1176527.4316631131805480 1176317.5516631132923067
476 2719711.1816173545084894 2719501.3016173546202481 1176527.4316631131805480 1176317.5516631132923067
477 3270606.0712055549956858 3270396.1912055551074445 1176527.4316631131805480 1176317.5516631132923067
478 3531646.7538553397171199 3531436.8738553398288786 1176527.4316631131805480 1176317.5516631132923067
479 3797399.7910462389700115 3797189.9110462390817702 1176527.4316631131805480 1176317.5516631132923067
480 2095700.5617537088692188 2095490.6817537089809775 1176527.4316631131805480 1176317.5516631132923067
481 3228659.9812760520726442 3228450.1012760521844029 1176527.4316631131805480 1176317.5516631132923067
482 1669230.1102286207024008 1669020.2302286208141595 1176527.4316631131805480 1176317.5516631132923067
483 3764000.0146762547083199 3763790.1346762548200786 1176527.4316631131805480 1176317.5516631132923067
484 2371860.2022714307531714 2371650.3222714308649302 1176527.4316631131805480 1176317.5516631132923067
485 3778829.3134156782180071 3778619.4334156783297658 1176527.4316631131805480 1176317.5516631132923067
486 3789517.9848633604124188 3789308.1048633605241776 1176527.4316631131805480 1176317.5516631132923067
487 3319595.1764021292328835 3319385.2964021293446422 1176527.4316631131805480 1176317.5516631132923067
488 6811772.0950577482581139 6811562.2150577483698726 1176527.4316631131805480 1176317.5516631132923067
489 3297157.5775464004836977 3296947.6975464005954564 1176527.4316631131805480 1176317.5516631132923067
490 2389345.8269206029362977 2389135.9469206030480564 1176527.4316631131805480 1176317.5516631132923067
491 2632208.7819131496362388 2631998.9019131497479975 1176527.4316631131805480 1176317.5516631132923067
492 4358277.3596995966508985 4358067.4796995967626572 1176527.4316631131805480 1176317.5516631132923067
493 5107375.6108708512037992 5107165.7308708513155580 1176527.4316631131805480 1176317.5516631132923067
494 4387551.8578784456476569 4387341.9778784457594156 1176527.4316631131805480 1176317.5516631132923067
495 3600846.9952732864767313 3600637.1152732865884900 1176527.4316631131805480 1176317.5516631132923067
496 5005819.1267152260988951 5005609.2467152262106538 1176527.4316631131805480 1176317.5516631132923067
497 3325846.1139771770685911 3325636.2339771771803498 1176527.4316631131805480 1176317.5516631132923067
498 3982970.5347433751448989 3982760.6547433752566576 1176527.4316631131805480 1176317.5516631132923067
499 2655452.7449850300326943 2655242.8649850301444530 1176527.4316631131805480 1176317.5516631132923067
500 5364787.4218297861516476 5364577.5418297862634063 1176527.4316631131805480 1176317.5516631132923067
