evaluations raw_y current_y raw_y_best current_y_best
333 21177.6419280677255301 21326.7919280677269853 21177.6419280677255301 21326.7919280677269853
334 40805.1201794735388830 40954.2701794735403382 21177.6419280677255301 21326.7919280677269853
335 74290.8439541764382739 74439.9939541764324531 21177.6419280677255301 21326.7919280677269853
336 21107.2312864053637895 21256.3812864053652447 21107.2312864053637895 21256.3812864053652447
337 48912.7628074308377109 49061.9128074308391660 21107.2312864053637895 21256.3812864053652447
338 62731.3166661274080980 62880.4666661274095532 21107.2312864053637895 21256.3812864053652447
339 21200.6824878874977003 21349.8324878874991555 21107.2312864053637895 21256.3812864053652447
340 56406.7780483891037875 56555.9280483891052427 21107.2312864053637895 21256.3812864053652447
341 108103.2445067000371637 108252.3945067000313429 21107.2312864053637895 21256.3812864053652447
342 37428.5389588052275940 37577.6889588052290492 21107.2312864053637895 21256.3812864053652447
343 21911.0530959099050961 22060.2030959099065512 21107.2312864053637895 21256.3812864053652447
344 21726.7228827082326461 21875.8728827082341013 21107.2312864053637895 21256.3812864053652447
345 21377.1572233375736687 21526.3072233375751239 21107.2312864053637895 21256.3812864053652447
346 21422.4568091402870778 21571.6068091402885329 21107.2312864053637895 21256.3812864053652447
347 43481.2947765510180034 43630.4447765510194586 21107.2312864053637895 21256.3812864053652447
348 22831.8301138931310561 22980.9801138931325113 21107.2312864053637895 21256.3812864053652447
349 22928.4438897692125465 23077.5938897692140017 21107.2312864053637895 21256.3812864053652447
350 21934.9642565214089700 22084.1142565214104252 21107.2312864053637895 21256.3812864053652447
351 28314.0741488928470062 28463.2241488928484614 21107.2312864053637895 21256.3812864053652447
352 25146.9635363381530624 25296.1135363381545176 21107.2312864053637895 21256.3812864053652447
353 22677.0939736373111373 22826.2439736373125925 21107.2312864053637895 21256.3812864053652447
354 27006.3957310461919405 27155.5457310461933957 21107.2312864053637895 21256.3812864053652447
355 23669.9000554731210286 23819.0500554731224838 21107.2312864053637895 21256.3812864053652447
356 22060.7527103812790301 22209.9027103812804853 21107.2312864053637895 21256.3812864053652447
357 27715.7854621744481847 27864.9354621744496399 21107.2312864053637895 21256.3812864053652447
358 21774.5436720779216557 21923.6936720779231109 21107.2312864053637895 21256.3812864053652447
359 21053.2975504344722140 21202.4475504344736692 21053.2975504344722140 21202.4475504344736692
360 21032.6448757181933615 21181.7948757181948167 21032.6448757181933615 21181.7948757181948167
361 21121.3344887782659498 21270.4844887782674050 21032.6448757181933615 21181.7948757181948167
362 25909.0337298618105706 26058.1837298618120258 21032.6448757181933615 21181.7948757181948167
363 21048.8295139658730477 21197.9795139658745029 21032.6448757181933615 21181.7948757181948167
364 21051.7066413460524927 21200.8566413460539479 21032.6448757181933615 21181.7948757181948167
365 44924.5262335683219135 45073.6762335683233687 21032.6448757181933615 21181.7948757181948167
366 56868.5302166337714880 57017.6802166337729432 21032.6448757181933615 21181.7948757181948167
367 40327.2680664022409474 40476.4180664022424025 21032.6448757181933615 21181.7948757181948167
368 21072.2373073810158530 21221.3873073810173082 21032.6448757181933615 21181.7948757181948167
369 43222.2654041151181445 43371.4154041151195997 21032.6448757181933615 21181.7948757181948167
370 34214.6850426243763650 34363.8350426243778202 21032.6448757181933615 21181.7948757181948167
371 27629.9394523162045516 27779.0894523162060068 21032.6448757181933615 21181.7948757181948167
372 65595.5543812267860631 65744.7043812267802423 21032.6448757181933615 21181.7948757181948167
373 25625.7455507105878496 25774.8955507105893048 21032.6448757181933615 21181.7948757181948167
374 21002.7540444156329613 21151.9040444156344165 21002.7540444156329613 21151.9040444156344165
375 84783.7302829995314823 84932.8802829995256616 21002.7540444156329613 21151.9040444156344165
376 21017.8615214825003932 21167.0115214825018484 21002.7540444156329613 21151.9040444156344165
377 62901.7613187621172983 63050.9113187621187535 21002.7540444156329613 21151.9040444156344165
378 21005.3129384567473608 21154.4629384567488160 21002.7540444156329613 21151.9040444156344165
379 35884.0652684567248798 36033.2152684567263350 21002.7540444156329613 21151.9040444156344165
380 21024.5162982821893820 21173.6662982821908372 21002.7540444156329613 21151.9040444156344165
381 20989.4805090762311011 21138.6305090762325563 20989.4805090762311011 21138.6305090762325563
382 21023.6925625402946025 21172.8425625402960577 20989.4805090762311011 21138.6305090762325563
383 20985.5526819858459930 21134.7026819858474482 20985.5526819858459930 21134.7026819858474482
384 21141.4389650155353593 21290.5889650155368145 20985.5526819858459930 21134.7026819858474482
385 20982.1311049399846524 21131.2811049399861076 20982.1311049399846524 21131.2811049399861076
386 20988.3416106162985670 21137.4916106163000222 20982.1311049399846524 21131.2811049399861076
387 28186.6041009093860339 28335.7541009093874891 20982.1311049399846524 21131.2811049399861076
388 20982.2202957854860870 21131.3702957854875422 20982.1311049399846524 21131.2811049399861076
389 65872.1808794133976335 66021.3308794133918127 20982.1311049399846524 21131.2811049399861076
390 21041.5088472126481065 21190.6588472126495617 20982.1311049399846524 21131.2811049399861076
391 20957.6330396794110129 21106.7830396794124681 20957.6330396794110129 21106.7830396794124681
392 21068.8817541392927524 21218.0317541392942076 20957.6330396794110129 21106.7830396794124681
393 20961.7709665952243085 21110.9209665952257637 20957.6330396794110129 21106.7830396794124681
394 47579.6866105515946401 47728.8366105515960953 20957.6330396794110129 21106.7830396794124681
395 20996.2986956908789580 21145.4486956908804132 20957.6330396794110129 21106.7830396794124681
396 20954.6013591160808573 21103.7513591160823125 20954.6013591160808573 21103.7513591160823125
397 20962.9673483178630704 21112.1173483178645256 20954.6013591160808573 21103.7513591160823125
398 53522.0405588177964091 53671.1905588177978643 20954.6013591160808573 21103.7513591160823125
399 36632.0598867082153447 36781.2098867082167999 20954.6013591160808573 21103.7513591160823125
400 21036.3143262508565385 21185.4643262508579937 20954.6013591160808573 21103.7513591160823125
401 20920.3951409130386310 21069.5451409130400862 20920.3951409130386310 21069.5451409130400862
402 22002.2586171646034927 22151.4086171646049479 20920.3951409130386310 21069.5451409130400862
403 21243.4263476774067385 21392.5763476774081937 20920.3951409130386310 21069.5451409130400862
404 21237.2887910076315165 21386.4387910076329717 20920.3951409130386310 21069.5451409130400862
405 42520.3505123033537529 42669.5005123033552081 20920.3951409130386310 21069.5451409130400862
406 91091.9335450864164159 91241.0835450864105951 20920.3951409130386310 21069.5451409130400862
407 21070.4157229908960289 21219.5657229908974841 20920.3951409130386310 21069.5451409130400862
408 21008.3616492064138583 21157.5116492064153135 20920.3951409130386310 21069.5451409130400862
409 20979.2477583131149004 21128.3977583131163556 20920.3951409130386310 21069.5451409130400862
410 20975.3727000700309873 21124.5227000700324425 20920.3951409130386310 21069.5451409130400862
411 20889.2255608086088614 21038.3755608086103166 20889.2255608086088614 21038.3755608086103166
412 104354.0785920488706324 104503.2285920488648117 20889.2255608086088614 21038.3755608086103166
413 119180.2727798928826815 119329.4227798928768607 20889.2255608086088614 21038.3755608086103166
414 20952.8616829521233740 21102.0116829521248292 20889.2255608086088614 21038.3755608086103166
415 31916.8520732291508466 32066.0020732291523018 20889.2255608086088614 21038.3755608086103166
416 91711.3045938269642647 91860.4545938269584440 20889.2255608086088614 21038.3755608086103166
417 22132.0997423952430836 22281.2497423952445388 20889.2255608086088614 21038.3755608086103166
418 21024.6764752512899577 21173.8264752512914129 20889.2255608086088614 21038.3755608086103166
419 34987.2078403012928902 35136.3578403012943454 20889.2255608086088614 21038.3755608086103166
420 20856.6111212638315919 21005.7611212638330471 20856.6111212638315919 21005.7611212638330471
421 21033.4315231591826887 21182.5815231591841439 20856.6111212638315919 21005.7611212638330471
422 21045.2412607173282595 21194.3912607173297147 20856.6111212638315919 21005.7611212638330471
423 20936.3528010636000545 21085.5028010636015097 20856.6111212638315919 21005.7611212638330471
424 20860.0590902581461705 21009.2090902581476257 20856.6111212638315919 21005.7611212638330471
425 20956.1708740823960397 21105.3208740823974949 20856.6111212638315919 21005.7611212638330471
426 20992.9388109955580148 21142.0888109955594700 20856.6111212638315919 21005.7611212638330471
427 41952.7070783313829452 42101.8570783313844004 20856.6111212638315919 21005.7611212638330471
428 21354.0744311747475876 21503.2244311747490428 20856.6111212638315919 21005.7611212638330471
429 42365.4600620424607769 42514.6100620424622321 20856.6111212638315919 21005.7611212638330471
430 21092.0912858604460780 21241.2412858604475332 20856.6111212638315919 21005.7611212638330471
431 21169.5995041788592061 21318.7495041788606613 20856.6111212638315919 21005.7611212638330471
432 20780.9469453512501786 20930.0969453512516338 20780.9469453512501786 20930.0969453512516338
433 23832.6830335762169852 23981.8330335762184404 20780.9469453512501786 20930.0969453512516338
434 21015.4896505128926947 21164.6396505128941499 20780.9469453512501786 20930.0969453512516338
435 69542.6912157368351473 69691.8412157368293265 20780.9469453512501786 20930.0969453512516338
436 65115.5113129358142032 65264.6613129358156584 20780.9469453512501786 20930.0969453512516338
437 97953.8233147771243239 98102.9733147771185031 20780.9469453512501786 20930.0969453512516338
438 121769.7560459561937023 121918.9060459561878815 20780.9469453512501786 20930.0969453512516338
439 20943.2619028326989792 21092.4119028327004344 20780.9469453512501786 20930.0969453512516338
440 176953.4196706502407324 177102.5696706502349116 20780.9469453512501786 20930.0969453512516338
441 38410.4197461205912987 38559.5697461205927539 20780.9469453512501786 20930.0969453512516338
442 20789.6453655121731572 20938.7953655121746124 20780.9469453512501786 20930.0969453512516338
443 20891.0548822126329469 21040.2048822126344021 20780.9469453512501786 20930.0969453512516338
444 20972.1315033473038056 21121.2815033473052608 20780.9469453512501786 20930.0969453512516338
445 95854.1890278717910405 96003.3390278717852198 20780.9469453512501786 20930.0969453512516338
446 20724.2103381051347242 20873.3603381051361794 20724.2103381051347242 20873.3603381051361794
447 21104.3288509329831868 21253.4788509329846420 20724.2103381051347242 20873.3603381051361794
448 22036.4249973987280100 22185.5749973987294652 20724.2103381051347242 20873.3603381051361794
449 21220.9557000686654646 21370.1057000686669198 20724.2103381051347242 20873.3603381051361794
450 21177.2181712035708188 21326.3681712035722740 20724.2103381051347242 20873.3603381051361794
451 84952.4065916916442802 85101.5565916916384595 20724.2103381051347242 20873.3603381051361794
452 36896.2721716389496578 37045.4221716389511130 20724.2103381051347242 20873.3603381051361794
453 20944.2244769478857052 21093.3744769478871603 20724.2103381051347242 20873.3603381051361794
454 20702.1039211114657519 20851.2539211114672071 20702.1039211114657519 20851.2539211114672071
455 20654.9861570949469751 20804.1361570949484303 20654.9861570949469751 20804.1361570949484303
456 22155.7407422364958620 22304.8907422364973172 20654.9861570949469751 20804.1361570949484303
457 21027.7958357067182078 21176.9458357067196630 20654.9861570949469751 20804.1361570949484303
458 21409.3181413335914840 21558.4681413335929392 20654.9861570949469751 20804.1361570949484303
459 20786.5280257996128057 20935.6780257996142609 20654.9861570949469751 20804.1361570949484303
460 26087.1574812790386204 26236.3074812790400756 20654.9861570949469751 20804.1361570949484303
461 21025.1710778695414774 21174.3210778695429326 20654.9861570949469751 20804.1361570949484303
462 59434.7041330356296385 59583.8541330356310937 20654.9861570949469751 20804.1361570949484303
463 20695.3920252367388457 20844.5420252367403009 20654.9861570949469751 20804.1361570949484303
464 23467.7730586495090392 23616.9230586495104944 20654.9861570949469751 20804.1361570949484303
465 76841.2824196121655405 76990.4324196121597197 20654.9861570949469751 20804.1361570949484303
466 29073.6423791631241329 29222.7923791631255881 20654.9861570949469751 20804.1361570949484303
467 20668.9761420535432990 20818.1261420535447542 20654.9861570949469751 20804.1361570949484303
468 20779.5551625297812279 20928.7051625297826831 20654.9861570949469751 20804.1361570949484303
469 20677.7362942003637727 20826.8862942003652279 20654.9861570949469751 20804.1361570949484303
470 20636.7837141180425533 20785.9337141180440085 20636.7837141180425533 20785.9337141180440085
471 20658.5072919293779705 20807.6572919293794257 20636.7837141180425533 20785.9337141180440085
472 20644.8705976109959011 20794.0205976109973562 20636.7837141180425533 20785.9337141180440085
473 46395.2538574231439270 46544.4038574231453822 20636.7837141180425533 20785.9337141180440085
474 20704.5987149461216177 20853.7487149461230729 20636.7837141180425533 20785.9337141180440085
475 20612.7417871506768279 20761.8917871506782831 20612.7417871506768279 20761.8917871506782831
476 21330.4244684779878298 21479.5744684779892850 20612.7417871506768279 20761.8917871506782831
477 20674.4427172935938870 20823.5927172935953422 20612.7417871506768279 20761.8917871506782831
478 20613.8258255078253569 20762.9758255078268121 20612.7417871506768279 20761.8917871506782831
479 20624.3354716011308483 20773.4854716011323035 20612.7417871506768279 20761.8917871506782831
480 20607.8029285075572261 20756.9529285075586813 20607.8029285075572261 20756.9529285075586813
481 20654.5062650412728544 20803.6562650412743096 20607.8029285075572261 20756.9529285075586813
482 20626.1173521952368901 20775.2673521952383453 20607.8029285075572261 20756.9529285075586813
483 20613.6845113914896501 20762.8345113914911053 20607.8029285075572261 20756.9529285075586813
484 20635.6686459768206987 20784.8186459768221539 20607.8029285075572261 20756.9529285075586813
485 20602.3393196935139713 20751.4893196935154265 20602.3393196935139713 20751.4893196935154265
486 20613.5403607683365408 20762.6903607683379960 20602.3393196935139713 20751.4893196935154265
487 20619.2810732367142919 20768.4310732367157470 20602.3393196935139713 20751.4893196935154265
488 20649.1992569289504900 20798.3492569289519452 20602.3393196935139713 20751.4893196935154265
489 20628.1946525382372783 20777.3446525382387335 20602.3393196935139713 20751.4893196935154265
490 20743.2874978772742907 20892.4374978772757459 20602.3393196935139713 20751.4893196935154265
491 20635.5128075900029216 20784.6628075900043768 20602.3393196935139713 20751.4893196935154265
492 20621.9984370566744474 20771.1484370566759026 20602.3393196935139713 20751.4893196935154265
493 20590.5128478702317807 20739.6628478702332359 20590.5128478702317807 20739.6628478702332359
494 23302.1183921406554873 23451.2683921406569425 20590.5128478702317807 20739.6628478702332359
495 34651.9085876525859931 34801.0585876525874482 20590.5128478702317807 20739.6628478702332359
496 31277.4921851071703713 31426.6421851071718265 20590.5128478702317807 20739.6628478702332359
497 20606.1463420340987795 20755.2963420341002347 20590.5128478702317807 20739.6628478702332359
498 20586.8639697320941195 20736.0139697320955747 20586.8639697320941195 20736.0139697320955747
499 20593.9478933589853114 20743.0978933589867665 20586.8639697320941195 20736.0139697320955747
500 20589.7294352900426020 20738.8794352900440572 20586.8639697320941195 20736.0139697320955747
