evaluations raw_y current_y raw_y_best current_y_best
98 307933.1408533329376951 307723.2608533329330385 105604.9212565789057408 105395.0412565789010841
99 292028.7262998924707063 291818.8462998924660496 105604.9212565789057408 105395.0412565789010841
100 757444.5736993432510644 757234.6936993432464078 105604.9212565789057408 105395.0412565789010841
101 678678.7696035781409591 678468.8896035781363025 105604.9212565789057408 105395.0412565789010841
102 324364.0106826518313028 324154.1306826518266462 105604.9212565789057408 105395.0412565789010841
103 303365.5177434531506151 303155.6377434531459585 105604.9212565789057408 105395.0412565789010841
104 1796930.6716795798856765 1796720.7916795799974352 105604.9212565789057408 105395.0412565789010841
105 385371.3860517347929999 385161.5060517347883433 105604.9212565789057408 105395.0412565789010841
106 237944.3268097538384609 237734.4468097538338043 105604.9212565789057408 105395.0412565789010841
107 1098501.6253226269036531 1098291.7453226270154119 105604.9212565789057408 105395.0412565789010841
108 269625.3475700801936910 269415.4675700801890343 105604.9212565789057408 105395.0412565789010841
109 481150.6873426837264560 480940.8073426837217994 105604.9212565789057408 105395.0412565789010841
110 353383.4909771450911649 353173.6109771450865082 105604.9212565789057408 105395.0412565789010841
111 525314.2358620628947392 525104.3558620628900826 105604.9212565789057408 105395.0412565789010841
112 428875.3696103212423623 428665.4896103212377056 105604.9212565789057408 105395.0412565789010841
113 204817.5757307265885174 204607.6957307265838608 105604.9212565789057408 105395.0412565789010841
114 322748.4995799488970079 322538.6195799488923512 105604.9212565789057408 105395.0412565789010841
115 542011.9884760011918843 541802.1084760011872277 105604.9212565789057408 105395.0412565789010841
116 259052.7775234771543182 258842.8975234771496616 105604.9212565789057408 105395.0412565789010841
117 1073309.2492371723055840 1073099.3692371724173427 105604.9212565789057408 105395.0412565789010841
118 308277.9995950240991078 308068.1195950240944512 105604.9212565789057408 105395.0412565789010841
119 212853.9272519460355397 212644.0472519460308831 105604.9212565789057408 105395.0412565789010841
120 326021.4194502449827269 325811.5394502449780703 105604.9212565789057408 105395.0412565789010841
121 812660.0628088515950367 812450.1828088515903801 105604.9212565789057408 105395.0412565789010841
122 1222692.4042373923584819 1222482.5242373924702406 105604.9212565789057408 105395.0412565789010841
123 1056188.7033397573977709 1055978.8233397575095296 105604.9212565789057408 105395.0412565789010841
124 612984.0858986718812957 612774.2058986718766391 105604.9212565789057408 105395.0412565789010841
125 178713.0904114079603460 178503.2104114079556894 105604.9212565789057408 105395.0412565789010841
126 244937.1934475452289917 244727.3134475452243350 105604.9212565789057408 105395.0412565789010841
127 218971.7628783643594943 218761.8828783643548377 105604.9212565789057408 105395.0412565789010841
128 513551.3467474774224684 513341.4667474774178118 105604.9212565789057408 105395.0412565789010841
129 206712.9270296720205806 206503.0470296720159240 105604.9212565789057408 105395.0412565789010841
130 270690.4921921630157158 270480.6121921630110592 105604.9212565789057408 105395.0412565789010841
131 205356.9029372755030636 205147.0229372754984070 105604.9212565789057408 105395.0412565789010841
132 362182.8947255586390384 361973.0147255586343817 105604.9212565789057408 105395.0412565789010841
133 228484.6420820196508430 228274.7620820196461864 105604.9212565789057408 105395.0412565789010841
134 364668.7501045356621034 364458.8701045356574468 105604.9212565789057408 105395.0412565789010841
135 223000.3294043968489859 222790.4494043968443293 105604.9212565789057408 105395.0412565789010841
136 370108.9609158335370012 369899.0809158335323445 105604.9212565789057408 105395.0412565789010841
137 242081.6355447934183758 241871.7555447934137192 105604.9212565789057408 105395.0412565789010841
138 256806.0577797386213206 256596.1777797386166640 105604.9212565789057408 105395.0412565789010841
139 394953.1228034583618864 394743.2428034583572298 105604.9212565789057408 105395.0412565789010841
140 267159.5027637955499813 266949.6227637955453247 105604.9212565789057408 105395.0412565789010841
141 274689.7871091752313077 274479.9071091752266511 105604.9212565789057408 105395.0412565789010841
142 279301.8292454684269615 279091.9492454684223048 105604.9212565789057408 105395.0412565789010841
143 282514.5068527011899278 282304.6268527011852711 105604.9212565789057408 105395.0412565789010841
144 168780.1392259687418118 168570.2592259687371552 105604.9212565789057408 105395.0412565789010841
145 350648.0598026369698346 350438.1798026369651780 105604.9212565789057408 105395.0412565789010841
146 275795.2147369210724719 275585.3347369210678153 105604.9212565789057408 105395.0412565789010841
147 195567.8896169893560000 195358.0096169893513434 105604.9212565789057408 105395.0412565789010841
148 226119.3112994201947004 225909.4312994201900437 105604.9212565789057408 105395.0412565789010841
149 333033.5430487122503109 332823.6630487122456543 105604.9212565789057408 105395.0412565789010841
150 263048.5213988930918276 262838.6413988930871710 105604.9212565789057408 105395.0412565789010841
151 283196.4168526036664844 282986.5368526036618277 105604.9212565789057408 105395.0412565789010841
152 496149.2657342213205993 495939.3857342213159427 105604.9212565789057408 105395.0412565789010841
153 286968.7007663525873795 286758.8207663525827229 105604.9212565789057408 105395.0412565789010841
154 322723.8097515262197703 322513.9297515262151137 105604.9212565789057408 105395.0412565789010841
155 287690.0899884079699405 287480.2099884079652838 105604.9212565789057408 105395.0412565789010841
156 170993.1214194810017943 170783.2414194809971377 105604.9212565789057408 105395.0412565789010841
157 205716.4032202709349804 205506.5232202709303237 105604.9212565789057408 105395.0412565789010841
158 1004658.3461003182455897 1004448.4661003182409331 105604.9212565789057408 105395.0412565789010841
159 261254.2363936788751744 261044.3563936788705178 105604.9212565789057408 105395.0412565789010841
160 265915.9996152982348576 265706.1196152982302010 105604.9212565789057408 105395.0412565789010841
161 296192.1841177266323939 295982.3041177266277373 105604.9212565789057408 105395.0412565789010841
162 314830.7500589544652030 314620.8700589544605464 105604.9212565789057408 105395.0412565789010841
163 292119.1487817689776421 291909.2687817689729854 105604.9212565789057408 105395.0412565789010841
164 178724.3650106481509283 178514.4850106481462717 105604.9212565789057408 105395.0412565789010841
165 268128.8067314369254746 267918.9267314369208179 105604.9212565789057408 105395.0412565789010841
166 229550.4596401246089954 229340.5796401246043388 105604.9212565789057408 105395.0412565789010841
167 1775718.6240910878404975 1775508.7440910879522562 105604.9212565789057408 105395.0412565789010841
168 310606.9684219362097792 310397.0884219362051226 105604.9212565789057408 105395.0412565789010841
169 308194.4812778984778561 307984.6012778984731995 105604.9212565789057408 105395.0412565789010841
170 264775.8390842627268285 264565.9590842627221718 105604.9212565789057408 105395.0412565789010841
171 303549.8173992980155163 303339.9373992980108596 105604.9212565789057408 105395.0412565789010841
172 1053872.1322920823004097 1053662.2522920824121684 105604.9212565789057408 105395.0412565789010841
173 274280.2700482526561245 274070.3900482526514679 105604.9212565789057408 105395.0412565789010841
174 300186.0252518723718822 299976.1452518723672256 105604.9212565789057408 105395.0412565789010841
175 181514.6561652090749703 181304.7761652090703137 105604.9212565789057408 105395.0412565789010841
176 230457.7377762994728982 230247.8577762994682416 105604.9212565789057408 105395.0412565789010841
177 303500.4247110540745780 303290.5447110540699214 105604.9212565789057408 105395.0412565789010841
178 263727.7322191533166915 263517.8522191533120349 105604.9212565789057408 105395.0412565789010841
179 195987.9513739792455453 195778.0713739792408887 105604.9212565789057408 105395.0412565789010841
180 1790228.1683640761766583 1790018.2883640762884170 105604.9212565789057408 105395.0412565789010841
181 259231.8208667949656956 259021.9408667949610390 105604.9212565789057408 105395.0412565789010841
182 247446.7834996963210870 247236.9034996963164303 105604.9212565789057408 105395.0412565789010841
183 567449.7088903639232740 567239.8288903639186174 105604.9212565789057408 105395.0412565789010841
184 307619.8763671154738404 307409.9963671154691838 105604.9212565789057408 105395.0412565789010841
185 257331.7801837306178641 257121.9001837306132074 105604.9212565789057408 105395.0412565789010841
186 344147.8029895174549893 343937.9229895174503326 105604.9212565789057408 105395.0412565789010841
187 1401184.5814261909108609 1400974.7014261910226196 105604.9212565789057408 105395.0412565789010841
188 257748.9608521316258702 257539.0808521316212136 105604.9212565789057408 105395.0412565789010841
189 336194.2008116074139252 335984.3208116074092686 105604.9212565789057408 105395.0412565789010841
190 292079.3270224342122674 291869.4470224342076108 105604.9212565789057408 105395.0412565789010841
191 797690.6674252612283453 797480.7874252612236887 105604.9212565789057408 105395.0412565789010841
192 270103.9223830100381747 269894.0423830100335181 105604.9212565789057408 105395.0412565789010841
193 200750.1511278620455414 200540.2711278620408848 105604.9212565789057408 105395.0412565789010841
194 308644.0216149273328483 308434.1416149273281917 105604.9212565789057408 105395.0412565789010841
195 320773.3531241708551534 320563.4731241708504967 105604.9212565789057408 105395.0412565789010841
196 344521.9947876947699115 344312.1147876947652549 105604.9212565789057408 105395.0412565789010841
197 364472.3673916960251518 364262.4873916960204951 105604.9212565789057408 105395.0412565789010841
198 313184.3604992399341427 312974.4804992399294861 105604.9212565789057408 105395.0412565789010841
199 1342591.8983656140044332 1342382.0183656141161919 105604.9212565789057408 105395.0412565789010841
200 298757.7038292026845738 298547.8238292026799172 105604.9212565789057408 105395.0412565789010841
