evaluations raw_y current_y raw_y_best current_y_best
121 2423.7299756155002797 2572.8799756155003706 1161.2697904282899799 1310.4197904282900708
122 2575.9667316153254433 2725.1167316153255342 1161.2697904282899799 1310.4197904282900708
123 24405.6120653185498668 24554.7620653185513220 1161.2697904282899799 1310.4197904282900708
124 10268.8266439049402834 10417.9766439049399196 1161.2697904282899799 1310.4197904282900708
125 1087.9910290536322464 1237.1410290536323373 1087.9910290536322464 1237.1410290536323373
126 1961.4869769111917321 2110.6369769111915957 1087.9910290536322464 1237.1410290536323373
127 1092.7016410657668075 1241.8516410657668985 1087.9910290536322464 1237.1410290536323373
128 1775.0796663549065215 1924.2296663549066125 1087.9910290536322464 1237.1410290536323373
129 1756.4443877175949638 1905.5943877175950547 1087.9910290536322464 1237.1410290536323373
130 5071.8660413362722466 5221.0160413362718828 1087.9910290536322464 1237.1410290536323373
131 1195.0426122492888226 1344.1926122492889135 1087.9910290536322464 1237.1410290536323373
132 8625.8266183941050258 8774.9766183941046620 1087.9910290536322464 1237.1410290536323373
133 1191.2207712593597080 1340.3707712593597989 1087.9910290536322464 1237.1410290536323373
134 15795.2548386680427939 15944.4048386680424301 1087.9910290536322464 1237.1410290536323373
135 1095.6409285631664261 1244.7909285631665171 1087.9910290536322464 1237.1410290536323373
136 46344.7836977970509906 46493.9336977970524458 1087.9910290536322464 1237.1410290536323373
137 26059.9377817203348968 26209.0877817203363520 1087.9910290536322464 1237.1410290536323373
138 2746.7035711742360036 2895.8535711742360945 1087.9910290536322464 1237.1410290536323373
139 2167.4626574548497047 2316.6126574548497956 1087.9910290536322464 1237.1410290536323373
140 11659.3824559618042258 11808.5324559618038620 1087.9910290536322464 1237.1410290536323373
141 1025.7536053441083368 1174.9036053441084277 1025.7536053441083368 1174.9036053441084277
142 1745.7372550943960050 1894.8872550943960960 1025.7536053441083368 1174.9036053441084277
143 87255.5264640012028394 87404.6764640011970187 1025.7536053441083368 1174.9036053441084277
144 24775.9661580294450687 24925.1161580294465239 1025.7536053441083368 1174.9036053441084277
145 1418.8946615628287873 1568.0446615628288782 1025.7536053441083368 1174.9036053441084277
146 31340.8516771246322605 31490.0016771246337157 1025.7536053441083368 1174.9036053441084277
147 2224.3335712948255605 2373.4835712948256514 1025.7536053441083368 1174.9036053441084277
148 23274.2392895483062603 23423.3892895483077154 1025.7536053441083368 1174.9036053441084277
149 957.1367405062918579 1106.2867405062918351 957.1367405062918579 1106.2867405062918351
150 5099.7814988864047336 5248.9314988864043698 957.1367405062918579 1106.2867405062918351
151 968.8125913950649419 1117.9625913950649192 957.1367405062918579 1106.2867405062918351
152 2427.3484797782057285 2576.4984797782058195 957.1367405062918579 1106.2867405062918351
153 2110.8754966124020029 2260.0254966124020939 957.1367405062918579 1106.2867405062918351
154 25696.0245818688745203 25845.1745818688759755 957.1367405062918579 1106.2867405062918351
155 44668.6755536481505260 44817.8255536481519812 957.1367405062918579 1106.2867405062918351
156 35794.9623997957824031 35944.1123997957838583 957.1367405062918579 1106.2867405062918351
157 49559.5179715018239222 49708.6679715018253773 957.1367405062918579 1106.2867405062918351
158 43236.0312912795197917 43385.1812912795212469 957.1367405062918579 1106.2867405062918351
159 1059.1910556365241973 1208.3410556365242883 957.1367405062918579 1106.2867405062918351
160 1444.7616737892408310 1593.9116737892409219 957.1367405062918579 1106.2867405062918351
161 55987.1386777039297158 56136.2886777039311710 957.1367405062918579 1106.2867405062918351
162 973.8101148290861602 1122.9601148290862511 957.1367405062918579 1106.2867405062918351
163 958.1462720248296137 1107.2962720248297046 957.1367405062918579 1106.2867405062918351
164 1832.5645602286967915 1981.7145602286968824 957.1367405062918579 1106.2867405062918351
165 2879.9939871407736973 3029.1439871407737883 957.1367405062918579 1106.2867405062918351
166 40310.6901534038624959 40459.8401534038639511 957.1367405062918579 1106.2867405062918351
167 1012.1990642645451999 1161.3490642645451771 957.1367405062918579 1106.2867405062918351
168 7890.3925154315174950 8039.5425154315171312 957.1367405062918579 1106.2867405062918351
169 11685.4037955210897053 11834.5537955210893415 957.1367405062918579 1106.2867405062918351
170 2269.0395887690860945 2418.1895887690861855 957.1367405062918579 1106.2867405062918351
171 14234.8323718678857404 14383.9823718678853766 957.1367405062918579 1106.2867405062918351
172 25776.9970786615886027 25926.1470786615900579 957.1367405062918579 1106.2867405062918351
173 2589.1545855337462854 2738.3045855337463763 957.1367405062918579 1106.2867405062918351
174 1747.0586529108113609 1896.2086529108114519 957.1367405062918579 1106.2867405062918351
175 3161.6036587111802874 3310.7536587111803783 957.1367405062918579 1106.2867405062918351
176 15975.2384237816877430 16124.3884237816873792 957.1367405062918579 1106.2867405062918351
177 2197.3154915673399046 2346.4654915673399955 957.1367405062918579 1106.2867405062918351
178 2463.3728118490253109 2612.5228118490254019 957.1367405062918579 1106.2867405062918351
179 2353.7215782779594520 2502.8715782779595429 957.1367405062918579 1106.2867405062918351
180 1165.0339912762158292 1314.1839912762159202 957.1367405062918579 1106.2867405062918351
181 2516.6273292177233998 2665.7773292177234907 957.1367405062918579 1106.2867405062918351
182 2301.7265722407455542 2450.8765722407456451 957.1367405062918579 1106.2867405062918351
183 745.9617801679584090 895.1117801679583863 745.9617801679584090 895.1117801679583863
184 1350.5238145259199882 1499.6738145259200792 745.9617801679584090 895.1117801679583863
185 1645.3512304179619150 1794.5012304179620060 745.9617801679584090 895.1117801679583863
186 1286.0601132716569737 1435.2101132716570646 745.9617801679584090 895.1117801679583863
187 1450.5441943850844382 1599.6941943850845291 745.9617801679584090 895.1117801679583863
188 802.1074247106647590 951.2574247106647363 745.9617801679584090 895.1117801679583863
189 1737.9837927762671370 1887.1337927762672280 745.9617801679584090 895.1117801679583863
190 948.9816125013715009 1098.1316125013715919 745.9617801679584090 895.1117801679583863
191 944.5154003222942265 1093.6654003222943174 745.9617801679584090 895.1117801679583863
192 873.0220462698459869 1022.1720462698459642 745.9617801679584090 895.1117801679583863
193 821.2280152320646494 970.3780152320646266 745.9617801679584090 895.1117801679583863
194 866.8728984388235403 1016.0228984388235176 745.9617801679584090 895.1117801679583863
195 1163.6822115176189527 1312.8322115176190437 745.9617801679584090 895.1117801679583863
196 794.7716113988483357 943.9216113988483130 745.9617801679584090 895.1117801679583863
197 828.8077951948847613 977.9577951948847385 745.9617801679584090 895.1117801679583863
198 6651.9174781522888225 6801.0674781522884587 745.9617801679584090 895.1117801679583863
199 856.6874707785309511 1005.8374707785309283 745.9617801679584090 895.1117801679583863
200 890.1555287371261329 1039.3055287371262239 745.9617801679584090 895.1117801679583863
