evaluations raw_y current_y raw_y_best current_y_best
80 1.9722764216659709 -998.0277235783340757 1.5516630406290990 -998.4483369593708630
81 6.8668354023069975 -993.1331645976930531 1.5516630406290990 -998.4483369593708630
82 0.8143388346548931 -999.1856611653450955 0.8143388346548931 -999.1856611653450955
83 22.1724041941955221 -977.8275958058044353 0.8143388346548931 -999.1856611653450955
84 0.0081690008332813 -999.9918309991667229 0.0081690008332813 -999.9918309991667229
85 0.0670371544285406 -999.9329628455714101 0.0081690008332813 -999.9918309991667229
86 0.0453753199534926 -999.9546246800465497 0.0081690008332813 -999.9918309991667229
87 0.0034610579620056 -999.9965389420380006 0.0034610579620056 -999.9965389420380006
88 2.3938669821399197 -997.6061330178600883 0.0034610579620056 -999.9965389420380006
89 15.1170211037920144 -984.8829788962079874 0.0034610579620056 -999.9965389420380006
90 11.4509826488826576 -988.5490173511172998 0.0034610579620056 -999.9965389420380006
91 29.7588287639605760 -970.2411712360394631 0.0034610579620056 -999.9965389420380006
92 10.0657295052340530 -989.9342704947659968 0.0034610579620056 -999.9965389420380006
93 31.0931818954098134 -968.9068181045902293 0.0034610579620056 -999.9965389420380006
94 29.5067109029685888 -970.4932890970313792 0.0034610579620056 -999.9965389420380006
95 0.0035925725276777 -999.9964074274723771 0.0034610579620056 -999.9965389420380006
96 0.4811304914057823 -999.5188695085942072 0.0034610579620056 -999.9965389420380006
97 60.7355105713075858 -939.2644894286924000 0.0034610579620056 -999.9965389420380006
98 72.2973079015900595 -927.7026920984098979 0.0034610579620056 -999.9965389420380006
99 85.5750370406335179 -914.4249629593664395 0.0034610579620056 -999.9965389420380006
100 38.8686526057174007 -961.1313473942825567 0.0034610579620056 -999.9965389420380006
