evaluations raw_y current_y raw_y_best current_y_best
332 526260.8329608602216467 526409.9829608602449298 47532.5722149392313440 47681.7222149392327992
333 749849.5996092399582267 749998.7496092399815097 47532.5722149392313440 47681.7222149392327992
334 992732.9284204697469249 992882.0784204697702080 47532.5722149392313440 47681.7222149392327992
335 300104.4838124378584325 300253.6338124378817156 47532.5722149392313440 47681.7222149392327992
336 630266.7744947205064818 630415.9244947205297649 47532.5722149392313440 47681.7222149392327992
337 818671.2696819880511612 818820.4196819880744442 47532.5722149392313440 47681.7222149392327992
338 320510.5954347491497174 320659.7454347491730005 47532.5722149392313440 47681.7222149392327992
339 313850.2871302090934478 313999.4371302091167308 47532.5722149392313440 47681.7222149392327992
340 338188.9137316738488153 338338.0637316738720983 47532.5722149392313440 47681.7222149392327992
341 849021.4533036928623915 849170.6033036928856745 47532.5722149392313440 47681.7222149392327992
342 288498.7665534197585657 288647.9165534197818488 47532.5722149392313440 47681.7222149392327992
343 603536.5856103244004771 603685.7356103244237602 47532.5722149392313440 47681.7222149392327992
344 443566.1865668628015555 443715.3365668628248386 47532.5722149392313440 47681.7222149392327992
345 383142.2403039792552590 383291.3903039792785421 47532.5722149392313440 47681.7222149392327992
346 208824.8962592718016822 208974.0462592717958614 47532.5722149392313440 47681.7222149392327992
347 145213.4146364793996327 145362.5646364793938119 47532.5722149392313440 47681.7222149392327992
348 895924.9381527272053063 896074.0881527272285894 47532.5722149392313440 47681.7222149392327992
349 561123.6941666855709627 561272.8441666855942458 47532.5722149392313440 47681.7222149392327992
350 492043.2031897693523206 492192.3531897693756036 47532.5722149392313440 47681.7222149392327992
351 510017.6673260644893162 510166.8173260645125993 47532.5722149392313440 47681.7222149392327992
352 250665.4575788511720020 250814.6075788511661813 47532.5722149392313440 47681.7222149392327992
353 712629.3845696863718331 712778.5345696863951162 47532.5722149392313440 47681.7222149392327992
354 367122.4630843373015523 367271.6130843373248354 47532.5722149392313440 47681.7222149392327992
355 660667.1477432824904099 660816.2977432825136930 47532.5722149392313440 47681.7222149392327992
356 281032.9841412301175296 281182.1341412301408127 47532.5722149392313440 47681.7222149392327992
357 367608.2181930440128781 367757.3681930440361612 47532.5722149392313440 47681.7222149392327992
358 258112.4246649155393243 258261.5746649155335035 47532.5722149392313440 47681.7222149392327992
359 171601.5403244098124560 171750.6903244098066352 47532.5722149392313440 47681.7222149392327992
360 201440.7891343003429938 201589.9391343003371730 47532.5722149392313440 47681.7222149392327992
361 272650.0102378255687654 272799.1602378255920485 47532.5722149392313440 47681.7222149392327992
362 508264.0608767655794509 508413.2108767656027339 47532.5722149392313440 47681.7222149392327992
363 606625.2805668265791610 606774.4305668266024441 47532.5722149392313440 47681.7222149392327992
364 277430.0572087003965862 277579.2072087004198693 47532.5722149392313440 47681.7222149392327992
365 290929.9656859791721217 291079.1156859791954048 47532.5722149392313440 47681.7222149392327992
366 201361.6449055573029909 201510.7949055572971702 47532.5722149392313440 47681.7222149392327992
367 380987.5310791720403358 381136.6810791720636189 47532.5722149392313440 47681.7222149392327992
368 230250.6542439873155672 230399.8042439873097464 47532.5722149392313440 47681.7222149392327992
369 490901.3669365928508341 491050.5169365928741172 47532.5722149392313440 47681.7222149392327992
370 268557.5641035530716181 268706.7141035530949011 47532.5722149392313440 47681.7222149392327992
371 171645.1129705975181423 171794.2629705975123215 47532.5722149392313440 47681.7222149392327992
372 507729.5165863977745175 507878.6665863977978006 47532.5722149392313440 47681.7222149392327992
373 507034.6875043880427256 507183.8375043880660087 47532.5722149392313440 47681.7222149392327992
374 753670.4178981032455340 753819.5678981032688171 47532.5722149392313440 47681.7222149392327992
375 659177.1532017287099734 659326.3032017287332565 47532.5722149392313440 47681.7222149392327992
376 388503.5592696061939932 388652.7092696062172763 47532.5722149392313440 47681.7222149392327992
377 427946.7301046125357971 428095.8801046125590801 47532.5722149392313440 47681.7222149392327992
378 177558.1701699863479007 177707.3201699863420799 47532.5722149392313440 47681.7222149392327992
379 561300.1827886485261843 561449.3327886485494673 47532.5722149392313440 47681.7222149392327992
380 179736.7758122230588924 179885.9258122230530716 47532.5722149392313440 47681.7222149392327992
381 304585.6808047531521879 304734.8308047531754710 47532.5722149392313440 47681.7222149392327992
382 330071.9121355328825302 330221.0621355329058133 47532.5722149392313440 47681.7222149392327992
383 60586.9328203121403931 60736.0828203121418483 47532.5722149392313440 47681.7222149392327992
384 177132.4774546308908612 177281.6274546308850404 47532.5722149392313440 47681.7222149392327992
385 984228.7191965457750484 984377.8691965457983315 47532.5722149392313440 47681.7222149392327992
386 613691.1730075551895425 613840.3230075552128255 47532.5722149392313440 47681.7222149392327992
387 353720.2448732102056965 353869.3948732102289796 47532.5722149392313440 47681.7222149392327992
388 274658.9605732158524916 274808.1105732158757746 47532.5722149392313440 47681.7222149392327992
389 702020.2492575554642826 702169.3992575554875657 47532.5722149392313440 47681.7222149392327992
390 301778.3888357997057028 301927.5388357997289859 47532.5722149392313440 47681.7222149392327992
391 341014.0848459097323939 341163.2348459097556770 47532.5722149392313440 47681.7222149392327992
392 494959.3717110186116770 495108.5217110186349601 47532.5722149392313440 47681.7222149392327992
393 551011.3064575263997540 551160.4564575264230371 47532.5722149392313440 47681.7222149392327992
394 552990.2875908383866772 553139.4375908384099603 47532.5722149392313440 47681.7222149392327992
395 249886.7833324413222726 250035.9333324413164519 47532.5722149392313440 47681.7222149392327992
396 110688.0029015174804954 110837.1529015174746746 47532.5722149392313440 47681.7222149392327992
397 541305.3843790028477088 541454.5343790028709918 47532.5722149392313440 47681.7222149392327992
398 468882.3248973201843910 469031.4748973202076741 47532.5722149392313440 47681.7222149392327992
399 315165.9753574680653401 315315.1253574680886231 47532.5722149392313440 47681.7222149392327992
400 272420.3180914743570611 272569.4680914743803442 47532.5722149392313440 47681.7222149392327992
401 234258.5764916347980034 234407.7264916347921826 47532.5722149392313440 47681.7222149392327992
402 649409.1183297601528466 649558.2683297601761296 47532.5722149392313440 47681.7222149392327992
403 285656.0225357766612433 285805.1725357766845264 47532.5722149392313440 47681.7222149392327992
404 200358.9753617548267357 200508.1253617548209149 47532.5722149392313440 47681.7222149392327992
405 432030.2164997437503189 432179.3664997437736019 47532.5722149392313440 47681.7222149392327992
406 526843.6480205715633929 526992.7980205715866759 47532.5722149392313440 47681.7222149392327992
407 422008.6842530949506909 422157.8342530949739739 47532.5722149392313440 47681.7222149392327992
408 365579.9763964799931273 365729.1263964800164104 47532.5722149392313440 47681.7222149392327992
409 597357.4870830137515441 597506.6370830137748271 47532.5722149392313440 47681.7222149392327992
410 153472.9895945336611476 153622.1395945336553268 47532.5722149392313440 47681.7222149392327992
411 263218.3679575507994741 263367.5179575508227572 47532.5722149392313440 47681.7222149392327992
412 379057.9044200778007507 379207.0544200778240338 47532.5722149392313440 47681.7222149392327992
413 298012.6462490462581627 298161.7962490462814458 47532.5722149392313440 47681.7222149392327992
414 560620.2526120328111574 560769.4026120328344405 47532.5722149392313440 47681.7222149392327992
415 527766.4412491035182029 527915.5912491035414860 47532.5722149392313440 47681.7222149392327992
416 373686.0127505293348804 373835.1627505293581635 47532.5722149392313440 47681.7222149392327992
417 150732.8069616364082322 150881.9569616364024114 47532.5722149392313440 47681.7222149392327992
418 310410.2145738185499795 310559.3645738185732625 47532.5722149392313440 47681.7222149392327992
419 152006.3668559418583754 152155.5168559418525547 47532.5722149392313440 47681.7222149392327992
420 391688.5120657937950455 391837.6620657938183285 47532.5722149392313440 47681.7222149392327992
421 396119.8362858163891360 396268.9862858164124191 47532.5722149392313440 47681.7222149392327992
422 361119.1224671909003519 361268.2724671909236349 47532.5722149392313440 47681.7222149392327992
423 287551.9410082663525827 287701.0910082663758658 47532.5722149392313440 47681.7222149392327992
424 413683.9550658127409406 413833.1050658127642237 47532.5722149392313440 47681.7222149392327992
425 274522.5156248730490915 274671.6656248730723746 47532.5722149392313440 47681.7222149392327992
426 670028.5178086900850758 670177.6678086901083589 47532.5722149392313440 47681.7222149392327992
427 348310.1022519736434333 348459.2522519736667164 47532.5722149392313440 47681.7222149392327992
428 132001.0068558715574909 132150.1568558715516701 47532.5722149392313440 47681.7222149392327992
429 483646.5157991430605762 483795.6657991430838592 47532.5722149392313440 47681.7222149392327992
430 190969.0109178007987794 191118.1609178007929586 47532.5722149392313440 47681.7222149392327992
431 232797.1246912388014607 232946.2746912387956399 47532.5722149392313440 47681.7222149392327992
432 508886.7450491752824746 509035.8950491753057577 47532.5722149392313440 47681.7222149392327992
433 469639.4757065460435115 469788.6257065460667945 47532.5722149392313440 47681.7222149392327992
434 226029.6532064583734609 226178.8032064583676402 47532.5722149392313440 47681.7222149392327992
435 420344.7801901595667005 420493.9301901595899835 47532.5722149392313440 47681.7222149392327992
436 351132.4198317702976055 351281.5698317703208886 47532.5722149392313440 47681.7222149392327992
437 514079.4003584390156902 514228.5503584390389733 47532.5722149392313440 47681.7222149392327992
438 680570.0010812110267580 680719.1510812110500410 47532.5722149392313440 47681.7222149392327992
439 305246.7489778312738054 305395.8989778312970884 47532.5722149392313440 47681.7222149392327992
440 353606.0110372721101157 353755.1610372721333988 47532.5722149392313440 47681.7222149392327992
441 291292.7789941101218574 291441.9289941101451404 47532.5722149392313440 47681.7222149392327992
442 339581.6882579188677482 339730.8382579188910313 47532.5722149392313440 47681.7222149392327992
443 149760.8725323649414349 149910.0225323649356142 47532.5722149392313440 47681.7222149392327992
444 415574.1605008702026680 415723.3105008702259511 47532.5722149392313440 47681.7222149392327992
445 568477.9046899282839149 568627.0546899283071980 47532.5722149392313440 47681.7222149392327992
446 128482.8507619295414770 128632.0007619295356562 47532.5722149392313440 47681.7222149392327992
447 245326.1486530606052838 245475.2986530605994631 47532.5722149392313440 47681.7222149392327992
448 149136.1688618386397138 149285.3188618386338931 47532.5722149392313440 47681.7222149392327992
449 558958.4246416881214827 559107.5746416881447658 47532.5722149392313440 47681.7222149392327992
450 65103.3842791061106254 65252.5342791061120806 47532.5722149392313440 47681.7222149392327992
451 275139.1280797154176980 275288.2780797154409811 47532.5722149392313440 47681.7222149392327992
452 594062.1211934954626486 594211.2711934954859316 47532.5722149392313440 47681.7222149392327992
453 692616.2649082106072456 692765.4149082106305286 47532.5722149392313440 47681.7222149392327992
454 178509.9747905917174648 178659.1247905917116441 47532.5722149392313440 47681.7222149392327992
455 133449.3655039345903788 133598.5155039345845580 47532.5722149392313440 47681.7222149392327992
456 182695.0686441455327440 182844.2186441455269232 47532.5722149392313440 47681.7222149392327992
457 390402.2101593217812479 390551.3601593218045309 47532.5722149392313440 47681.7222149392327992
458 140799.5588529276137706 140948.7088529276079498 47532.5722149392313440 47681.7222149392327992
459 127613.8779979984246893 127763.0279979984188685 47532.5722149392313440 47681.7222149392327992
460 140599.5433340921881609 140748.6933340921823401 47532.5722149392313440 47681.7222149392327992
461 437477.6758553156396374 437626.8258553156629205 47532.5722149392313440 47681.7222149392327992
462 315995.5195064134895802 316144.6695064135128632 47532.5722149392313440 47681.7222149392327992
463 167691.5594583435158711 167840.7094583435100503 47532.5722149392313440 47681.7222149392327992
464 525215.4859250000445172 525364.6359250000678003 47532.5722149392313440 47681.7222149392327992
465 452548.3791203866130672 452697.5291203866363503 47532.5722149392313440 47681.7222149392327992
466 350063.5416683105286211 350212.6916683105519041 47532.5722149392313440 47681.7222149392327992
467 183132.7688147323788144 183281.9188147323729936 47532.5722149392313440 47681.7222149392327992
468 227809.1501150024996605 227958.3001150024938397 47532.5722149392313440 47681.7222149392327992
469 255174.2492478314961772 255323.3992478314903565 47532.5722149392313440 47681.7222149392327992
470 552223.0099804498022422 552372.1599804498255253 47532.5722149392313440 47681.7222149392327992
471 833416.6879554509650916 833565.8379554509883747 47532.5722149392313440 47681.7222149392327992
472 280405.8235567091614939 280554.9735567091847770 47532.5722149392313440 47681.7222149392327992
473 368854.0704243487562053 369003.2204243487794884 47532.5722149392313440 47681.7222149392327992
474 223278.6822199479793198 223427.8322199479734991 47532.5722149392313440 47681.7222149392327992
475 632435.9249415115918964 632585.0749415116151795 47532.5722149392313440 47681.7222149392327992
476 673012.5099106793059036 673161.6599106793291867 47532.5722149392313440 47681.7222149392327992
477 818943.5840905752265826 819092.7340905752498657 47532.5722149392313440 47681.7222149392327992
478 347450.0957208559848368 347599.2457208560081199 47532.5722149392313440 47681.7222149392327992
479 186072.6495713926560711 186221.7995713926502503 47532.5722149392313440 47681.7222149392327992
480 299985.5721648523467593 300134.7221648523700424 47532.5722149392313440 47681.7222149392327992
481 425535.6921553244465031 425684.8421553244697861 47532.5722149392313440 47681.7222149392327992
482 595647.0548709902213886 595796.2048709902446717 47532.5722149392313440 47681.7222149392327992
483 214556.5264879810856655 214705.6764879810798448 47532.5722149392313440 47681.7222149392327992
484 250213.7291789129376411 250362.8791789129318204 47532.5722149392313440 47681.7222149392327992
485 732338.8485410148277879 732487.9985410148510709 47532.5722149392313440 47681.7222149392327992
486 789666.2918418797198683 789815.4418418797431514 47532.5722149392313440 47681.7222149392327992
487 418149.1957776396302506 418298.3457776396535337 47532.5722149392313440 47681.7222149392327992
488 930989.5093241456197575 931138.6593241456430405 47532.5722149392313440 47681.7222149392327992
489 258324.7059060546453111 258473.8559060546394903 47532.5722149392313440 47681.7222149392327992
490 351508.6737163639627397 351657.8237163639860228 47532.5722149392313440 47681.7222149392327992
491 258233.0049273676122539 258382.1549273676064331 47532.5722149392313440 47681.7222149392327992
492 144279.9725392031541560 144429.1225392031483352 47532.5722149392313440 47681.7222149392327992
493 197977.2773446550127119 198126.4273446550068911 47532.5722149392313440 47681.7222149392327992
494 343275.3255934317712672 343424.4755934317945503 47532.5722149392313440 47681.7222149392327992
495 209383.8983348175243009 209533.0483348175184801 47532.5722149392313440 47681.7222149392327992
496 245456.6456439357134514 245605.7956439357076306 47532.5722149392313440 47681.7222149392327992
497 383178.0759709365665913 383327.2259709365898743 47532.5722149392313440 47681.7222149392327992
498 238571.8763838672894053 238721.0263838672835846 47532.5722149392313440 47681.7222149392327992
499 599798.1292297120671719 599947.2792297120904550 47532.5722149392313440 47681.7222149392327992
500 282808.0780930272303522 282957.2280930272536352 47532.5722149392313440 47681.7222149392327992
