evaluations raw_y current_y raw_y_best current_y_best
124 77.7884530322297962 -922.2115469677702322 28.6647446022801127 -971.3352553977198340
125 77.7586582168186169 -922.2413417831813831 28.6647446022801127 -971.3352553977198340
126 83.2042472733572396 -916.7957527266427178 28.6647446022801127 -971.3352553977198340
127 78.0370718185699843 -921.9629281814300157 28.6647446022801127 -971.3352553977198340
128 56.9350123218453064 -943.0649876781546936 28.6647446022801127 -971.3352553977198340
129 56.6715244036998342 -943.3284755963002226 28.6647446022801127 -971.3352553977198340
130 64.4377165365974207 -935.5622834634025367 28.6647446022801127 -971.3352553977198340
131 83.2772486642279119 -916.7227513357720454 28.6647446022801127 -971.3352553977198340
132 82.6083118488002555 -917.3916881511997872 28.6647446022801127 -971.3352553977198340
133 79.0125107464168934 -920.9874892535831350 28.6647446022801127 -971.3352553977198340
134 30.9002327294813774 -969.0997672705186687 28.6647446022801127 -971.3352553977198340
135 77.5708504620452004 -922.4291495379547996 28.6647446022801127 -971.3352553977198340
136 76.2493427143425322 -923.7506572856574394 28.6647446022801127 -971.3352553977198340
137 66.5328105209834746 -933.4671894790164970 28.6647446022801127 -971.3352553977198340
138 83.9756247670330254 -916.0243752329670315 28.6647446022801127 -971.3352553977198340
139 83.2463857452426481 -916.7536142547573945 28.6647446022801127 -971.3352553977198340
140 71.1650454456916606 -928.8349545543082968 28.6647446022801127 -971.3352553977198340
141 30.9613010224064311 -969.0386989775935263 28.6647446022801127 -971.3352553977198340
142 73.3909082088503766 -926.6090917911495808 28.6647446022801127 -971.3352553977198340
143 76.7705652128341143 -923.2294347871659284 28.6647446022801127 -971.3352553977198340
144 71.3588370072051816 -928.6411629927947615 28.6647446022801127 -971.3352553977198340
145 37.1677151869258893 -962.8322848130741249 28.6647446022801127 -971.3352553977198340
146 31.9865606504215805 -968.0134393495784479 28.6647446022801127 -971.3352553977198340
147 32.9453305989808101 -967.0546694010191686 28.6647446022801127 -971.3352553977198340
148 79.8296959755746371 -920.1703040244253771 28.6647446022801127 -971.3352553977198340
149 80.8260940604663034 -919.1739059395337108 28.6647446022801127 -971.3352553977198340
150 59.5398453265020464 -940.4601546734979820 28.6647446022801127 -971.3352553977198340
151 83.1857980054235924 -916.8142019945763650 28.6647446022801127 -971.3352553977198340
152 83.0963429554012976 -916.9036570445987309 28.6647446022801127 -971.3352553977198340
153 30.4350352365422232 -969.5649647634577377 28.6647446022801127 -971.3352553977198340
154 33.4146513032288368 -966.5853486967711206 28.6647446022801127 -971.3352553977198340
155 75.9199526886978333 -924.0800473113022235 28.6647446022801127 -971.3352553977198340
156 31.2982991537929465 -968.7017008462070180 28.6647446022801127 -971.3352553977198340
157 78.8434222486718710 -921.1565777513280864 28.6647446022801127 -971.3352553977198340
158 70.8804502013671680 -929.1195497986328746 28.6647446022801127 -971.3352553977198340
159 81.0618655001435258 -918.9381344998564600 28.6647446022801127 -971.3352553977198340
160 75.0676686641328672 -924.9323313358671612 28.6647446022801127 -971.3352553977198340
161 85.8214592354944301 -914.1785407645055557 28.6647446022801127 -971.3352553977198340
162 78.4836382899763692 -921.5163617100236024 28.6647446022801127 -971.3352553977198340
163 55.6428557084655893 -944.3571442915343823 28.6647446022801127 -971.3352553977198340
164 74.7721917186197089 -925.2278082813802484 28.6647446022801127 -971.3352553977198340
165 79.5768666927213815 -920.4231333072785901 28.6647446022801127 -971.3352553977198340
166 61.1752618988595813 -938.8247381011403832 28.6647446022801127 -971.3352553977198340
167 74.4381555815486564 -925.5618444184513010 28.6647446022801127 -971.3352553977198340
168 81.2733549353575171 -918.7266450646425255 28.6647446022801127 -971.3352553977198340
169 76.3114718161607186 -923.6885281838392530 28.6647446022801127 -971.3352553977198340
170 80.2497816299263462 -919.7502183700736396 28.6647446022801127 -971.3352553977198340
171 80.8684193300738912 -919.1315806699260520 28.6647446022801127 -971.3352553977198340
172 75.1425392446569305 -924.8574607553430269 28.6647446022801127 -971.3352553977198340
173 83.1009884880017324 -916.8990115119983102 28.6647446022801127 -971.3352553977198340
174 72.6747555968910888 -927.3252444031088544 28.6647446022801127 -971.3352553977198340
175 78.3878733173901026 -921.6121266826098690 28.6647446022801127 -971.3352553977198340
176 72.6140754230234933 -927.3859245769765494 28.6647446022801127 -971.3352553977198340
177 77.9498744008219973 -922.0501255991780454 28.6647446022801127 -971.3352553977198340
178 59.5899899129307329 -940.4100100870692813 28.6647446022801127 -971.3352553977198340
179 81.4182306873005643 -918.5817693126994072 28.6647446022801127 -971.3352553977198340
180 71.7735483374032555 -928.2264516625967872 28.6647446022801127 -971.3352553977198340
181 78.7163811168747856 -921.2836188831252002 28.6647446022801127 -971.3352553977198340
182 68.6792823508018273 -931.3207176491981727 28.6647446022801127 -971.3352553977198340
183 84.5607389618995882 -915.4392610381004260 28.6647446022801127 -971.3352553977198340
184 67.5584568634441069 -932.4415431365558788 28.6647446022801127 -971.3352553977198340
185 82.6228158283343816 -917.3771841716655899 28.6647446022801127 -971.3352553977198340
186 31.3747963054318966 -968.6252036945680857 28.6647446022801127 -971.3352553977198340
187 75.4279605701591152 -924.5720394298408564 28.6647446022801127 -971.3352553977198340
188 30.7360235008540421 -969.2639764991459970 28.6647446022801127 -971.3352553977198340
189 36.0544830564283458 -963.9455169435716471 28.6647446022801127 -971.3352553977198340
190 35.0640392192468369 -964.9359607807531347 28.6647446022801127 -971.3352553977198340
191 84.7014065834993062 -915.2985934165006938 28.6647446022801127 -971.3352553977198340
192 78.4839832287994312 -921.5160167712006114 28.6647446022801127 -971.3352553977198340
193 68.6514131524873079 -931.3485868475127063 28.6647446022801127 -971.3352553977198340
194 83.1176362095662000 -916.8823637904338284 28.6647446022801127 -971.3352553977198340
195 60.7360144922143732 -939.2639855077856055 28.6647446022801127 -971.3352553977198340
196 32.9264831072313271 -967.0735168927686800 28.6647446022801127 -971.3352553977198340
197 80.8472685482082625 -919.1527314517917375 28.6647446022801127 -971.3352553977198340
198 31.4065471647991821 -968.5934528352007646 28.6647446022801127 -971.3352553977198340
199 30.5382562950499405 -969.4617437049500950 28.6647446022801127 -971.3352553977198340
200 34.3155859573706365 -965.6844140426293279 28.6647446022801127 -971.3352553977198340
