evaluations raw_y current_y raw_y_best current_y_best
43 45.8799969557442608 -954.1200030442557818 0.7466826746034676 -999.2533173253965515
44 12.9199776000524604 -987.0800223999475520 0.7466826746034676 -999.2533173253965515
45 7.7707531805361860 -992.2292468194638104 0.7466826746034676 -999.2533173253965515
46 7.7567935279873375 -992.2432064720126164 0.7466826746034676 -999.2533173253965515
47 2.3775801613274341 -997.6224198386726130 0.7466826746034676 -999.2533173253965515
48 2.7110813451899425 -997.2889186548100042 0.7466826746034676 -999.2533173253965515
49 2.8514032936510043 -997.1485967063489397 0.7466826746034676 -999.2533173253965515
50 46.9540541882132629 -953.0459458117867371 0.7466826746034676 -999.2533173253965515
51 7.0495704453670740 -992.9504295546329331 0.7466826746034676 -999.2533173253965515
52 27.3286206112812593 -972.6713793887187194 0.7466826746034676 -999.2533173253965515
53 2.0688536745150383 -997.9311463254849741 0.7466826746034676 -999.2533173253965515
54 19.6814525603308184 -980.3185474396691461 0.7466826746034676 -999.2533173253965515
55 27.8206007761542047 -972.1793992238458486 0.7466826746034676 -999.2533173253965515
56 9.4093017396702141 -990.5906982603297593 0.7466826746034676 -999.2533173253965515
57 8.1933101007485938 -991.8066898992514098 0.7466826746034676 -999.2533173253965515
58 1.9771929015034555 -998.0228070984965143 0.7466826746034676 -999.2533173253965515
59 2.1875836719114687 -997.8124163280884886 0.7466826746034676 -999.2533173253965515
60 0.9008860154276919 -999.0991139845723410 0.7466826746034676 -999.2533173253965515
61 2.1023551995591485 -997.8976448004408439 0.7466826746034676 -999.2533173253965515
62 36.8431943402183464 -963.1568056597816394 0.7466826746034676 -999.2533173253965515
63 4.8663016581388412 -995.1336983418611908 0.7466826746034676 -999.2533173253965515
64 37.4734210147501088 -962.5265789852498983 0.7466826746034676 -999.2533173253965515
65 6.2999446166882587 -993.7000553833117920 0.7466826746034676 -999.2533173253965515
66 23.5657205229028328 -976.4342794770972205 0.7466826746034676 -999.2533173253965515
67 1.9838559640727096 -998.0161440359272547 0.7466826746034676 -999.2533173253965515
68 2.0830547508486439 -997.9169452491513539 0.7466826746034676 -999.2533173253965515
69 9.4468629413967680 -990.5531370586032835 0.7466826746034676 -999.2533173253965515
70 3.5964222096134719 -996.4035777903865210 0.7466826746034676 -999.2533173253965515
71 6.7018752635245784 -993.2981247364754154 0.7466826746034676 -999.2533173253965515
72 5.3208345015370746 -994.6791654984629076 0.7466826746034676 -999.2533173253965515
73 7.2849448607141944 -992.7150551392858233 0.7466826746034676 -999.2533173253965515
74 21.2110239065042308 -978.7889760934957621 0.7466826746034676 -999.2533173253965515
75 23.1552979445973612 -976.8447020554026494 0.7466826746034676 -999.2533173253965515
76 2.0058672406828220 -997.9941327593171536 0.7466826746034676 -999.2533173253965515
77 3.6677066763646184 -996.3322933236353265 0.7466826746034676 -999.2533173253965515
78 10.2176406168699394 -989.7823593831300286 0.7466826746034676 -999.2533173253965515
79 3.3263997866197150 -996.6736002133802685 0.7466826746034676 -999.2533173253965515
80 20.0387452137389772 -979.9612547862610654 0.7466826746034676 -999.2533173253965515
81 2.0027640114781771 -997.9972359885218793 0.7466826746034676 -999.2533173253965515
82 8.3420803825844558 -991.6579196174155868 0.7466826746034676 -999.2533173253965515
83 8.2183857529083184 -991.7816142470917384 0.7466826746034676 -999.2533173253965515
84 25.7323660848194997 -974.2676339151804541 0.7466826746034676 -999.2533173253965515
85 3.5733377428172655 -996.4266622571827838 0.7466826746034676 -999.2533173253965515
86 4.1798016411183925 -995.8201983588816120 0.7466826746034676 -999.2533173253965515
87 5.2907950428471642 -994.7092049571527923 0.7466826746034676 -999.2533173253965515
88 5.1834756051029487 -994.8165243948971010 0.7466826746034676 -999.2533173253965515
89 13.6584671974198084 -986.3415328025802182 0.7466826746034676 -999.2533173253965515
90 13.7417523335953877 -986.2582476664045998 0.7466826746034676 -999.2533173253965515
91 7.5897990343713415 -992.4102009656286327 0.7466826746034676 -999.2533173253965515
92 8.6526123626701619 -991.3473876373298026 0.7466826746034676 -999.2533173253965515
93 59.2810398288586384 -940.7189601711413616 0.7466826746034676 -999.2533173253965515
94 0.0690407845067119 -999.9309592154933171 0.0690407845067119 -999.9309592154933171
95 44.2445110547912179 -955.7554889452087536 0.0690407845067119 -999.9309592154933171
96 0.4913425330693268 -999.5086574669306856 0.0690407845067119 -999.9309592154933171
97 0.4083962692175248 -999.5916037307824809 0.0690407845067119 -999.9309592154933171
98 9.8039191511282073 -990.1960808488718158 0.0690407845067119 -999.9309592154933171
99 5.9545173911487792 -994.0454826088512164 0.0690407845067119 -999.9309592154933171
100 4.5767172888641650 -995.4232827111358120 0.0690407845067119 -999.9309592154933171
