evaluations raw_y current_y raw_y_best current_y_best
39 30078.4148561718066048 30227.5648561718080600 26315.7642030072747730 26464.9142030072762282
40 28503.5734954279250815 28652.7234954279265366 26315.7642030072747730 26464.9142030072762282
41 30196.9310815441349405 30346.0810815441363957 26315.7642030072747730 26464.9142030072762282
42 184928.3291346876940224 185077.4791346876882017 26315.7642030072747730 26464.9142030072762282
43 88878.1148872815101640 89027.2648872815043433 26315.7642030072747730 26464.9142030072762282
44 32836.2323168426082702 32985.3823168426097254 26315.7642030072747730 26464.9142030072762282
45 29879.9423258741990139 30029.0923258742004691 26315.7642030072747730 26464.9142030072762282
46 457087.2501672212383710 457236.4001672212616540 26315.7642030072747730 26464.9142030072762282
47 33155.1830396967052366 33304.3330396967066918 26315.7642030072747730 26464.9142030072762282
48 34684.5233188637066633 34833.6733188637081184 26315.7642030072747730 26464.9142030072762282
49 36811.1724127990310080 36960.3224127990324632 26315.7642030072747730 26464.9142030072762282
50 46024.3139593491723645 46173.4639593491738196 26315.7642030072747730 26464.9142030072762282
51 45326.9377272568162880 45476.0877272568177432 26315.7642030072747730 26464.9142030072762282
52 40021.4541706147501827 40170.6041706147516379 26315.7642030072747730 26464.9142030072762282
53 57813.1364010429097107 57962.2864010429111659 26315.7642030072747730 26464.9142030072762282
54 50864.7065978979153442 51013.8565978979167994 26315.7642030072747730 26464.9142030072762282
55 46886.2811733530397760 47035.4311733530412312 26315.7642030072747730 26464.9142030072762282
56 59489.7937361512522330 59638.9437361512536881 26315.7642030072747730 26464.9142030072762282
57 60119.4912338665890275 60268.6412338665904826 26315.7642030072747730 26464.9142030072762282
58 95232.7924843729997519 95381.9424843729939312 26315.7642030072747730 26464.9142030072762282
59 87646.5799888519250089 87795.7299888519191882 26315.7642030072747730 26464.9142030072762282
60 46954.1218167232073029 47103.2718167232087580 26315.7642030072747730 26464.9142030072762282
61 86324.9651002900936874 86474.1151002900878666 26315.7642030072747730 26464.9142030072762282
62 41113.6559576817744528 41262.8059576817759080 26315.7642030072747730 26464.9142030072762282
63 35698.7158197981480043 35847.8658197981494595 26315.7642030072747730 26464.9142030072762282
64 40918.6801630507980008 41067.8301630507994560 26315.7642030072747730 26464.9142030072762282
65 37321.7871727434467175 37470.9371727434481727 26315.7642030072747730 26464.9142030072762282
66 33188.2768597337126266 33337.4268597337140818 26315.7642030072747730 26464.9142030072762282
67 33867.0318198837485397 34016.1818198837499949 26315.7642030072747730 26464.9142030072762282
68 33754.2662432854704093 33903.4162432854718645 26315.7642030072747730 26464.9142030072762282
69 33802.3587026427630917 33951.5087026427645469 26315.7642030072747730 26464.9142030072762282
70 23683.5836264329846017 23832.7336264329860569 23683.5836264329846017 23832.7336264329860569
71 13787.4008002514383406 13936.5508002514379768 13787.4008002514383406 13936.5508002514379768
72 36256.3277422904939158 36405.4777422904953710 13787.4008002514383406 13936.5508002514379768
73 26599.1776828535730601 26748.3276828535745153 13787.4008002514383406 13936.5508002514379768
74 26648.1298076940001920 26797.2798076940016472 13787.4008002514383406 13936.5508002514379768
75 29502.9101044707276742 29652.0601044707291294 13787.4008002514383406 13936.5508002514379768
76 13713.9228446094402898 13863.0728446094399260 13713.9228446094402898 13863.0728446094399260
77 22282.9892036151577486 22432.1392036151592038 13713.9228446094402898 13863.0728446094399260
78 23968.4152535592038475 24117.5652535592053027 13713.9228446094402898 13863.0728446094399260
79 17813.0184309528340236 17962.1684309528354788 13713.9228446094402898 13863.0728446094399260
80 15116.8690502065855981 15266.0190502065852343 13713.9228446094402898 13863.0728446094399260
81 96755.0930307888193056 96904.2430307888134848 13713.9228446094402898 13863.0728446094399260
82 15396.4416174241760018 15545.5916174241756380 13713.9228446094402898 13863.0728446094399260
83 14230.6592100904781546 14379.8092100904777908 13713.9228446094402898 13863.0728446094399260
84 61963.1811659928571316 62112.3311659928585868 13713.9228446094402898 13863.0728446094399260
85 178245.9775804378441535 178395.1275804378383327 13713.9228446094402898 13863.0728446094399260
86 137625.8382324320846237 137774.9882324320788030 13713.9228446094402898 13863.0728446094399260
87 55989.3392756027242285 56138.4892756027256837 13713.9228446094402898 13863.0728446094399260
88 95643.2627286908973474 95792.4127286908915266 13713.9228446094402898 13863.0728446094399260
89 51223.9554753566044383 51373.1054753566058935 13713.9228446094402898 13863.0728446094399260
90 42688.1555622895830311 42837.3055622895844863 13713.9228446094402898 13863.0728446094399260
91 13226.1687831810395437 13375.3187831810391799 13226.1687831810395437 13375.3187831810391799
92 13934.9031490850375121 14084.0531490850371483 13226.1687831810395437 13375.3187831810391799
93 59886.5874363067850936 60035.7374363067865488 13226.1687831810395437 13375.3187831810391799
94 18958.8214638966783241 19107.9714638966797793 13226.1687831810395437 13375.3187831810391799
95 35913.7053294417637517 36062.8553294417652069 13226.1687831810395437 13375.3187831810391799
96 20437.9288463056363980 20587.0788463056378532 13226.1687831810395437 13375.3187831810391799
97 21005.2781678696228482 21154.4281678696243034 13226.1687831810395437 13375.3187831810391799
98 76014.9169472038192907 76164.0669472038134700 13226.1687831810395437 13375.3187831810391799
99 23214.4273292890902667 23363.5773292890917219 13226.1687831810395437 13375.3187831810391799
100 97776.0651974529610015 97925.2151974529551808 13226.1687831810395437 13375.3187831810391799
101 60601.9614539763861103 60751.1114539763875655 13226.1687831810395437 13375.3187831810391799
102 30597.5230908431731223 30746.6730908431745775 13226.1687831810395437 13375.3187831810391799
103 43848.5413674004084896 43997.6913674004099448 13226.1687831810395437 13375.3187831810391799
104 22376.6667351976066129 22525.8167351976080681 13226.1687831810395437 13375.3187831810391799
105 21872.6844644977863936 22021.8344644977878488 13226.1687831810395437 13375.3187831810391799
106 17483.2391044410614995 17632.3891044410629547 13226.1687831810395437 13375.3187831810391799
107 320131.4562986945384182 320280.6062986945617013 13226.1687831810395437 13375.3187831810391799
108 63837.8093558539767400 63986.9593558539781952 13226.1687831810395437 13375.3187831810391799
109 113910.2634047529427335 114059.4134047529369127 13226.1687831810395437 13375.3187831810391799
110 30383.1710430876846658 30532.3210430876861210 13226.1687831810395437 13375.3187831810391799
111 49119.3896343416490708 49268.5396343416505260 13226.1687831810395437 13375.3187831810391799
112 172938.4761232519522309 173087.6261232519464102 13226.1687831810395437 13375.3187831810391799
113 170236.2307330880139489 170385.3807330880081281 13226.1687831810395437 13375.3187831810391799
114 14549.8406105251469853 14698.9906105251466215 13226.1687831810395437 13375.3187831810391799
115 46101.3992447034979705 46250.5492447034994257 13226.1687831810395437 13375.3187831810391799
116 75834.9635088263457874 75984.1135088263399666 13226.1687831810395437 13375.3187831810391799
117 14036.2740224450026290 14185.4240224450022652 13226.1687831810395437 13375.3187831810391799
118 19815.8721111694503634 19965.0221111694518186 13226.1687831810395437 13375.3187831810391799
119 22556.6881726254032401 22705.8381726254046953 13226.1687831810395437 13375.3187831810391799
120 17315.7219537700584624 17464.8719537700599176 13226.1687831810395437 13375.3187831810391799
121 13010.6762843711512687 13159.8262843711509049 13010.6762843711512687 13159.8262843711509049
122 15772.3643494558091334 15921.5143494558087696 13010.6762843711512687 13159.8262843711509049
123 12938.3210529363259411 13087.4710529363255773 12938.3210529363259411 13087.4710529363255773
124 34708.7635363192966906 34857.9135363192981458 12938.3210529363259411 13087.4710529363255773
125 273240.2414931901148520 273389.3914931901381351 12938.3210529363259411 13087.4710529363255773
126 13885.9601318558961793 14035.1101318558958155 12938.3210529363259411 13087.4710529363255773
127 13330.8432254032995843 13479.9932254032992205 12938.3210529363259411 13087.4710529363255773
128 22597.7777044180147641 22746.9277044180162193 12938.3210529363259411 13087.4710529363255773
129 30881.1106447253951046 31030.2606447253965598 12938.3210529363259411 13087.4710529363255773
130 13143.9738172304314503 13293.1238172304310865 12938.3210529363259411 13087.4710529363255773
131 122515.1818880470091244 122664.3318880470033037 12938.3210529363259411 13087.4710529363255773
132 20355.9902216795198910 20505.1402216795213462 12938.3210529363259411 13087.4710529363255773
133 17294.3659414146313793 17443.5159414146328345 12938.3210529363259411 13087.4710529363255773
134 13524.1844073373904394 13673.3344073373900756 12938.3210529363259411 13087.4710529363255773
135 85234.7247421791835222 85383.8747421791777015 12938.3210529363259411 13087.4710529363255773
136 20262.3008781570752035 20411.4508781570766587 12938.3210529363259411 13087.4710529363255773
137 15336.4598840210310300 15485.6098840210306662 12938.3210529363259411 13087.4710529363255773
138 40618.1457240497184102 40767.2957240497198654 12938.3210529363259411 13087.4710529363255773
139 123293.3045355415670201 123442.4545355415611994 12938.3210529363259411 13087.4710529363255773
140 62880.3057131916066282 63029.4557131916080834 12938.3210529363259411 13087.4710529363255773
141 40681.8899673556734342 40831.0399673556748894 12938.3210529363259411 13087.4710529363255773
142 19924.7383178256932297 20073.8883178256946849 12938.3210529363259411 13087.4710529363255773
143 64515.7381687460874673 64664.8881687460889225 12938.3210529363259411 13087.4710529363255773
144 18841.5450844717161090 18990.6950844717175642 12938.3210529363259411 13087.4710529363255773
145 150125.2516453637799714 150274.4016453637741506 12938.3210529363259411 13087.4710529363255773
146 180754.3507725727104116 180903.5007725727045909 12938.3210529363259411 13087.4710529363255773
147 73075.1969672795676161 73224.3469672795617953 12938.3210529363259411 13087.4710529363255773
148 130625.6959632523212349 130774.8459632523154141 12938.3210529363259411 13087.4710529363255773
149 12008.6113507852278417 12157.7613507852274779 12008.6113507852278417 12157.7613507852274779
150 15069.1839450705756462 15218.3339450705752824 12008.6113507852278417 12157.7613507852274779
151 56918.5640211293139146 57067.7140211293153698 12008.6113507852278417 12157.7613507852274779
152 74148.9780487205862300 74298.1280487205804093 12008.6113507852278417 12157.7613507852274779
153 14129.0259660415431426 14278.1759660415427788 12008.6113507852278417 12157.7613507852274779
154 14651.3674285428660369 14800.5174285428656731 12008.6113507852278417 12157.7613507852274779
155 69255.1315646006260067 69404.2815646006201860 12008.6113507852278417 12157.7613507852274779
156 38188.7229848063652753 38337.8729848063667305 12008.6113507852278417 12157.7613507852274779
157 12956.0867933749341319 13105.2367933749337681 12008.6113507852278417 12157.7613507852274779
158 29651.0341017308637674 29800.1841017308652226 12008.6113507852278417 12157.7613507852274779
159 31095.4779609478464408 31244.6279609478478960 12008.6113507852278417 12157.7613507852274779
160 12173.8189570677714073 12322.9689570677710435 12008.6113507852278417 12157.7613507852274779
161 74486.8895199866528856 74636.0395199866470648 12008.6113507852278417 12157.7613507852274779
162 177041.0395859522686806 177190.1895859522628598 12008.6113507852278417 12157.7613507852274779
163 109472.1952894839341752 109621.3452894839283545 12008.6113507852278417 12157.7613507852274779
164 26793.4182977487580501 26942.5682977487595053 12008.6113507852278417 12157.7613507852274779
165 114372.6347749996930361 114521.7847749996872153 12008.6113507852278417 12157.7613507852274779
166 12592.7976335432013002 12741.9476335432009364 12008.6113507852278417 12157.7613507852274779
167 51120.4615638922405196 51269.6115638922419748 12008.6113507852278417 12157.7613507852274779
168 17326.6823849898319168 17475.8323849898333719 12008.6113507852278417 12157.7613507852274779
169 44449.6825868901287322 44598.8325868901301874 12008.6113507852278417 12157.7613507852274779
170 21467.4597554918909736 21616.6097554918924288 12008.6113507852278417 12157.7613507852274779
171 14743.8882887533909525 14893.0382887533905887 12008.6113507852278417 12157.7613507852274779
172 29216.0452411467231286 29365.1952411467245838 12008.6113507852278417 12157.7613507852274779
173 63715.4116985401633428 63864.5616985401647980 12008.6113507852278417 12157.7613507852274779
174 48497.8948674192724866 48647.0448674192739418 12008.6113507852278417 12157.7613507852274779
175 22862.3789764027715137 23011.5289764027729689 12008.6113507852278417 12157.7613507852274779
176 12249.4445044232579676 12398.5945044232576038 12008.6113507852278417 12157.7613507852274779
177 12063.9516529673728655 12213.1016529673725017 12008.6113507852278417 12157.7613507852274779
178 16916.8519196028901206 17066.0019196028915758 12008.6113507852278417 12157.7613507852274779
179 20705.4643952502774482 20854.6143952502789034 12008.6113507852278417 12157.7613507852274779
180 13584.8861699992794456 13734.0361699992790818 12008.6113507852278417 12157.7613507852274779
181 89022.2725699684815481 89171.4225699684757274 12008.6113507852278417 12157.7613507852274779
182 51494.1248481912334682 51643.2748481912349234 12008.6113507852278417 12157.7613507852274779
183 42971.5756296169274719 43120.7256296169289271 12008.6113507852278417 12157.7613507852274779
184 13612.8784103022808267 13762.0284103022804629 12008.6113507852278417 12157.7613507852274779
185 13691.3881401886683307 13840.5381401886679669 12008.6113507852278417 12157.7613507852274779
186 105267.2001805551117286 105416.3501805551059078 12008.6113507852278417 12157.7613507852274779
187 33931.6545399622118566 34080.8045399622133118 12008.6113507852278417 12157.7613507852274779
188 13454.6943599552614614 13603.8443599552610976 12008.6113507852278417 12157.7613507852274779
189 13571.5766582227388426 13720.7266582227384788 12008.6113507852278417 12157.7613507852274779
190 13734.5504416209187184 13883.7004416209183546 12008.6113507852278417 12157.7613507852274779
191 32159.1931557529278507 32308.3431557529293059 12008.6113507852278417 12157.7613507852274779
192 14633.6941926271392731 14782.8441926271389093 12008.6113507852278417 12157.7613507852274779
193 16342.1258310403045471 16491.2758310403041833 12008.6113507852278417 12157.7613507852274779
194 13698.3941741929429554 13847.5441741929425916 12008.6113507852278417 12157.7613507852274779
195 14494.6322214241954498 14643.7822214241950860 12008.6113507852278417 12157.7613507852274779
196 30730.9318806431147095 30880.0818806431161647 12008.6113507852278417 12157.7613507852274779
197 44300.7670303617924219 44449.9170303617938771 12008.6113507852278417 12157.7613507852274779
198 29993.5527930359567108 30142.7027930359581660 12008.6113507852278417 12157.7613507852274779
199 34221.8796670850133523 34371.0296670850148075 12008.6113507852278417 12157.7613507852274779
200 99566.4206122863542987 99715.5706122863484779 12008.6113507852278417 12157.7613507852274779
201 61613.9603606957243755 61763.1103606957258307 12008.6113507852278417 12157.7613507852274779
202 25372.8396410616187495 25521.9896410616202047 12008.6113507852278417 12157.7613507852274779
203 21724.3335170789650874 21873.4835170789665426 12008.6113507852278417 12157.7613507852274779
204 25265.6849362716384348 25414.8349362716398900 12008.6113507852278417 12157.7613507852274779
205 71430.0318946976476582 71579.1818946976418374 12008.6113507852278417 12157.7613507852274779
206 27058.2959777726609900 27207.4459777726624452 12008.6113507852278417 12157.7613507852274779
207 29594.8679257259500446 29744.0179257259514998 12008.6113507852278417 12157.7613507852274779
208 53152.3649896219067159 53301.5149896219081711 12008.6113507852278417 12157.7613507852274779
209 149909.9417314534075558 150059.0917314534017351 12008.6113507852278417 12157.7613507852274779
210 126272.5122747014684137 126421.6622747014625929 12008.6113507852278417 12157.7613507852274779
211 16404.0240662392243394 16553.1740662392257946 12008.6113507852278417 12157.7613507852274779
212 198536.3665450573898852 198685.5165450573840644 12008.6113507852278417 12157.7613507852274779
213 158072.2490340724179987 158221.3990340724121779 12008.6113507852278417 12157.7613507852274779
214 21981.9767112806330260 22131.1267112806344812 12008.6113507852278417 12157.7613507852274779
215 66866.6686998847144423 67015.8186998847086215 12008.6113507852278417 12157.7613507852274779
216 48726.3341057711731992 48875.4841057711746544 12008.6113507852278417 12157.7613507852274779
217 146889.1357952426187694 147038.2857952426129486 12008.6113507852278417 12157.7613507852274779
218 38573.0512999952770770 38722.2012999952785322 12008.6113507852278417 12157.7613507852274779
219 110130.8073343721916899 110279.9573343721858691 12008.6113507852278417 12157.7613507852274779
220 26420.9090929043813958 26570.0590929043828510 12008.6113507852278417 12157.7613507852274779
221 23252.7706863971106941 23401.9206863971121493 12008.6113507852278417 12157.7613507852274779
222 14036.1120077526829846 14185.2620077526826208 12008.6113507852278417 12157.7613507852274779
223 113831.1107245170132956 113980.2607245170074748 12008.6113507852278417 12157.7613507852274779
224 77030.4941499060660135 77179.6441499060601927 12008.6113507852278417 12157.7613507852274779
225 22548.8996651883135200 22698.0496651883149752 12008.6113507852278417 12157.7613507852274779
226 139552.4349307590746321 139701.5849307590688113 12008.6113507852278417 12157.7613507852274779
227 19271.1803343026658695 19420.3303343026673247 12008.6113507852278417 12157.7613507852274779
228 24500.2333864979336795 24649.3833864979351347 12008.6113507852278417 12157.7613507852274779
229 36458.4741393121003057 36607.6241393121017609 12008.6113507852278417 12157.7613507852274779
230 73517.1863377260888228 73666.3363377260830021 12008.6113507852278417 12157.7613507852274779
231 11549.6002853852096450 11698.7502853852092812 11549.6002853852096450 11698.7502853852092812
232 50148.3245292648498435 50297.4745292648512986 11549.6002853852096450 11698.7502853852092812
233 65776.4753043193049962 65925.6253043192991754 11549.6002853852096450 11698.7502853852092812
234 35331.1245176143274875 35480.2745176143289427 11549.6002853852096450 11698.7502853852092812
235 13722.9991118884154275 13872.1491118884150637 11549.6002853852096450 11698.7502853852092812
236 87977.4784141142008593 88126.6284141141950386 11549.6002853852096450 11698.7502853852092812
237 31558.4926106009734212 31707.6426106009748764 11549.6002853852096450 11698.7502853852092812
238 46065.9184270810583257 46215.0684270810597809 11549.6002853852096450 11698.7502853852092812
239 87326.7602814147394383 87475.9102814147336176 11549.6002853852096450 11698.7502853852092812
240 52952.1654230587009806 53101.3154230587024358 11549.6002853852096450 11698.7502853852092812
241 70877.4327107721910579 71026.5827107721852371 11549.6002853852096450 11698.7502853852092812
242 16553.7138082832316286 16702.8638082832330838 11549.6002853852096450 11698.7502853852092812
243 282620.4150900872191414 282769.5650900872424245 11549.6002853852096450 11698.7502853852092812
244 249434.4813061071909033 249583.6313061071850825 11549.6002853852096450 11698.7502853852092812
245 22840.6837966240382229 22989.8337966240396781 11549.6002853852096450 11698.7502853852092812
246 64185.1009770742020919 64334.2509770742035471 11549.6002853852096450 11698.7502853852092812
247 117170.1004838838416617 117319.2504838838358410 11549.6002853852096450 11698.7502853852092812
248 26176.9984306922597170 26326.1484306922611722 11549.6002853852096450 11698.7502853852092812
249 51873.3336138587546884 52022.4836138587561436 11549.6002853852096450 11698.7502853852092812
250 34828.8128528295710566 34977.9628528295725118 11549.6002853852096450 11698.7502853852092812
251 57019.6680559676970006 57168.8180559676984558 11549.6002853852096450 11698.7502853852092812
252 33404.3796685217312188 33553.5296685217326740 11549.6002853852096450 11698.7502853852092812
253 93189.3076782325078966 93338.4576782325020758 11549.6002853852096450 11698.7502853852092812
254 162184.7346355111221783 162333.8846355111163575 11549.6002853852096450 11698.7502853852092812
255 26972.2128665612108307 27121.3628665612122859 11549.6002853852096450 11698.7502853852092812
256 72923.7366123852261808 73072.8866123852203600 11549.6002853852096450 11698.7502853852092812
257 21367.3094089019068633 21516.4594089019083185 11549.6002853852096450 11698.7502853852092812
258 67397.7596179081883747 67546.9096179081825539 11549.6002853852096450 11698.7502853852092812
259 16011.1886256200687058 16160.3386256200683420 11549.6002853852096450 11698.7502853852092812
260 97090.1896662128565367 97239.3396662128507160 11549.6002853852096450 11698.7502853852092812
261 67524.6139654626022093 67673.7639654625963885 11549.6002853852096450 11698.7502853852092812
262 61579.4692884793475969 61728.6192884793490521 11549.6002853852096450 11698.7502853852092812
263 84596.1026649062114302 84745.2526649062056094 11549.6002853852096450 11698.7502853852092812
264 78587.8117097390786512 78736.9617097390728304 11549.6002853852096450 11698.7502853852092812
265 76547.1759044761565747 76696.3259044761507539 11549.6002853852096450 11698.7502853852092812
266 16922.9723851597409521 17072.1223851597424073 11549.6002853852096450 11698.7502853852092812
267 17945.7372056360509305 18094.8872056360523857 11549.6002853852096450 11698.7502853852092812
268 17505.1227824472152861 17654.2727824472167413 11549.6002853852096450 11698.7502853852092812
269 70881.5390241773566231 71030.6890241773508023 11549.6002853852096450 11698.7502853852092812
270 241445.3995993309654295 241594.5495993309596088 11549.6002853852096450 11698.7502853852092812
271 68593.2774748574447585 68742.4274748574389378 11549.6002853852096450 11698.7502853852092812
272 50321.2251670441910392 50470.3751670441924944 11549.6002853852096450 11698.7502853852092812
273 33166.8130118476983625 33315.9630118476998177 11549.6002853852096450 11698.7502853852092812
274 102632.3647114783816505 102781.5147114783758298 11549.6002853852096450 11698.7502853852092812
275 91766.5683415429230081 91915.7183415429171873 11549.6002853852096450 11698.7502853852092812
276 72754.3533710126794176 72903.5033710126735969 11549.6002853852096450 11698.7502853852092812
277 24069.4309214738023002 24218.5809214738037554 11549.6002853852096450 11698.7502853852092812
278 54464.4973591326706810 54613.6473591326721362 11549.6002853852096450 11698.7502853852092812
279 33766.1036368866771227 33915.2536368866785779 11549.6002853852096450 11698.7502853852092812
280 34228.4105538813018939 34377.5605538813033490 11549.6002853852096450 11698.7502853852092812
281 11779.8046627660678496 11928.9546627660674858 11549.6002853852096450 11698.7502853852092812
282 15798.9029051174129563 15948.0529051174125925 11549.6002853852096450 11698.7502853852092812
283 12934.8123701133426948 13083.9623701133423310 11549.6002853852096450 11698.7502853852092812
284 130111.6002041974570602 130260.7502041974512395 11549.6002853852096450 11698.7502853852092812
285 10509.6138338726486836 10658.7638338726483198 10509.6138338726486836 10658.7638338726483198
286 50043.6304843159014126 50192.7804843159028678 10509.6138338726486836 10658.7638338726483198
287 104413.1964595082972664 104562.3464595082914457 10509.6138338726486836 10658.7638338726483198
288 16908.1266062579270510 17057.2766062579285062 10509.6138338726486836 10658.7638338726483198
289 15111.3386917321749934 15260.4886917321746296 10509.6138338726486836 10658.7638338726483198
290 149651.0513575626828242 149800.2013575626770034 10509.6138338726486836 10658.7638338726483198
291 107420.1376339394337265 107569.2876339394279057 10509.6138338726486836 10658.7638338726483198
292 14476.3579860147401632 14625.5079860147397994 10509.6138338726486836 10658.7638338726483198
293 21692.4578402255392575 21841.6078402255407127 10509.6138338726486836 10658.7638338726483198
294 38210.0999783553925226 38359.2499783553939778 10509.6138338726486836 10658.7638338726483198
295 16651.2923066462208226 16800.4423066462222778 10509.6138338726486836 10658.7638338726483198
296 98202.7033164397435030 98351.8533164397376822 10509.6138338726486836 10658.7638338726483198
297 25278.2058172568722512 25427.3558172568737064 10509.6138338726486836 10658.7638338726483198
298 62194.1964364394079894 62343.3464364394094446 10509.6138338726486836 10658.7638338726483198
299 11687.6909685720838752 11836.8409685720835114 10509.6138338726486836 10658.7638338726483198
300 11534.5311355319627182 11683.6811355319623544 10509.6138338726486836 10658.7638338726483198
301 73402.0121182141883764 73551.1621182141825557 10509.6138338726486836 10658.7638338726483198
302 22730.6741581635069451 22879.8241581635084003 10509.6138338726486836 10658.7638338726483198
303 91027.3083537387428805 91176.4583537387370598 10509.6138338726486836 10658.7638338726483198
304 210533.2572880456864368 210682.4072880456806161 10509.6138338726486836 10658.7638338726483198
305 62877.5606400414690142 63026.7106400414704694 10509.6138338726486836 10658.7638338726483198
306 48156.2138265484609292 48305.3638265484623844 10509.6138338726486836 10658.7638338726483198
307 12239.4092750967065513 12388.5592750967061875 10509.6138338726486836 10658.7638338726483198
308 21143.9542041008789965 21293.1042041008804517 10509.6138338726486836 10658.7638338726483198
309 95700.5805861777189421 95849.7305861777131213 10509.6138338726486836 10658.7638338726483198
310 20060.5967217574652750 20209.7467217574667302 10509.6138338726486836 10658.7638338726483198
311 43001.2548660218744772 43150.4048660218759323 10509.6138338726486836 10658.7638338726483198
312 16804.3408097241153882 16953.4908097241168434 10509.6138338726486836 10658.7638338726483198
313 53819.4933129343844485 53968.6433129343859036 10509.6138338726486836 10658.7638338726483198
314 47883.4325422272377182 48032.5825422272391734 10509.6138338726486836 10658.7638338726483198
315 12489.0680764662483853 12638.2180764662480215 10509.6138338726486836 10658.7638338726483198
316 48211.2199449992185691 48360.3699449992200243 10509.6138338726486836 10658.7638338726483198
317 40804.3713376579980832 40953.5213376579995384 10509.6138338726486836 10658.7638338726483198
318 82116.6757336944574490 82265.8257336944516283 10509.6138338726486836 10658.7638338726483198
319 17133.6442862240328395 17282.7942862240342947 10509.6138338726486836 10658.7638338726483198
320 44748.8683089154656045 44898.0183089154670597 10509.6138338726486836 10658.7638338726483198
321 82575.0484798535035225 82724.1984798534977017 10509.6138338726486836 10658.7638338726483198
322 41846.2353999503393425 41995.3853999503407977 10509.6138338726486836 10658.7638338726483198
323 10846.0540088705056405 10995.2040088705052767 10509.6138338726486836 10658.7638338726483198
324 13223.6524142672569724 13372.8024142672566086 10509.6138338726486836 10658.7638338726483198
325 36718.8228741189959692 36867.9728741189974244 10509.6138338726486836 10658.7638338726483198
326 120473.1260872773273150 120622.2760872773214942 10509.6138338726486836 10658.7638338726483198
327 28775.1689044476515846 28924.3189044476530398 10509.6138338726486836 10658.7638338726483198
328 19992.8278196180581290 20141.9778196180595842 10509.6138338726486836 10658.7638338726483198
329 11101.0719603940287925 11250.2219603940284287 10509.6138338726486836 10658.7638338726483198
330 10922.1438984602336859 11071.2938984602333221 10509.6138338726486836 10658.7638338726483198
331 23771.1380056535235781 23920.2880056535250333 10509.6138338726486836 10658.7638338726483198
332 10221.1311314119884628 10370.2811314119880990 10221.1311314119884628 10370.2811314119880990
