evaluations raw_y current_y raw_y_best current_y_best
33 408322.9974743310012855 408113.1174743309966289 43119.4865937806462171 42909.6065937806488364
34 75673.1953797958703944 75463.3153797958657378 43119.4865937806462171 42909.6065937806488364
35 89975.5848481319990242 89765.7048481319943676 43119.4865937806462171 42909.6065937806488364
36 70038.4925562322023325 69828.6125562321976759 43119.4865937806462171 42909.6065937806488364
37 73539.0389992085983977 73329.1589992085937411 43119.4865937806462171 42909.6065937806488364
38 63487.2480045724878437 63277.3680045724904630 43119.4865937806462171 42909.6065937806488364
39 92827.3717992154124659 92617.4917992154078092 43119.4865937806462171 42909.6065937806488364
40 10294.9490277568220336 10085.0690277568228339 10294.9490277568220336 10085.0690277568228339
41 41218.0411532692523906 41008.1611532692550099 10294.9490277568220336 10085.0690277568228339
42 1749227.0509395315311849 1749017.1709395316429436 10294.9490277568220336 10085.0690277568228339
43 24573.3022437398976763 24363.4222437398966576 10294.9490277568220336 10085.0690277568228339
44 716178.7368121626786888 715968.8568121626740322 10294.9490277568220336 10085.0690277568228339
45 27419.8281326319156506 27209.9481326319146319 10294.9490277568220336 10085.0690277568228339
46 48893.0043164457238163 48683.1243164457264356 10294.9490277568220336 10085.0690277568228339
47 84235.4471770246891538 84025.5671770246844972 10294.9490277568220336 10085.0690277568228339
48 19961.4260956989965052 19751.5460956989954866 10294.9490277568220336 10085.0690277568228339
49 734328.7942801645258442 734118.9142801645211875 10294.9490277568220336 10085.0690277568228339
50 13166.5932919162769394 12956.7132919162777398 10294.9490277568220336 10085.0690277568228339
51 55858.0013047924730927 55648.1213047924757120 10294.9490277568220336 10085.0690277568228339
52 46407.0938380302322912 46197.2138380302349105 10294.9490277568220336 10085.0690277568228339
53 155049.9503369918093085 154840.0703369918046519 10294.9490277568220336 10085.0690277568228339
54 20680.0298924834169156 20470.1498924834158970 10294.9490277568220336 10085.0690277568228339
55 30731.8554720094471122 30521.9754720094460936 10294.9490277568220336 10085.0690277568228339
56 36245.1075959807858453 36035.2275959807884647 10294.9490277568220336 10085.0690277568228339
57 35704.3186684342363151 35494.4386684342389344 10294.9490277568220336 10085.0690277568228339
58 32477.1537585398909869 32267.2737585398899682 10294.9490277568220336 10085.0690277568228339
59 38963.4412387783086160 38753.5612387783112354 10294.9490277568220336 10085.0690277568228339
60 19168.7687367065373110 18958.8887367065362923 10294.9490277568220336 10085.0690277568228339
61 44240.9799075717746746 44031.0999075717772939 10294.9490277568220336 10085.0690277568228339
62 43901.0556058146248688 43691.1756058146274881 10294.9490277568220336 10085.0690277568228339
63 21169.3343578865751624 20959.4543578865741438 10294.9490277568220336 10085.0690277568228339
64 43467.3917172283399850 43257.5117172283426044 10294.9490277568220336 10085.0690277568228339
65 44520.5702917525049997 44310.6902917525076191 10294.9490277568220336 10085.0690277568228339
66 28941.0088794384755602 28731.1288794384745415 10294.9490277568220336 10085.0690277568228339
67 26831.3917350440387963 26621.5117350440377777 10294.9490277568220336 10085.0690277568228339
68 25585.4675362851739919 25375.5875362851729733 10294.9490277568220336 10085.0690277568228339
69 17119.1424480502319057 16909.2624480502308870 10294.9490277568220336 10085.0690277568228339
70 83197.1660740083898418 82987.2860740083851852 10294.9490277568220336 10085.0690277568228339
71 23042.1971840912410698 22832.3171840912400512 10294.9490277568220336 10085.0690277568228339
72 18317.2955527343510767 18107.4155527343500580 10294.9490277568220336 10085.0690277568228339
73 40070.0623932141024852 39860.1823932141051046 10294.9490277568220336 10085.0690277568228339
74 19944.2921478088683216 19734.4121478088673030 10294.9490277568220336 10085.0690277568228339
75 42557.4978884507218027 42347.6178884507244220 10294.9490277568220336 10085.0690277568228339
76 21385.5920776919956552 21175.7120776919946366 10294.9490277568220336 10085.0690277568228339
77 26152.2465991986318841 25942.3665991986308654 10294.9490277568220336 10085.0690277568228339
78 25539.5515006128553068 25329.6715006128542882 10294.9490277568220336 10085.0690277568228339
79 62736.9062747858115472 62527.0262747858141665 10294.9490277568220336 10085.0690277568228339
80 35394.3533692246273858 35184.4733692246300052 10294.9490277568220336 10085.0690277568228339
81 19823.7703200181749708 19613.8903200181739521 10294.9490277568220336 10085.0690277568228339
82 19908.3360655779579247 19698.4560655779569061 10294.9490277568220336 10085.0690277568228339
83 22811.6269016087135242 22601.7469016087125055 10294.9490277568220336 10085.0690277568228339
84 15156.4798128669772268 14946.5998128669780272 10294.9490277568220336 10085.0690277568228339
85 37733.7574727861792780 37523.8774727861818974 10294.9490277568220336 10085.0690277568228339
86 11088.7772636698391580 10878.8972636698399583 10294.9490277568220336 10085.0690277568228339
87 33927.2444287562393583 33717.3644287562419777 10294.9490277568220336 10085.0690277568228339
88 18384.7506174371592351 18174.8706174371582165 10294.9490277568220336 10085.0690277568228339
89 16858.8874247611674946 16649.0074247611664759 10294.9490277568220336 10085.0690277568228339
90 91207.9212916484248126 90998.0412916484201560 10294.9490277568220336 10085.0690277568228339
91 33547.1553931166417897 33337.2753931166444090 10294.9490277568220336 10085.0690277568228339
92 89990.8806896172609413 89781.0006896172562847 10294.9490277568220336 10085.0690277568228339
93 51936.8491547730736784 51726.9691547730762977 10294.9490277568220336 10085.0690277568228339
94 500623.7219911414431408 500413.8419911414384842 10294.9490277568220336 10085.0690277568228339
95 17935.7238769115065224 17725.8438769115055038 10294.9490277568220336 10085.0690277568228339
96 15049.6825235026590235 14839.8025235026598239 10294.9490277568220336 10085.0690277568228339
97 231834.0814086555619724 231624.2014086555573158 10294.9490277568220336 10085.0690277568228339
98 103073.5861111123522278 102863.7061111123475712 10294.9490277568220336 10085.0690277568228339
99 232811.1398979310179129 232601.2598979310132563 10294.9490277568220336 10085.0690277568228339
100 28178.0261972550288192 27968.1461972550278006 10294.9490277568220336 10085.0690277568228339
101 90510.9595678725163452 90301.0795678725116886 10294.9490277568220336 10085.0690277568228339
102 250885.2709480575867929 250675.3909480575821362 10294.9490277568220336 10085.0690277568228339
103 44779.1156741182130645 44569.2356741182156838 10294.9490277568220336 10085.0690277568228339
104 96542.1590347316523548 96332.2790347316476982 10294.9490277568220336 10085.0690277568228339
105 18849.8863392092753202 18640.0063392092743015 10294.9490277568220336 10085.0690277568228339
106 28456.7047554850432789 28246.8247554850422603 10294.9490277568220336 10085.0690277568228339
107 106376.9306823633378372 106167.0506823633331805 10294.9490277568220336 10085.0690277568228339
108 538687.7216999577358365 538477.8416999577311799 10294.9490277568220336 10085.0690277568228339
109 90494.9547184935508994 90285.0747184935462428 10294.9490277568220336 10085.0690277568228339
110 31637.1103340994050086 31427.2303340994039900 10294.9490277568220336 10085.0690277568228339
111 117735.9598572437244002 117526.0798572437197436 10294.9490277568220336 10085.0690277568228339
112 341620.8548496282892302 341410.9748496282845736 10294.9490277568220336 10085.0690277568228339
113 85758.7022463212924777 85548.8222463212878210 10294.9490277568220336 10085.0690277568228339
114 39301.2964800378540531 39091.4164800378566724 10294.9490277568220336 10085.0690277568228339
115 85680.3832116289995611 85470.5032116289949045 10294.9490277568220336 10085.0690277568228339
116 27690.8626696678911685 27480.9826696678901499 10294.9490277568220336 10085.0690277568228339
117 75692.3837865927052917 75482.5037865927006351 10294.9490277568220336 10085.0690277568228339
118 33855.6043375676381402 33645.7243375676407595 10294.9490277568220336 10085.0690277568228339
119 52030.1996383561054245 51820.3196383561080438 10294.9490277568220336 10085.0690277568228339
120 25813.3518926808465039 25603.4718926808454853 10294.9490277568220336 10085.0690277568228339
121 82629.1234742356318748 82419.2434742356272181 10294.9490277568220336 10085.0690277568228339
122 32245.7318447889156232 32035.8518447889146046 10294.9490277568220336 10085.0690277568228339
123 4004.1198877618267034 3794.2398877618265942 4004.1198877618267034 3794.2398877618265942
124 83119.6176216849999037 82909.7376216849952471 4004.1198877618267034 3794.2398877618265942
125 53386.4917126620421186 53176.6117126620447380 4004.1198877618267034 3794.2398877618265942
126 121727.0669779424351873 121517.1869779424305307 4004.1198877618267034 3794.2398877618265942
127 124860.7883589417906478 124650.9083589417859912 4004.1198877618267034 3794.2398877618265942
128 101852.3469940799113829 101642.4669940799067263 4004.1198877618267034 3794.2398877618265942
129 82533.9155569279828342 82324.0355569279781776 4004.1198877618267034 3794.2398877618265942
130 129531.9886887157626916 129322.1086887157580350 4004.1198877618267034 3794.2398877618265942
131 89054.0973710897960700 88844.2173710897914134 4004.1198877618267034 3794.2398877618265942
132 56014.6486138500476955 55804.7686138500503148 4004.1198877618267034 3794.2398877618265942
133 102520.6541591388813686 102310.7741591388767119 4004.1198877618267034 3794.2398877618265942
134 42341.0956315726070898 42131.2156315726097091 4004.1198877618267034 3794.2398877618265942
135 672604.0329621945274994 672394.1529621945228428 4004.1198877618267034 3794.2398877618265942
136 9796.6564587827961077 9586.7764587827969081 4004.1198877618267034 3794.2398877618265942
137 8067.8472678291882403 7857.9672678291881311 4004.1198877618267034 3794.2398877618265942
138 15027.3598182430760062 14817.4798182430768065 4004.1198877618267034 3794.2398877618265942
139 479833.2956473176018335 479623.4156473175971769 4004.1198877618267034 3794.2398877618265942
140 8503.8278946592927241 8293.9478946592935245 4004.1198877618267034 3794.2398877618265942
141 5942.6092214044992943 5732.7292214044991852 4004.1198877618267034 3794.2398877618265942
142 59139.4112956683165976 58929.5312956683192169 4004.1198877618267034 3794.2398877618265942
143 19966.0275252124629333 19756.1475252124619146 4004.1198877618267034 3794.2398877618265942
144 6552.7509862499600786 6342.8709862499599694 4004.1198877618267034 3794.2398877618265942
145 7560.4043514625209355 7350.5243514625208263 4004.1198877618267034 3794.2398877618265942
146 46243.8391948909411440 46033.9591948909437633 4004.1198877618267034 3794.2398877618265942
147 45594.6588887318866909 45384.7788887318893103 4004.1198877618267034 3794.2398877618265942
148 31200.6283369444572600 30990.7483369444562413 4004.1198877618267034 3794.2398877618265942
149 11619.1874967048370308 11409.3074967048378312 4004.1198877618267034 3794.2398877618265942
150 16205.5579206704751414 15995.6779206704759417 4004.1198877618267034 3794.2398877618265942
151 7130.6357750063616550 6920.7557750063615458 4004.1198877618267034 3794.2398877618265942
152 56518.7214802943199174 56308.8414802943225368 4004.1198877618267034 3794.2398877618265942
153 7110.2893520219022321 6900.4093520219021229 4004.1198877618267034 3794.2398877618265942
154 20600.8322674771807215 20390.9522674771797028 4004.1198877618267034 3794.2398877618265942
155 49489.3437746370473178 49279.4637746370499372 4004.1198877618267034 3794.2398877618265942
156 22175.3330704979816801 21965.4530704979806615 4004.1198877618267034 3794.2398877618265942
157 24938.2538515860833286 24728.3738515860823100 4004.1198877618267034 3794.2398877618265942
158 36003.2137019782894640 35793.3337019782920834 4004.1198877618267034 3794.2398877618265942
159 19257.9932617872800620 19048.1132617872790433 4004.1198877618267034 3794.2398877618265942
160 24147.0332279987051152 23937.1532279987040965 4004.1198877618267034 3794.2398877618265942
161 46196.1694063037939486 45986.2894063037965680 4004.1198877618267034 3794.2398877618265942
162 27553.5193241776214563 27343.6393241776204377 4004.1198877618267034 3794.2398877618265942
163 44734.1912884438061155 44524.3112884438087349 4004.1198877618267034 3794.2398877618265942
164 51973.1157459947280586 51763.2357459947306779 4004.1198877618267034 3794.2398877618265942
165 37785.9834519067371730 37576.1034519067397923 4004.1198877618267034 3794.2398877618265942
166 18215.7239244080046774 18005.8439244080036588 4004.1198877618267034 3794.2398877618265942
167 29539.6504811212616914 29329.7704811212606728 4004.1198877618267034 3794.2398877618265942
168 28366.2976142034203804 28156.4176142034193617 4004.1198877618267034 3794.2398877618265942
169 12661.9079319270113047 12452.0279319270121050 4004.1198877618267034 3794.2398877618265942
170 4637.7317962180659379 4427.8517962180658287 4004.1198877618267034 3794.2398877618265942
171 25833.9787976420084306 25624.0987976420074119 4004.1198877618267034 3794.2398877618265942
172 47202.2588455558070564 46992.3788455558096757 4004.1198877618267034 3794.2398877618265942
173 19539.7731043746498472 19329.8931043746488285 4004.1198877618267034 3794.2398877618265942
174 19222.0319791126057680 19012.1519791126047494 4004.1198877618267034 3794.2398877618265942
175 16732.9394199666312488 16523.0594199666302302 4004.1198877618267034 3794.2398877618265942
176 30298.9010978455153236 30089.0210978455143049 4004.1198877618267034 3794.2398877618265942
177 146488.5874977279745508 146278.7074977279698942 4004.1198877618267034 3794.2398877618265942
178 3464.5801377976290496 3254.7001377976289405 3464.5801377976290496 3254.7001377976289405
179 2100.0542035129333271 1890.1742035129332180 2100.0542035129333271 1890.1742035129332180
180 13536.6292598400104907 13326.7492598400112911 2100.0542035129333271 1890.1742035129332180
181 7813.3851992631161920 7603.5051992631160829 2100.0542035129333271 1890.1742035129332180
182 20938.9083026005864667 20729.0283026005854481 2100.0542035129333271 1890.1742035129332180
183 5205.4999386092722489 4995.6199386092721397 2100.0542035129333271 1890.1742035129332180
184 20715.5870877052220749 20505.7070877052210562 2100.0542035129333271 1890.1742035129332180
185 10625.3433877428178675 10415.4633877428186679 2100.0542035129333271 1890.1742035129332180
186 6142.4780698281310833 5932.5980698281309742 2100.0542035129333271 1890.1742035129332180
187 6400.6246952217625221 6190.7446952217624130 2100.0542035129333271 1890.1742035129332180
188 6908.7123627645614761 6698.8323627645613669 2100.0542035129333271 1890.1742035129332180
189 5913.7311762151612129 5703.8511762151611038 2100.0542035129333271 1890.1742035129332180
190 4997.6550858896071077 4787.7750858896069985 2100.0542035129333271 1890.1742035129332180
191 5524.5862336784330182 5314.7062336784329091 2100.0542035129333271 1890.1742035129332180
192 5872.9494784463367978 5663.0694784463366886 2100.0542035129333271 1890.1742035129332180
193 3815.5101294834726104 3605.6301294834725013 2100.0542035129333271 1890.1742035129332180
194 11803.4374222348778858 11593.5574222348786861 2100.0542035129333271 1890.1742035129332180
195 9555.9387366155169730 9346.0587366155177733 2100.0542035129333271 1890.1742035129332180
196 10154.7731304779354105 9944.8931304779362108 2100.0542035129333271 1890.1742035129332180
197 3613.8198575756036917 3403.9398575756035825 2100.0542035129333271 1890.1742035129332180
198 3901.1991208771655693 3691.3191208771654601 2100.0542035129333271 1890.1742035129332180
199 12544.6825343212622101 12334.8025343212630105 2100.0542035129333271 1890.1742035129332180
200 4483.5701371709119485 4273.6901371709118393 2100.0542035129333271 1890.1742035129332180
