evaluations raw_y current_y raw_y_best current_y_best
25 63466.8243161538994173 63615.9743161539008725 24478.7179991165758111 24627.8679991165772662
26 19534.1807203034804843 19683.3307203034819395 19534.1807203034804843 19683.3307203034819395
27 30664.0342029260282288 30813.1842029260296840 19534.1807203034804843 19683.3307203034819395
28 29892.2115235020319233 30041.3615235020333785 19534.1807203034804843 19683.3307203034819395
29 23527.6997694220262929 23676.8497694220277481 19534.1807203034804843 19683.3307203034819395
30 23611.1017200770620548 23760.2517200770635100 19534.1807203034804843 19683.3307203034819395
31 121458.0998335832118755 121607.2498335832060548 19534.1807203034804843 19683.3307203034819395
32 46341.3525271638354752 46490.5025271638369304 19534.1807203034804843 19683.3307203034819395
33 47424.6587267544455244 47573.8087267544469796 19534.1807203034804843 19683.3307203034819395
34 24795.2687668506805494 24944.4187668506820046 19534.1807203034804843 19683.3307203034819395
35 151044.2455005170777440 151193.3955005170719232 19534.1807203034804843 19683.3307203034819395
36 21643.1593743718258338 21792.3093743718272890 19534.1807203034804843 19683.3307203034819395
37 40834.3291960566348280 40983.4791960566362832 19534.1807203034804843 19683.3307203034819395
38 48290.6425788644119166 48439.7925788644133718 19534.1807203034804843 19683.3307203034819395
39 43602.7983969666383928 43751.9483969666398480 19534.1807203034804843 19683.3307203034819395
40 19599.0580646742637327 19748.2080646742651879 19534.1807203034804843 19683.3307203034819395
41 24219.8268417902327201 24368.9768417902341753 19534.1807203034804843 19683.3307203034819395
42 26381.8901520384169999 26531.0401520384184550 19534.1807203034804843 19683.3307203034819395
43 29837.4084448736430204 29986.5584448736444756 19534.1807203034804843 19683.3307203034819395
44 23043.8140026953478809 23192.9640026953493361 19534.1807203034804843 19683.3307203034819395
45 35424.2770993305966840 35573.4270993305981392 19534.1807203034804843 19683.3307203034819395
46 17746.0724754981747537 17895.2224754981762089 17746.0724754981747537 17895.2224754981762089
47 52134.4551423559823888 52283.6051423559838440 17746.0724754981747537 17895.2224754981762089
48 26167.4214327878471522 26316.5714327878486074 17746.0724754981747537 17895.2224754981762089
49 22468.1714424316196528 22617.3214424316211080 17746.0724754981747537 17895.2224754981762089
50 22365.1504552905862511 22514.3004552905877063 17746.0724754981747537 17895.2224754981762089
51 15780.5310914642159332 15929.6810914642155694 15780.5310914642159332 15929.6810914642155694
52 56334.5420726773299975 56483.6920726773314527 15780.5310914642159332 15929.6810914642155694
53 36490.4199190468061715 36639.5699190468076267 15780.5310914642159332 15929.6810914642155694
54 51572.7849513063119957 51721.9349513063134509 15780.5310914642159332 15929.6810914642155694
55 17922.5720475625530526 18071.7220475625545077 15780.5310914642159332 15929.6810914642155694
56 24497.0982029104343383 24646.2482029104357935 15780.5310914642159332 15929.6810914642155694
57 40644.0914392292397679 40793.2414392292412231 15780.5310914642159332 15929.6810914642155694
58 83796.8468252075399505 83945.9968252075341297 15780.5310914642159332 15929.6810914642155694
59 63128.5074763605443877 63277.6574763605458429 15780.5310914642159332 15929.6810914642155694
60 54460.9860946289409185 54610.1360946289423737 15780.5310914642159332 15929.6810914642155694
61 24305.5421353876045032 24454.6921353876059584 15780.5310914642159332 15929.6810914642155694
62 22722.4804631892438920 22871.6304631892453472 15780.5310914642159332 15929.6810914642155694
63 56921.2842808483328554 57070.4342808483343106 15780.5310914642159332 15929.6810914642155694
64 32865.0630760809654021 33014.2130760809668573 15780.5310914642159332 15929.6810914642155694
65 29334.7723468693729956 29483.9223468693744508 15780.5310914642159332 15929.6810914642155694
66 22890.8244057099109341 23039.9744057099123893 15780.5310914642159332 15929.6810914642155694
67 60009.3192308669167687 60158.4692308669182239 15780.5310914642159332 15929.6810914642155694
68 65204.1765431827298016 65353.3265431827312568 15780.5310914642159332 15929.6810914642155694
69 37656.8259873128918116 37805.9759873128932668 15780.5310914642159332 15929.6810914642155694
70 45589.3324584197471268 45738.4824584197485819 15780.5310914642159332 15929.6810914642155694
71 23492.5090562335899449 23641.6590562335914001 15780.5310914642159332 15929.6810914642155694
72 38799.8213972733283299 38948.9713972733297851 15780.5310914642159332 15929.6810914642155694
73 89681.9443672849010909 89831.0943672848952701 15780.5310914642159332 15929.6810914642155694
74 16634.7825380457725259 16783.9325380457739811 15780.5310914642159332 15929.6810914642155694
75 30878.0553743037380627 31027.2053743037395179 15780.5310914642159332 15929.6810914642155694
76 121729.9120794418413425 121879.0620794418355217 15780.5310914642159332 15929.6810914642155694
77 28250.1394188761769328 28399.2894188761783880 15780.5310914642159332 15929.6810914642155694
78 17192.0732609475489880 17341.2232609475504432 15780.5310914642159332 15929.6810914642155694
79 41434.2332932422286831 41583.3832932422301383 15780.5310914642159332 15929.6810914642155694
80 33860.6319222472156980 34009.7819222472171532 15780.5310914642159332 15929.6810914642155694
81 22563.3250425281876232 22712.4750425281890784 15780.5310914642159332 15929.6810914642155694
82 39866.4533221198435058 40015.6033221198449610 15780.5310914642159332 15929.6810914642155694
83 29405.6885639466454450 29554.8385639466469001 15780.5310914642159332 15929.6810914642155694
84 16202.9025093576165091 16352.0525093576161453 15780.5310914642159332 15929.6810914642155694
85 24547.1889510053042613 24696.3389510053057165 15780.5310914642159332 15929.6810914642155694
86 63044.4934758598901681 63193.6434758598916233 15780.5310914642159332 15929.6810914642155694
87 20401.9634346159764391 20551.1134346159778943 15780.5310914642159332 15929.6810914642155694
88 22987.3852535250407527 23136.5352535250422079 15780.5310914642159332 15929.6810914642155694
89 33315.9883566499411245 33465.1383566499425797 15780.5310914642159332 15929.6810914642155694
90 16301.9730284731449501 16451.1230284731464053 15780.5310914642159332 15929.6810914642155694
91 32768.9601247732352931 32918.1101247732367483 15780.5310914642159332 15929.6810914642155694
92 21648.7187436998174235 21797.8687436998188787 15780.5310914642159332 15929.6810914642155694
93 25630.3829530143520969 25779.5329530143535521 15780.5310914642159332 15929.6810914642155694
94 49097.6575255453572026 49246.8075255453586578 15780.5310914642159332 15929.6810914642155694
95 22145.3244184195173148 22294.4744184195187700 15780.5310914642159332 15929.6810914642155694
96 27926.8943166473982274 28076.0443166473996826 15780.5310914642159332 15929.6810914642155694
97 24092.6043033719834057 24241.7543033719848609 15780.5310914642159332 15929.6810914642155694
98 17206.9396276974439388 17356.0896276974453940 15780.5310914642159332 15929.6810914642155694
99 16943.2900139387784293 17092.4400139387798845 15780.5310914642159332 15929.6810914642155694
100 16372.3236597671530035 16521.4736597671544587 15780.5310914642159332 15929.6810914642155694
101 16969.3242364613834070 17118.4742364613848622 15780.5310914642159332 15929.6810914642155694
102 15694.3254520149530435 15843.4754520149526797 15694.3254520149530435 15843.4754520149526797
103 15485.1256756464590580 15634.2756756464586942 15485.1256756464590580 15634.2756756464586942
104 35025.6916570161774871 35174.8416570161789423 15485.1256756464590580 15634.2756756464586942
105 32697.7145780609389476 32846.8645780609367648 15485.1256756464590580 15634.2756756464586942
106 16079.3950855035564018 16228.5450855035560380 15485.1256756464590580 15634.2756756464586942
107 18249.4004411827954755 18398.5504411827969307 15485.1256756464590580 15634.2756756464586942
108 18399.1211331579215766 18548.2711331579230318 15485.1256756464590580 15634.2756756464586942
109 19330.0200055538298329 19479.1700055538312881 15485.1256756464590580 15634.2756756464586942
110 35237.0737835543259280 35386.2237835543273832 15485.1256756464590580 15634.2756756464586942
111 16646.6244946242768492 16795.7744946242783044 15485.1256756464590580 15634.2756756464586942
112 16740.6035793156333966 16889.7535793156348518 15485.1256756464590580 15634.2756756464586942
113 38414.4688147461274639 38563.6188147461289191 15485.1256756464590580 15634.2756756464586942
114 15409.9238125542578928 15559.0738125542575290 15409.9238125542578928 15559.0738125542575290
115 28614.3585192513128277 28763.5085192513142829 15409.9238125542578928 15559.0738125542575290
116 14939.0574834918916167 15088.2074834918912529 14939.0574834918916167 15088.2074834918912529
117 23374.0598377263449947 23523.2098377263464499 14939.0574834918916167 15088.2074834918912529
118 15854.4819416741611349 16003.6319416741607711 14939.0574834918916167 15088.2074834918912529
119 17356.8019016464859305 17505.9519016464873857 14939.0574834918916167 15088.2074834918912529
120 15421.1823216808006691 15570.3323216808003053 14939.0574834918916167 15088.2074834918912529
121 17877.6978138185477292 18026.8478138185491844 14939.0574834918916167 15088.2074834918912529
122 15047.3568577860296500 15196.5068577860292862 14939.0574834918916167 15088.2074834918912529
123 35408.0495666615752270 35557.1995666615766822 14939.0574834918916167 15088.2074834918912529
124 15040.4151306817275326 15189.5651306817271688 14939.0574834918916167 15088.2074834918912529
125 19083.9601156717835693 19233.1101156717850245 14939.0574834918916167 15088.2074834918912529
126 17066.8840630074664659 17216.0340630074679211 14939.0574834918916167 15088.2074834918912529
127 14797.4834029532557906 14946.6334029532554268 14797.4834029532557906 14946.6334029532554268
128 16904.2461559197763563 17053.3961559197778115 14797.4834029532557906 14946.6334029532554268
129 15200.0083086115282640 15349.1583086115279002 14797.4834029532557906 14946.6334029532554268
130 17415.4519647959496069 17564.6019647959510621 14797.4834029532557906 14946.6334029532554268
131 15196.7196852112720080 15345.8696852112716442 14797.4834029532557906 14946.6334029532554268
132 16901.4260883482238569 17050.5760883482253121 14797.4834029532557906 14946.6334029532554268
133 21218.2721433300757781 21367.4221433300772333 14797.4834029532557906 14946.6334029532554268
134 17873.9304495612705068 18023.0804495612719620 14797.4834029532557906 14946.6334029532554268
135 15500.6805407872961950 15649.8305407872958313 14797.4834029532557906 14946.6334029532554268
136 26922.7658314817927021 27071.9158314817941573 14797.4834029532557906 14946.6334029532554268
137 16884.9635316949061234 17034.1135316949075786 14797.4834029532557906 14946.6334029532554268
138 18702.7122468400957587 18851.8622468400972139 14797.4834029532557906 14946.6334029532554268
139 15034.2095983038143459 15183.3595983038139821 14797.4834029532557906 14946.6334029532554268
140 15593.8906503689322562 15743.0406503689318924 14797.4834029532557906 14946.6334029532554268
141 14952.3929854942798556 15101.5429854942794918 14797.4834029532557906 14946.6334029532554268
142 89766.6894466291851131 89915.8394466291792924 14797.4834029532557906 14946.6334029532554268
143 16459.5861539230427297 16608.7361539230441849 14797.4834029532557906 14946.6334029532554268
144 15087.2816812636847317 15236.4316812636843679 14797.4834029532557906 14946.6334029532554268
145 17502.8210994215478422 17651.9710994215492974 14797.4834029532557906 14946.6334029532554268
146 14992.6201722682544641 15141.7701722682541003 14797.4834029532557906 14946.6334029532554268
147 29438.5277901235567697 29587.6777901235582249 14797.4834029532557906 14946.6334029532554268
148 70452.0815864276955836 70601.2315864276897628 14797.4834029532557906 14946.6334029532554268
149 33241.7361301411656314 33390.8861301411670865 14797.4834029532557906 14946.6334029532554268
150 17020.4344925768382382 17169.5844925768396934 14797.4834029532557906 14946.6334029532554268
151 16899.4981546305753000 17048.6481546305767552 14797.4834029532557906 14946.6334029532554268
152 15258.5779305647611181 15407.7279305647607544 14797.4834029532557906 14946.6334029532554268
153 14547.5210920229455951 14696.6710920229452313 14547.5210920229455951 14696.6710920229452313
154 15863.3316551201933180 16012.4816551201929542 14547.5210920229455951 14696.6710920229452313
155 15718.2603217717278312 15867.4103217717274674 14547.5210920229455951 14696.6710920229452313
156 15532.5886115167013486 15681.7386115167009848 14547.5210920229455951 14696.6710920229452313
157 17388.3877824083101586 17537.5377824083116138 14547.5210920229455951 14696.6710920229452313
158 33290.2643583583776490 33439.4143583583791042 14547.5210920229455951 14696.6710920229452313
159 14826.1616051976961899 14975.3116051976958261 14547.5210920229455951 14696.6710920229452313
160 15626.1263044234929112 15775.2763044234925474 14547.5210920229455951 14696.6710920229452313
161 15701.1677401520209969 15850.3177401520206331 14547.5210920229455951 14696.6710920229452313
162 22924.0845817240842734 23073.2345817240857286 14547.5210920229455951 14696.6710920229452313
163 16899.7797857191508228 17048.9297857191522780 14547.5210920229455951 14696.6710920229452313
164 21033.8968732082357747 21183.0468732082372298 14547.5210920229455951 14696.6710920229452313
165 17343.5572294831908948 17492.7072294831923500 14547.5210920229455951 14696.6710920229452313
166 19890.6006488769053249 20039.7506488769067801 14547.5210920229455951 14696.6710920229452313
167 16500.8594638754184416 16650.0094638754198968 14547.5210920229455951 14696.6710920229452313
168 34635.8397081832954427 34784.9897081832968979 14547.5210920229455951 14696.6710920229452313
169 18532.2802692154618853 18681.4302692154633405 14547.5210920229455951 14696.6710920229452313
170 15841.2428547601157334 15990.3928547601153696 14547.5210920229455951 14696.6710920229452313
171 15281.8252838766984496 15430.9752838766980858 14547.5210920229455951 14696.6710920229452313
172 14764.1853400010968471 14913.3353400010964833 14547.5210920229455951 14696.6710920229452313
173 15320.2858418519208499 15469.4358418519204861 14547.5210920229455951 14696.6710920229452313
174 18070.8488640370960638 18219.9988640370975190 14547.5210920229455951 14696.6710920229452313
175 41946.9692514444686822 42096.1192514444701374 14547.5210920229455951 14696.6710920229452313
176 14444.5321849421325169 14593.6821849421321531 14444.5321849421325169 14593.6821849421321531
177 25561.7524747255956754 25710.9024747255971306 14444.5321849421325169 14593.6821849421321531
178 15768.8807533194176358 15918.0307533194172720 14444.5321849421325169 14593.6821849421321531
179 15641.3062926007587521 15790.4562926007583883 14444.5321849421325169 14593.6821849421321531
180 48742.2102849236471229 48891.3602849236485781 14444.5321849421325169 14593.6821849421321531
181 18092.5826888712545042 18241.7326888712559594 14444.5321849421325169 14593.6821849421321531
182 15401.0274237799476396 15550.1774237799472758 14444.5321849421325169 14593.6821849421321531
183 15643.6779218104184110 15792.8279218104180472 14444.5321849421325169 14593.6821849421321531
184 27804.8178303201639210 27953.9678303201653762 14444.5321849421325169 14593.6821849421321531
185 19892.0315921099791012 20041.1815921099805564 14444.5321849421325169 14593.6821849421321531
186 14419.7289938774520124 14568.8789938774516486 14419.7289938774520124 14568.8789938774516486
187 16144.8091985054106772 16293.9591985054103134 14419.7289938774520124 14568.8789938774516486
188 104443.9342984297400108 104593.0842984297341900 14419.7289938774520124 14568.8789938774516486
189 15461.8399857469412382 15610.9899857469408744 14419.7289938774520124 14568.8789938774516486
190 16036.7793183605790546 16185.9293183605786908 14419.7289938774520124 14568.8789938774516486
191 15027.1731973546084191 15176.3231973546080553 14419.7289938774520124 14568.8789938774516486
192 15901.1949846537954727 16050.3449846537951089 14419.7289938774520124 14568.8789938774516486
193 17116.8008659463084769 17265.9508659463099320 14419.7289938774520124 14568.8789938774516486
194 16891.8623836626684351 17041.0123836626698903 14419.7289938774520124 14568.8789938774516486
195 21146.9265912426344585 21296.0765912426359137 14419.7289938774520124 14568.8789938774516486
196 17209.6544704927182465 17358.8044704927197017 14419.7289938774520124 14568.8789938774516486
197 18071.1331056410272140 18220.2831056410286692 14419.7289938774520124 14568.8789938774516486
198 22369.9828192289642175 22519.1328192289656727 14419.7289938774520124 14568.8789938774516486
199 15924.4903854254116595 16073.6403854254112957 14419.7289938774520124 14568.8789938774516486
200 17487.0519436090980889 17636.2019436090995441 14419.7289938774520124 14568.8789938774516486
