evaluations raw_y current_y raw_y_best current_y_best
333 983332.3252277893479913 983481.4752277893712744 32776.5362269255710999 32925.6862269255725550
334 289748.9506062142900191 289898.1006062143133022 32776.5362269255710999 32925.6862269255725550
335 428353.9793461150838993 428503.1293461151071824 32776.5362269255710999 32925.6862269255725550
336 80150.0876927371864440 80299.2376927371806232 32776.5362269255710999 32925.6862269255725550
337 262790.3858685335144401 262939.5358685335377231 32776.5362269255710999 32925.6862269255725550
338 389086.5824862119625323 389235.7324862119858153 32776.5362269255710999 32925.6862269255725550
339 116862.0082968513015658 117011.1582968512957450 32776.5362269255710999 32925.6862269255725550
340 184815.5687518678023480 184964.7187518677965272 32776.5362269255710999 32925.6862269255725550
341 407698.9951479576411657 407848.1451479576644488 32776.5362269255710999 32925.6862269255725550
342 285184.6931988639989868 285333.8431988640222698 32776.5362269255710999 32925.6862269255725550
343 224181.2029052414873149 224330.3529052414814942 32776.5362269255710999 32925.6862269255725550
344 198230.5587452279287390 198379.7087452279229183 32776.5362269255710999 32925.6862269255725550
345 176602.6742481023829896 176751.8242481023771688 32776.5362269255710999 32925.6862269255725550
346 722112.9344125150237232 722262.0844125150470063 32776.5362269255710999 32925.6862269255725550
347 313218.4006491802283563 313367.5506491802516393 32776.5362269255710999 32925.6862269255725550
348 177501.8546882210357580 177651.0046882210299373 32776.5362269255710999 32925.6862269255725550
349 327662.1998340964200906 327811.3498340964433737 32776.5362269255710999 32925.6862269255725550
350 497327.4493667560745962 497476.5993667560978793 32776.5362269255710999 32925.6862269255725550
351 438297.4857789896777831 438446.6357789897010662 32776.5362269255710999 32925.6862269255725550
352 147982.8693604088330176 148132.0193604088271968 32776.5362269255710999 32925.6862269255725550
353 142502.9974451968155336 142652.1474451968097128 32776.5362269255710999 32925.6862269255725550
354 281992.2213037872570567 282141.3713037872803397 32776.5362269255710999 32925.6862269255725550
355 655089.4630198903614655 655238.6130198903847486 32776.5362269255710999 32925.6862269255725550
356 387741.1417961224797182 387890.2917961225030012 32776.5362269255710999 32925.6862269255725550
357 163185.5716443118581083 163334.7216443118522875 32776.5362269255710999 32925.6862269255725550
358 399443.5530666100094095 399592.7030666100326926 32776.5362269255710999 32925.6862269255725550
359 427449.4252412032801658 427598.5752412033034489 32776.5362269255710999 32925.6862269255725550
360 235709.8999229499604553 235859.0499229499546345 32776.5362269255710999 32925.6862269255725550
361 359267.2887217981042340 359416.4387217981275171 32776.5362269255710999 32925.6862269255725550
362 398744.1323519319412299 398893.2823519319645129 32776.5362269255710999 32925.6862269255725550
363 538285.5248919215518981 538434.6748919215751812 32776.5362269255710999 32925.6862269255725550
364 223176.0192089323536493 223325.1692089323478285 32776.5362269255710999 32925.6862269255725550
365 145572.4722652359050699 145721.6222652358992491 32776.5362269255710999 32925.6862269255725550
366 351513.0254265416297130 351662.1754265416529961 32776.5362269255710999 32925.6862269255725550
367 232273.6030212311598007 232422.7530212311539799 32776.5362269255710999 32925.6862269255725550
368 111645.6374473862233572 111794.7874473862175364 32776.5362269255710999 32925.6862269255725550
369 710058.4357231088215485 710207.5857231088448316 32776.5362269255710999 32925.6862269255725550
370 476244.5342753767035902 476393.6842753767268732 32776.5362269255710999 32925.6862269255725550
371 390892.8213062256691046 391041.9713062256923877 32776.5362269255710999 32925.6862269255725550
372 627027.8974157469347119 627177.0474157469579950 32776.5362269255710999 32925.6862269255725550
373 724164.1451305621303618 724313.2951305621536449 32776.5362269255710999 32925.6862269255725550
374 616211.1923126813489944 616360.3423126813722774 32776.5362269255710999 32925.6862269255725550
375 227370.6032250155694783 227519.7532250155636575 32776.5362269255710999 32925.6862269255725550
376 196717.3891575463057961 196866.5391575462999754 32776.5362269255710999 32925.6862269255725550
377 524038.9299854118144140 524188.0799854118376970 32776.5362269255710999 32925.6862269255725550
378 253526.9724011758808047 253676.1224011758749839 32776.5362269255710999 32925.6862269255725550
379 536535.5683430284261703 536684.7183430284494534 32776.5362269255710999 32925.6862269255725550
380 228595.2888393799657933 228744.4388393799599726 32776.5362269255710999 32925.6862269255725550
381 646336.3744602841325104 646485.5244602841557935 32776.5362269255710999 32925.6862269255725550
382 33232.0023302562985918 33381.1523302563000470 32776.5362269255710999 32925.6862269255725550
383 107088.0651722115435405 107237.2151722115377197 32776.5362269255710999 32925.6862269255725550
384 1203720.2509182051289827 1203869.4009182050358504 32776.5362269255710999 32925.6862269255725550
385 670198.8101696260273457 670347.9601696260506287 32776.5362269255710999 32925.6862269255725550
386 589270.4863398083252832 589419.6363398083485663 32776.5362269255710999 32925.6862269255725550
387 197399.0420878443401307 197548.1920878443343099 32776.5362269255710999 32925.6862269255725550
388 350110.6650890057208017 350259.8150890057440847 32776.5362269255710999 32925.6862269255725550
389 645523.4539279772434384 645672.6039279772667214 32776.5362269255710999 32925.6862269255725550
390 324196.8549155420041643 324346.0049155420274474 32776.5362269255710999 32925.6862269255725550
391 169162.0404668271366972 169311.1904668271308765 32776.5362269255710999 32925.6862269255725550
392 483758.1136836202931590 483907.2636836203164421 32776.5362269255710999 32925.6862269255725550
393 226167.5230372538208030 226316.6730372538149823 32776.5362269255710999 32925.6862269255725550
394 350583.1337813094723970 350732.2837813094956800 32776.5362269255710999 32925.6862269255725550
395 569055.0509733558865264 569204.2009733559098095 32776.5362269255710999 32925.6862269255725550
396 262484.9918670692713931 262634.1418670692946762 32776.5362269255710999 32925.6862269255725550
397 268405.8240904662525281 268554.9740904662758112 32776.5362269255710999 32925.6862269255725550
398 378119.4996409944142215 378268.6496409944375046 32776.5362269255710999 32925.6862269255725550
399 352931.4553484019706957 353080.6053484019939788 32776.5362269255710999 32925.6862269255725550
400 220287.9497309153084643 220437.0997309153026436 32776.5362269255710999 32925.6862269255725550
401 68715.9239673215342918 68865.0739673215284711 32776.5362269255710999 32925.6862269255725550
402 108568.1696776992321247 108717.3196776992263040 32776.5362269255710999 32925.6862269255725550
403 291875.5063403341919184 292024.6563403342152014 32776.5362269255710999 32925.6862269255725550
404 485009.9517006594105624 485159.1017006594338454 32776.5362269255710999 32925.6862269255725550
405 466048.4470809184131213 466197.5970809184364043 32776.5362269255710999 32925.6862269255725550
406 256022.7926235077029560 256171.9426235076971352 32776.5362269255710999 32925.6862269255725550
407 204215.5298722655861638 204364.6798722655803431 32776.5362269255710999 32925.6862269255725550
408 314573.9079814410069957 314723.0579814410302788 32776.5362269255710999 32925.6862269255725550
409 283429.9521976120886393 283579.1021976121119224 32776.5362269255710999 32925.6862269255725550
410 154348.2678121450298931 154497.4178121450240724 32776.5362269255710999 32925.6862269255725550
411 488637.2793930179323070 488786.4293930179555900 32776.5362269255710999 32925.6862269255725550
412 632973.0961221257457510 633122.2461221257690340 32776.5362269255710999 32925.6862269255725550
413 93085.9822301149979467 93235.1322301149921259 32776.5362269255710999 32925.6862269255725550
414 799546.6582109814044088 799695.8082109814276919 32776.5362269255710999 32925.6862269255725550
415 458961.6572382992599159 459110.8072382992831990 32776.5362269255710999 32925.6862269255725550
416 394635.8821742220898159 394785.0321742221130989 32776.5362269255710999 32925.6862269255725550
417 322135.1968991440371610 322284.3468991440604441 32776.5362269255710999 32925.6862269255725550
418 550966.4627040100749582 551115.6127040100982413 32776.5362269255710999 32925.6862269255725550
419 514689.4185354763176292 514838.5685354763409123 32776.5362269255710999 32925.6862269255725550
420 333775.3343984729144722 333924.4843984729377553 32776.5362269255710999 32925.6862269255725550
421 477492.4374709418625571 477641.5874709418858401 32776.5362269255710999 32925.6862269255725550
422 390370.7995506274164654 390519.9495506274397485 32776.5362269255710999 32925.6862269255725550
423 492717.4933293056092225 492866.6433293056325056 32776.5362269255710999 32925.6862269255725550
424 276583.5401600138284266 276732.6901600138517097 32776.5362269255710999 32925.6862269255725550
425 298167.8430828371201642 298316.9930828371434473 32776.5362269255710999 32925.6862269255725550
426 341007.4913620214792900 341156.6413620215025730 32776.5362269255710999 32925.6862269255725550
427 350942.4250912117422558 351091.5750912117655389 32776.5362269255710999 32925.6862269255725550
428 518747.8237320907646790 518896.9737320907879621 32776.5362269255710999 32925.6862269255725550
429 885362.7570696157636121 885511.9070696157868952 32776.5362269255710999 32925.6862269255725550
430 383607.8902632666286081 383757.0402632666518912 32776.5362269255710999 32925.6862269255725550
431 371509.3978737289435230 371658.5478737289668061 32776.5362269255710999 32925.6862269255725550
432 366564.4916916114161722 366713.6416916114394553 32776.5362269255710999 32925.6862269255725550
433 297748.1950569351902232 297897.3450569352135062 32776.5362269255710999 32925.6862269255725550
434 615191.1233113019261509 615340.2733113019494340 32776.5362269255710999 32925.6862269255725550
435 369552.6011692874599248 369701.7511692874832079 32776.5362269255710999 32925.6862269255725550
436 277344.7618414246826433 277493.9118414247059263 32776.5362269255710999 32925.6862269255725550
437 284720.7768278139992617 284869.9268278140225448 32776.5362269255710999 32925.6862269255725550
438 273091.1122650195029564 273240.2622650195262395 32776.5362269255710999 32925.6862269255725550
439 196480.9045416859444231 196630.0545416859386023 32776.5362269255710999 32925.6862269255725550
440 206249.4521640192542691 206398.6021640192484483 32776.5362269255710999 32925.6862269255725550
441 375031.1598317216266878 375180.3098317216499709 32776.5362269255710999 32925.6862269255725550
442 547968.4205325043294579 548117.5705325043527409 32776.5362269255710999 32925.6862269255725550
443 213286.0882888855994679 213435.2382888855936471 32776.5362269255710999 32925.6862269255725550
444 245755.5859994298079982 245904.7359994298021775 32776.5362269255710999 32925.6862269255725550
445 333631.7747748526744545 333780.9247748526977375 32776.5362269255710999 32925.6862269255725550
446 298530.0675480291829444 298679.2175480292062275 32776.5362269255710999 32925.6862269255725550
447 257404.8428406620514579 257553.9928406620456371 32776.5362269255710999 32925.6862269255725550
448 429002.6444278460112400 429151.7944278460345231 32776.5362269255710999 32925.6862269255725550
449 440646.3589537885272875 440795.5089537885505706 32776.5362269255710999 32925.6862269255725550
450 292605.0554183832718991 292754.2054183832951821 32776.5362269255710999 32925.6862269255725550
451 289653.7620227392762899 289802.9120227392995730 32776.5362269255710999 32925.6862269255725550
452 524180.6280860179685988 524329.7780860179336742 32776.5362269255710999 32925.6862269255725550
453 497648.8882549589034170 497798.0382549589267001 32776.5362269255710999 32925.6862269255725550
454 207761.3742500479274895 207910.5242500479216687 32776.5362269255710999 32925.6862269255725550
455 860346.2920599310891703 860495.4420599311124533 32776.5362269255710999 32925.6862269255725550
456 510599.2161264186725020 510748.3661264186957851 32776.5362269255710999 32925.6862269255725550
457 234035.2050562031217851 234184.3550562031159643 32776.5362269255710999 32925.6862269255725550
458 244803.5896046255948022 244952.7396046255889814 32776.5362269255710999 32925.6862269255725550
459 64592.0296367504051886 64741.1796367504066438 32776.5362269255710999 32925.6862269255725550
460 148500.9353877362736966 148650.0853877362678759 32776.5362269255710999 32925.6862269255725550
461 271334.5609133559046313 271483.7109133559279144 32776.5362269255710999 32925.6862269255725550
462 618066.3353683626046404 618215.4853683626279235 32776.5362269255710999 32925.6862269255725550
463 221017.4976806409831624 221166.6476806409773417 32776.5362269255710999 32925.6862269255725550
464 279343.8180942914332263 279492.9680942914565094 32776.5362269255710999 32925.6862269255725550
465 465171.8349495177390054 465320.9849495177622885 32776.5362269255710999 32925.6862269255725550
466 329508.7462911773473024 329657.8962911773705855 32776.5362269255710999 32925.6862269255725550
467 752381.9628722938941792 752531.1128722939174622 32776.5362269255710999 32925.6862269255725550
468 174293.9753875073802192 174443.1253875073743984 32776.5362269255710999 32925.6862269255725550
469 120333.1305521474423585 120482.2805521474365378 32776.5362269255710999 32925.6862269255725550
470 325038.0127466770936735 325187.1627466771169566 32776.5362269255710999 32925.6862269255725550
471 209045.1561867134296335 209194.3061867134238128 32776.5362269255710999 32925.6862269255725550
472 1249032.4347197446040809 1249181.5847197445109487 32776.5362269255710999 32925.6862269255725550
473 374927.7487919506966136 375076.8987919507198967 32776.5362269255710999 32925.6862269255725550
474 387687.5551363923004828 387836.7051363923237659 32776.5362269255710999 32925.6862269255725550
475 226378.4916100831469521 226527.6416100831411313 32776.5362269255710999 32925.6862269255725550
476 343196.3998215556493960 343345.5498215556726791 32776.5362269255710999 32925.6862269255725550
477 430906.7230272604501806 431055.8730272604734637 32776.5362269255710999 32925.6862269255725550
478 333033.4060571105219424 333182.5560571105452254 32776.5362269255710999 32925.6862269255725550
479 147006.5291939227900002 147155.6791939227841794 32776.5362269255710999 32925.6862269255725550
480 629320.7067317860201001 629469.8567317860433832 32776.5362269255710999 32925.6862269255725550
481 826227.6341903818538412 826376.7841903818771243 32776.5362269255710999 32925.6862269255725550
482 392711.1880932152271271 392860.3380932152504101 32776.5362269255710999 32925.6862269255725550
483 250316.9876966307056136 250466.1376966306997929 32776.5362269255710999 32925.6862269255725550
484 993999.0036377937067300 994148.1536377937300131 32776.5362269255710999 32925.6862269255725550
485 480313.3816874904441647 480462.5316874904674478 32776.5362269255710999 32925.6862269255725550
486 579410.1085625701816753 579559.2585625702049583 32776.5362269255710999 32925.6862269255725550
487 218023.3815994770557154 218172.5315994770498946 32776.5362269255710999 32925.6862269255725550
488 204583.8766266589809675 204733.0266266589751467 32776.5362269255710999 32925.6862269255725550
489 180741.6370423858752474 180890.7870423858694267 32776.5362269255710999 32925.6862269255725550
490 236731.6570286998467054 236880.8070286998408847 32776.5362269255710999 32925.6862269255725550
491 170426.2870066531177144 170575.4370066531118937 32776.5362269255710999 32925.6862269255725550
492 486462.9327266563777812 486612.0827266564010642 32776.5362269255710999 32925.6862269255725550
493 312259.9650168686057441 312409.1150168686290272 32776.5362269255710999 32925.6862269255725550
494 268424.3036645453539677 268573.4536645453772508 32776.5362269255710999 32925.6862269255725550
495 285958.3285304828896187 286107.4785304829129018 32776.5362269255710999 32925.6862269255725550
496 382271.2208311745780520 382420.3708311746013351 32776.5362269255710999 32925.6862269255725550
497 150454.2462925366708077 150603.3962925366649870 32776.5362269255710999 32925.6862269255725550
498 126245.3994947189785307 126394.5494947189727100 32776.5362269255710999 32925.6862269255725550
499 346246.2145386628690176 346395.3645386628923006 32776.5362269255710999 32925.6862269255725550
500 211920.3429790576919913 212069.4929790576861706 32776.5362269255710999 32925.6862269255725550
