evaluations raw_y current_y raw_y_best current_y_best
41 61.0932142584520008 -938.9067857415479921 60.2545850592039685 -939.7454149407960813
42 60.2443358953873940 -939.7556641046126060 60.2443358953873940 -939.7556641046126060
43 64.0250457395822252 -935.9749542604178032 60.2443358953873940 -939.7556641046126060
44 60.5389554398335079 -939.4610445601664424 60.2443358953873940 -939.7556641046126060
45 60.6415155639109216 -939.3584844360890429 60.2443358953873940 -939.7556641046126060
46 60.2428943700767263 -939.7571056299232168 60.2428943700767263 -939.7571056299232168
47 61.8144093415463161 -938.1855906584536342 60.2428943700767263 -939.7571056299232168
48 60.8331488454159270 -939.1668511545840374 60.2428943700767263 -939.7571056299232168
49 61.1167452530736455 -938.8832547469263545 60.2428943700767263 -939.7571056299232168
50 64.5637472155364662 -935.4362527844634769 60.2428943700767263 -939.7571056299232168
51 61.4579397084575021 -938.5420602915424979 60.2428943700767263 -939.7571056299232168
52 65.1995624880026838 -934.8004375119973020 60.2428943700767263 -939.7571056299232168
53 61.5118316891278809 -938.4881683108720836 60.2428943700767263 -939.7571056299232168
54 61.0988961251271334 -938.9011038748728879 60.2428943700767263 -939.7571056299232168
55 60.5757078651087468 -939.4242921348912887 60.2428943700767263 -939.7571056299232168
56 60.5457768451673743 -939.4542231548326754 60.2428943700767263 -939.7571056299232168
57 60.4634821656240504 -939.5365178343758998 60.2428943700767263 -939.7571056299232168
58 60.3851275298594032 -939.6148724701406536 60.2428943700767263 -939.7571056299232168
59 60.5004999776469106 -939.4995000223531179 60.2428943700767263 -939.7571056299232168
60 60.2735716393578898 -939.7264283606421031 60.2428943700767263 -939.7571056299232168
61 61.0561616025794081 -938.9438383974205635 60.2428943700767263 -939.7571056299232168
62 60.2169661376431904 -939.7830338623567741 60.2169661376431904 -939.7830338623567741
63 60.4473129644079776 -939.5526870355920437 60.2169661376431904 -939.7830338623567741
64 60.3133863919313669 -939.6866136080686829 60.2169661376431904 -939.7830338623567741
65 62.2805521430580669 -937.7194478569418834 60.2169661376431904 -939.7830338623567741
66 61.1021551963747029 -938.8978448036252757 60.2169661376431904 -939.7830338623567741
67 62.9119821347841039 -937.0880178652158747 60.2169661376431904 -939.7830338623567741
68 62.7112946785114787 -937.2887053214885782 60.2169661376431904 -939.7830338623567741
69 60.2674221933331324 -939.7325778066668818 60.2169661376431904 -939.7830338623567741
70 60.2708007393441036 -939.7291992606559461 60.2169661376431904 -939.7830338623567741
71 60.7128425693852876 -939.2871574306146840 60.2169661376431904 -939.7830338623567741
72 60.2761579312556393 -939.7238420687443750 60.2169661376431904 -939.7830338623567741
73 60.3063464848407520 -939.6936535151592125 60.2169661376431904 -939.7830338623567741
74 60.8083501036202634 -939.1916498963797721 60.2169661376431904 -939.7830338623567741
75 60.2992657133992012 -939.7007342866007775 60.2169661376431904 -939.7830338623567741
76 60.8358386275810759 -939.1641613724189028 60.2169661376431904 -939.7830338623567741
77 60.2780890481158025 -939.7219109518841833 60.2169661376431904 -939.7830338623567741
78 60.2829578388807263 -939.7170421611192523 60.2169661376431904 -939.7830338623567741
79 60.2965555647536888 -939.7034444352462970 60.2169661376431904 -939.7830338623567741
80 60.2191381115994773 -939.7808618884005227 60.2169661376431904 -939.7830338623567741
81 64.8919695992564129 -935.1080304007435871 60.2169661376431904 -939.7830338623567741
82 61.7437595862437476 -938.2562404137562453 60.2169661376431904 -939.7830338623567741
83 60.3000638410874501 -939.6999361589125783 60.2169661376431904 -939.7830338623567741
84 60.2362238308081857 -939.7637761691918286 60.2169661376431904 -939.7830338623567741
85 61.3058102664901909 -938.6941897335098020 60.2169661376431904 -939.7830338623567741
86 60.2901744795337251 -939.7098255204663246 60.2169661376431904 -939.7830338623567741
87 60.2990200339506046 -939.7009799660494309 60.2169661376431904 -939.7830338623567741
88 60.3087271732255630 -939.6912728267744797 60.2169661376431904 -939.7830338623567741
89 60.3187194276688388 -939.6812805723311612 60.2169661376431904 -939.7830338623567741
90 60.2020619087514532 -939.7979380912485112 60.2020619087514532 -939.7979380912485112
91 60.2632401848095114 -939.7367598151904531 60.2020619087514532 -939.7979380912485112
92 60.2000553021703979 -939.7999446978295737 60.2000553021703979 -939.7999446978295737
93 60.2735632116958371 -939.7264367883041132 60.2000553021703979 -939.7999446978295737
94 60.2722659692369334 -939.7277340307630311 60.2000553021703979 -939.7999446978295737
95 60.2711834213599573 -939.7288165786400214 60.2000553021703979 -939.7999446978295737
96 60.2702993344826723 -939.7297006655173846 60.2000553021703979 -939.7999446978295737
97 60.1978263650166099 -939.8021736349834327 60.1978263650166099 -939.8021736349834327
98 60.2800024188344992 -939.7199975811654440 60.1978263650166099 -939.8021736349834327
99 60.2806165785570087 -939.7193834214430126 60.1978263650166099 -939.8021736349834327
100 60.2814030166313373 -939.7185969833686841 60.1978263650166099 -939.8021736349834327
101 60.2824475344234543 -939.7175524655765457 60.1978263650166099 -939.8021736349834327
102 60.2836516794225901 -939.7163483205773673 60.1978263650166099 -939.8021736349834327
103 60.2851235394432834 -939.7148764605567521 60.1978263650166099 -939.8021736349834327
104 60.2867857835042784 -939.7132142164957713 60.1978263650166099 -939.8021736349834327
105 60.2886291643399588 -939.7113708356600910 60.1978263650166099 -939.8021736349834327
106 60.2906408077388107 -939.7093591922612177 60.1978263650166099 -939.8021736349834327
107 60.2931330907100147 -939.7068669092899427 60.1978263650166099 -939.8021736349834327
108 60.2025661744625182 -939.7974338255374960 60.1978263650166099 -939.8021736349834327
109 60.3024181507148000 -939.6975818492851431 60.1978263650166099 -939.8021736349834327
110 60.3045774519801228 -939.6954225480199057 60.1978263650166099 -939.8021736349834327
111 60.3067618824973835 -939.6932381175025739 60.1978263650166099 -939.8021736349834327
112 60.3091427439699004 -939.6908572560300854 60.1978263650166099 -939.8021736349834327
113 60.3116572112826432 -939.6883427887173639 60.1978263650166099 -939.8021736349834327
114 60.3140829856692662 -939.6859170143306983 60.1978263650166099 -939.8021736349834327
115 60.3163616409962913 -939.6836383590036803 60.1978263650166099 -939.8021736349834327
116 60.3185767500538432 -939.6814232499461923 60.1978263650166099 -939.8021736349834327
117 60.3207486440307719 -939.6792513559691997 60.1978263650166099 -939.8021736349834327
118 60.3230214441313919 -939.6769785558685726 60.1978263650166099 -939.8021736349834327
119 60.3253263683733678 -939.6746736316266606 60.1978263650166099 -939.8021736349834327
120 60.3275382755084379 -939.6724617244915407 60.1978263650166099 -939.8021736349834327
121 60.3297142065659173 -939.6702857934341182 60.1978263650166099 -939.8021736349834327
122 60.3318287362352663 -939.6681712637647479 60.1978263650166099 -939.8021736349834327
123 60.3339036745930599 -939.6660963254068974 60.1978263650166099 -939.8021736349834327
124 60.2491291813525010 -939.7508708186475133 60.1978263650166099 -939.8021736349834327
125 60.3356603294328693 -939.6643396705671876 60.1978263650166099 -939.8021736349834327
126 60.3373222214150502 -939.6626777785849072 60.1978263650166099 -939.8021736349834327
127 60.2499010895165767 -939.7500989104834161 60.1978263650166099 -939.8021736349834327
128 60.3383286714087177 -939.6616713285912965 60.1978263650166099 -939.8021736349834327
129 60.2506975257995450 -939.7493024742004764 60.1978263650166099 -939.8021736349834327
130 60.3391004021017565 -939.6608995978982648 60.1978263650166099 -939.8021736349834327
131 60.2513103464348347 -939.7486896535651795 60.1978263650166099 -939.8021736349834327
132 60.3396580409908978 -939.6603419590090880 60.1978263650166099 -939.8021736349834327
133 60.2517861457072357 -939.7482138542927714 60.1978263650166099 -939.8021736349834327
134 60.3401127261330927 -939.6598872738669570 60.1978263650166099 -939.8021736349834327
135 60.2521106439037624 -939.7478893560962661 60.1978263650166099 -939.8021736349834327
136 81.0180076911361340 -918.9819923088638234 60.1978263650166099 -939.8021736349834327
137 60.2520783806348206 -939.7479216193652292 60.1978263650166099 -939.8021736349834327
138 60.3332278351140516 -939.6667721648859697 60.1978263650166099 -939.8021736349834327
139 60.2522262204206811 -939.7477737795793473 60.1978263650166099 -939.8021736349834327
140 60.3343740407780444 -939.6656259592219840 60.1978263650166099 -939.8021736349834327
141 60.2522270547486016 -939.7477729452514268 60.1978263650166099 -939.8021736349834327
142 60.3352032660951423 -939.6647967339048364 60.1978263650166099 -939.8021736349834327
143 60.2523492068338911 -939.7476507931661445 60.1978263650166099 -939.8021736349834327
144 60.3357213571915167 -939.6642786428085401 60.1978263650166099 -939.8021736349834327
145 60.2523257443245299 -939.7476742556755198 60.1978263650166099 -939.8021736349834327
146 60.2530009364448560 -939.7469990635551085 60.1978263650166099 -939.8021736349834327
147 60.3355979775753681 -939.6644020224246105 60.1978263650166099 -939.8021736349834327
148 60.2527120199401551 -939.7472879800598093 60.1978263650166099 -939.8021736349834327
149 60.3357660737516071 -939.6642339262483574 60.1978263650166099 -939.8021736349834327
150 60.2524296221129276 -939.7475703778870866 60.1978263650166099 -939.8021736349834327
151 60.2529799332591054 -939.7470200667409017 60.1978263650166099 -939.8021736349834327
152 60.3351667877169362 -939.6648332122830425 60.1978263650166099 -939.8021736349834327
153 60.2524472975234389 -939.7475527024765825 60.1978263650166099 -939.8021736349834327
154 60.3349838842971451 -939.6650161157028833 60.1978263650166099 -939.8021736349834327
155 60.2519555336005510 -939.7480444663995058 60.1978263650166099 -939.8021736349834327
156 60.2523194032718123 -939.7476805967281734 60.1978263650166099 -939.8021736349834327
157 60.3336226681571048 -939.6663773318429094 60.1978263650166099 -939.8021736349834327
158 60.2515511857721293 -939.7484488142279133 60.1978263650166099 -939.8021736349834327
159 60.2518284968855085 -939.7481715031144631 60.1978263650166099 -939.8021736349834327
160 60.3318222823487105 -939.6681777176512469 60.1978263650166099 -939.8021736349834327
161 60.2507495655148162 -939.7492504344851341 60.1978263650166099 -939.8021736349834327
162 60.2509223104272067 -939.7490776895728004 60.1978263650166099 -939.8021736349834327
163 60.2510838045653401 -939.7489161954346173 60.1978263650166099 -939.8021736349834327
164 60.3279223058331056 -939.6720776941668873 60.1978263650166099 -939.8021736349834327
165 60.2491738906320862 -939.7508261093679494 60.1978263650166099 -939.8021736349834327
166 60.2491038824029772 -939.7508961175969944 60.1978263650166099 -939.8021736349834327
167 60.2488292175048912 -939.7511707824951372 60.1978263650166099 -939.8021736349834327
168 60.3213192127521793 -939.6786807872477993 60.1978263650166099 -939.8021736349834327
169 60.2458465029735919 -939.7541534970264365 60.1978263650166099 -939.8021736349834327
170 60.2456755212537090 -939.7543244787462982 60.1978263650166099 -939.8021736349834327
171 60.2454221786828938 -939.7545778213170706 60.1978263650166099 -939.8021736349834327
172 60.3035799646715063 -939.6964200353285150 60.1978263650166099 -939.8021736349834327
173 60.2407319760111761 -939.7592680239888523 60.1978263650166099 -939.8021736349834327
174 60.2887825667102319 -939.7112174332897894 60.1978263650166099 -939.8021736349834327
175 60.2402844289326680 -939.7597155710673178 60.1978263650166099 -939.8021736349834327
176 60.2916047555586161 -939.7083952444413626 60.1978263650166099 -939.8021736349834327
177 60.2397653857401778 -939.7602346142598435 60.1978263650166099 -939.8021736349834327
178 60.2440495974319248 -939.7559504025680326 60.1978263650166099 -939.8021736349834327
179 60.2945452926609065 -939.7054547073390722 60.1978263650166099 -939.8021736349834327
180 60.2408428707269579 -939.7591571292730350 60.1978263650166099 -939.8021736349834327
181 60.2829660360856465 -939.7170339639143322 60.1978263650166099 -939.8021736349834327
182 60.2385173278518664 -939.7614826721480767 60.1978263650166099 -939.8021736349834327
183 60.2786457930721298 -939.7213542069279129 60.1978263650166099 -939.8021736349834327
184 60.2367516213038812 -939.7632483786960620 60.1978263650166099 -939.8021736349834327
185 60.2387000786229123 -939.7612999213770308 60.1978263650166099 -939.8021736349834327
186 60.2801355107623351 -939.7198644892376933 60.1978263650166099 -939.8021736349834327
187 60.2362652854207212 -939.7637347145793001 60.1978263650166099 -939.8021736349834327
188 60.2380146752183876 -939.7619853247815627 60.1978263650166099 -939.8021736349834327
189 60.2776680835321201 -939.7223319164678514 60.1978263650166099 -939.8021736349834327
190 60.2353395016975242 -939.7646604983024190 60.1978263650166099 -939.8021736349834327
191 60.2765792013821908 -939.7234207986177807 60.1978263650166099 -939.8021736349834327
192 60.2374419852645602 -939.7625580147354185 60.1978263650166099 -939.8021736349834327
193 60.2737457188198178 -939.7262542811802177 60.1978263650166099 -939.8021736349834327
194 60.2348354994012709 -939.7651645005987575 60.1978263650166099 -939.8021736349834327
195 60.2726543658488012 -939.7273456341512201 60.1978263650166099 -939.8021736349834327
196 60.2357417111246676 -939.7642582888753395 60.1978263650166099 -939.8021736349834327
197 60.2714554266296076 -939.7285445733704137 60.1978263650166099 -939.8021736349834327
198 60.2359649031275808 -939.7640350968724761 60.1978263650166099 -939.8021736349834327
199 60.2700905099548123 -939.7299094900452019 60.1978263650166099 -939.8021736349834327
200 60.2357310511527686 -939.7642689488471888 60.1978263650166099 -939.8021736349834327
