evaluations raw_y current_y raw_y_best current_y_best
49 61179.8893541575453128 61329.0393541575467680 26209.0927433590222790 26358.2427433590237342
50 60294.9801968969331938 60444.1301968969346490 26209.0927433590222790 26358.2427433590237342
51 55757.2122478293749737 55906.3622478293764289 26209.0927433590222790 26358.2427433590237342
52 7203.1044958074853639 7352.2544958074850001 7203.1044958074853639 7352.2544958074850001
53 30236.7454728850279935 30385.8954728850294487 7203.1044958074853639 7352.2544958074850001
54 103465.4337426919373684 103614.5837426919315476 7203.1044958074853639 7352.2544958074850001
55 56502.9029132539435523 56652.0529132539450075 7203.1044958074853639 7352.2544958074850001
56 90838.3831402501964476 90987.5331402501906268 7203.1044958074853639 7352.2544958074850001
57 17355.8461165019871260 17504.9961165019885811 7203.1044958074853639 7352.2544958074850001
58 14914.3005469460676977 15063.4505469460673339 7203.1044958074853639 7352.2544958074850001
59 11304.5510797447041114 11453.7010797447037476 7203.1044958074853639 7352.2544958074850001
60 59535.5686544148920802 59684.7186544148935354 7203.1044958074853639 7352.2544958074850001
61 103678.5663847863033880 103827.7163847862975672 7203.1044958074853639 7352.2544958074850001
62 105172.6852144045697059 105321.8352144045638852 7203.1044958074853639 7352.2544958074850001
63 14979.8257707436459896 15128.9757707436456258 7203.1044958074853639 7352.2544958074850001
64 13316.7911928699541022 13465.9411928699537384 7203.1044958074853639 7352.2544958074850001
65 8658.5989961981267697 8807.7489961981264059 7203.1044958074853639 7352.2544958074850001
66 32488.1449016382721311 32637.2949016382735863 7203.1044958074853639 7352.2544958074850001
67 9803.7583825725996576 9952.9083825725992938 7203.1044958074853639 7352.2544958074850001
68 7061.5845570747296733 7210.7345570747293095 7061.5845570747296733 7210.7345570747293095
69 45145.7348173522186698 45294.8848173522201250 7061.5845570747296733 7210.7345570747293095
70 96044.8768757618527161 96194.0268757618468953 7061.5845570747296733 7210.7345570747293095
71 43800.8399868556007277 43949.9899868556021829 7061.5845570747296733 7210.7345570747293095
72 50558.3813394982498721 50707.5313394982513273 7061.5845570747296733 7210.7345570747293095
73 15945.1903728338020301 16094.3403728338016663 7061.5845570747296733 7210.7345570747293095
74 46615.5491923908630270 46764.6991923908644821 7061.5845570747296733 7210.7345570747293095
75 21893.6116943527631520 22042.7616943527646072 7061.5845570747296733 7210.7345570747293095
76 13082.1565577926085098 13231.3065577926081460 7061.5845570747296733 7210.7345570747293095
77 12591.1652222929315030 12740.3152222929311392 7061.5845570747296733 7210.7345570747293095
78 73407.5493988255329896 73556.6993988255271688 7061.5845570747296733 7210.7345570747293095
79 46149.3132873173453845 46298.4632873173468397 7061.5845570747296733 7210.7345570747293095
80 46138.0073551058376324 46287.1573551058390876 7061.5845570747296733 7210.7345570747293095
81 47616.0740400011127349 47765.2240400011141901 7061.5845570747296733 7210.7345570747293095
82 92896.0518174128956161 93045.2018174128897954 7061.5845570747296733 7210.7345570747293095
83 60581.9252123434998794 60731.0752123435013345 7061.5845570747296733 7210.7345570747293095
84 97514.7610429202468367 97663.9110429202410160 7061.5845570747296733 7210.7345570747293095
85 15336.3334940739532612 15485.4834940739528975 7061.5845570747296733 7210.7345570747293095
86 51996.9794782197495806 52146.1294782197510358 7061.5845570747296733 7210.7345570747293095
87 58779.8230386405484751 58928.9730386405499303 7061.5845570747296733 7210.7345570747293095
88 88086.4247533361049136 88235.5747533360990928 7061.5845570747296733 7210.7345570747293095
89 9458.6056621378629643 9607.7556621378626005 7061.5845570747296733 7210.7345570747293095
90 8200.4419439776593208 8349.5919439776589570 7061.5845570747296733 7210.7345570747293095
91 9229.8395357725075883 9378.9895357725072245 7061.5845570747296733 7210.7345570747293095
92 11607.9873386126837431 11757.1373386126833793 7061.5845570747296733 7210.7345570747293095
93 171406.0036073357041460 171555.1536073356983252 7061.5845570747296733 7210.7345570747293095
94 10596.0645389555429574 10745.2145389555425936 7061.5845570747296733 7210.7345570747293095
95 37318.1630912337277550 37467.3130912337292102 7061.5845570747296733 7210.7345570747293095
96 20882.6958766339921567 21031.8458766339936119 7061.5845570747296733 7210.7345570747293095
97 70221.1497029787424253 70370.2997029787366046 7061.5845570747296733 7210.7345570747293095
98 23786.4748869903778541 23935.6248869903793093 7061.5845570747296733 7210.7345570747293095
99 157625.0167359126207884 157774.1667359126149677 7061.5845570747296733 7210.7345570747293095
100 44667.3075061320632813 44816.4575061320647364 7061.5845570747296733 7210.7345570747293095
101 15370.8243887258413451 15519.9743887258409814 7061.5845570747296733 7210.7345570747293095
102 113833.9341637299075956 113983.0841637299017748 7061.5845570747296733 7210.7345570747293095
103 200121.9217891049338505 200271.0717891049280297 7061.5845570747296733 7210.7345570747293095
104 7392.5804622325240416 7541.7304622325236778 7061.5845570747296733 7210.7345570747293095
105 61464.5848516676196596 61613.7348516676211148 7061.5845570747296733 7210.7345570747293095
106 123816.7695263663918013 123965.9195263663859805 7061.5845570747296733 7210.7345570747293095
107 13053.5654605415020342 13202.7154605415016704 7061.5845570747296733 7210.7345570747293095
108 12964.5826387723354856 13113.7326387723351218 7061.5845570747296733 7210.7345570747293095
109 18165.1894428450032137 18314.3394428450046689 7061.5845570747296733 7210.7345570747293095
110 10138.0785462231124257 10287.2285462231120619 7061.5845570747296733 7210.7345570747293095
111 23551.1919358261111483 23700.3419358261126035 7061.5845570747296733 7210.7345570747293095
112 8544.2044757737839973 8693.3544757737836335 7061.5845570747296733 7210.7345570747293095
113 11117.1805987215393543 11266.3305987215389905 7061.5845570747296733 7210.7345570747293095
114 7061.1116665293757251 7210.2616665293753613 7061.1116665293757251 7210.2616665293753613
115 13072.1135626041505020 13221.2635626041501382 7061.1116665293757251 7210.2616665293753613
116 16876.2503724332564161 17025.4003724332578713 7061.1116665293757251 7210.2616665293753613
117 6088.4526884242322922 6237.6026884242319284 6088.4526884242322922 6237.6026884242319284
118 10366.1677596623230784 10515.3177596623227146 6088.4526884242322922 6237.6026884242319284
119 18844.8959301818540553 18994.0459301818555105 6088.4526884242322922 6237.6026884242319284
120 9846.5394374336810870 9995.6894374336807232 6088.4526884242322922 6237.6026884242319284
121 16633.1275133565759461 16782.2775133565774013 6088.4526884242322922 6237.6026884242319284
122 8495.9119458619934449 8645.0619458619930811 6088.4526884242322922 6237.6026884242319284
123 14423.6467961984199064 14572.7967961984195426 6088.4526884242322922 6237.6026884242319284
124 55113.6145575436821673 55262.7645575436836225 6088.4526884242322922 6237.6026884242319284
125 6843.8070732902724558 6992.9570732902720920 6088.4526884242322922 6237.6026884242319284
126 9597.9647006820487150 9747.1147006820483512 6088.4526884242322922 6237.6026884242319284
127 6139.5666436558276473 6288.7166436558272835 6088.4526884242322922 6237.6026884242319284
128 88982.9003123459988274 89132.0503123459930066 6088.4526884242322922 6237.6026884242319284
129 6668.8558210244200382 6818.0058210244196744 6088.4526884242322922 6237.6026884242319284
130 8028.7003995844015662 8177.8503995844012024 6088.4526884242322922 6237.6026884242319284
131 5938.0168910659058383 6087.1668910659054745 5938.0168910659058383 6087.1668910659054745
132 174098.5389674750913400 174247.6889674750855193 5938.0168910659058383 6087.1668910659054745
133 24282.0140189826925052 24431.1640189826939604 5938.0168910659058383 6087.1668910659054745
134 376287.2518283025710844 376436.4018283025943674 5938.0168910659058383 6087.1668910659054745
135 11683.1236494949280313 11832.2736494949276675 5938.0168910659058383 6087.1668910659054745
136 6270.6668744699309173 6419.8168744699305535 5938.0168910659058383 6087.1668910659054745
137 7050.2108344621319702 7199.3608344621316064 5938.0168910659058383 6087.1668910659054745
138 53139.9695232826270512 53289.1195232826285064 5938.0168910659058383 6087.1668910659054745
139 6932.1743342553554612 7081.3243342553550974 5938.0168910659058383 6087.1668910659054745
140 15462.1441673811477813 15611.2941673811474175 5938.0168910659058383 6087.1668910659054745
141 17844.7751717336977890 17993.9251717336992442 5938.0168910659058383 6087.1668910659054745
142 93269.3681013414461631 93418.5181013414403424 5938.0168910659058383 6087.1668910659054745
143 9120.0985124889375584 9269.2485124889371946 5938.0168910659058383 6087.1668910659054745
144 6368.4950174155455898 6517.6450174155452260 5938.0168910659058383 6087.1668910659054745
145 13317.7518769523121591 13466.9018769523117953 5938.0168910659058383 6087.1668910659054745
146 17681.7812578086086432 17830.9312578086100984 5938.0168910659058383 6087.1668910659054745
147 13135.2500469379683636 13284.4000469379679998 5938.0168910659058383 6087.1668910659054745
148 6351.4733651501046552 6500.6233651501042914 5938.0168910659058383 6087.1668910659054745
149 7140.1982058220883118 7289.3482058220879480 5938.0168910659058383 6087.1668910659054745
150 15550.4688581502341549 15699.6188581502337911 5938.0168910659058383 6087.1668910659054745
151 5926.0881502233678475 6075.2381502233674837 5926.0881502233678475 6075.2381502233674837
152 7317.2417206285508655 7466.3917206285505017 5926.0881502233678475 6075.2381502233674837
153 6091.2687028549180468 6240.4187028549176830 5926.0881502233678475 6075.2381502233674837
154 10848.0738810110797203 10997.2238810110793565 5926.0881502233678475 6075.2381502233674837
155 66639.8022325045021717 66788.9522325044963509 5926.0881502233678475 6075.2381502233674837
156 21523.3100528961731470 21672.4600528961746022 5926.0881502233678475 6075.2381502233674837
157 11598.8663649337195238 11748.0163649337191600 5926.0881502233678475 6075.2381502233674837
158 8957.2614121297046950 9106.4114121297043312 5926.0881502233678475 6075.2381502233674837
159 22905.9199298074927356 23055.0699298074941908 5926.0881502233678475 6075.2381502233674837
160 6924.6407097013561724 7073.7907097013558086 5926.0881502233678475 6075.2381502233674837
161 19539.5332432160648750 19688.6832432160663302 5926.0881502233678475 6075.2381502233674837
162 12076.1090504351304844 12225.2590504351301206 5926.0881502233678475 6075.2381502233674837
163 16094.8202389285524987 16243.9702389285521349 5926.0881502233678475 6075.2381502233674837
164 11646.1241286615058925 11795.2741286615055287 5926.0881502233678475 6075.2381502233674837
165 370454.0577157955267467 370603.2077157955500297 5926.0881502233678475 6075.2381502233674837
166 12355.8968768709491997 12505.0468768709488359 5926.0881502233678475 6075.2381502233674837
167 26093.9614956617406278 26243.1114956617420830 5926.0881502233678475 6075.2381502233674837
168 6308.3410180031642085 6457.4910180031638447 5926.0881502233678475 6075.2381502233674837
169 8921.2069794532999367 9070.3569794532995729 5926.0881502233678475 6075.2381502233674837
170 15943.4903042353726050 16092.6403042353722412 5926.0881502233678475 6075.2381502233674837
171 16013.7566205238254042 16162.9066205238250404 5926.0881502233678475 6075.2381502233674837
172 15751.0929147203878529 15900.2429147203874891 5926.0881502233678475 6075.2381502233674837
173 15302.2373733204476594 15451.3873733204472956 5926.0881502233678475 6075.2381502233674837
174 14711.7742045358627365 14860.9242045358623727 5926.0881502233678475 6075.2381502233674837
175 8338.5244272759427986 8487.6744272759424348 5926.0881502233678475 6075.2381502233674837
176 36491.2731840766064124 36640.4231840766078676 5926.0881502233678475 6075.2381502233674837
177 7525.5938154017867419 7674.7438154017863781 5926.0881502233678475 6075.2381502233674837
178 30714.0836216775314824 30863.2336216775329376 5926.0881502233678475 6075.2381502233674837
179 251744.8762850406637881 251894.0262850406579673 5926.0881502233678475 6075.2381502233674837
180 24438.4116944811357826 24587.5616944811372377 5926.0881502233678475 6075.2381502233674837
181 41778.5656316654567490 41927.7156316654582042 5926.0881502233678475 6075.2381502233674837
182 30025.0605952935584355 30174.2105952935598907 5926.0881502233678475 6075.2381502233674837
183 7590.2588175340415546 7739.4088175340411908 5926.0881502233678475 6075.2381502233674837
184 7170.1183474866647884 7319.2683474866644247 5926.0881502233678475 6075.2381502233674837
185 6321.9270425194399650 6471.0770425194396012 5926.0881502233678475 6075.2381502233674837
186 27901.7929659093824739 28050.9429659093839291 5926.0881502233678475 6075.2381502233674837
187 173685.8270434972655494 173834.9770434972597286 5926.0881502233678475 6075.2381502233674837
188 107130.2794670741568552 107279.4294670741510345 5926.0881502233678475 6075.2381502233674837
189 14687.6583229469524667 14836.8083229469521029 5926.0881502233678475 6075.2381502233674837
190 23361.1464776368447929 23510.2964776368462481 5926.0881502233678475 6075.2381502233674837
191 14351.8178563537712762 14500.9678563537709124 5926.0881502233678475 6075.2381502233674837
192 9010.5302675677921798 9159.6802675677918160 5926.0881502233678475 6075.2381502233674837
193 16831.0081764391834440 16980.1581764391848992 5926.0881502233678475 6075.2381502233674837
194 34714.7047844651169726 34863.8547844651184278 5926.0881502233678475 6075.2381502233674837
195 7832.5567208705115263 7981.7067208705111625 5926.0881502233678475 6075.2381502233674837
196 13874.9652460037959827 14024.1152460037956189 5926.0881502233678475 6075.2381502233674837
197 6984.4414896298821986 7133.5914896298818348 5926.0881502233678475 6075.2381502233674837
198 26717.5604425081946829 26866.7104425081961381 5926.0881502233678475 6075.2381502233674837
199 8263.2442694420969929 8412.3942694420966291 5926.0881502233678475 6075.2381502233674837
200 13549.3137094316807634 13698.4637094316803996 5926.0881502233678475 6075.2381502233674837
