evaluations raw_y current_y raw_y_best current_y_best
52 83.8184757987686169 -916.1815242012313547 78.6757583901519268 -921.3242416098480589
53 85.8325527168448872 -914.1674472831550702 78.6757583901519268 -921.3242416098480589
54 84.4852278369557155 -915.5147721630443129 78.6757583901519268 -921.3242416098480589
55 82.6079474501251951 -917.3920525498748475 78.6757583901519268 -921.3242416098480589
56 82.7990368206888689 -917.2009631793110884 78.6757583901519268 -921.3242416098480589
57 85.8556005414030778 -914.1443994585969222 78.6757583901519268 -921.3242416098480589
58 85.9184425421093181 -914.0815574578906535 78.6757583901519268 -921.3242416098480589
59 85.8044467726885358 -914.1955532273115068 78.6757583901519268 -921.3242416098480589
60 85.3077656125093995 -914.6922343874905437 78.6757583901519268 -921.3242416098480589
61 85.2211694448226069 -914.7788305551773647 78.6757583901519268 -921.3242416098480589
62 84.6211756609754531 -915.3788243390245043 78.6757583901519268 -921.3242416098480589
63 84.4153348970526167 -915.5846651029473833 78.6757583901519268 -921.3242416098480589
64 84.2600759478460191 -915.7399240521540378 78.6757583901519268 -921.3242416098480589
65 85.8866736035450629 -914.1133263964549087 78.6757583901519268 -921.3242416098480589
66 85.8746876567427080 -914.1253123432572920 78.6757583901519268 -921.3242416098480589
67 85.8791476595667262 -914.1208523404333164 78.6757583901519268 -921.3242416098480589
68 84.4471224481787175 -915.5528775518213251 78.6757583901519268 -921.3242416098480589
69 84.5942990109126924 -915.4057009890873360 78.6757583901519268 -921.3242416098480589
70 82.1968878490788342 -917.8031121509211516 78.6757583901519268 -921.3242416098480589
71 83.7356201579634387 -916.2643798420365329 78.6757583901519268 -921.3242416098480589
72 86.0867541459341226 -913.9132458540658490 78.6757583901519268 -921.3242416098480589
73 85.0489106572420894 -914.9510893427578822 78.6757583901519268 -921.3242416098480589
74 82.9272384001719871 -917.0727615998280271 78.6757583901519268 -921.3242416098480589
75 82.4386015701707890 -917.5613984298291825 78.6757583901519268 -921.3242416098480589
76 83.1860364925017421 -916.8139635074982152 78.6757583901519268 -921.3242416098480589
77 83.8312336350492160 -916.1687663649507840 78.6757583901519268 -921.3242416098480589
78 84.0094863707097517 -915.9905136292902625 78.6757583901519268 -921.3242416098480589
79 85.3999625873901493 -914.6000374126098222 78.6757583901519268 -921.3242416098480589
80 83.7645947822426820 -916.2354052177572612 78.6757583901519268 -921.3242416098480589
81 81.7628181741542761 -918.2371818258457097 78.6757583901519268 -921.3242416098480589
82 85.0869958034740392 -914.9130041965260034 78.6757583901519268 -921.3242416098480589
83 84.9173847442776264 -915.0826152557224304 78.6757583901519268 -921.3242416098480589
84 83.9466175942488206 -916.0533824057512220 78.6757583901519268 -921.3242416098480589
85 84.7967515778628069 -915.2032484221372215 78.6757583901519268 -921.3242416098480589
86 82.5245104739229163 -917.4754895260771264 78.6757583901519268 -921.3242416098480589
87 84.0227054086560372 -915.9772945913439344 78.6757583901519268 -921.3242416098480589
88 85.8639451553643482 -914.1360548446356233 78.6757583901519268 -921.3242416098480589
89 83.7566030475527299 -916.2433969524472559 78.6757583901519268 -921.3242416098480589
90 83.5875025359507475 -916.4124974640492383 78.6757583901519268 -921.3242416098480589
91 83.0716804974878613 -916.9283195025121813 78.6757583901519268 -921.3242416098480589
92 85.2683257036096052 -914.7316742963903380 78.6757583901519268 -921.3242416098480589
93 85.0060044792720078 -914.9939955207280491 78.6757583901519268 -921.3242416098480589
94 84.4146147606471260 -915.5853852393528314 78.6757583901519268 -921.3242416098480589
95 85.4258648030797900 -914.5741351969202242 78.6757583901519268 -921.3242416098480589
96 84.9226997935521553 -915.0773002064478305 78.6757583901519268 -921.3242416098480589
97 84.9803994107282819 -915.0196005892717039 78.6757583901519268 -921.3242416098480589
98 85.6571275602107391 -914.3428724397892893 78.6757583901519268 -921.3242416098480589
99 84.2857377996262613 -915.7142622003736960 78.6757583901519268 -921.3242416098480589
100 84.8087430237477946 -915.1912569762522480 78.6757583901519268 -921.3242416098480589
101 84.1006048989477790 -915.8993951010522778 78.6757583901519268 -921.3242416098480589
102 85.0531646541292758 -914.9468353458706815 78.6757583901519268 -921.3242416098480589
103 86.1187648756440467 -913.8812351243559533 78.6757583901519268 -921.3242416098480589
104 85.7612035016018126 -914.2387964983981874 78.6757583901519268 -921.3242416098480589
105 85.4430815481021284 -914.5569184518979000 78.6757583901519268 -921.3242416098480589
106 80.6854853757988053 -919.3145146242011378 78.6757583901519268 -921.3242416098480589
107 81.7901952217818149 -918.2098047782181993 78.6757583901519268 -921.3242416098480589
108 80.7010677631366491 -919.2989322368633793 78.6757583901519268 -921.3242416098480589
109 82.5286426063201048 -917.4713573936799094 78.6757583901519268 -921.3242416098480589
110 84.1173867669308777 -915.8826132330691507 78.6757583901519268 -921.3242416098480589
111 83.3861520518062633 -916.6138479481937793 78.6757583901519268 -921.3242416098480589
112 83.9716834935053953 -916.0283165064945479 78.6757583901519268 -921.3242416098480589
113 85.4288406025165727 -914.5711593974833704 78.6757583901519268 -921.3242416098480589
114 84.7274886552352058 -915.2725113447647800 78.6757583901519268 -921.3242416098480589
115 84.9195176312132105 -915.0804823687867611 78.6757583901519268 -921.3242416098480589
116 82.8687802243423732 -917.1312197756576552 78.6757583901519268 -921.3242416098480589
117 82.4660187353362915 -917.5339812646636801 78.6757583901519268 -921.3242416098480589
118 82.5737341628490782 -917.4262658371509360 78.6757583901519268 -921.3242416098480589
119 84.1389605673871870 -915.8610394326128699 78.6757583901519268 -921.3242416098480589
120 85.5770246836804915 -914.4229753163194800 78.6757583901519268 -921.3242416098480589
121 85.0278205615583005 -914.9721794384416853 78.6757583901519268 -921.3242416098480589
122 83.1327507575810927 -916.8672492424188931 78.6757583901519268 -921.3242416098480589
123 83.9291176280641338 -916.0708823719359088 78.6757583901519268 -921.3242416098480589
124 80.6860165816692927 -919.3139834183307357 78.6757583901519268 -921.3242416098480589
125 85.3756922383734178 -914.6243077616265964 78.6757583901519268 -921.3242416098480589
126 85.5334317419420813 -914.4665682580579187 78.6757583901519268 -921.3242416098480589
127 85.5973251255025218 -914.4026748744975066 78.6757583901519268 -921.3242416098480589
128 84.6326886962250171 -915.3673113037749545 78.6757583901519268 -921.3242416098480589
129 85.0923773530294199 -914.9076226469705944 78.6757583901519268 -921.3242416098480589
130 81.6444693868863567 -918.3555306131136149 78.6757583901519268 -921.3242416098480589
131 85.5751130341100037 -914.4248869658899821 78.6757583901519268 -921.3242416098480589
132 84.5535921629620475 -915.4464078370378957 78.6757583901519268 -921.3242416098480589
133 81.1982204140574453 -918.8017795859425405 78.6757583901519268 -921.3242416098480589
134 85.3042685197610098 -914.6957314802390329 78.6757583901519268 -921.3242416098480589
135 85.0366898273236842 -914.9633101726763016 78.6757583901519268 -921.3242416098480589
136 81.0738627980282871 -918.9261372019717555 78.6757583901519268 -921.3242416098480589
137 82.0469899250443149 -917.9530100749557278 78.6757583901519268 -921.3242416098480589
138 82.8819784778939379 -917.1180215221061189 78.6757583901519268 -921.3242416098480589
139 84.8635674724641120 -915.1364325275359306 78.6757583901519268 -921.3242416098480589
140 83.9424132885703926 -916.0575867114296216 78.6757583901519268 -921.3242416098480589
141 84.4997928290567017 -915.5002071709433267 78.6757583901519268 -921.3242416098480589
142 84.0426772822435737 -915.9573227177563695 78.6757583901519268 -921.3242416098480589
143 85.7721314154441075 -914.2278685845558357 78.6757583901519268 -921.3242416098480589
144 84.7720836487255411 -915.2279163512744162 78.6757583901519268 -921.3242416098480589
145 84.2974984589020124 -915.7025015410979449 78.6757583901519268 -921.3242416098480589
146 82.6152740607783187 -917.3847259392216529 78.6757583901519268 -921.3242416098480589
147 83.6380572628237786 -916.3619427371762640 78.6757583901519268 -921.3242416098480589
148 85.5560832646606428 -914.4439167353393714 78.6757583901519268 -921.3242416098480589
149 85.5076046808991777 -914.4923953191008650 78.6757583901519268 -921.3242416098480589
150 85.1235572930570612 -914.8764427069429530 78.6757583901519268 -921.3242416098480589
151 84.4304478567586472 -915.5695521432413670 78.6757583901519268 -921.3242416098480589
152 84.2909537419577788 -915.7090462580422354 78.6757583901519268 -921.3242416098480589
153 84.6019840044450717 -915.3980159955549425 78.6757583901519268 -921.3242416098480589
154 85.3159176219705699 -914.6840823780294158 78.6757583901519268 -921.3242416098480589
155 80.2336037687787780 -919.7663962312212789 78.6757583901519268 -921.3242416098480589
156 84.4408464047420324 -915.5591535952579534 78.6757583901519268 -921.3242416098480589
157 83.9802738916826570 -916.0197261083173998 78.6757583901519268 -921.3242416098480589
158 85.4293038897414760 -914.5706961102584955 78.6757583901519268 -921.3242416098480589
159 83.6168326681659977 -916.3831673318339881 78.6757583901519268 -921.3242416098480589
160 82.4771009095085645 -917.5228990904914781 78.6757583901519268 -921.3242416098480589
161 84.9771461198688058 -915.0228538801311515 78.6757583901519268 -921.3242416098480589
162 83.9519351783640104 -916.0480648216359896 78.6757583901519268 -921.3242416098480589
163 85.4643832273927018 -914.5356167726073409 78.6757583901519268 -921.3242416098480589
164 85.6098732908707376 -914.3901267091292766 78.6757583901519268 -921.3242416098480589
165 80.3174038974349855 -919.6825961025649576 78.6757583901519268 -921.3242416098480589
166 83.7024606629495480 -916.2975393370504662 78.6757583901519268 -921.3242416098480589
167 83.8156706533978877 -916.1843293466021123 78.6757583901519268 -921.3242416098480589
168 81.1600794398945595 -918.8399205601053836 78.6757583901519268 -921.3242416098480589
169 85.8741073092873251 -914.1258926907127034 78.6757583901519268 -921.3242416098480589
170 85.4854328761221467 -914.5145671238778959 78.6757583901519268 -921.3242416098480589
171 83.8173226465976455 -916.1826773534023687 78.6757583901519268 -921.3242416098480589
172 85.1449917154882598 -914.8550082845117686 78.6757583901519268 -921.3242416098480589
173 81.8849599032761546 -918.1150400967238738 78.6757583901519268 -921.3242416098480589
174 85.8677575743103461 -914.1322424256896966 78.6757583901519268 -921.3242416098480589
175 85.0342707762935959 -914.9657292237063757 78.6757583901519268 -921.3242416098480589
176 85.5328635391462342 -914.4671364608537942 78.6757583901519268 -921.3242416098480589
177 81.2790577829835286 -918.7209422170164999 78.6757583901519268 -921.3242416098480589
178 82.8940793365250244 -917.1059206634749899 78.6757583901519268 -921.3242416098480589
179 84.3459507157003401 -915.6540492842996173 78.6757583901519268 -921.3242416098480589
180 83.2360099459215945 -916.7639900540783628 78.6757583901519268 -921.3242416098480589
181 83.5235380733859074 -916.4764619266140926 78.6757583901519268 -921.3242416098480589
182 80.8413663836645355 -919.1586336163354645 78.6757583901519268 -921.3242416098480589
183 84.7727956372548590 -915.2272043627451694 78.6757583901519268 -921.3242416098480589
184 85.0382892355667792 -914.9617107644331782 78.6757583901519268 -921.3242416098480589
185 83.6336887570492848 -916.3663112429507009 78.6757583901519268 -921.3242416098480589
186 85.1394527987685450 -914.8605472012314976 78.6757583901519268 -921.3242416098480589
187 84.4588468314684775 -915.5411531685315367 78.6757583901519268 -921.3242416098480589
188 84.7404134547859371 -915.2595865452140060 78.6757583901519268 -921.3242416098480589
189 85.2989009741212385 -914.7010990258787615 78.6757583901519268 -921.3242416098480589
190 80.0185090034675710 -919.9814909965324432 78.6757583901519268 -921.3242416098480589
191 81.5098888756848936 -918.4901111243151490 78.6757583901519268 -921.3242416098480589
192 85.3012668965431828 -914.6987331034567887 78.6757583901519268 -921.3242416098480589
193 84.5110262619270003 -915.4889737380730139 78.6757583901519268 -921.3242416098480589
194 84.2762350144438130 -915.7237649855561585 78.6757583901519268 -921.3242416098480589
195 80.7026800561565665 -919.2973199438433767 78.6757583901519268 -921.3242416098480589
196 81.0165505180038537 -918.9834494819961037 78.6757583901519268 -921.3242416098480589
197 84.5312585870547082 -915.4687414129452918 78.6757583901519268 -921.3242416098480589
198 83.7940610930139655 -916.2059389069860345 78.6757583901519268 -921.3242416098480589
199 84.3242071107430462 -915.6757928892569680 78.6757583901519268 -921.3242416098480589
200 82.8962226846957151 -917.1037773153043418 78.6757583901519268 -921.3242416098480589
201 81.0111512123950916 -918.9888487876048657 78.6757583901519268 -921.3242416098480589
202 85.0948854880145547 -914.9051145119854027 78.6757583901519268 -921.3242416098480589
203 80.5699579647510404 -919.4300420352490164 78.6757583901519268 -921.3242416098480589
204 82.9019752321990495 -917.0980247678010073 78.6757583901519268 -921.3242416098480589
205 85.0575588600136570 -914.9424411399863857 78.6757583901519268 -921.3242416098480589
206 85.0103171925882748 -914.9896828074117821 78.6757583901519268 -921.3242416098480589
207 82.9388653836664815 -917.0611346163335611 78.6757583901519268 -921.3242416098480589
208 82.5644076381150711 -917.4355923618849147 78.6757583901519268 -921.3242416098480589
209 85.6981946816409845 -914.3018053183590155 78.6757583901519268 -921.3242416098480589
210 83.9899236963257181 -916.0100763036742819 78.6757583901519268 -921.3242416098480589
211 85.2551385763708396 -914.7448614236291178 78.6757583901519268 -921.3242416098480589
212 82.7336121980033852 -917.2663878019966432 78.6757583901519268 -921.3242416098480589
213 85.4481283886407965 -914.5518716113591609 78.6757583901519268 -921.3242416098480589
214 84.5753780585226878 -915.4246219414773122 78.6757583901519268 -921.3242416098480589
215 84.6917445913072413 -915.3082554086927303 78.6757583901519268 -921.3242416098480589
216 83.9567919423053866 -916.0432080576946419 78.6757583901519268 -921.3242416098480589
217 83.6129453670098002 -916.3870546329901572 78.6757583901519268 -921.3242416098480589
218 83.1876391927963681 -916.8123608072036177 78.6757583901519268 -921.3242416098480589
219 84.0361766790998104 -915.9638233209002465 78.6757583901519268 -921.3242416098480589
220 85.5593660856708880 -914.4406339143290552 78.6757583901519268 -921.3242416098480589
221 84.0385637286447889 -915.9614362713551827 78.6757583901519268 -921.3242416098480589
222 85.4029377651046815 -914.5970622348953611 78.6757583901519268 -921.3242416098480589
223 83.1911676944091312 -916.8088323055908404 78.6757583901519268 -921.3242416098480589
224 84.5161843323659099 -915.4838156676340759 78.6757583901519268 -921.3242416098480589
225 83.4224025091279913 -916.5775974908719945 78.6757583901519268 -921.3242416098480589
226 86.0131242927718489 -913.9868757072281369 78.6757583901519268 -921.3242416098480589
227 84.5473057472173934 -915.4526942527826350 78.6757583901519268 -921.3242416098480589
228 81.4912956519978451 -918.5087043480021975 78.6757583901519268 -921.3242416098480589
229 84.8353865381280485 -915.1646134618719088 78.6757583901519268 -921.3242416098480589
230 83.5704638968829130 -916.4295361031171296 78.6757583901519268 -921.3242416098480589
231 84.6249194824246445 -915.3750805175753840 78.6757583901519268 -921.3242416098480589
232 82.9229410558157269 -917.0770589441842731 78.6757583901519268 -921.3242416098480589
233 84.3675065152217627 -915.6324934847782515 78.6757583901519268 -921.3242416098480589
234 84.6218597169022502 -915.3781402830977640 78.6757583901519268 -921.3242416098480589
235 85.5488049439382934 -914.4511950560616924 78.6757583901519268 -921.3242416098480589
236 80.8336032844113959 -919.1663967155885757 78.6757583901519268 -921.3242416098480589
237 84.4409459558816025 -915.5590540441183975 78.6757583901519268 -921.3242416098480589
238 83.9743716167548939 -916.0256283832451345 78.6757583901519268 -921.3242416098480589
239 85.3900770555292183 -914.6099229444707817 78.6757583901519268 -921.3242416098480589
240 85.1398191701160414 -914.8601808298839160 78.6757583901519268 -921.3242416098480589
241 83.4549261235035118 -916.5450738764965308 78.6757583901519268 -921.3242416098480589
242 84.5268514157852735 -915.4731485842147549 78.6757583901519268 -921.3242416098480589
243 84.5525593423289337 -915.4474406576711090 78.6757583901519268 -921.3242416098480589
244 85.1106637434228759 -914.8893362565771668 78.6757583901519268 -921.3242416098480589
245 85.8138238372012694 -914.1861761627986880 78.6757583901519268 -921.3242416098480589
246 85.4443156531671377 -914.5556843468328907 78.6757583901519268 -921.3242416098480589
247 85.2820043045203278 -914.7179956954796580 78.6757583901519268 -921.3242416098480589
248 81.1368901496922774 -918.8631098503077510 78.6757583901519268 -921.3242416098480589
249 85.1694044957127829 -914.8305955042872029 78.6757583901519268 -921.3242416098480589
250 84.2823561495095959 -915.7176438504903899 78.6757583901519268 -921.3242416098480589
251 84.8536485708521298 -915.1463514291478987 78.6757583901519268 -921.3242416098480589
252 80.1480595652315060 -919.8519404347684940 78.6757583901519268 -921.3242416098480589
253 82.3355015904322300 -917.6644984095677273 78.6757583901519268 -921.3242416098480589
254 84.5586462698118737 -915.4413537301880979 78.6757583901519268 -921.3242416098480589
255 83.1735970776040148 -916.8264029223960279 78.6757583901519268 -921.3242416098480589
256 85.2186047589946440 -914.7813952410053844 78.6757583901519268 -921.3242416098480589
257 83.3153876261605006 -916.6846123738395136 78.6757583901519268 -921.3242416098480589
258 86.0025569782219179 -913.9974430217780537 78.6757583901519268 -921.3242416098480589
259 85.8062583680675743 -914.1937416319324257 78.6757583901519268 -921.3242416098480589
260 84.9178520327910178 -915.0821479672090391 78.6757583901519268 -921.3242416098480589
261 84.8419766738949761 -915.1580233261049671 78.6757583901519268 -921.3242416098480589
262 81.0639616808646934 -918.9360383191352639 78.6757583901519268 -921.3242416098480589
263 85.5025561073064608 -914.4974438926935818 78.6757583901519268 -921.3242416098480589
264 83.9047861362179361 -916.0952138637820781 78.6757583901519268 -921.3242416098480589
265 85.4133985251939407 -914.5866014748060024 78.6757583901519268 -921.3242416098480589
266 83.3369075176858871 -916.6630924823141413 78.6757583901519268 -921.3242416098480589
267 83.6856227376807311 -916.3143772623192262 78.6757583901519268 -921.3242416098480589
268 84.7613546832366325 -915.2386453167633817 78.6757583901519268 -921.3242416098480589
269 83.7817977598303685 -916.2182022401696031 78.6757583901519268 -921.3242416098480589
270 84.8517674029996982 -915.1482325970002876 78.6757583901519268 -921.3242416098480589
271 84.8846908743956021 -915.1153091256044263 78.6757583901519268 -921.3242416098480589
272 85.1073660035513910 -914.8926339964485805 78.6757583901519268 -921.3242416098480589
273 82.8184549564461037 -917.1815450435539105 78.6757583901519268 -921.3242416098480589
274 83.3346081644714047 -916.6653918355285668 78.6757583901519268 -921.3242416098480589
275 83.3633973428666906 -916.6366026571332668 78.6757583901519268 -921.3242416098480589
276 84.7466618763262289 -915.2533381236737569 78.6757583901519268 -921.3242416098480589
277 85.2265995016167608 -914.7734004983832392 78.6757583901519268 -921.3242416098480589
278 85.7329419899875944 -914.2670580100124198 78.6757583901519268 -921.3242416098480589
279 81.9031173894070008 -918.0968826105929566 78.6757583901519268 -921.3242416098480589
280 83.5720528640974294 -916.4279471359025138 78.6757583901519268 -921.3242416098480589
281 85.5134162913974336 -914.4865837086025522 78.6757583901519268 -921.3242416098480589
282 84.0917556407124920 -915.9082443592875507 78.6757583901519268 -921.3242416098480589
283 84.9426768475154432 -915.0573231524845141 78.6757583901519268 -921.3242416098480589
284 85.4191054801898417 -914.5808945198101583 78.6757583901519268 -921.3242416098480589
285 85.1260411574398006 -914.8739588425602278 78.6757583901519268 -921.3242416098480589
286 84.2740943512887810 -915.7259056487112048 78.6757583901519268 -921.3242416098480589
287 82.3444441597380319 -917.6555558402619681 78.6757583901519268 -921.3242416098480589
288 84.7963891403470882 -915.2036108596529402 78.6757583901519268 -921.3242416098480589
289 80.1656210353084333 -919.8343789646916093 78.6757583901519268 -921.3242416098480589
290 82.4138340595336416 -917.5861659404663442 78.6757583901519268 -921.3242416098480589
291 83.3021487951006776 -916.6978512048992798 78.6757583901519268 -921.3242416098480589
292 83.9798702502872345 -916.0201297497127371 78.6757583901519268 -921.3242416098480589
293 85.2323545392415696 -914.7676454607584446 78.6757583901519268 -921.3242416098480589
294 85.1785434989792094 -914.8214565010207480 78.6757583901519268 -921.3242416098480589
295 83.3787877974851170 -916.6212122025149256 78.6757583901519268 -921.3242416098480589
296 83.3751052810379321 -916.6248947189620822 78.6757583901519268 -921.3242416098480589
297 85.7269226151023958 -914.2730773848976469 78.6757583901519268 -921.3242416098480589
298 85.2365195188641565 -914.7634804811358435 78.6757583901519268 -921.3242416098480589
299 84.5646966690938342 -915.4353033309062084 78.6757583901519268 -921.3242416098480589
300 86.0295693195750744 -913.9704306804248972 78.6757583901519268 -921.3242416098480589
301 83.1221506822223830 -916.8778493177776454 78.6757583901519268 -921.3242416098480589
302 85.8457935629555777 -914.1542064370444223 78.6757583901519268 -921.3242416098480589
303 83.7571662014816383 -916.2428337985184044 78.6757583901519268 -921.3242416098480589
304 83.6932921601413540 -916.3067078398586318 78.6757583901519268 -921.3242416098480589
305 84.8163920494005339 -915.1836079505994803 78.6757583901519268 -921.3242416098480589
306 85.6632677705167680 -914.3367322294832320 78.6757583901519268 -921.3242416098480589
307 83.8599213240502053 -916.1400786759497805 78.6757583901519268 -921.3242416098480589
308 84.5143068768777823 -915.4856931231222461 78.6757583901519268 -921.3242416098480589
309 84.3302126701473611 -915.6697873298526247 78.6757583901519268 -921.3242416098480589
310 85.2423930817218718 -914.7576069182781566 78.6757583901519268 -921.3242416098480589
311 85.0686868891623362 -914.9313131108376638 78.6757583901519268 -921.3242416098480589
312 84.8328150766516131 -915.1671849233483726 78.6757583901519268 -921.3242416098480589
313 85.0031487311255773 -914.9968512688744795 78.6757583901519268 -921.3242416098480589
314 84.6419300329695403 -915.3580699670304739 78.6757583901519268 -921.3242416098480589
315 81.8277663823733405 -918.1722336176267163 78.6757583901519268 -921.3242416098480589
316 84.3691534279347906 -915.6308465720652521 78.6757583901519268 -921.3242416098480589
317 83.6153238112067072 -916.3846761887932644 78.6757583901519268 -921.3242416098480589
318 85.6093942404644679 -914.3906057595355605 78.6757583901519268 -921.3242416098480589
319 85.2367488420179313 -914.7632511579820402 78.6757583901519268 -921.3242416098480589
320 82.8275430393005649 -917.1724569606994919 78.6757583901519268 -921.3242416098480589
321 84.1398610975392245 -915.8601389024607897 78.6757583901519268 -921.3242416098480589
322 83.5870125460296691 -916.4129874539703451 78.6757583901519268 -921.3242416098480589
323 82.0452578960938297 -917.9547421039061419 78.6757583901519268 -921.3242416098480589
324 83.0428399080529545 -916.9571600919470029 78.6757583901519268 -921.3242416098480589
325 85.1088337318141015 -914.8911662681858843 78.6757583901519268 -921.3242416098480589
326 81.8191587894872754 -918.1808412105127672 78.6757583901519268 -921.3242416098480589
327 84.0161878879486181 -915.9838121120513961 78.6757583901519268 -921.3242416098480589
328 84.9716541078402372 -915.0283458921597912 78.6757583901519268 -921.3242416098480589
329 83.0521767168373515 -916.9478232831626201 78.6757583901519268 -921.3242416098480589
330 84.6940744139346862 -915.3059255860653138 78.6757583901519268 -921.3242416098480589
331 85.2530190296328527 -914.7469809703671899 78.6757583901519268 -921.3242416098480589
332 84.9416213228181363 -915.0583786771818495 78.6757583901519268 -921.3242416098480589
333 83.3698430593207149 -916.6301569406792851 78.6757583901519268 -921.3242416098480589
334 84.8773127580911364 -915.1226872419088068 78.6757583901519268 -921.3242416098480589
335 82.7741239300408580 -917.2258760699590994 78.6757583901519268 -921.3242416098480589
336 85.2994284436678925 -914.7005715563320791 78.6757583901519268 -921.3242416098480589
337 85.5225713159634608 -914.4774286840365676 78.6757583901519268 -921.3242416098480589
338 82.4181314597327912 -917.5818685402672372 78.6757583901519268 -921.3242416098480589
339 82.7371282249113165 -917.2628717750886835 78.6757583901519268 -921.3242416098480589
340 83.1854017408506934 -916.8145982591493066 78.6757583901519268 -921.3242416098480589
341 84.3947829530196003 -915.6052170469804423 78.6757583901519268 -921.3242416098480589
342 85.7332094151750539 -914.2667905848250030 78.6757583901519268 -921.3242416098480589
343 83.6269259981043405 -916.3730740018957022 78.6757583901519268 -921.3242416098480589
344 79.7171786081750042 -920.2828213918249958 78.6757583901519268 -921.3242416098480589
345 82.8709073540893542 -917.1290926459106458 78.6757583901519268 -921.3242416098480589
346 85.3016141669285162 -914.6983858330714838 78.6757583901519268 -921.3242416098480589
347 83.2349554997527576 -916.7650445002471997 78.6757583901519268 -921.3242416098480589
348 84.6803453161622741 -915.3196546838377117 78.6757583901519268 -921.3242416098480589
