evaluations raw_y current_y raw_y_best current_y_best
36 4277.9139598182591726 4427.0639598182588088 4277.9139598182591726 4427.0639598182588088
37 4213.2620041755089915 4362.4120041755086277 4213.2620041755089915 4362.4120041755086277
38 17053.9614522586161911 17203.1114522586176463 4213.2620041755089915 4362.4120041755086277
39 10420.7948752211577812 10569.9448752211574174 4213.2620041755089915 4362.4120041755086277
40 4663.5761831229356176 4812.7261831229352538 4213.2620041755089915 4362.4120041755086277
41 4653.0731744872027775 4802.2231744872024137 4213.2620041755089915 4362.4120041755086277
42 68507.7889587345125619 68656.9389587345067412 4213.2620041755089915 4362.4120041755086277
43 4003.7919288777811744 4152.9419288777808106 4003.7919288777811744 4152.9419288777808106
44 7170.4390095552507773 7319.5890095552504135 4003.7919288777811744 4152.9419288777808106
45 3423.6751012260001517 3572.8251012260002426 3423.6751012260001517 3572.8251012260002426
46 9496.7159491143374908 9645.8659491143371270 3423.6751012260001517 3572.8251012260002426
47 35994.0879000333297881 36143.2379000333312433 3423.6751012260001517 3572.8251012260002426
48 3549.7982414986799995 3698.9482414986800904 3423.6751012260001517 3572.8251012260002426
49 3744.5500002526296157 3893.7000002526297067 3423.6751012260001517 3572.8251012260002426
50 3979.3833660027576116 4128.5333660027572478 3423.6751012260001517 3572.8251012260002426
51 4241.3441542933269375 4390.4941542933265737 3423.6751012260001517 3572.8251012260002426
52 3627.4547273544671953 3776.6047273544672862 3423.6751012260001517 3572.8251012260002426
53 3525.2423098492818099 3674.3923098492819008 3423.6751012260001517 3572.8251012260002426
54 3347.8392438958785533 3496.9892438958786443 3347.8392438958785533 3496.9892438958786443
55 3753.2701307706170155 3902.4201307706171065 3347.8392438958785533 3496.9892438958786443
56 3314.4378948119533561 3463.5878948119534471 3314.4378948119533561 3463.5878948119534471
57 3317.3485508605613177 3466.4985508605614086 3314.4378948119533561 3463.5878948119534471
58 3409.2026831745170057 3558.3526831745170966 3314.4378948119533561 3463.5878948119534471
59 3198.6407582256301794 3347.7907582256302703 3198.6407582256301794 3347.7907582256302703
60 7393.2422660099146015 7542.3922660099142377 3198.6407582256301794 3347.7907582256302703
61 3509.4149247925506643 3658.5649247925507552 3198.6407582256301794 3347.7907582256302703
62 4001.8902805243656076 4151.0402805243656985 3198.6407582256301794 3347.7907582256302703
63 3104.7007761766740259 3253.8507761766741169 3104.7007761766740259 3253.8507761766741169
64 3089.5616513281543121 3238.7116513281544030 3089.5616513281543121 3238.7116513281544030
65 2998.6571801560839958 3147.8071801560840868 2998.6571801560839958 3147.8071801560840868
66 2915.6298021237580542 3064.7798021237581452 2915.6298021237580542 3064.7798021237581452
67 2955.2502140717765542 3104.4002140717766451 2915.6298021237580542 3064.7798021237581452
68 3079.4319122452452575 3228.5819122452453485 2915.6298021237580542 3064.7798021237581452
69 2746.2867069790454480 2895.4367069790455389 2746.2867069790454480 2895.4367069790455389
70 3125.5981155161839524 3274.7481155161840434 2746.2867069790454480 2895.4367069790455389
71 2820.1667879443780294 2969.3167879443781203 2746.2867069790454480 2895.4367069790455389
72 2703.1860605282099641 2852.3360605282100551 2703.1860605282099641 2852.3360605282100551
73 2979.7035906792425521 3128.8535906792426431 2703.1860605282099641 2852.3360605282100551
74 2836.7907912282253164 2985.9407912282254074 2703.1860605282099641 2852.3360605282100551
75 2776.4159178064869593 2925.5659178064870503 2703.1860605282099641 2852.3360605282100551
76 2776.6205549045498628 2925.7705549045499538 2703.1860605282099641 2852.3360605282100551
77 2716.1616985220662173 2865.3116985220663082 2703.1860605282099641 2852.3360605282100551
78 2864.6993329481570072 3013.8493329481570981 2703.1860605282099641 2852.3360605282100551
79 2788.0511881225670550 2937.2011881225671459 2703.1860605282099641 2852.3360605282100551
80 2800.6672545716446621 2949.8172545716447530 2703.1860605282099641 2852.3360605282100551
81 2807.0913556656673791 2956.2413556656674700 2703.1860605282099641 2852.3360605282100551
82 2809.6033492988058242 2958.7533492988059152 2703.1860605282099641 2852.3360605282100551
83 2811.1982881370167888 2960.3482881370168798 2703.1860605282099641 2852.3360605282100551
84 2811.0063420853148273 2960.1563420853149182 2703.1860605282099641 2852.3360605282100551
85 2808.6202354505780932 2957.7702354505781841 2703.1860605282099641 2852.3360605282100551
86 2808.0173603847310915 2957.1673603847311824 2703.1860605282099641 2852.3360605282100551
87 2806.0869488348653249 2955.2369488348654158 2703.1860605282099641 2852.3360605282100551
88 2821.5238936975870274 2970.6738936975871184 2703.1860605282099641 2852.3360605282100551
89 2805.0869281312438943 2954.2369281312439853 2703.1860605282099641 2852.3360605282100551
90 3119.6895219612715664 3268.8395219612716573 2703.1860605282099641 2852.3360605282100551
91 2789.5681195086731350 2938.7181195086732259 2703.1860605282099641 2852.3360605282100551
92 2730.1722149566885491 2879.3222149566886401 2703.1860605282099641 2852.3360605282100551
93 2848.8702803170749576 2998.0202803170750485 2703.1860605282099641 2852.3360605282100551
94 2851.4424702028873071 3000.5924702028873980 2703.1860605282099641 2852.3360605282100551
95 2724.9008077883354417 2874.0508077883355327 2703.1860605282099641 2852.3360605282100551
96 2672.0611670227867762 2821.2111670227868672 2672.0611670227867762 2821.2111670227868672
97 2903.2272014909221980 3052.3772014909222889 2672.0611670227867762 2821.2111670227868672
98 29429.6773985094769159 29578.8273985094783711 2672.0611670227867762 2821.2111670227868672
99 9943.2320405872960691 10092.3820405872957053 2672.0611670227867762 2821.2111670227868672
100 2575.9179862249980033 2725.0679862249980943 2575.9179862249980033 2725.0679862249980943
101 2499.1277208720962335 2648.2777208720963245 2499.1277208720962335 2648.2777208720963245
102 3309.5437945089274763 3458.6937945089275672 2499.1277208720962335 2648.2777208720963245
103 4058.9908141029300168 4208.1408141029296530 2499.1277208720962335 2648.2777208720963245
104 27251.2006605677561311 27400.3506605677575863 2499.1277208720962335 2648.2777208720963245
105 12321.7788234007603023 12470.9288234007599385 2499.1277208720962335 2648.2777208720963245
106 447314.8311852703918703 447463.9811852704151534 2499.1277208720962335 2648.2777208720963245
107 6621.3169474023115981 6770.4669474023112343 2499.1277208720962335 2648.2777208720963245
108 3738.5178263978336872 3887.6678263978337782 2499.1277208720962335 2648.2777208720963245
109 5700.9258197225080949 5850.0758197225077311 2499.1277208720962335 2648.2777208720963245
110 4631.1803900313670965 4780.3303900313667327 2499.1277208720962335 2648.2777208720963245
111 2519.7991545879563091 2668.9491545879564001 2499.1277208720962335 2648.2777208720963245
112 4940.3062899628921514 5089.4562899628917876 2499.1277208720962335 2648.2777208720963245
113 10011.0222008669188654 10160.1722008669185016 2499.1277208720962335 2648.2777208720963245
114 2864.4310229883822103 3013.5810229883823013 2499.1277208720962335 2648.2777208720963245
115 4998.5955402940953718 5147.7455402940950080 2499.1277208720962335 2648.2777208720963245
116 2534.8376787960328329 2683.9876787960329239 2499.1277208720962335 2648.2777208720963245
117 2471.7162434856631990 2620.8662434856632899 2471.7162434856631990 2620.8662434856632899
118 3023.6430425820740311 3172.7930425820741220 2471.7162434856631990 2620.8662434856632899
119 2985.6700789382680341 3134.8200789382681251 2471.7162434856631990 2620.8662434856632899
120 2794.3042225530762153 2943.4542225530763062 2471.7162434856631990 2620.8662434856632899
121 2492.8437560497009144 2641.9937560497010054 2471.7162434856631990 2620.8662434856632899
122 13143.0883111266830383 13292.2383111266826745 2471.7162434856631990 2620.8662434856632899
123 16261.5071532857546117 16410.6571532857560669 2471.7162434856631990 2620.8662434856632899
124 2421.2217806715016195 2570.3717806715017105 2421.2217806715016195 2570.3717806715017105
125 18876.7507129876576073 19025.9007129876590625 2421.2217806715016195 2570.3717806715017105
126 4213.3097556758284554 4362.4597556758280916 2421.2217806715016195 2570.3717806715017105
127 2708.5757030342101643 2857.7257030342102553 2421.2217806715016195 2570.3717806715017105
128 14426.8649563859798945 14576.0149563859795308 2421.2217806715016195 2570.3717806715017105
129 3770.8477665148434426 3919.9977665148435335 2421.2217806715016195 2570.3717806715017105
130 9664.7495181290687469 9813.8995181290683831 2421.2217806715016195 2570.3717806715017105
131 14820.6672464091061556 14969.8172464091057918 2421.2217806715016195 2570.3717806715017105
132 17595.2158151126459416 17744.3658151126473967 2421.2217806715016195 2570.3717806715017105
133 7364.3749748601176179 7513.5249748601172541 2421.2217806715016195 2570.3717806715017105
134 2828.2568952068131694 2977.4068952068132603 2421.2217806715016195 2570.3717806715017105
135 3458.6560228630969505 3607.8060228630970414 2421.2217806715016195 2570.3717806715017105
136 10783.1403104575801990 10932.2903104575798352 2421.2217806715016195 2570.3717806715017105
137 15570.1937108258898661 15719.3437108258895023 2421.2217806715016195 2570.3717806715017105
138 8271.1523372375850158 8420.3023372375846520 2421.2217806715016195 2570.3717806715017105
139 6848.5345365920620679 6997.6845365920617041 2421.2217806715016195 2570.3717806715017105
140 14094.8624422053489980 14244.0124422053486342 2421.2217806715016195 2570.3717806715017105
141 42906.6225592223781860 43055.7725592223796411 2421.2217806715016195 2570.3717806715017105
142 9402.1773929094088089 9551.3273929094084451 2421.2217806715016195 2570.3717806715017105
143 9136.3927276244066888 9285.5427276244063250 2421.2217806715016195 2570.3717806715017105
144 35469.6312037045718171 35618.7812037045732723 2421.2217806715016195 2570.3717806715017105
145 8790.7269209218611650 8939.8769209218608012 2421.2217806715016195 2570.3717806715017105
146 4200.8210143430305834 4349.9710143430302196 2421.2217806715016195 2570.3717806715017105
147 6553.1669887127181937 6702.3169887127178299 2421.2217806715016195 2570.3717806715017105
148 23967.2839582738815807 24116.4339582738830359 2421.2217806715016195 2570.3717806715017105
149 3776.3130607400607914 3925.4630607400608824 2421.2217806715016195 2570.3717806715017105
150 23022.2122935605657403 23171.3622935605671955 2421.2217806715016195 2570.3717806715017105
151 16040.8190867136345332 16189.9690867136341694 2421.2217806715016195 2570.3717806715017105
152 14503.3735876465761976 14652.5235876465758338 2421.2217806715016195 2570.3717806715017105
153 18475.8894142203826050 18625.0394142203840602 2421.2217806715016195 2570.3717806715017105
154 9109.9819922354927257 9259.1319922354923619 2421.2217806715016195 2570.3717806715017105
155 16502.5877000515210966 16651.7377000515225518 2421.2217806715016195 2570.3717806715017105
156 37448.3191546595844557 37597.4691546595859108 2421.2217806715016195 2570.3717806715017105
157 5832.5274465736811180 5981.6774465736807542 2421.2217806715016195 2570.3717806715017105
158 10493.9405922381592973 10643.0905922381589335 2421.2217806715016195 2570.3717806715017105
159 2996.1505696462181731 3145.3005696462182641 2421.2217806715016195 2570.3717806715017105
160 9099.1552899269881891 9248.3052899269878253 2421.2217806715016195 2570.3717806715017105
161 11653.5607791473012185 11802.7107791473008547 2421.2217806715016195 2570.3717806715017105
162 16225.0113169402011408 16374.1613169402007770 2421.2217806715016195 2570.3717806715017105
163 41103.0573623989184853 41252.2073623989199405 2421.2217806715016195 2570.3717806715017105
164 8490.2150071554933675 8639.3650071554930037 2421.2217806715016195 2570.3717806715017105
165 21239.1201985678017081 21388.2701985678031633 2421.2217806715016195 2570.3717806715017105
166 19794.9413262415946519 19944.0913262415961071 2421.2217806715016195 2570.3717806715017105
167 44433.7094738739251625 44582.8594738739266177 2421.2217806715016195 2570.3717806715017105
168 7600.1082193452593856 7749.2582193452590218 2421.2217806715016195 2570.3717806715017105
169 18162.0164126128183852 18311.1664126128198404 2421.2217806715016195 2570.3717806715017105
170 10930.0916922520773369 11079.2416922520769731 2421.2217806715016195 2570.3717806715017105
171 16710.5690943440931733 16859.7190943440946285 2421.2217806715016195 2570.3717806715017105
172 10483.7793613222620479 10632.9293613222616841 2421.2217806715016195 2570.3717806715017105
173 19850.2351403144602955 19999.3851403144617507 2421.2217806715016195 2570.3717806715017105
174 5735.4073386329173445 5884.5573386329169807 2421.2217806715016195 2570.3717806715017105
175 22776.2080035399703775 22925.3580035399718327 2421.2217806715016195 2570.3717806715017105
176 18003.9323892268766940 18153.0823892268781492 2421.2217806715016195 2570.3717806715017105
177 25876.2689158483735810 26025.4189158483750361 2421.2217806715016195 2570.3717806715017105
178 32676.6358482585565071 32825.7858482585579623 2421.2217806715016195 2570.3717806715017105
179 29252.0447198790352559 29401.1947198790367111 2421.2217806715016195 2570.3717806715017105
180 10846.3950868246738537 10995.5450868246734899 2421.2217806715016195 2570.3717806715017105
181 23621.8367393876069400 23770.9867393876083952 2421.2217806715016195 2570.3717806715017105
182 28986.1459237255949120 29135.2959237255963671 2421.2217806715016195 2570.3717806715017105
183 45773.7257573765673442 45922.8757573765687994 2421.2217806715016195 2570.3717806715017105
184 43483.3603256112328381 43632.5103256112342933 2421.2217806715016195 2570.3717806715017105
185 7792.3155520949749189 7941.4655520949745551 2421.2217806715016195 2570.3717806715017105
186 7206.5398184884052171 7355.6898184884048533 2421.2217806715016195 2570.3717806715017105
187 21701.5003220834732929 21850.6503220834747481 2421.2217806715016195 2570.3717806715017105
188 32436.2429734976831242 32585.3929734976845793 2421.2217806715016195 2570.3717806715017105
189 6001.4722470995675394 6150.6222470995671756 2421.2217806715016195 2570.3717806715017105
190 38291.4299549152783584 38440.5799549152798136 2421.2217806715016195 2570.3717806715017105
191 39721.5574445382662816 39870.7074445382677368 2421.2217806715016195 2570.3717806715017105
192 15921.2528052886391379 16070.4028052886387741 2421.2217806715016195 2570.3717806715017105
193 24228.0092343487813196 24377.1592343487827748 2421.2217806715016195 2570.3717806715017105
194 18687.1198322504496900 18836.2698322504511452 2421.2217806715016195 2570.3717806715017105
195 31384.1405496119987220 31533.2905496120001771 2421.2217806715016195 2570.3717806715017105
196 10473.2329165414139425 10622.3829165414135787 2421.2217806715016195 2570.3717806715017105
197 7349.9978461500759295 7499.1478461500755657 2421.2217806715016195 2570.3717806715017105
198 6639.5049451163113190 6788.6549451163109552 2421.2217806715016195 2570.3717806715017105
199 17910.1426542741173762 18059.2926542741188314 2421.2217806715016195 2570.3717806715017105
200 11073.6964918800767919 11222.8464918800764281 2421.2217806715016195 2570.3717806715017105
