evaluations raw_y current_y raw_y_best current_y_best
35 192048.7061699193727691 192197.8561699193669483 22173.9637965703404916 22323.1137965703419468
36 44081.8085329334644484 44230.9585329334659036 22173.9637965703404916 22323.1137965703419468
37 52764.3713767526423908 52913.5213767526438460 22173.9637965703404916 22323.1137965703419468
38 87991.9418946448859060 88141.0918946448800853 22173.9637965703404916 22323.1137965703419468
39 15901.2579207586786652 16050.4079207586783014 15901.2579207586786652 16050.4079207586783014
40 37903.1715885445883032 38052.3215885445897584 15901.2579207586786652 16050.4079207586783014
41 32744.1336697384067520 32893.2836697384045692 15901.2579207586786652 16050.4079207586783014
42 63864.7037453526281752 64013.8537453526296304 15901.2579207586786652 16050.4079207586783014
43 89101.7076312163117109 89250.8576312163058901 15901.2579207586786652 16050.4079207586783014
44 22010.7916426930642046 22159.9416426930656598 15901.2579207586786652 16050.4079207586783014
45 121218.2448991067794850 121367.3948991067736642 15901.2579207586786652 16050.4079207586783014
46 82154.5777517311653355 82303.7277517311595147 15901.2579207586786652 16050.4079207586783014
47 51627.6177258618990891 51776.7677258619005443 15901.2579207586786652 16050.4079207586783014
48 234942.9437777249841020 235092.0937777249782812 15901.2579207586786652 16050.4079207586783014
49 160497.6161029808863532 160646.7661029808805324 15901.2579207586786652 16050.4079207586783014
50 74137.9636815341655165 74287.1136815341596957 15901.2579207586786652 16050.4079207586783014
51 27496.6893208978835901 27645.8393208978850453 15901.2579207586786652 16050.4079207586783014
52 3667.8426198571137320 3816.9926198571138229 3667.8426198571137320 3816.9926198571138229
53 12272.6160024518339924 12421.7660024518336286 3667.8426198571137320 3816.9926198571138229
54 3525.0866229882885818 3674.2366229882886728 3525.0866229882885818 3674.2366229882886728
55 18628.6761944531426707 18777.8261944531441259 3525.0866229882885818 3674.2366229882886728
56 7192.1237588372096070 7341.2737588372092432 3525.0866229882885818 3674.2366229882886728
57 4974.9634564751686412 5124.1134564751682774 3525.0866229882885818 3674.2366229882886728
58 27619.5575490032169910 27768.7075490032184462 3525.0866229882885818 3674.2366229882886728
59 12622.1645625719738746 12771.3145625719735108 3525.0866229882885818 3674.2366229882886728
60 41786.8503033422966837 41936.0003033422981389 3525.0866229882885818 3674.2366229882886728
61 14708.2860409193654050 14857.4360409193650412 3525.0866229882885818 3674.2366229882886728
62 4352.3788704620283170 4501.5288704620279532 3525.0866229882885818 3674.2366229882886728
63 17670.6786918871075613 17819.8286918871090165 3525.0866229882885818 3674.2366229882886728
64 14858.6722863051145396 15007.8222863051141758 3525.0866229882885818 3674.2366229882886728
65 3825.8964280709183186 3975.0464280709184095 3525.0866229882885818 3674.2366229882886728
66 3294.6312232428481366 3443.7812232428482275 3294.6312232428481366 3443.7812232428482275
67 47695.1036094050796237 47844.2536094050810789 3294.6312232428481366 3443.7812232428482275
68 14861.1797015251613630 15010.3297015251609992 3294.6312232428481366 3443.7812232428482275
69 4589.6213638797498788 4738.7713638797495150 3294.6312232428481366 3443.7812232428482275
70 8548.4562865869684174 8697.6062865869680536 3294.6312232428481366 3443.7812232428482275
71 8356.5548482974863873 8505.7048482974860235 3294.6312232428481366 3443.7812232428482275
72 7067.5212582214498980 7216.6712582214495342 3294.6312232428481366 3443.7812232428482275
73 3270.1586854149259125 3419.3086854149260034 3270.1586854149259125 3419.3086854149260034
74 17096.3066292177572905 17245.4566292177587457 3270.1586854149259125 3419.3086854149260034
75 46341.0476916007974069 46490.1976916007988621 3270.1586854149259125 3419.3086854149260034
76 44057.4942914518687758 44206.6442914518702310 3270.1586854149259125 3419.3086854149260034
77 14280.6565320809731929 14429.8065320809728291 3270.1586854149259125 3419.3086854149260034
78 3420.8224979553419871 3569.9724979553420781 3270.1586854149259125 3419.3086854149260034
79 16900.1040454598587530 17049.2540454598602082 3270.1586854149259125 3419.3086854149260034
80 4976.9149069655368294 5126.0649069655364656 3270.1586854149259125 3419.3086854149260034
81 4704.5065153600917256 4853.6565153600913618 3270.1586854149259125 3419.3086854149260034
82 3182.6507349707958383 3331.8007349707959293 3182.6507349707958383 3331.8007349707959293
83 7995.5502158344388590 8144.7002158344384952 3182.6507349707958383 3331.8007349707959293
84 7160.1749275800293617 7309.3249275800289979 3182.6507349707958383 3331.8007349707959293
85 1570.8118885944818430 1719.9618885944819340 1570.8118885944818430 1719.9618885944819340
86 2357.7359915932925105 2506.8859915932926015 1570.8118885944818430 1719.9618885944819340
87 5610.0133979045767774 5759.1633979045764136 1570.8118885944818430 1719.9618885944819340
88 8219.8284418414368702 8368.9784418414365064 1570.8118885944818430 1719.9618885944819340
89 8217.8976778690994252 8367.0476778690990614 1570.8118885944818430 1719.9618885944819340
90 2263.0934347890015488 2412.2434347890016397 1570.8118885944818430 1719.9618885944819340
91 6057.4301158425660105 6206.5801158425656467 1570.8118885944818430 1719.9618885944819340
92 6856.7637411117484589 7005.9137411117480951 1570.8118885944818430 1719.9618885944819340
93 8553.7528293894010858 8702.9028293894007220 1570.8118885944818430 1719.9618885944819340
94 3233.0103164302631740 3382.1603164302632649 1570.8118885944818430 1719.9618885944819340
95 5820.4284313224397920 5969.5784313224394282 1570.8118885944818430 1719.9618885944819340
96 1299.5347809977365614 1448.6847809977366524 1299.5347809977365614 1448.6847809977366524
97 21859.9583822701533791 22009.1083822701548343 1299.5347809977365614 1448.6847809977366524
98 1909.4938446296664551 2058.6438446296665461 1299.5347809977365614 1448.6847809977366524
99 5468.1575127520118258 5617.3075127520114620 1299.5347809977365614 1448.6847809977366524
100 11549.1227312569862988 11698.2727312569859350 1299.5347809977365614 1448.6847809977366524
101 2470.4214237296773717 2619.5714237296774627 1299.5347809977365614 1448.6847809977366524
102 2174.5971753030180480 2323.7471753030181389 1299.5347809977365614 1448.6847809977366524
103 6362.0068494196020765 6511.1568494196017127 1299.5347809977365614 1448.6847809977366524
104 5447.2608396764671852 5596.4108396764668214 1299.5347809977365614 1448.6847809977366524
105 22383.6160733578835789 22532.7660733578850341 1299.5347809977365614 1448.6847809977366524
106 2299.2761853141823849 2448.4261853141824758 1299.5347809977365614 1448.6847809977366524
107 16941.6008328633033670 17090.7508328633048222 1299.5347809977365614 1448.6847809977366524
108 57139.1566015277203405 57288.3066015277217957 1299.5347809977365614 1448.6847809977366524
109 5044.4695602307992885 5193.6195602307989247 1299.5347809977365614 1448.6847809977366524
110 1039.4230962016813464 1188.5730962016814374 1039.4230962016813464 1188.5730962016814374
111 6928.7783761337068427 7077.9283761337064789 1039.4230962016813464 1188.5730962016814374
112 10335.4870923263806617 10484.6370923263802979 1039.4230962016813464 1188.5730962016814374
113 102040.5387437449971912 102189.6887437449913705 1039.4230962016813464 1188.5730962016814374
114 14646.0885209653206402 14795.2385209653202764 1039.4230962016813464 1188.5730962016814374
115 1748.5831141702153673 1897.7331141702154582 1039.4230962016813464 1188.5730962016814374
116 8895.4295198483669083 9044.5795198483665445 1039.4230962016813464 1188.5730962016814374
117 9439.8012730732025375 9588.9512730732021737 1039.4230962016813464 1188.5730962016814374
118 19361.8956139413785422 19511.0456139413799974 1039.4230962016813464 1188.5730962016814374
119 924.8670530638388527 1074.0170530638388300 924.8670530638388527 1074.0170530638388300
120 2598.9601283370784586 2748.1101283370785495 924.8670530638388527 1074.0170530638388300
121 25595.3363407227443531 25744.4863407227458083 924.8670530638388527 1074.0170530638388300
122 5795.8285458588970869 5944.9785458588967231 924.8670530638388527 1074.0170530638388300
123 9618.8660518948763638 9768.0160518948760000 924.8670530638388527 1074.0170530638388300
124 18733.1367811251911917 18882.2867811251926469 924.8670530638388527 1074.0170530638388300
125 2045.7145484611644406 2194.8645484611643042 924.8670530638388527 1074.0170530638388300
126 2739.4753801535825914 2888.6253801535826824 924.8670530638388527 1074.0170530638388300
127 6478.6248946964415154 6627.7748946964411516 924.8670530638388527 1074.0170530638388300
128 1836.5991334353398088 1985.7491334353398997 924.8670530638388527 1074.0170530638388300
129 2369.4321401085016987 2518.5821401085017897 924.8670530638388527 1074.0170530638388300
130 663.7551586525423772 812.9051586525423545 663.7551586525423772 812.9051586525423545
131 27386.0111973590028356 27535.1611973590042908 663.7551586525423772 812.9051586525423545
132 2619.9336610267309879 2769.0836610267310789 663.7551586525423772 812.9051586525423545
133 11665.2466750259973196 11814.3966750259969558 663.7551586525423772 812.9051586525423545
134 10808.5478298320540489 10957.6978298320536851 663.7551586525423772 812.9051586525423545
135 3029.0052279183560131 3178.1552279183561041 663.7551586525423772 812.9051586525423545
136 911.0275446735689684 1060.1775446735689457 663.7551586525423772 812.9051586525423545
137 173289.6466443903918844 173438.7966443903860636 663.7551586525423772 812.9051586525423545
138 42500.2843540202084114 42649.4343540202098666 663.7551586525423772 812.9051586525423545
139 3237.0501986505655623 3386.2001986505656532 663.7551586525423772 812.9051586525423545
140 1395.2037394830176709 1544.3537394830177618 663.7551586525423772 812.9051586525423545
141 4697.1331613280772217 4846.2831613280768579 663.7551586525423772 812.9051586525423545
142 785.5516865525253252 934.7016865525253024 663.7551586525423772 812.9051586525423545
143 2902.7832508253345623 3051.9332508253346532 663.7551586525423772 812.9051586525423545
144 1013.6950192756293063 1162.8450192756292836 663.7551586525423772 812.9051586525423545
145 8661.3392022027965140 8810.4892022027961502 663.7551586525423772 812.9051586525423545
146 6179.0828146196536181 6328.2328146196532543 663.7551586525423772 812.9051586525423545
147 1402.1144241826921188 1551.2644241826922098 663.7551586525423772 812.9051586525423545
148 1429.7097495832376808 1578.8597495832377717 663.7551586525423772 812.9051586525423545
149 6637.7433838031229243 6786.8933838031225605 663.7551586525423772 812.9051586525423545
150 705.3547882105768849 854.5047882105768622 663.7551586525423772 812.9051586525423545
151 153838.1861844226077665 153987.3361844226019457 663.7551586525423772 812.9051586525423545
152 53048.3069063045550138 53197.4569063045564690 663.7551586525423772 812.9051586525423545
153 3829.4667223038945849 3978.6167223038946759 663.7551586525423772 812.9051586525423545
154 2553.1509143518410383 2702.3009143518411292 663.7551586525423772 812.9051586525423545
155 11158.6019407677449635 11307.7519407677445997 663.7551586525423772 812.9051586525423545
156 20247.4525220624454960 20396.6025220624469512 663.7551586525423772 812.9051586525423545
157 6279.9824416908104467 6429.1324416908100829 663.7551586525423772 812.9051586525423545
158 6744.6106681247883898 6893.7606681247880260 663.7551586525423772 812.9051586525423545
159 90842.8809065897366963 90992.0309065897308756 663.7551586525423772 812.9051586525423545
160 31433.5331690031489416 31582.6831690031503967 663.7551586525423772 812.9051586525423545
161 25615.7759482675865002 25764.9259482675879553 663.7551586525423772 812.9051586525423545
162 2891.8512157294057943 3041.0012157294058852 663.7551586525423772 812.9051586525423545
163 51044.7037250054272590 51193.8537250054287142 663.7551586525423772 812.9051586525423545
164 22624.0342169107898371 22773.1842169107912923 663.7551586525423772 812.9051586525423545
165 31615.6000884417371708 31764.7500884417386260 663.7551586525423772 812.9051586525423545
166 1816.8411556897892751 1965.9911556897893661 663.7551586525423772 812.9051586525423545
167 13815.5580947872240358 13964.7080947872236720 663.7551586525423772 812.9051586525423545
168 10925.5708400796647766 11074.7208400796644128 663.7551586525423772 812.9051586525423545
169 10523.0455649179257307 10672.1955649179253669 663.7551586525423772 812.9051586525423545
170 4376.1285368298686080 4525.2785368298682442 663.7551586525423772 812.9051586525423545
171 13350.0631491458952951 13499.2131491458949313 663.7551586525423772 812.9051586525423545
172 32544.1441366136059514 32693.2941366136074066 663.7551586525423772 812.9051586525423545
173 1733.3212787213228694 1882.4712787213229603 663.7551586525423772 812.9051586525423545
174 39554.8978855863460922 39704.0478855863475474 663.7551586525423772 812.9051586525423545
175 688.2023066810112368 837.3523066810112141 663.7551586525423772 812.9051586525423545
176 1081.6672346952666430 1230.8172346952667340 663.7551586525423772 812.9051586525423545
177 32910.9307806472352240 33060.0807806472366792 663.7551586525423772 812.9051586525423545
178 3781.4221682555285042 3930.5721682555285952 663.7551586525423772 812.9051586525423545
179 31166.6036823699796514 31315.7536823699811066 663.7551586525423772 812.9051586525423545
180 2405.3172867688722363 2554.4672867688723272 663.7551586525423772 812.9051586525423545
181 9370.6084491380188410 9519.7584491380184772 663.7551586525423772 812.9051586525423545
182 8751.2661482929925114 8900.4161482929921476 663.7551586525423772 812.9051586525423545
183 9911.2569675564609497 10060.4069675564605859 663.7551586525423772 812.9051586525423545
184 1785.3534059787584738 1934.5034059787585647 663.7551586525423772 812.9051586525423545
185 6750.2683506166204097 6899.4183506166200459 663.7551586525423772 812.9051586525423545
186 15999.6684198660495895 16148.8184198660492257 663.7551586525423772 812.9051586525423545
187 23829.7906579091250023 23978.9406579091264575 663.7551586525423772 812.9051586525423545
188 29158.9277184055317775 29308.0777184055332327 663.7551586525423772 812.9051586525423545
189 8096.7937889346221709 8245.9437889346227166 663.7551586525423772 812.9051586525423545
190 1014.4692006374350512 1163.6192006374351422 663.7551586525423772 812.9051586525423545
191 1579.8615663616430993 1729.0115663616431902 663.7551586525423772 812.9051586525423545
192 13587.5076531171052920 13736.6576531171049282 663.7551586525423772 812.9051586525423545
193 51601.3371402601260343 51750.4871402601274895 663.7551586525423772 812.9051586525423545
194 14719.0450772965086799 14868.1950772965083161 663.7551586525423772 812.9051586525423545
195 2525.1206120955898768 2674.2706120955899678 663.7551586525423772 812.9051586525423545
196 7988.2851924550641343 8137.4351924550637705 663.7551586525423772 812.9051586525423545
197 42203.9610475033114199 42353.1110475033128751 663.7551586525423772 812.9051586525423545
198 8037.9420445846635630 8187.0920445846631992 663.7551586525423772 812.9051586525423545
199 6422.2600038278260399 6571.4100038278256761 663.7551586525423772 812.9051586525423545
200 1380.7784377927791866 1529.9284377927792775 663.7551586525423772 812.9051586525423545
