evaluations raw_y current_y raw_y_best current_y_best
304 4792687.9761526193469763 4792478.0961526194587350 3308116.0765982377342880 3307906.1965982378460467
305 4271591.0917756203562021 4271381.2117756204679608 3308116.0765982377342880 3307906.1965982378460467
306 4480362.5405853418633342 4480152.6605853419750929 3308116.0765982377342880 3307906.1965982378460467
307 5907094.3717943318188190 5906884.4917943319305778 3308116.0765982377342880 3307906.1965982378460467
308 3827246.1586604896001518 3827036.2786604897119105 3308116.0765982377342880 3307906.1965982378460467
309 5487566.5470356922596693 5487356.6670356923714280 3308116.0765982377342880 3307906.1965982378460467
310 5476678.8475042413920164 5476468.9675042415037751 3308116.0765982377342880 3307906.1965982378460467
311 5463825.3352229231968522 5463615.4552229233086109 3308116.0765982377342880 3307906.1965982378460467
312 3478618.3959525846876204 3478408.5159525847993791 3308116.0765982377342880 3307906.1965982378460467
313 3600714.4161732424981892 3600504.5361732426099479 3308116.0765982377342880 3307906.1965982378460467
314 3590538.0637578326277435 3590328.1837578327395022 3308116.0765982377342880 3307906.1965982378460467
315 3974717.5693362550809979 3974507.6893362551927567 3308116.0765982377342880 3307906.1965982378460467
316 4578075.8508371058851480 4577865.9708371059969068 3308116.0765982377342880 3307906.1965982378460467
317 4780316.6545388251543045 4780106.7745388252660632 3308116.0765982377342880 3307906.1965982378460467
318 4869336.5615400057286024 4869126.6815400058403611 3308116.0765982377342880 3307906.1965982378460467
319 3415955.8947930866852403 3415746.0147930867969990 3308116.0765982377342880 3307906.1965982378460467
320 3426095.1687152944505215 3425885.2887152945622802 3308116.0765982377342880 3307906.1965982378460467
321 3444308.3388982433825731 3444098.4588982434943318 3308116.0765982377342880 3307906.1965982378460467
322 3595363.6119413021951914 3595153.7319413023069501 3308116.0765982377342880 3307906.1965982378460467
323 5200480.9285023352131248 5200271.0485023353248835 3308116.0765982377342880 3307906.1965982378460467
324 3783892.7319676363840699 3783682.8519676364958286 3308116.0765982377342880 3307906.1965982378460467
325 3477852.5846732691861689 3477642.7046732692979276 3308116.0765982377342880 3307906.1965982378460467
326 3433600.8532946305349469 3433390.9732946306467056 3308116.0765982377342880 3307906.1965982378460467
327 3542138.2523869541473687 3541928.3723869542591274 3308116.0765982377342880 3307906.1965982378460467
328 3422156.3019130290485919 3421946.4219130291603506 3308116.0765982377342880 3307906.1965982378460467
329 3416694.0857747164554894 3416484.2057747165672481 3308116.0765982377342880 3307906.1965982378460467
330 3447271.1496828626841307 3447061.2696828627958894 3308116.0765982377342880 3307906.1965982378460467
331 3560205.1865487359464169 3559995.3065487360581756 3308116.0765982377342880 3307906.1965982378460467
332 3432248.5412605674937367 3432038.6612605676054955 3308116.0765982377342880 3307906.1965982378460467
333 3401034.3496102998033166 3400824.4696102999150753 3308116.0765982377342880 3307906.1965982378460467
334 3386767.4450489217415452 3386557.5650489218533039 3308116.0765982377342880 3307906.1965982378460467
335 3501968.7250642729923129 3501758.8450642731040716 3308116.0765982377342880 3307906.1965982378460467
336 5215638.9652832550927997 5215429.0852832552045584 3308116.0765982377342880 3307906.1965982378460467
337 3694035.6035070675425231 3693825.7235070676542819 3308116.0765982377342880 3307906.1965982378460467
338 3408669.2952787890098989 3408459.4152787891216576 3308116.0765982377342880 3307906.1965982378460467
339 3384936.9097279356792569 3384727.0297279357910156 3308116.0765982377342880 3307906.1965982378460467
340 3441126.3060525450855494 3440916.4260525451973081 3308116.0765982377342880 3307906.1965982378460467
341 3442511.9535747137852013 3442302.0735747138969600 3308116.0765982377342880 3307906.1965982378460467
342 3416338.7647973266430199 3416128.8847973267547786 3308116.0765982377342880 3307906.1965982378460467
343 3361938.1853515687398612 3361728.3053515688516200 3308116.0765982377342880 3307906.1965982378460467
344 3416120.8557961760088801 3415910.9757961761206388 3308116.0765982377342880 3307906.1965982378460467
345 3349099.3465711548924446 3348889.4665711550042033 3308116.0765982377342880 3307906.1965982378460467
346 3484782.4104135758243501 3484572.5304135759361088 3308116.0765982377342880 3307906.1965982378460467
347 3352834.5480036712251604 3352624.6680036713369191 3308116.0765982377342880 3307906.1965982378460467
348 3293806.5349388327449560 3293596.6549388328567147 3293806.5349388327449560 3293596.6549388328567147
349 3276489.5636180657893419 3276279.6836180659011006 3276489.5636180657893419 3276279.6836180659011006
350 3324676.5685515333898365 3324466.6885515335015953 3276489.5636180657893419 3276279.6836180659011006
351 3282193.7045916006900370 3281983.8245916008017957 3276489.5636180657893419 3276279.6836180659011006
352 3389633.3605326986871660 3389423.4805326987989247 3276489.5636180657893419 3276279.6836180659011006
353 3592832.0449437620118260 3592622.1649437621235847 3276489.5636180657893419 3276279.6836180659011006
354 3334101.6780491936951876 3333891.7980491938069463 3276489.5636180657893419 3276279.6836180659011006
355 3344773.1563380500301719 3344563.2763380501419306 3276489.5636180657893419 3276279.6836180659011006
356 3846920.4246831131167710 3846710.5446831132285297 3276489.5636180657893419 3276279.6836180659011006
357 3393893.4748846618458629 3393683.5948846619576216 3276489.5636180657893419 3276279.6836180659011006
358 3413851.7012785729020834 3413641.8212785730138421 3276489.5636180657893419 3276279.6836180659011006
359 3491730.3378968755714595 3491520.4578968756832182 3276489.5636180657893419 3276279.6836180659011006
360 4980414.0622585844248533 4980204.1822585845366120 3276489.5636180657893419 3276279.6836180659011006
361 11325702.6515714488923550 11325492.7715714480727911 3276489.5636180657893419 3276279.6836180659011006
362 9096064.9549430068582296 9095855.0749430060386658 3276489.5636180657893419 3276279.6836180659011006
363 3989871.1558593246154487 3989661.2758593247272074 3276489.5636180657893419 3276279.6836180659011006
364 7466615.5098258079960942 7466405.6298258081078529 3276489.5636180657893419 3276279.6836180659011006
365 6888477.9656128175556660 6888268.0856128176674247 3276489.5636180657893419 3276279.6836180659011006
366 7435240.5761423101648688 7435030.6961423102766275 3276489.5636180657893419 3276279.6836180659011006
367 6776112.7457001106813550 6775902.8657001107931137 3276489.5636180657893419 3276279.6836180659011006
368 7514313.8674974348396063 7514103.9874974349513650 3276489.5636180657893419 3276279.6836180659011006
369 6643842.8686584774404764 6643632.9886584775522351 3276489.5636180657893419 3276279.6836180659011006
370 7962134.1569953002035618 7961924.2769953003153205 3276489.5636180657893419 3276279.6836180659011006
371 7397957.9126334469765425 7397748.0326334470883012 3276489.5636180657893419 3276279.6836180659011006
372 8472354.8558550477027893 8472144.9758550468832254 3276489.5636180657893419 3276279.6836180659011006
373 8443291.2567575015127659 8443081.3767575006932020 3276489.5636180657893419 3276279.6836180659011006
374 6586270.8754388000816107 6586060.9954388001933694 3276489.5636180657893419 3276279.6836180659011006
375 6942395.0302192429080606 6942185.1502192430198193 3276489.5636180657893419 3276279.6836180659011006
376 5408981.2342953793704510 5408771.3542953794822097 3276489.5636180657893419 3276279.6836180659011006
377 6725446.3215389400720596 6725236.4415389401838183 3276489.5636180657893419 3276279.6836180659011006
378 6086656.9596792068332434 6086447.0796792069450021 3276489.5636180657893419 3276279.6836180659011006
379 8195033.6450886735692620 8194823.7650886736810207 3276489.5636180657893419 3276279.6836180659011006
380 3744789.5363286891952157 3744579.6563286893069744 3276489.5636180657893419 3276279.6836180659011006
381 3965751.1961299865506589 3965541.3161299866624177 3276489.5636180657893419 3276279.6836180659011006
382 4543928.2396055618301034 4543718.3596055619418621 3276489.5636180657893419 3276279.6836180659011006
383 3573320.9851017799228430 3573111.1051017800346017 3276489.5636180657893419 3276279.6836180659011006
384 6603878.6218490414321423 6603668.7418490415439010 3276489.5636180657893419 3276279.6836180659011006
385 10947773.3863984011113644 10947563.5063984002918005 3276489.5636180657893419 3276279.6836180659011006
386 9290161.0699866786599159 9289951.1899866778403521 3276489.5636180657893419 3276279.6836180659011006
387 5060349.6121945846825838 5060139.7321945847943425 3276489.5636180657893419 3276279.6836180659011006
388 3572906.2425573193468153 3572696.3625573194585741 3276489.5636180657893419 3276279.6836180659011006
389 3739179.4968122499994934 3738969.6168122501112521 3276489.5636180657893419 3276279.6836180659011006
390 3838460.0251756543293595 3838250.1451756544411182 3276489.5636180657893419 3276279.6836180659011006
391 3882932.0764764356426895 3882722.1964764357544482 3276489.5636180657893419 3276279.6836180659011006
392 8549447.2389100044965744 8549237.3589100036770105 3276489.5636180657893419 3276279.6836180659011006
393 3870379.9822948714718223 3870170.1022948715835810 3276489.5636180657893419 3276279.6836180659011006
394 4136391.9075735630467534 4136182.0275735631585121 3276489.5636180657893419 3276279.6836180659011006
395 6167202.1819394044578075 6166992.3019394045695662 3276489.5636180657893419 3276279.6836180659011006
396 11508492.9861821588128805 11508283.1061821579933167 3276489.5636180657893419 3276279.6836180659011006
397 6578831.2298936080187559 6578621.3498936081305146 3276489.5636180657893419 3276279.6836180659011006
398 3874359.2494424227625132 3874149.3694424228742719 3276489.5636180657893419 3276279.6836180659011006
399 6917136.1879223641008139 6916926.3079223642125726 3276489.5636180657893419 3276279.6836180659011006
400 6045298.5669345045462251 6045088.6869345046579838 3276489.5636180657893419 3276279.6836180659011006
401 7091992.3597205076366663 7091782.4797205077484250 3276489.5636180657893419 3276279.6836180659011006
402 6073444.7599777709692717 6073234.8799777710810304 3276489.5636180657893419 3276279.6836180659011006
403 7095121.0139901284128428 7094911.1339901285246015 3276489.5636180657893419 3276279.6836180659011006
404 5755321.9941411521285772 5755112.1141411522403359 3276489.5636180657893419 3276279.6836180659011006
405 4034439.2670778203755617 4034229.3870778204873204 3276489.5636180657893419 3276279.6836180659011006
406 3452303.8572253356687725 3452093.9772253357805312 3276489.5636180657893419 3276279.6836180659011006
407 4032529.8508671121671796 4032319.9708671122789383 3276489.5636180657893419 3276279.6836180659011006
408 3745303.0478877606801689 3745093.1678877607919276 3276489.5636180657893419 3276279.6836180659011006
409 3991052.9193600444123149 3990843.0393600445240736 3276489.5636180657893419 3276279.6836180659011006
410 5287000.0024543562904000 5286790.1224543564021587 3276489.5636180657893419 3276279.6836180659011006
411 7084746.3235891023650765 7084536.4435891024768353 3276489.5636180657893419 3276279.6836180659011006
412 3919583.0584708708338439 3919373.1784708709456027 3276489.5636180657893419 3276279.6836180659011006
413 3577625.7872842280194163 3577415.9072842281311750 3276489.5636180657893419 3276279.6836180659011006
414 3952668.0265437788330019 3952458.1465437789447606 3276489.5636180657893419 3276279.6836180659011006
415 3917598.4663558639585972 3917388.5863558640703559 3276489.5636180657893419 3276279.6836180659011006
416 4333122.5306819695979357 4332912.6506819697096944 3276489.5636180657893419 3276279.6836180659011006
417 4000286.4428071058355272 4000076.5628071059472859 3276489.5636180657893419 3276279.6836180659011006
418 3529065.1986243920400739 3528855.3186243921518326 3276489.5636180657893419 3276279.6836180659011006
419 3559750.7842968972399831 3559540.9042968973517418 3276489.5636180657893419 3276279.6836180659011006
420 3725129.2676509213633835 3724919.3876509214751422 3276489.5636180657893419 3276279.6836180659011006
421 3756969.7076952354982495 3756759.8276952356100082 3276489.5636180657893419 3276279.6836180659011006
422 5508720.2007702197879553 5508510.3207702198997140 3276489.5636180657893419 3276279.6836180659011006
423 5804466.6769781634211540 5804256.7969781635329127 3276489.5636180657893419 3276279.6836180659011006
424 4555692.2131826700642705 4555482.3331826701760292 3276489.5636180657893419 3276279.6836180659011006
425 5394291.8165914788842201 5394081.9365914789959788 3276489.5636180657893419 3276279.6836180659011006
426 6591167.1295095989480615 6590957.2495095990598202 3276489.5636180657893419 3276279.6836180659011006
427 7271459.7194907907396555 7271249.8394907908514142 3276489.5636180657893419 3276279.6836180659011006
428 3913694.3110448257066309 3913484.4310448258183897 3276489.5636180657893419 3276279.6836180659011006
429 3497523.3867885144427419 3497313.5067885145545006 3276489.5636180657893419 3276279.6836180659011006
430 3641694.0881031965836883 3641484.2081031966954470 3276489.5636180657893419 3276279.6836180659011006
431 3463452.1136767822317779 3463242.2336767823435366 3276489.5636180657893419 3276279.6836180659011006
432 3505406.5111060393974185 3505196.6311060395091772 3276489.5636180657893419 3276279.6836180659011006
433 6508438.2811249401420355 6508228.4011249402537942 3276489.5636180657893419 3276279.6836180659011006
434 7135966.5584493959322572 7135756.6784493960440159 3276489.5636180657893419 3276279.6836180659011006
435 8455660.8878739364445210 8455451.0078739356249571 3276489.5636180657893419 3276279.6836180659011006
436 3832605.0993425156921148 3832395.2193425158038735 3276489.5636180657893419 3276279.6836180659011006
437 5806185.0811093058437109 5805975.2011093059554696 3276489.5636180657893419 3276279.6836180659011006
438 3672179.0584324598312378 3671969.1784324599429965 3276489.5636180657893419 3276279.6836180659011006
439 6334660.5403338354080915 6334450.6603338355198503 3276489.5636180657893419 3276279.6836180659011006
440 4255780.1946426276117563 4255570.3146426277235150 3276489.5636180657893419 3276279.6836180659011006
441 4111153.5627256566658616 4110943.6827256567776203 3276489.5636180657893419 3276279.6836180659011006
442 3541865.0952176144346595 3541655.2152176145464182 3276489.5636180657893419 3276279.6836180659011006
443 4950484.2865150067955256 4950274.4065150069072843 3276489.5636180657893419 3276279.6836180659011006
444 5045426.7121217697858810 5045216.8321217698976398 3276489.5636180657893419 3276279.6836180659011006
445 6697933.4608286488801241 6697723.5808286489918828 3276489.5636180657893419 3276279.6836180659011006
446 3524360.0060513992793858 3524150.1260513993911445 3276489.5636180657893419 3276279.6836180659011006
447 3479149.8276556516066194 3478939.9476556517183781 3276489.5636180657893419 3276279.6836180659011006
448 3643776.7816983750090003 3643566.9016983751207590 3276489.5636180657893419 3276279.6836180659011006
449 4268236.3697973433881998 4268026.4897973434999585 3276489.5636180657893419 3276279.6836180659011006
450 3667563.3967815074138343 3667353.5167815075255930 3276489.5636180657893419 3276279.6836180659011006
451 3692030.2772142817266285 3691820.3972142818383873 3276489.5636180657893419 3276279.6836180659011006
452 4243949.8014058889821172 4243739.9214058890938759 3276489.5636180657893419 3276279.6836180659011006
453 3604888.8932167803868651 3604679.0132167804986238 3276489.5636180657893419 3276279.6836180659011006
454 8400222.7677225619554520 8400012.8877225611358881 3276489.5636180657893419 3276279.6836180659011006
455 10089972.1601598393172026 10089762.2801598384976387 3276489.5636180657893419 3276279.6836180659011006
456 4920604.6107911048457026 4920394.7307911049574614 3276489.5636180657893419 3276279.6836180659011006
457 7728194.2984483223408461 7727984.4184483224526048 3276489.5636180657893419 3276279.6836180659011006
458 4109233.1937795048579574 4109023.3137795049697161 3276489.5636180657893419 3276279.6836180659011006
459 4150469.9724795841611922 4150260.0924795842729509 3276489.5636180657893419 3276279.6836180659011006
460 4026709.9731225403957069 4026500.0931225405074656 3276489.5636180657893419 3276279.6836180659011006
461 4648201.0953138740733266 4647991.2153138741850853 3276489.5636180657893419 3276279.6836180659011006
462 3540067.4512421293184161 3539857.5712421294301748 3276489.5636180657893419 3276279.6836180659011006
463 4348975.9227662412449718 4348766.0427662413567305 3276489.5636180657893419 3276279.6836180659011006
464 4147112.1820205589756370 4146902.3020205590873957 3276489.5636180657893419 3276279.6836180659011006
465 3579412.9887672751210630 3579203.1087672752328217 3276489.5636180657893419 3276279.6836180659011006
466 5832287.1361714536324143 5832077.2561714537441730 3276489.5636180657893419 3276279.6836180659011006
467 5797337.2402838421985507 5797127.3602838423103094 3276489.5636180657893419 3276279.6836180659011006
468 6156168.8563054976984859 6155958.9763054978102446 3276489.5636180657893419 3276279.6836180659011006
469 6441247.1854387205094099 6441037.3054387206211686 3276489.5636180657893419 3276279.6836180659011006
470 3779865.7911490486003458 3779655.9111490487121046 3276489.5636180657893419 3276279.6836180659011006
471 5496518.3386883111670613 5496308.4586883112788200 3276489.5636180657893419 3276279.6836180659011006
472 9637626.5495059918612242 9637416.6695059910416603 3276489.5636180657893419 3276279.6836180659011006
473 5661012.2743452433496714 5660802.3943452434614301 3276489.5636180657893419 3276279.6836180659011006
474 5493006.6663538254797459 5492796.7863538255915046 3276489.5636180657893419 3276279.6836180659011006
475 3508572.0119915278628469 3508362.1319915279746056 3276489.5636180657893419 3276279.6836180659011006
476 6869425.1815200382843614 6869215.3015200383961201 3276489.5636180657893419 3276279.6836180659011006
477 3461244.9499931419268250 3461035.0699931420385838 3276489.5636180657893419 3276279.6836180659011006
478 6871794.0663556726649404 6871584.1863556727766991 3276489.5636180657893419 3276279.6836180659011006
479 4394606.3983037406578660 4394396.5183037407696247 3276489.5636180657893419 3276279.6836180659011006
480 5149301.4047841317951679 5149091.5247841319069266 3276489.5636180657893419 3276279.6836180659011006
481 5793924.9464105963706970 5793715.0664105964824557 3276489.5636180657893419 3276279.6836180659011006
482 6859812.7152527347207069 6859602.8352527348324656 3276489.5636180657893419 3276279.6836180659011006
483 5916149.7112783603370190 5915939.8312783604487777 3276489.5636180657893419 3276279.6836180659011006
484 4002165.4846241148188710 4001955.6046241149306297 3276489.5636180657893419 3276279.6836180659011006
485 3773901.9888100391253829 3773692.1088100392371416 3276489.5636180657893419 3276279.6836180659011006
486 4588361.7559498222544789 4588151.8759498223662376 3276489.5636180657893419 3276279.6836180659011006
487 3810867.3025300777517259 3810657.4225300778634846 3276489.5636180657893419 3276279.6836180659011006
488 4980212.7086614398285747 4980002.8286614399403334 3276489.5636180657893419 3276279.6836180659011006
489 3831842.7804631888866425 3831632.9004631889984012 3276489.5636180657893419 3276279.6836180659011006
490 3810375.7728046919219196 3810165.8928046920336783 3276489.5636180657893419 3276279.6836180659011006
491 3509367.2815211531706154 3509157.4015211532823741 3276489.5636180657893419 3276279.6836180659011006
492 4998242.3438655715435743 4998032.4638655716553330 3276489.5636180657893419 3276279.6836180659011006
493 5364763.6716855112463236 5364553.7916855113580823 3276489.5636180657893419 3276279.6836180659011006
494 4908169.2580878976732492 4907959.3780878977850080 3276489.5636180657893419 3276279.6836180659011006
495 3794673.7534124376252294 3794463.8734124377369881 3276489.5636180657893419 3276279.6836180659011006
496 3632353.2640085774473846 3632143.3840085775591433 3276489.5636180657893419 3276279.6836180659011006
497 3630574.0467107985168695 3630364.1667107986286283 3276489.5636180657893419 3276279.6836180659011006
498 7747652.9252544296905398 7747443.0452544298022985 3276489.5636180657893419 3276279.6836180659011006
499 5402817.1773362858220935 5402607.2973362859338522 3276489.5636180657893419 3276279.6836180659011006
500 5130235.2038115244358778 5130025.3238115245476365 3276489.5636180657893419 3276279.6836180659011006
