evaluations raw_y current_y raw_y_best current_y_best
304 4813072.8719009226188064 4812862.9919009227305651 1647896.4716600654646754 1647686.5916600655764341
305 18878752.9238626286387444 18878543.0438626296818256 1647896.4716600654646754 1647686.5916600655764341
306 35862776.1633298695087433 35862566.2833298668265343 1647896.4716600654646754 1647686.5916600655764341
307 14026163.6852021310478449 14025953.8052021302282810 1647896.4716600654646754 1647686.5916600655764341
308 14317605.5217638462781906 14317395.6417638454586267 1647896.4716600654646754 1647686.5916600655764341
309 43623309.5002069771289825 43623099.6202069744467735 1647896.4716600654646754 1647686.5916600655764341
310 11170688.4148167744278908 11170478.5348167736083269 1647896.4716600654646754 1647686.5916600655764341
311 5651426.5817812941968441 5651216.7017812943086028 1647896.4716600654646754 1647686.5916600655764341
312 33470663.5961961150169373 33470453.7161961160600185 1647896.4716600654646754 1647686.5916600655764341
313 25623646.7908203229308128 25623436.9108203239738941 1647896.4716600654646754 1647686.5916600655764341
314 15671984.7931686490774155 15671774.9131686482578516 1647896.4716600654646754 1647686.5916600655764341
315 20153509.3719066269695759 20153299.4919066280126572 1647896.4716600654646754 1647686.5916600655764341
316 57722146.6659395843744278 57721936.7859395816922188 1647896.4716600654646754 1647686.5916600655764341
317 26088987.2623748779296875 26088777.3823748789727688 1647896.4716600654646754 1647686.5916600655764341
318 17075621.0524970479309559 17075411.1724970489740372 1647896.4716600654646754 1647686.5916600655764341
319 7905493.4581889891996980 7905283.5781889893114567 1647896.4716600654646754 1647686.5916600655764341
320 15927901.2164808996021748 15927691.3364808987826109 1647896.4716600654646754 1647686.5916600655764341
321 10125232.8475282192230225 10125022.9675282184034586 1647896.4716600654646754 1647686.5916600655764341
322 5225943.3890835680067539 5225733.5090835681185126 1647896.4716600654646754 1647686.5916600655764341
323 25629396.2720588371157646 25629186.3920588381588459 1647896.4716600654646754 1647686.5916600655764341
324 42201625.7258529067039490 42201415.8458529040217400 1647896.4716600654646754 1647686.5916600655764341
325 34457408.4620549827814102 34457198.5820549800992012 1647896.4716600654646754 1647686.5916600655764341
326 19267073.0588632002472878 19266863.1788632012903690 1647896.4716600654646754 1647686.5916600655764341
327 19518660.2881729714572430 19518450.4081729725003242 1647896.4716600654646754 1647686.5916600655764341
328 4861545.0742755318060517 4861335.1942755319178104 1647896.4716600654646754 1647686.5916600655764341
329 6740490.0766627732664347 6740280.1966627733781934 1647896.4716600654646754 1647686.5916600655764341
330 11313163.8175176270306110 11312953.9375176262110472 1647896.4716600654646754 1647686.5916600655764341
331 13852008.2170001938939095 13851798.3370001930743456 1647896.4716600654646754 1647686.5916600655764341
332 9896291.6789836492389441 9896081.7989836484193802 1647896.4716600654646754 1647686.5916600655764341
333 25362386.6562626808881760 25362176.7762626819312572 1647896.4716600654646754 1647686.5916600655764341
334 6372720.8442346584051847 6372510.9642346585169435 1647896.4716600654646754 1647686.5916600655764341
335 5763488.9738861788064241 5763279.0938861789181828 1647896.4716600654646754 1647686.5916600655764341
336 47736398.4886920452117920 47736188.6086920425295830 1647896.4716600654646754 1647686.5916600655764341
337 25149934.4477149918675423 25149724.5677149929106236 1647896.4716600654646754 1647686.5916600655764341
338 33910325.6616134718060493 33910115.7816134691238403 1647896.4716600654646754 1647686.5916600655764341
339 11075652.9884287938475609 11075443.1084287930279970 1647896.4716600654646754 1647686.5916600655764341
340 39827286.9225669577717781 39827077.0425669550895691 1647896.4716600654646754 1647686.5916600655764341
341 13831627.8899212870746851 13831418.0099212862551212 1647896.4716600654646754 1647686.5916600655764341
342 21781668.4115339443087578 21781458.5315339453518391 1647896.4716600654646754 1647686.5916600655764341
343 39706395.5928455591201782 39706185.7128455564379692 1647896.4716600654646754 1647686.5916600655764341
344 23283206.5595145449042320 23282996.6795145459473133 1647896.4716600654646754 1647686.5916600655764341
345 18025000.2441312186419964 18024790.3641312196850777 1647896.4716600654646754 1647686.5916600655764341
346 11225731.3722798116505146 11225521.4922798108309507 1647896.4716600654646754 1647686.5916600655764341
347 14003779.4298938177525997 14003569.5498938169330359 1647896.4716600654646754 1647686.5916600655764341
348 16969960.5367031320929527 16969750.6567031331360340 1647896.4716600654646754 1647686.5916600655764341
349 8028986.7971223546192050 8028776.9171223547309637 1647896.4716600654646754 1647686.5916600655764341
350 44035559.0814626365900040 44035349.2014626339077950 1647896.4716600654646754 1647686.5916600655764341
351 28380805.6537990570068359 28380595.7737990580499172 1647896.4716600654646754 1647686.5916600655764341
352 57308543.8719716072082520 57308333.9919716045260429 1647896.4716600654646754 1647686.5916600655764341
353 14643319.1948851943016052 14643109.3148851934820414 1647896.4716600654646754 1647686.5916600655764341
354 35622897.1950272023677826 35622687.3150271996855736 1647896.4716600654646754 1647686.5916600655764341
355 9325162.5732725895941257 9324952.6932725887745619 1647896.4716600654646754 1647686.5916600655764341
356 6750534.1275212019681931 6750324.2475212020799518 1647896.4716600654646754 1647686.5916600655764341
357 3428774.5445573930628598 3428564.6645573931746185 1647896.4716600654646754 1647686.5916600655764341
358 22362156.6335335373878479 22361946.7535335384309292 1647896.4716600654646754 1647686.5916600655764341
359 22998528.3000714480876923 22998318.4200714491307735 1647896.4716600654646754 1647686.5916600655764341
360 18484170.9167671613395214 18483961.0367671623826027 1647896.4716600654646754 1647686.5916600655764341
361 22339445.3018769808113575 22339235.4218769818544388 1647896.4716600654646754 1647686.5916600655764341
362 13017171.0555834993720055 13016961.1755834985524416 1647896.4716600654646754 1647686.5916600655764341
363 13278134.4822308849543333 13277924.6022308841347694 1647896.4716600654646754 1647686.5916600655764341
364 15919626.9582505393773317 15919417.0782505385577679 1647896.4716600654646754 1647686.5916600655764341
365 4464357.5507995411753654 4464147.6707995412871242 1647896.4716600654646754 1647686.5916600655764341
366 47581657.4557501748204231 47581447.5757501721382141 1647896.4716600654646754 1647686.5916600655764341
367 15099051.5677933096885681 15098841.6877933088690042 1647896.4716600654646754 1647686.5916600655764341
368 29441591.7909590154886246 29441381.9109590165317059 1647896.4716600654646754 1647686.5916600655764341
369 14772463.9712036177515984 14772254.0912036169320345 1647896.4716600654646754 1647686.5916600655764341
370 10973414.7752848640084267 10973204.8952848631888628 1647896.4716600654646754 1647686.5916600655764341
371 6061702.2553124278783798 6061492.3753124279901385 1647896.4716600654646754 1647686.5916600655764341
372 13559521.1983268950134516 13559311.3183268941938877 1647896.4716600654646754 1647686.5916600655764341
373 10894991.8044582810252905 10894781.9244582802057266 1647896.4716600654646754 1647686.5916600655764341
374 8023541.5147198410704732 8023331.6347198411822319 1647896.4716600654646754 1647686.5916600655764341
375 5489655.0810330631211400 5489445.2010330632328987 1647896.4716600654646754 1647686.5916600655764341
376 14971886.5374133810400963 14971676.6574133802205324 1647896.4716600654646754 1647686.5916600655764341
377 26047667.8493814133107662 26047457.9693814143538475 1647896.4716600654646754 1647686.5916600655764341
378 7204150.2127980124205351 7203940.3327980125322938 1647896.4716600654646754 1647686.5916600655764341
379 14413189.7454700674861670 14412979.8654700666666031 1647896.4716600654646754 1647686.5916600655764341
380 46412931.3001295924186707 46412721.4201295897364616 1647896.4716600654646754 1647686.5916600655764341
381 14955622.9566557593643665 14955413.0766557585448027 1647896.4716600654646754 1647686.5916600655764341
382 34578407.3558857589960098 34578197.4758857563138008 1647896.4716600654646754 1647686.5916600655764341
383 7003323.4542582435533404 7003113.5742582436650991 1647896.4716600654646754 1647686.5916600655764341
384 51313790.8884354233741760 51313581.0084354206919670 1647896.4716600654646754 1647686.5916600655764341
385 22155785.1574277654290199 22155575.2774277664721012 1647896.4716600654646754 1647686.5916600655764341
386 15597385.1225779857486486 15597175.2425779849290848 1647896.4716600654646754 1647686.5916600655764341
387 13236298.6338454857468605 13236088.7538454849272966 1647896.4716600654646754 1647686.5916600655764341
388 33236009.5181875750422478 33235799.6381875760853291 1647896.4716600654646754 1647686.5916600655764341
389 7425980.3352712467312813 7425770.4552712468430400 1647896.4716600654646754 1647686.5916600655764341
390 47364833.3741064146161079 47364623.4941064119338989 1647896.4716600654646754 1647686.5916600655764341
391 10312227.8366339914500713 10312017.9566339906305075 1647896.4716600654646754 1647686.5916600655764341
392 25088680.8124735169112682 25088470.9324735179543495 1647896.4716600654646754 1647686.5916600655764341
393 30186094.8670135810971260 30185884.9870135821402073 1647896.4716600654646754 1647686.5916600655764341
394 4117116.1872302358970046 4116906.3072302360087633 1647896.4716600654646754 1647686.5916600655764341
395 16557646.7055125571787357 16557436.8255125563591719 1647896.4716600654646754 1647686.5916600655764341
396 16200763.9575182572007179 16200554.0775182563811541 1647896.4716600654646754 1647686.5916600655764341
397 20795212.1191511452198029 20795002.2391511462628841 1647896.4716600654646754 1647686.5916600655764341
398 14993283.9637422543019056 14993074.0837422534823418 1647896.4716600654646754 1647686.5916600655764341
399 17401573.9584221430122852 17401364.0784221440553665 1647896.4716600654646754 1647686.5916600655764341
400 41497793.3751321732997894 41497583.4951321706175804 1647896.4716600654646754 1647686.5916600655764341
401 21049568.1553233079612255 21049358.2753233090043068 1647896.4716600654646754 1647686.5916600655764341
402 8430511.9615837670862675 8430302.0815837662667036 1647896.4716600654646754 1647686.5916600655764341
403 7908374.8319323975592852 7908164.9519323976710439 1647896.4716600654646754 1647686.5916600655764341
404 14398488.7773234844207764 14398278.8973234836012125 1647896.4716600654646754 1647686.5916600655764341
405 14965374.7482408173382282 14965164.8682408165186644 1647896.4716600654646754 1647686.5916600655764341
406 33961836.6811779290437698 33961626.8011779263615608 1647896.4716600654646754 1647686.5916600655764341
407 7187940.4733270388096571 7187730.5933270389214158 1647896.4716600654646754 1647686.5916600655764341
408 39286988.5392323136329651 39286778.6592323109507561 1647896.4716600654646754 1647686.5916600655764341
409 22657269.1948046572506428 22657059.3148046582937241 1647896.4716600654646754 1647686.5916600655764341
410 6873190.8955408912152052 6872981.0155408913269639 1647896.4716600654646754 1647686.5916600655764341
411 40378856.1998899281024933 40378646.3198899254202843 1647896.4716600654646754 1647686.5916600655764341
412 25330159.9640217348933220 25329950.0840217359364033 1647896.4716600654646754 1647686.5916600655764341
413 61247626.2398273050785065 61247416.3598273023962975 1647896.4716600654646754 1647686.5916600655764341
414 13348462.6566011309623718 13348252.7766011301428080 1647896.4716600654646754 1647686.5916600655764341
415 19570333.0309391096234322 19570123.1509391106665134 1647896.4716600654646754 1647686.5916600655764341
416 14012873.1338404715061188 14012663.2538404706865549 1647896.4716600654646754 1647686.5916600655764341
417 12774811.7246667630970478 12774601.8446667622774839 1647896.4716600654646754 1647686.5916600655764341
418 16197119.1530494801700115 16196909.2730494793504477 1647896.4716600654646754 1647686.5916600655764341
419 8951422.0720598977059126 8951212.1920598968863487 1647896.4716600654646754 1647686.5916600655764341
420 6580830.5786009086295962 6580620.6986009087413549 1647896.4716600654646754 1647686.5916600655764341
421 14577592.5472792387008667 14577382.6672792378813028 1647896.4716600654646754 1647686.5916600655764341
422 7154035.8587508331984282 7153825.9787508333101869 1647896.4716600654646754 1647686.5916600655764341
423 24906977.8432580605149269 24906767.9632580615580082 1647896.4716600654646754 1647686.5916600655764341
424 8380057.7226535324007273 8379847.8426535325124860 1647896.4716600654646754 1647686.5916600655764341
425 14460349.3890867754817009 14460139.5090867746621370 1647896.4716600654646754 1647686.5916600655764341
426 9942665.9395923223346472 9942456.0595923215150833 1647896.4716600654646754 1647686.5916600655764341
427 60408332.4077465236186981 60408122.5277465209364891 1647896.4716600654646754 1647686.5916600655764341
428 16155003.2849617246538401 16154793.4049617238342762 1647896.4716600654646754 1647686.5916600655764341
429 20719041.8740390203893185 20718831.9940390214323997 1647896.4716600654646754 1647686.5916600655764341
430 8390870.4163091443479061 8390660.5363091435283422 1647896.4716600654646754 1647686.5916600655764341
431 28867563.9787219986319542 28867354.0987219996750355 1647896.4716600654646754 1647686.5916600655764341
432 7164800.8932075733318925 7164591.0132075734436512 1647896.4716600654646754 1647686.5916600655764341
433 10547754.3868697285652161 10547544.5068697277456522 1647896.4716600654646754 1647686.5916600655764341
434 66124071.0217617228627205 66123861.1417617201805115 1647896.4716600654646754 1647686.5916600655764341
435 40618394.7565031796693802 40618184.8765031769871712 1647896.4716600654646754 1647686.5916600655764341
436 2996759.4299559295177460 2996549.5499559296295047 1647896.4716600654646754 1647686.5916600655764341
437 33992179.1253023222088814 33991969.2453023195266724 1647896.4716600654646754 1647686.5916600655764341
438 15236274.0602580439299345 15236064.1802580431103706 1647896.4716600654646754 1647686.5916600655764341
439 21677116.0070305541157722 21676906.1270305551588535 1647896.4716600654646754 1647686.5916600655764341
440 10651824.2452552709728479 10651614.3652552701532841 1647896.4716600654646754 1647686.5916600655764341
441 23976618.7486613467335701 23976408.8686613477766514 1647896.4716600654646754 1647686.5916600655764341
442 11064329.0125262606889009 11064119.1325262598693371 1647896.4716600654646754 1647686.5916600655764341
443 9903012.4660034980624914 9902802.5860034972429276 1647896.4716600654646754 1647686.5916600655764341
444 14371737.3999731037765741 14371527.5199731029570103 1647896.4716600654646754 1647686.5916600655764341
445 48828891.9068464711308479 48828682.0268464684486389 1647896.4716600654646754 1647686.5916600655764341
446 11791590.4272149913012981 11791380.5472149904817343 1647896.4716600654646754 1647686.5916600655764341
447 14031700.8112497553229332 14031490.9312497545033693 1647896.4716600654646754 1647686.5916600655764341
448 52611481.4908446073532104 52611271.6108446046710014 1647896.4716600654646754 1647686.5916600655764341
449 17902693.4826693944633007 17902483.6026693955063820 1647896.4716600654646754 1647686.5916600655764341
450 12126387.6218818034976721 12126177.7418818026781082 1647896.4716600654646754 1647686.5916600655764341
451 6818298.2525258334353566 6818088.3725258335471153 1647896.4716600654646754 1647686.5916600655764341
452 3604661.4646197059191763 3604451.5846197060309350 1647896.4716600654646754 1647686.5916600655764341
453 19619558.8857774101197720 19619349.0057774111628532 1647896.4716600654646754 1647686.5916600655764341
454 41454521.2515276074409485 41454311.3715276047587395 1647896.4716600654646754 1647686.5916600655764341
455 7768007.7202015109360218 7767797.8402015110477805 1647896.4716600654646754 1647686.5916600655764341
456 9103206.9819370582699776 9102997.1019370574504137 1647896.4716600654646754 1647686.5916600655764341
457 5256570.4016891550272703 5256360.5216891551390290 1647896.4716600654646754 1647686.5916600655764341
458 12432856.6964303608983755 12432646.8164303600788116 1647896.4716600654646754 1647686.5916600655764341
459 28080441.1706848070025444 28080231.2906848080456257 1647896.4716600654646754 1647686.5916600655764341
460 31251499.7244723774492741 31251289.8444723784923553 1647896.4716600654646754 1647686.5916600655764341
461 46300821.4102780669927597 46300611.5302780643105507 1647896.4716600654646754 1647686.5916600655764341
462 39728925.2477693706750870 39728715.3677693679928780 1647896.4716600654646754 1647686.5916600655764341
463 27494770.6410127133131027 27494560.7610127143561840 1647896.4716600654646754 1647686.5916600655764341
464 13934929.2305564675480127 13934719.3505564667284489 1647896.4716600654646754 1647686.5916600655764341
465 28466165.4131597205996513 28465955.5331597216427326 1647896.4716600654646754 1647686.5916600655764341
466 29983473.1337948031723499 29983263.2537948042154312 1647896.4716600654646754 1647686.5916600655764341
467 9016977.9081538636237383 9016768.0281538628041744 1647896.4716600654646754 1647686.5916600655764341
468 64937132.6042089462280273 64936922.7242089435458183 1647896.4716600654646754 1647686.5916600655764341
469 12365113.2279055044054985 12364903.3479055035859346 1647896.4716600654646754 1647686.5916600655764341
470 18408487.4831794835627079 18408277.6031794846057892 1647896.4716600654646754 1647686.5916600655764341
471 41214676.0525653585791588 41214466.1725653558969498 1647896.4716600654646754 1647686.5916600655764341
472 24275227.7634980455040932 24275017.8834980465471745 1647896.4716600654646754 1647686.5916600655764341
473 8689491.9445921257138252 8689282.0645921248942614 1647896.4716600654646754 1647686.5916600655764341
474 4346752.1224951669573784 4346542.2424951670691371 1647896.4716600654646754 1647686.5916600655764341
475 5443642.6754430374130607 5443432.7954430375248194 1647896.4716600654646754 1647686.5916600655764341
476 8127922.9182863263413310 8127713.0382863264530897 1647896.4716600654646754 1647686.5916600655764341
477 20212427.0708752162754536 20212217.1908752173185349 1647896.4716600654646754 1647686.5916600655764341
478 6324954.9627628810703754 6324745.0827628811821342 1647896.4716600654646754 1647686.5916600655764341
479 6888865.6763155609369278 6888655.7963155610486865 1647896.4716600654646754 1647686.5916600655764341
480 11082212.3180653210729361 11082002.4380653202533722 1647896.4716600654646754 1647686.5916600655764341
481 5939975.1023185197263956 5939765.2223185198381543 1647896.4716600654646754 1647686.5916600655764341
482 27960582.1205220185220242 27960372.2405220195651054 1647896.4716600654646754 1647686.5916600655764341
483 17527316.7872979603707790 17527106.9072979614138603 1647896.4716600654646754 1647686.5916600655764341
484 11058955.8061107676476240 11058745.9261107668280602 1647896.4716600654646754 1647686.5916600655764341
485 8038612.9296360295265913 8038403.0496360296383500 1647896.4716600654646754 1647686.5916600655764341
486 26698738.3003206774592400 26698528.4203206785023212 1647896.4716600654646754 1647686.5916600655764341
487 16342061.3517812825739384 16341851.4717812817543745 1647896.4716600654646754 1647686.5916600655764341
488 5483792.6273021958768368 5483582.7473021959885955 1647896.4716600654646754 1647686.5916600655764341
489 23375502.8286741264164448 23375292.9486741274595261 1647896.4716600654646754 1647686.5916600655764341
490 7951892.1699015442281961 7951682.2899015443399549 1647896.4716600654646754 1647686.5916600655764341
491 6927461.6612182399258018 6927251.7812182400375605 1647896.4716600654646754 1647686.5916600655764341
492 32281070.5464592315256596 32280860.6664592325687408 1647896.4716600654646754 1647686.5916600655764341
493 32161786.0806199423968792 32161576.2006199434399605 1647896.4716600654646754 1647686.5916600655764341
494 9748023.5605985783040524 9747813.6805985774844885 1647896.4716600654646754 1647686.5916600655764341
495 31628452.6480759158730507 31628242.7680759169161320 1647896.4716600654646754 1647686.5916600655764341
496 18108719.8368476554751396 18108509.9568476565182209 1647896.4716600654646754 1647686.5916600655764341
497 3182141.7112387511879206 3181931.8312387512996793 1647896.4716600654646754 1647686.5916600655764341
498 71843119.0036443769931793 71842909.1236443817615509 1647896.4716600654646754 1647686.5916600655764341
499 18857080.7016423270106316 18856870.8216423280537128 1647896.4716600654646754 1647686.5916600655764341
500 16930617.2050204202532768 16930407.3250204212963581 1647896.4716600654646754 1647686.5916600655764341
