evaluations raw_y current_y raw_y_best current_y_best
304 18812676.0783795490860939 18812466.1983795501291752 1556588.4237863053567708 1556378.5437863054685295
305 25199219.5089367181062698 25199009.6289367191493511 1556588.4237863053567708 1556378.5437863054685295
306 9743665.1726323254406452 9743455.2926323246210814 1556588.4237863053567708 1556378.5437863054685295
307 28054621.6259009093046188 28054411.7459009103477001 1556588.4237863053567708 1556378.5437863054685295
308 30457303.7785592079162598 30457093.8985592089593410 1556588.4237863053567708 1556378.5437863054685295
309 18064726.0717703700065613 18064516.1917703710496426 1556588.4237863053567708 1556378.5437863054685295
310 8405227.6256227903068066 8405017.7456227894872427 1556588.4237863053567708 1556378.5437863054685295
311 51518938.6304395347833633 51518728.7504395321011543 1556588.4237863053567708 1556378.5437863054685295
312 7810836.8909744489938021 7810627.0109744491055608 1556588.4237863053567708 1556378.5437863054685295
313 14204092.9363722242414951 14203883.0563722234219313 1556588.4237863053567708 1556378.5437863054685295
314 30795949.6187087260186672 30795739.7387087270617485 1556588.4237863053567708 1556378.5437863054685295
315 13071019.2088918667286634 13070809.3288918659090996 1556588.4237863053567708 1556378.5437863054685295
316 32353178.7814836390316486 32352968.9014836400747299 1556588.4237863053567708 1556378.5437863054685295
317 7089151.8995504016056657 7088942.0195504017174244 1556588.4237863053567708 1556378.5437863054685295
318 36049200.5456464290618896 36048990.6656464263796806 1556588.4237863053567708 1556378.5437863054685295
319 21597637.4235067702829838 21597427.5435067713260651 1556588.4237863053567708 1556378.5437863054685295
320 14924513.3075812980532646 14924303.4275812972337008 1556588.4237863053567708 1556378.5437863054685295
321 29937694.9524354487657547 29937485.0724354498088360 1556588.4237863053567708 1556378.5437863054685295
322 5835943.6657524826005101 5835733.7857524827122688 1556588.4237863053567708 1556378.5437863054685295
323 16286393.2789236996322870 16286183.3989236988127232 1556588.4237863053567708 1556378.5437863054685295
324 37729488.8245768249034882 37729278.9445768222212791 1556588.4237863053567708 1556378.5437863054685295
325 37459597.1339779049158096 37459387.2539779022336006 1556588.4237863053567708 1556378.5437863054685295
326 12788078.7960069049149752 12787868.9160069040954113 1556588.4237863053567708 1556378.5437863054685295
327 22717994.8416749797761440 22717784.9616749808192253 1556588.4237863053567708 1556378.5437863054685295
328 8505868.9031762182712555 8505659.0231762174516916 1556588.4237863053567708 1556378.5437863054685295
329 13238700.8732254486531019 13238490.9932254478335381 1556588.4237863053567708 1556378.5437863054685295
330 18317891.3498685136437416 18317681.4698685146868229 1556588.4237863053567708 1556378.5437863054685295
331 19659188.2336150482296944 19658978.3536150492727757 1556588.4237863053567708 1556378.5437863054685295
332 10112930.5580653399229050 10112720.6780653391033411 1556588.4237863053567708 1556378.5437863054685295
333 39967435.5545992404222488 39967225.6745992377400398 1556588.4237863053567708 1556378.5437863054685295
334 29873036.8803134597837925 29872827.0003134608268738 1556588.4237863053567708 1556378.5437863054685295
335 18369272.3334510512650013 18369062.4534510523080826 1556588.4237863053567708 1556378.5437863054685295
336 25000168.9250229187309742 24999959.0450229197740555 1556588.4237863053567708 1556378.5437863054685295
337 33496578.6536712273955345 33496368.7736712284386158 1556588.4237863053567708 1556378.5437863054685295
338 37556757.7217710763216019 37556547.8417710736393929 1556588.4237863053567708 1556378.5437863054685295
339 61688890.8220124021172523 61688680.9420123994350433 1556588.4237863053567708 1556378.5437863054685295
340 20355402.1265618726611137 20355192.2465618737041950 1556588.4237863053567708 1556378.5437863054685295
341 29998031.0703811794519424 29997821.1903811804950237 1556588.4237863053567708 1556378.5437863054685295
342 29597786.1224557943642139 29597576.2424557954072952 1556588.4237863053567708 1556378.5437863054685295
343 30323543.3644241765141487 30323333.4844241775572300 1556588.4237863053567708 1556378.5437863054685295
344 58049765.8429629653692245 58049555.9629629626870155 1556588.4237863053567708 1556378.5437863054685295
345 11108326.0573608893901110 11108116.1773608885705471 1556588.4237863053567708 1556378.5437863054685295
346 8287763.8164581693708897 8287553.9364581694826484 1556588.4237863053567708 1556378.5437863054685295
347 35058511.2392748594284058 35058301.3592748567461967 1556588.4237863053567708 1556378.5437863054685295
348 43549891.0279273018240929 43549681.1479272991418839 1556588.4237863053567708 1556378.5437863054685295
349 15815304.4110705200582743 15815094.5310705192387104 1556588.4237863053567708 1556378.5437863054685295
350 6994297.4970132857561111 6994087.6170132858678699 1556588.4237863053567708 1556378.5437863054685295
351 11292378.4359298869967461 11292168.5559298861771822 1556588.4237863053567708 1556378.5437863054685295
352 8730824.1441606301814318 8730614.2641606293618679 1556588.4237863053567708 1556378.5437863054685295
353 13707829.2783116381615400 13707619.3983116373419762 1556588.4237863053567708 1556378.5437863054685295
354 6337172.6336634177714586 6336962.7536634178832173 1556588.4237863053567708 1556378.5437863054685295
355 35659334.6480709612369537 35659124.7680709585547447 1556588.4237863053567708 1556378.5437863054685295
356 4634991.5670140478760004 4634781.6870140479877591 1556588.4237863053567708 1556378.5437863054685295
357 17984910.7138810083270073 17984700.8338810093700886 1556588.4237863053567708 1556378.5437863054685295
358 3892513.5912406197749078 3892303.7112406198866665 1556588.4237863053567708 1556378.5437863054685295
359 17865815.9154774509370327 17865606.0354774519801140 1556588.4237863053567708 1556378.5437863054685295
360 12475022.9831157699227333 12474813.1031157691031694 1556588.4237863053567708 1556378.5437863054685295
361 14193059.0297149941325188 14192849.1497149933129549 1556588.4237863053567708 1556378.5437863054685295
362 12877865.3997021727263927 12877655.5197021719068289 1556588.4237863053567708 1556378.5437863054685295
363 12831851.8671617358922958 12831641.9871617350727320 1556588.4237863053567708 1556378.5437863054685295
364 9784624.5943859741091728 9784414.7143859732896090 1556588.4237863053567708 1556378.5437863054685295
365 13859059.6676629185676575 13858849.7876629177480936 1556588.4237863053567708 1556378.5437863054685295
366 10194072.6660236045718193 10193862.7860236037522554 1556588.4237863053567708 1556378.5437863054685295
367 18072406.0689069628715515 18072196.1889069639146328 1556588.4237863053567708 1556378.5437863054685295
368 34855991.9473638460040092 34855782.0673638433218002 1556588.4237863053567708 1556378.5437863054685295
369 21796789.8375181443989277 21796579.9575181454420090 1556588.4237863053567708 1556378.5437863054685295
370 62804996.3576710000634193 62804786.4776709973812103 1556588.4237863053567708 1556378.5437863054685295
371 27863432.1930008865892887 27863222.3130008876323700 1556588.4237863053567708 1556378.5437863054685295
372 26873135.4844287931919098 26872925.6044287942349911 1556588.4237863053567708 1556378.5437863054685295
373 29609337.1587027981877327 29609127.2787027992308140 1556588.4237863053567708 1556378.5437863054685295
374 22051316.2348569929599762 22051106.3548569940030575 1556588.4237863053567708 1556378.5437863054685295
375 20845957.3852609284222126 20845747.5052609294652939 1556588.4237863053567708 1556378.5437863054685295
376 15530425.8907350394874811 15530216.0107350386679173 1556588.4237863053567708 1556378.5437863054685295
377 48214868.2037064507603645 48214658.3237064480781555 1556588.4237863053567708 1556378.5437863054685295
378 20568188.1988218575716019 20567978.3188218586146832 1556588.4237863053567708 1556378.5437863054685295
379 7314346.7517551500350237 7314136.8717551501467824 1556588.4237863053567708 1556378.5437863054685295
380 23961439.9904210828244686 23961230.1104210838675499 1556588.4237863053567708 1556378.5437863054685295
381 24989260.1033039428293705 24989050.2233039438724518 1556588.4237863053567708 1556378.5437863054685295
382 29639330.6499213092029095 29639120.7699213102459908 1556588.4237863053567708 1556378.5437863054685295
383 6696103.0843136906623840 6695893.2043136907741427 1556588.4237863053567708 1556378.5437863054685295
384 44082635.7976694554090500 44082425.9176694527268410 1556588.4237863053567708 1556378.5437863054685295
385 9914391.7198772318661213 9914181.8398772310465574 1556588.4237863053567708 1556378.5437863054685295
386 28825462.7926837950944901 28825252.9126837961375713 1556588.4237863053567708 1556378.5437863054685295
387 20873465.7130647078156471 20873255.8330647088587284 1556588.4237863053567708 1556378.5437863054685295
388 12400087.8128392547369003 12399877.9328392539173365 1556588.4237863053567708 1556378.5437863054685295
389 10414984.1752105448395014 10414774.2952105440199375 1556588.4237863053567708 1556378.5437863054685295
390 8824677.5371170826256275 8824467.6571170818060637 1556588.4237863053567708 1556378.5437863054685295
391 17587679.1034201942384243 17587469.2234201952815056 1556588.4237863053567708 1556378.5437863054685295
392 21296366.1444459743797779 21296156.2644459754228592 1556588.4237863053567708 1556378.5437863054685295
393 5897642.8204624131321907 5897432.9404624132439494 1556588.4237863053567708 1556378.5437863054685295
394 17411331.5455305501818657 17411121.6655305512249470 1556588.4237863053567708 1556378.5437863054685295
395 2054154.0534937824122608 2053944.1734937825240195 1556588.4237863053567708 1556378.5437863054685295
396 9415501.4480790738016367 9415291.5680790729820728 1556588.4237863053567708 1556378.5437863054685295
397 11437768.8172398824244738 11437558.9372398816049099 1556588.4237863053567708 1556378.5437863054685295
398 12081421.4182690568268299 12081211.5382690560072660 1556588.4237863053567708 1556378.5437863054685295
399 12985230.8885605074465275 12985021.0085605066269636 1556588.4237863053567708 1556378.5437863054685295
400 28971580.1867902874946594 28971370.3067902885377407 1556588.4237863053567708 1556378.5437863054685295
401 18706511.6348662823438644 18706301.7548662833869457 1556588.4237863053567708 1556378.5437863054685295
402 19303056.6035643704235554 19302846.7235643714666367 1556588.4237863053567708 1556378.5437863054685295
403 30005382.3341220431029797 30005172.4541220441460609 1556588.4237863053567708 1556378.5437863054685295
404 11483673.0370364133268595 11483463.1570364125072956 1556588.4237863053567708 1556378.5437863054685295
405 30005530.5866599604487419 30005320.7066599614918232 1556588.4237863053567708 1556378.5437863054685295
406 34194926.8691242933273315 34194716.9891242906451225 1556588.4237863053567708 1556378.5437863054685295
407 10174161.9975074082612991 10173952.1175074074417353 1556588.4237863053567708 1556378.5437863054685295
408 5417954.5052378037944436 5417744.6252378039062023 1556588.4237863053567708 1556378.5437863054685295
409 37097706.1150653287768364 37097496.2350653260946274 1556588.4237863053567708 1556378.5437863054685295
410 10357246.3506382536143064 10357036.4706382527947426 1556588.4237863053567708 1556378.5437863054685295
411 13098315.4642135035246611 13098105.5842135027050972 1556588.4237863053567708 1556378.5437863054685295
412 3457291.0089533738791943 3457081.1289533739909530 1556588.4237863053567708 1556378.5437863054685295
413 60544477.9582338333129883 60544268.0782338306307793 1556588.4237863053567708 1556378.5437863054685295
414 22804711.6748856045305729 22804501.7948856055736542 1556588.4237863053567708 1556378.5437863054685295
415 4130638.1663318742066622 4130428.2863318743184209 1556588.4237863053567708 1556378.5437863054685295
416 37080417.9508728459477425 37080208.0708728432655334 1556588.4237863053567708 1556378.5437863054685295
417 9538210.6727211344987154 9538000.7927211336791515 1556588.4237863053567708 1556378.5437863054685295
418 24199010.3802426569163799 24198800.5002426579594612 1556588.4237863053567708 1556378.5437863054685295
419 2940266.3903436232358217 2940056.5103436233475804 1556588.4237863053567708 1556378.5437863054685295
420 21694747.4534986577928066 21694537.5734986588358879 1556588.4237863053567708 1556378.5437863054685295
421 11947931.4653040356934071 11947721.5853040348738432 1556588.4237863053567708 1556378.5437863054685295
422 6136630.0279829036444426 6136420.1479829037562013 1556588.4237863053567708 1556378.5437863054685295
423 35250699.9829293787479401 35250490.1029293760657310 1556588.4237863053567708 1556378.5437863054685295
424 14078398.8776815962046385 14078188.9976815953850746 1556588.4237863053567708 1556378.5437863054685295
425 15168582.6884001828730106 15168372.8084001820534468 1556588.4237863053567708 1556378.5437863054685295
426 34983141.7854075208306313 34982931.9054075181484222 1556588.4237863053567708 1556378.5437863054685295
427 11584532.1551769636571407 11584322.2751769628375769 1556588.4237863053567708 1556378.5437863054685295
428 52667504.4923349022865295 52667294.6123348996043205 1556588.4237863053567708 1556378.5437863054685295
429 21513090.0924895629286766 21512880.2124895639717579 1556588.4237863053567708 1556378.5437863054685295
430 16890782.0586449280381203 16890572.1786449290812016 1556588.4237863053567708 1556378.5437863054685295
431 63476011.4200029671192169 63475801.5400029644370079 1556588.4237863053567708 1556378.5437863054685295
432 13604444.0038582477718592 13604234.1238582469522953 1556588.4237863053567708 1556378.5437863054685295
433 25785798.1912065409123898 25785588.3112065419554710 1556588.4237863053567708 1556378.5437863054685295
434 16996945.7160811573266983 16996735.8360811583697796 1556588.4237863053567708 1556378.5437863054685295
435 48268824.0669244751334190 48268614.1869244724512100 1556588.4237863053567708 1556378.5437863054685295
436 17009468.7135197594761848 17009258.8335197605192661 1556588.4237863053567708 1556378.5437863054685295
437 41236329.2108976989984512 41236119.3308976963162422 1556588.4237863053567708 1556378.5437863054685295
438 17165693.7824884541332722 17165483.9024884551763535 1556588.4237863053567708 1556378.5437863054685295
439 5728769.0422201007604599 5728559.1622201008722186 1556588.4237863053567708 1556378.5437863054685295
440 25305538.1762192323803902 25305328.2962192334234715 1556588.4237863053567708 1556378.5437863054685295
441 7566170.8614353332668543 7565960.9814353333786130 1556588.4237863053567708 1556378.5437863054685295
442 29506035.7992344945669174 29505825.9192344956099987 1556588.4237863053567708 1556378.5437863054685295
443 26951897.8526013009250164 26951687.9726013019680977 1556588.4237863053567708 1556378.5437863054685295
444 40738709.5314880385994911 40738499.6514880359172821 1556588.4237863053567708 1556378.5437863054685295
445 14090087.6053440496325493 14089877.7253440488129854 1556588.4237863053567708 1556378.5437863054685295
446 28268111.2091122642159462 28267901.3291122652590275 1556588.4237863053567708 1556378.5437863054685295
447 14689777.7095857262611389 14689567.8295857254415751 1556588.4237863053567708 1556378.5437863054685295
448 16165499.0948364138603210 16165289.2148364130407572 1556588.4237863053567708 1556378.5437863054685295
449 21199274.1450670808553696 21199064.2650670818984509 1556588.4237863053567708 1556378.5437863054685295
450 48030079.6030860468745232 48029869.7230860441923141 1556588.4237863053567708 1556378.5437863054685295
451 10016015.4941307473927736 10015805.6141307465732098 1556588.4237863053567708 1556378.5437863054685295
452 59128527.8789423704147339 59128317.9989423677325249 1556588.4237863053567708 1556378.5437863054685295
453 28944841.5132262893021107 28944631.6332262903451920 1556588.4237863053567708 1556378.5437863054685295
454 9932135.8672997318208218 9931925.9872997310012579 1556588.4237863053567708 1556378.5437863054685295
455 11750260.7952909003943205 11750050.9152908995747566 1556588.4237863053567708 1556378.5437863054685295
456 10705458.6993486639112234 10705248.8193486630916595 1556588.4237863053567708 1556378.5437863054685295
457 27504201.1843289136886597 27503991.3043289147317410 1556588.4237863053567708 1556378.5437863054685295
458 12104968.5961798503994942 12104758.7161798495799303 1556588.4237863053567708 1556378.5437863054685295
459 16104192.5367708522826433 16103982.6567708514630795 1556588.4237863053567708 1556378.5437863054685295
460 7916082.7681722128763795 7915872.8881722129881382 1556588.4237863053567708 1556378.5437863054685295
461 2541526.9837357923388481 2541317.1037357924506068 1556588.4237863053567708 1556378.5437863054685295
462 12866647.4088388290256262 12866437.5288388282060623 1556588.4237863053567708 1556378.5437863054685295
463 22193303.0620801672339439 22193093.1820801682770252 1556588.4237863053567708 1556378.5437863054685295
464 31647991.0826687663793564 31647781.2026687674224377 1556588.4237863053567708 1556378.5437863054685295
465 34347150.8828471004962921 34346941.0028470978140831 1556588.4237863053567708 1556378.5437863054685295
466 15913413.8436103146523237 15913203.9636103138327599 1556588.4237863053567708 1556378.5437863054685295
467 4053348.6751602729782462 4053138.7951602730900049 1556588.4237863053567708 1556378.5437863054685295
468 11330951.4677656535059214 11330741.5877656526863575 1556588.4237863053567708 1556378.5437863054685295
469 40295239.5954839289188385 40295029.7154839262366295 1556588.4237863053567708 1556378.5437863054685295
470 20702764.5272154361009598 20702554.6472154371440411 1556588.4237863053567708 1556378.5437863054685295
471 6710190.7205188572406769 6709980.8405188573524356 1556588.4237863053567708 1556378.5437863054685295
472 23453377.2818525731563568 23453167.4018525741994381 1556588.4237863053567708 1556378.5437863054685295
473 8406773.7057204283773899 8406563.8257204275578260 1556588.4237863053567708 1556378.5437863054685295
474 9450777.4551267307251692 9450567.5751267299056053 1556588.4237863053567708 1556378.5437863054685295
475 14825643.1388566009700298 14825433.2588566001504660 1556588.4237863053567708 1556378.5437863054685295
476 15664030.0538790412247181 15663820.1738790404051542 1556588.4237863053567708 1556378.5437863054685295
477 15165584.1601840294897556 15165374.2801840286701918 1556588.4237863053567708 1556378.5437863054685295
478 15368313.6327089983969927 15368103.7527089975774288 1556588.4237863053567708 1556378.5437863054685295
479 10390518.1051446311175823 10390308.2251446302980185 1556588.4237863053567708 1556378.5437863054685295
480 3717417.4487462840043008 3717207.5687462841160595 1556588.4237863053567708 1556378.5437863054685295
481 17718267.7095556072890759 17718057.8295556083321571 1556588.4237863053567708 1556378.5437863054685295
482 9953285.4011448249220848 9953075.5211448241025209 1556588.4237863053567708 1556378.5437863054685295
483 22022412.1255955547094345 22022202.2455955557525158 1556588.4237863053567708 1556378.5437863054685295
484 17463353.8879704847931862 17463144.0079704858362675 1556588.4237863053567708 1556378.5437863054685295
485 10738703.9396984335035086 10738494.0596984326839447 1556588.4237863053567708 1556378.5437863054685295
486 18221012.6867946609854698 18220802.8067946620285511 1556588.4237863053567708 1556378.5437863054685295
487 15516655.7580126430839300 15516445.8780126422643661 1556588.4237863053567708 1556378.5437863054685295
488 60910932.9893073737621307 60910723.1093073710799217 1556588.4237863053567708 1556378.5437863054685295
489 33093887.7314189560711384 33093677.8514189571142197 1556588.4237863053567708 1556378.5437863054685295
490 33297717.9383372664451599 33297508.0583372674882412 1556588.4237863053567708 1556378.5437863054685295
491 58330861.6023471355438232 58330651.7223471328616142 1556588.4237863053567708 1556378.5437863054685295
492 20414172.4459077119827271 20413962.5659077130258083 1556588.4237863053567708 1556378.5437863054685295
493 8820878.8718628976494074 8820668.9918628968298435 1556588.4237863053567708 1556378.5437863054685295
494 25456696.0350912809371948 25456486.1550912819802761 1556588.4237863053567708 1556378.5437863054685295
495 49851749.3554682284593582 49851539.4754682257771492 1556588.4237863053567708 1556378.5437863054685295
496 14615667.1632174644619226 14615457.2832174636423588 1556588.4237863053567708 1556378.5437863054685295
497 8799013.0808866843581200 8798803.2008866835385561 1556588.4237863053567708 1556378.5437863054685295
498 24483842.9134692773222923 24483633.0334692783653736 1556588.4237863053567708 1556378.5437863054685295
499 12039497.9740795642137527 12039288.0940795633941889 1556588.4237863053567708 1556378.5437863054685295
500 12576682.6619750745594501 12576472.7819750737398863 1556588.4237863053567708 1556378.5437863054685295
